Frequency (Hz),Amplitude (dBm)
463712822.0,-75.79
463721282.2,-76.71
463729742.5,-76.99
463738202.7,-78.29
463746662.9,-77.42
463755123.2,-75.48
463763583.4,-75.42
463772043.6,-55.16
463780503.9,-69.07
463788964.1,-75.07
463797424.3,-77.12
463805884.6,-75.20
463814344.8,-77.88
463822805.1,-78.51
463831265.3,-79.90
463839725.5,-74.63
463848185.8,-55.20
463856646.0,-71.90
463865106.2,-77.10
463873566.5,-77.06
463882026.7,-75.64
463890487.0,-74.98
463898947.2,-73.14
463907407.4,-78.10
463915867.7,-62.72
463924327.9,-65.59
463932788.1,-75.67
463941248.4,-79.14
463949708.6,-80.11
463958168.8,-80.61
463966629.1,-77.66
463975089.3,-81.61
463983549.6,-77.84
463992009.8,-55.54
464000470.0,-81.05
464008930.3,-78.40
464017390.5,-77.99
464025850.7,-75.59
464034311.0,-74.22
464042771.2,-76.27
464051231.5,-76.91
464059691.7,-78.30
464068151.9,-61.34
464076612.2,-54.59
464085072.4,-67.43
464093532.6,-79.24
464101992.9,-80.34
464110453.1,-79.65
464118913.4,-79.47
464127373.6,-80.64
464135833.8,-76.59
464144294.1,-71.45
464152754.3,-54.79
464161214.5,-81.63
464169674.8,-78.15
464178135.0,-75.19
464186595.2,-73.93
464195055.5,-75.14
464203515.7,-76.13
464211976.0,-78.06
464220436.2,-74.03
464228896.4,-77.20
464237356.7,-55.04
464245816.9,-77.39
464254277.1,-77.94
464262737.4,-78.44
464271197.6,-81.35
464279657.9,-80.79
464288118.1,-75.28
464296578.3,-75.70
464305038.6,-55.11
464313498.8,-79.43
464321959.0,-77.17
464330419.3,-76.84
464338879.5,-75.84
464347339.7,-74.69
464355800.0,-76.37
464364260.2,-77.21
464372720.5,-77.69
464381180.7,-76.76
464389640.9,-55.13
464398101.2,-75.45
464406561.4,-77.46
464415021.6,-78.60
464423481.9,-78.03
464431942.1,-80.03
464440402.4,-77.77
464448862.6,-78.22
464457322.8,-75.23
464465783.1,-54.13
464474243.3,-70.26
464482703.5,-76.95
464491163.8,-74.62
464499624.0,-74.26
464508084.2,-73.72
464516544.5,-76.40
464525004.7,-75.33
464533465.0,-75.76
464541925.2,-54.49
464550385.4,-54.05
464558845.7,-76.42
464567305.9,-78.00
464575766.1,-78.52
464584226.4,-78.55
464592686.6,-75.68
464601146.9,-75.72
464609607.1,-74.21
464618067.3,-55.67
464626527.6,-67.72
464634987.8,-76.04
464643448.0,-76.79
464651908.3,-74.22
464660368.5,-73.44
464668828.7,-74.63
464677289.0,-76.76
464685749.2,-77.03
464694209.5,-64.11
464702669.7,-55.22
464711129.9,-72.50
464719590.2,-75.06
464728050.4,-77.62
464736510.6,-76.88
464744970.9,-79.39
464753431.1,-76.68
464761891.4,-75.05
464770351.6,-54.68
464778811.8,-73.40
464787272.1,-75.39
464795732.3,-74.35
464804192.5,-74.13
464812652.8,-73.75
464821113.0,-72.29
464829573.2,-76.17
464838033.5,-74.98
464846493.7,-71.21
464854954.0,-56.72
464863414.2,-74.76
464871874.4,-75.22
464880334.7,-76.95
464888794.9,-75.98
464897255.1,-75.82
464905715.4,-74.21
464914175.6,-73.30
464922635.9,-61.29
464931096.1,-55.00
464939556.3,-75.54
464948016.6,-73.96
464956476.8,-71.98
464964937.0,-72.42
464973397.3,-73.54
464981857.5,-74.48
464990317.7,-77.36
464998778.0,-74.79
465007238.2,-54.76
465015698.5,-60.90
465024158.7,-73.89
465032618.9,-76.97
465041079.2,-76.42
465049539.4,-78.20
465057999.6,-75.34
465066459.9,-74.87
465074920.1,-75.67
465083380.4,-55.36
465091840.6,-75.47
465100300.8,-74.88
465108761.1,-72.06
465117221.3,-72.95
465125681.5,-76.64
465134141.8,-73.94
465142602.0,-75.23
465151062.3,-74.34
465159522.5,-55.63
465167982.7,-69.73
465176443.0,-74.56
465184903.2,-74.63
465193363.4,-75.61
465201823.7,-75.24
465210283.9,-76.25
465218744.1,-74.49
465227204.4,-71.87
465235664.6,-53.92
465244124.9,-75.57
465252585.1,-74.46
465261045.3,-72.30
465269505.6,-72.15
465277965.8,-72.16
465286426.0,-73.07
465294886.3,-72.90
465303346.5,-70.88
465311806.8,-55.15
465320267.0,-55.90
465328727.2,-73.61
465337187.5,-75.01
465345647.7,-74.46
465354107.9,-75.23
465362568.2,-75.06
465371028.4,-75.21
465379488.6,-72.24
465387948.9,-54.84
465396409.1,-78.25
465404869.4,-73.67
465413329.6,-72.85
465421789.8,-72.37
465430250.1,-70.33
465438710.3,-72.17
465447170.5,-71.76
465455630.8,-72.40
465464091.0,-55.56
465472551.3,-55.03
465481011.5,-70.37
465489471.7,-74.28
465497932.0,-77.58
465506392.2,-75.06
465514852.4,-74.17
465523312.7,-73.64
465531772.9,-71.34
465540233.1,-62.82
465548693.4,-52.74
465557153.6,-74.06
465565613.9,-73.28
465574074.1,-71.63
465582534.3,-69.07
465590994.6,-70.37
465599454.8,-71.30
465607915.0,-72.07
465616375.3,-55.96
465624835.5,-58.02
465633295.8,-62.67
465641756.0,-71.68
465650216.2,-74.35
465658676.5,-73.30
465667136.7,-73.47
465675596.9,-72.39
465684057.2,-72.94
465692517.4,-67.84
465700977.6,-54.70
465709437.9,-72.15
465717898.1,-72.59
465726358.4,-71.32
465734818.6,-70.16
465743278.8,-70.56
465751739.1,-73.19
465760199.3,-71.69
465768659.5,-72.75
465777119.8,-55.32
465785580.0,-59.50
465794040.3,-69.61
465802500.5,-71.70
465810960.7,-72.51
465819421.0,-72.47
465827881.2,-72.04
465836341.4,-71.18
465844801.7,-67.81
465853261.9,-52.19
465861722.1,-56.56
465870182.4,-70.86
465878642.6,-71.20
465887102.9,-69.65
465895563.1,-69.56
465904023.3,-69.58
465912483.6,-70.65
465920943.8,-72.07
465929404.0,-53.78
465937864.3,-65.72
465946324.5,-70.33
465954784.8,-72.20
465963245.0,-72.05
465971705.2,-71.45
465980165.5,-71.83
465988625.7,-69.73
465997085.9,-71.83
466005546.2,-53.98
466014006.4,-58.80
466022466.6,-69.90
466030926.9,-70.24
466039387.1,-68.87
466047847.4,-69.20
466056307.6,-68.10
466064767.8,-67.93
466073228.1,-71.26
466081688.3,-54.19
466090148.5,-57.51
466098608.8,-68.36
466107069.0,-69.81
466115529.3,-70.84
466123989.5,-70.41
466132449.7,-70.00
466140910.0,-69.60
466149370.2,-68.96
466157830.4,-54.26
466166290.7,-70.06
466174750.9,-70.37
466183211.2,-67.99
466191671.4,-68.37
466200131.6,-67.19
466208591.9,-68.25
466217052.1,-69.33
466225512.3,-69.15
466233972.6,-56.68
466242432.8,-64.06
466250893.0,-68.90
466259353.3,-69.67
466267813.5,-69.61
466276273.8,-70.90
466284734.0,-69.41
466293194.2,-68.74
466301654.5,-67.68
466310114.7,-58.57
466318574.9,-54.11
466327035.2,-71.26
466335495.4,-67.87
466343955.7,-66.24
466352415.9,-66.16
466360876.1,-67.03
466369336.4,-70.81
466377796.6,-67.76
466386256.8,-55.85
466394717.1,-67.48
466403177.3,-68.57
466411637.5,-67.95
466420097.8,-68.19
466428558.0,-68.67
466437018.3,-67.87
466445478.5,-67.08
466453938.7,-54.04
466462399.0,-54.00
466470859.2,-67.84
466479319.4,-67.04
466487779.7,-67.47
466496239.9,-66.30
466504700.2,-66.34
466513160.4,-66.79
466521620.6,-67.04
466530080.9,-67.95
466538541.1,-55.70
466547001.3,-66.28
466555461.6,-66.38
466563921.8,-66.76
466572382.0,-66.66
466580842.3,-66.61
466589302.5,-66.76
466597762.8,-66.16
466606223.0,-64.55
466614683.2,-53.77
466623143.5,-66.40
466631603.7,-65.30
466640063.9,-64.71
466648524.2,-64.59
466656984.4,-65.17
466665444.7,-64.40
466673904.9,-65.36
466682365.1,-65.61
466690825.4,-61.05
466699285.6,-57.41
466707745.8,-65.27
466716206.1,-65.40
466724666.3,-65.83
466733126.5,-65.43
466741586.8,-65.93
466750047.0,-64.46
466758507.3,-63.99
466766967.5,-54.54
466775427.7,-54.45
466783888.0,-64.24
466792348.2,-64.14
466800808.4,-63.53
466809268.7,-63.39
466817728.9,-63.50
466826189.2,-63.54
466834649.4,-63.27
466843109.6,-60.58
466851569.9,-55.15
466860030.1,-62.61
466868490.3,-63.35
466876950.6,-63.70
466885410.8,-63.55
466893871.0,-64.33
466902331.3,-63.21
466910791.5,-62.45
466919251.8,-57.13
466927712.0,-61.44
466936172.2,-62.61
466944632.5,-62.49
466953092.7,-61.75
466961552.9,-61.37
466970013.2,-61.18
466978473.4,-61.41
466986933.7,-61.53
466995393.9,-61.95
467003854.1,-55.80
467012314.4,-60.70
467020774.6,-61.05
467029234.8,-61.38
467037695.1,-60.98
467046155.3,-60.70
467054615.5,-60.21
467063075.8,-60.67
467071536.0,-60.11
467079996.3,-53.59
467088456.5,-57.13
467096916.7,-59.31
467105377.0,-59.54
467113837.2,-58.71
467122297.4,-58.80
467130757.7,-58.87
467139217.9,-58.55
467147678.2,-58.46
467156138.4,-58.89
467164598.6,-50.82
467173058.9,-57.33
467181519.1,-57.59
467189979.3,-58.02
467198439.6,-57.16
467206899.8,-57.03
467215360.1,-56.78
467223820.3,-56.73
467232280.5,-53.18
467240740.8,-57.96
467249201.0,-55.76
467257661.2,-55.71
467266121.5,-54.83
467274581.7,-54.77
467283041.9,-54.36
467291502.2,-54.21
467299962.4,-53.84
467308422.7,-54.11
467316882.9,-49.53
467325343.1,-52.94
467333803.4,-52.43
467342263.6,-52.59
467350723.8,-52.07
467359184.1,-51.33
467367644.3,-51.01
467376104.6,-50.52
467384564.8,-49.14
467393025.0,-46.09
467401485.3,-48.95
467409945.5,-48.15
467418405.7,-46.49
467426866.0,-45.91
467435326.2,-46.13
467443786.4,-43.41
467452246.7,-43.48
467460706.9,-41.63
467469167.2,-41.17
467477627.4,-39.03
467486087.6,-37.59
467494547.9,-37.33
467503008.1,-36.56
467511468.3,-39.56
467519928.6,-34.60
467528388.8,-34.59
467536849.1,-37.01
467545309.3,-37.10
467553769.5,-37.01
467562229.8,-31.70
467570690.0,-31.73
467579150.2,-32.12
467587610.5,-33.00
467596070.7,-37.97
467604530.9,-36.87
467612991.2,-35.63
467621451.4,-36.48
467629911.7,-37.01
467638371.9,-43.91
467646832.1,-42.61
467655292.4,-41.43
467663752.6,-42.80
467672212.8,-44.13
467680673.1,-45.60
467689133.3,-45.52
467697593.6,-46.69
467706053.8,-47.35
467714514.0,-48.96
467722974.3,-48.30
467731434.5,-49.85
467739894.7,-49.91
467748355.0,-50.60
467756815.2,-51.25
467765275.4,-52.33
467773735.7,-52.80
467782195.9,-52.56
467790656.2,-52.60
467799116.4,-53.23
467807576.6,-53.11
467816036.9,-53.39
467824497.1,-53.91
467832957.3,-54.10
467841417.6,-54.57
467849877.8,-53.94
467858338.1,-54.02
467866798.3,-55.28
467875258.5,-55.83
467883718.8,-55.97
467892179.0,-56.55
467900639.2,-56.36
467909099.5,-56.71
467917559.7,-56.20
467926019.9,-57.46
467934480.2,-59.23
467942940.4,-57.68
467951400.7,-57.75
467959860.9,-57.63
467968321.1,-57.66
467976781.4,-57.69
467985241.6,-58.53
467993701.8,-58.63
468002162.1,-59.87
468010622.3,-56.78
468019082.6,-58.76
468027542.8,-58.39
468036003.0,-59.65
468044463.3,-59.57
468052923.5,-60.03
468061383.7,-59.74
468069844.0,-59.66
468078304.2,-54.67
468086764.5,-54.53
468095224.7,-60.49
468103684.9,-60.69
468112145.2,-60.75
468120605.4,-60.22
468129065.6,-60.35
468137525.9,-60.93
468145986.1,-64.30
468154446.3,-60.95
468162906.6,-55.81
468171366.8,-60.37
468179827.1,-61.23
468188287.3,-61.96
468196747.5,-62.38
468205207.8,-62.15
468213668.0,-62.30
468222128.2,-62.08
468230588.5,-60.85
468239048.7,-53.12
468247509.0,-62.97
468255969.2,-62.79
468264429.4,-62.59
468272889.7,-65.30
468281349.9,-61.69
468289810.1,-62.15
468298270.4,-62.91
468306730.6,-63.75
468315190.8,-51.83
468323651.1,-59.30
468332111.3,-63.35
468340571.6,-63.66
468349031.8,-63.46
468357492.0,-64.32
468365952.3,-65.22
468374412.5,-64.31
468382872.7,-63.87
468391333.0,-52.62
468399793.2,-59.22
468408253.5,-64.55
468416713.7,-64.21
468425173.9,-62.65
468433634.2,-63.91
468442094.4,-64.06
468450554.6,-63.41
468459014.9,-64.94
468467475.1,-64.69
468475935.3,-55.99
468484395.6,-64.53
468492855.8,-65.18
468501316.1,-65.22
468509776.3,-66.11
468518236.5,-67.11
468526696.8,-65.48
468535157.0,-65.51
468543617.2,-53.75
468552077.5,-53.67
468560537.7,-65.48
468568998.0,-65.51
468577458.2,-65.18
468585918.4,-64.88
468594378.7,-65.15
468602838.9,-65.01
468611299.1,-65.24
468619759.4,-66.72
468628219.6,-52.40
468636679.8,-58.85
468645140.1,-66.38
468653600.3,-66.75
468662060.6,-67.07
468670520.8,-68.25
468678981.0,-67.23
468687441.3,-66.95
468695901.5,-65.69
468704361.7,-53.08
468712822.0,-57.39
468721282.2,-70.61
468729742.5,-65.79
468738202.7,-66.24
468746662.9,-66.40
468755123.2,-66.45
468763583.4,-67.03
468772043.6,-54.26
468780503.9,-52.79
468788964.1,-65.58
468797424.3,-67.85
468805884.6,-67.65
468814344.8,-68.48
468822805.1,-67.88
468831265.3,-67.11
468839725.5,-58.30
468848185.8,-54.06
468856646.0,-68.36
468865106.2,-67.64
468873566.5,-66.81
468882026.7,-66.65
468890487.0,-66.62
468898947.2,-67.70
468907407.4,-68.05
468915867.7,-67.03
468924327.9,-52.49
468932788.1,-59.72
468941248.4,-68.49
468949708.6,-68.25
468958168.8,-69.39
468966629.1,-69.38
468975089.3,-68.88
468983549.6,-68.20
468992009.8,-67.71
469000470.0,-52.35
469008930.3,-54.52
469017390.5,-68.30
469025850.7,-67.52
469034311.0,-68.13
469042771.2,-66.20
469051231.5,-66.53
469059691.7,-68.53
469068151.9,-69.67
469076612.2,-69.79
469085072.4,-52.27
469093532.6,-67.56
469101992.9,-69.01
469110453.1,-69.90
469118913.4,-70.69
469127373.6,-70.48
469135833.8,-69.99
469144294.1,-68.68
469152754.3,-53.29
469161214.5,-53.62
469169674.8,-68.07
469178135.0,-69.09
469186595.2,-68.64
469195055.5,-66.70
469203515.7,-67.92
469211976.0,-67.40
469220436.2,-70.25
469228896.4,-62.15
469237356.7,-52.32
469245816.9,-69.11
469254277.1,-69.76
469262737.4,-71.90
469271197.6,-71.42
469279657.9,-70.36
469288118.1,-70.23
469296578.3,-70.19
469305038.6,-63.28
469313498.8,-51.54
469321959.0,-70.50
469330419.3,-69.84
469338879.5,-68.75
469347339.7,-67.98
469355800.0,-68.73
469364260.2,-69.97
469372720.5,-69.77
469381180.7,-70.37
469389640.9,-53.21
469398101.2,-61.47
469406561.4,-68.76
469415021.6,-70.62
469423481.9,-71.55
469431942.1,-71.71
469440402.4,-71.88
469448862.6,-71.21
469457322.8,-69.42
469465783.1,-54.42
469474243.3,-73.48
469482703.5,-71.10
469491163.8,-69.76
469499624.0,-68.33
469508084.2,-69.73
469516544.5,-70.10
469525004.7,-72.95
469533465.0,-70.97
469541925.2,-59.37
469550385.4,-52.96
469558845.7,-70.64
469567305.9,-72.19
469575766.1,-71.15
469584226.4,-72.26
469592686.6,-72.43
469601146.9,-70.68
469609607.1,-70.39
469618067.3,-62.51
469626527.6,-53.13
469634987.8,-72.30
469643448.0,-69.97
469651908.3,-69.96
469660368.5,-69.38
469668828.7,-69.69
469677289.0,-70.71
469685749.2,-72.45
469694209.5,-55.58
469702669.7,-55.93
469711129.9,-69.01
469719590.2,-70.92
469728050.4,-73.40
469736510.6,-73.23
469744970.9,-72.94
469753431.1,-72.03
469761891.4,-70.35
469770351.6,-53.34
469778811.8,-55.45
469787272.1,-72.52
469795732.3,-73.31
469804192.5,-71.08
469812652.8,-70.34
469821113.0,-70.76
469829573.2,-71.33
469838033.5,-71.63
469846493.7,-71.37
469854954.0,-53.44
469863414.2,-72.67
469871874.4,-72.62
469880334.7,-72.61
469888794.9,-73.26
469897255.1,-76.42
469905715.4,-73.28
469914175.6,-71.79
469922635.9,-71.91
469931096.1,-78.38
469939556.3,-71.07
469948016.6,-70.16
469956476.8,-69.79
469964937.0,-70.87
469973397.3,-71.64
469981857.5,-72.30
469990317.7,-58.51
469998778.0,-55.37
470007238.2,-70.69
470015698.5,-73.55
470024158.7,-76.51
470032618.9,-75.35
470041079.2,-73.85
470049539.4,-76.09
470057999.6,-74.42
470066459.9,-66.19
470074920.1,-54.22
470083380.4,-72.26
470091840.6,-73.06
470100300.8,-71.94
470108761.1,-70.13
470117221.3,-71.16
470125681.5,-71.71
470134141.8,-72.61
470142602.0,-73.67
470151062.3,-58.13
470159522.5,-53.51
470167982.7,-70.52
470176443.0,-71.98
470184903.2,-74.36
470193363.4,-74.29
470201823.7,-73.97
470210283.9,-74.30
470218744.1,-68.82
470227204.4,-52.91
470235664.6,-71.01
470244124.9,-73.30
470252585.1,-72.53
470261045.3,-71.30
470269505.6,-72.23
470277965.8,-72.76
470286426.0,-72.19
470294886.3,-73.92
470303346.5,-55.39
470311806.8,-52.28
470320267.0,-70.51
470328727.2,-73.96
470337187.5,-74.61
470345647.7,-74.71
470354107.9,-73.75
470362568.2,-72.25
470371028.4,-72.02
470379488.6,-56.20
470387948.9,-52.61
470396409.1,-75.87
470404869.4,-73.59
470413329.6,-71.64
470421789.8,-70.59
470430250.1,-71.62
470438710.3,-69.68
470447170.5,-71.53
470455630.8,-71.55
470464091.0,-62.91
470472551.3,-53.73
470481011.5,-73.55
470489471.7,-73.10
470497932.0,-76.07
470506392.2,-74.11
470514852.4,-75.25
470523312.7,-74.17
470531772.9,-71.17
470540233.1,-52.61
470548693.4,-69.64
470557153.6,-74.13
470565613.9,-71.76
470574074.1,-71.06
470582534.3,-69.95
470590994.6,-73.33
470599454.8,-72.95
470607915.0,-76.39
470616375.3,-52.02
470624835.5,-51.92
470633295.8,-71.55
470641756.0,-74.31
470650216.2,-77.26
470658676.5,-76.64
470667136.7,-76.95
470675596.9,-76.56
470684057.2,-73.48
470692517.4,-52.92
470700977.6,-70.84
470709437.9,-73.90
470717898.1,-74.19
470726358.4,-72.53
470734818.6,-72.15
470743278.8,-71.00
470751739.1,-73.06
470760199.3,-74.33
470768659.5,-74.42
470777119.8,-52.70
470785580.0,-61.96
470794040.3,-72.96
470802500.5,-76.68
470810960.7,-76.43
470819421.0,-76.19
470827881.2,-74.88
470836341.4,-74.00
470844801.7,-70.12
470853261.9,-53.38
470861722.1,-72.89
470870182.4,-77.41
470878642.6,-73.52
470887102.9,-72.33
470895563.1,-70.28
470904023.3,-73.38
470912483.6,-76.49
470920943.8,-74.72
470929404.0,-51.99
470937864.3,-58.20
470946324.5,-72.89
470954784.8,-76.43
470963245.0,-75.38
470971705.2,-78.15
470980165.5,-76.45
470988625.7,-73.06
470997085.9,-55.59
471005546.2,-52.05
471014006.4,-74.99
471022466.6,-74.87
471030926.9,-70.81
471039387.1,-71.98
471047847.4,-72.10
471056307.6,-73.92
471064767.8,-76.16
471073228.1,-75.03
471081688.3,-53.55
471090148.5,-65.01
471098608.8,-71.31
471107069.0,-74.47
471115529.3,-76.11
471123989.5,-56.28
471132449.7,-57.58
471140910.0,-71.76
471149370.2,-52.82
471157830.4,-76.13
471166290.7,-75.27
471174750.9,-72.38
471183211.2,-73.34
471191671.4,-74.04
471200131.6,-72.00
471208591.9,-74.30
471217052.1,-77.96
471225512.3,-71.69
471233972.6,-53.31
471242432.8,-72.92
471250893.0,-74.80
471259353.3,-76.12
471267813.5,-77.49
471276273.8,-76.68
471284734.0,-77.85
471293194.2,-73.82
471301654.5,-53.90
471310114.7,-71.14
471318574.9,-77.33
471327035.2,-73.47
471335495.4,-72.76
471343955.7,-72.37
471352415.9,-72.78
471360876.1,-75.81
471369336.4,-73.57
471377796.6,-53.23
471386256.8,-53.10
471394717.1,-74.32
471403177.3,-77.35
471411637.5,-79.48
471420097.8,-77.07
471428558.0,-75.66
471437018.3,-75.74
471445478.5,-75.75
471453938.7,-58.37
471462399.0,-58.75
471470859.2,-80.71
471479319.4,-75.02
471487779.7,-73.14
471496239.9,-70.81
471504700.2,-73.15
471513160.4,-75.00
471521620.6,-74.91
471530080.9,-66.77
471538541.1,-63.68
471547001.3,-54.45
471555461.6,-74.53
471563921.8,-79.10
471572382.0,-78.28
471580842.3,-76.85
471589302.5,-76.61
471597762.8,-75.33
471606223.0,-71.15
471614683.2,-53.81
471623143.5,-69.13
471631603.7,-77.48
471640063.9,-75.31
471648524.2,-73.12
471656984.4,-70.32
471665444.7,-75.66
471673904.9,-75.03
471682365.1,-77.60
471690825.4,-52.92
471699285.6,-53.87
471707745.8,-73.78
471716206.1,-76.39
471724666.3,-80.11
471733126.5,-79.49
471741586.8,-77.62
471750047.0,-74.32
471758507.3,-54.83
471766967.5,-54.65
471775427.7,-64.47
471783888.0,-74.34
471792348.2,-76.04
471800808.4,-72.68
471809268.7,-73.48
471817728.9,-74.27
471826189.2,-75.55
471834649.4,-72.79
471843109.6,-67.77
471851569.9,-53.96
471860030.1,-63.46
471868490.3,-75.63
471876950.6,-78.47
471885410.8,-79.68
471893871.0,-79.68
471902331.3,-78.51
471910791.5,-73.07
471919251.8,-57.52
471927712.0,-54.83
471936172.2,-77.31
471944632.5,-75.35
471953092.7,-73.26
471961552.9,-73.16
471970013.2,-71.06
471978473.4,-73.71
471986933.7,-76.15
471995393.9,-77.80
472003854.1,-52.87
472012314.4,-73.75
472020774.6,-77.12
472029234.8,-79.08
472037695.1,-78.84
472046155.3,-79.82
472054615.5,-78.78
472063075.8,-75.97
472071536.0,-52.90
472079996.3,-60.53
472088456.5,-74.82
472096916.7,-75.57
472105377.0,-73.27
472113837.2,-71.70
472122297.4,-72.46
472130757.7,-75.48
472139217.9,-75.18
472147678.2,-79.35
472156138.4,-60.02
472164598.6,-53.40
472173058.9,-75.03
472181519.1,-74.34
472189979.3,-82.37
472198439.6,-79.91
472206899.8,-77.06
472215360.1,-76.13
472223820.3,-70.72
472232280.5,-52.32
472240740.8,-76.96
472249201.0,-77.47
472257661.2,-75.20
472266121.5,-72.64
472274581.7,-73.51
472283041.9,-74.91
472291502.2,-75.96
472299962.4,-73.14
472308422.7,-72.83
472316882.9,-53.38
472325343.1,-72.30
472333803.4,-79.62
472342263.6,-78.88
472350723.8,-78.41
472359184.1,-75.10
472367644.3,-52.68
472376104.6,-53.18
472384564.8,-71.77
472393025.0,-76.30
472401485.3,-75.70
472409945.5,-72.53
472418405.7,-72.92
472426866.0,-75.25
472435326.2,-77.14
472443786.4,-77.92
472452246.7,-53.96
472460706.9,-62.77
472469167.2,-76.01
472477627.4,-77.40
472486087.6,-79.91
472494547.9,-78.84
472503008.1,-78.14
472511468.3,-76.93
472519928.6,-69.30
472528388.8,-54.28
472536849.1,-75.70
472545309.3,-77.25
472553769.5,-74.81
472562229.8,-73.84
472570690.0,-73.84
