Frequency (Hz),Amplitude (dBm)
464355800.0,-75.04
464364260.2,-71.47
464372720.5,-54.39
464381180.7,-70.72
464389640.9,-74.97
464398101.2,-77.34
464406561.4,-78.20
464415021.6,-79.31
464423481.9,-78.20
464431942.1,-76.30
464440402.4,-77.03
464448862.6,-55.68
464457322.8,-72.03
464465783.1,-76.93
464474243.3,-75.20
464482703.5,-74.85
464491163.8,-74.20
464499624.0,-76.09
464508084.2,-72.96
464516544.5,-78.34
464525004.7,-55.48
464533465.0,-55.63
464541925.2,-73.02
464550385.4,-75.86
464558845.7,-78.57
464567305.9,-79.41
464575766.1,-80.71
464584226.4,-77.98
464592686.6,-74.44
464601146.9,-55.54
464609607.1,-68.46
464618067.3,-76.57
464626527.6,-74.17
464634987.8,-73.52
464643448.0,-71.25
464651908.3,-74.38
464660368.5,-74.93
464668828.7,-76.08
464677289.0,-55.59
464685749.2,-53.97
464694209.5,-69.35
464702669.7,-76.01
464711129.9,-77.56
464719590.2,-76.41
464728050.4,-77.42
464736510.6,-76.48
464744970.9,-76.22
464753431.1,-68.82
464761891.4,-55.63
464770351.6,-76.68
464778811.8,-75.65
464787272.1,-73.44
464795732.3,-73.98
464804192.5,-71.52
464812652.8,-74.81
464821113.0,-75.18
464829573.2,-81.53
464838033.5,-60.35
464846493.7,-54.57
464854954.0,-75.79
464863414.2,-75.96
464871874.4,-78.21
464880334.7,-76.51
464888794.9,-75.20
464897255.1,-75.67
464905715.4,-71.92
464914175.6,-71.20
464922635.9,-74.58
464931096.1,-73.83
464939556.3,-72.78
464948016.6,-70.50
464956476.8,-74.60
464964937.0,-74.35
464973397.3,-75.26
464981857.5,-55.96
464990317.7,-69.99
464998778.0,-73.35
465007238.2,-74.44
465015698.5,-77.88
465024158.7,-78.97
465032618.9,-76.35
465041079.2,-77.00
465049539.4,-75.16
465057999.6,-70.12
465066459.9,-56.20
465074920.1,-75.74
465083380.4,-73.97
465091840.6,-72.28
465100300.8,-73.82
465108761.1,-73.27
465117221.3,-72.91
465125681.5,-74.76
465134141.8,-75.39
465142602.0,-70.22
465151062.3,-54.46
465159522.5,-73.98
465167982.7,-74.17
465176443.0,-75.39
465184903.2,-75.15
465193363.4,-75.77
465201823.7,-75.10
465210283.9,-73.07
465218744.1,-55.52
465227204.4,-55.60
465235664.6,-74.52
465244124.9,-73.45
465252585.1,-73.13
465261045.3,-72.76
465269505.6,-71.94
465277965.8,-72.88
465286426.0,-74.29
465294886.3,-75.19
465303346.5,-54.74
465311806.8,-71.71
465320267.0,-72.82
465328727.2,-75.36
465337187.5,-77.42
465345647.7,-75.66
465354107.9,-73.44
465362568.2,-73.73
465371028.4,-58.02
465379488.6,-54.94
465387948.9,-73.27
465396409.1,-72.94
465404869.4,-70.87
465413329.6,-72.09
465421789.8,-71.35
465430250.1,-72.63
465438710.3,-73.71
465447170.5,-73.58
465455630.8,-55.61
465464091.0,-73.83
465472551.3,-66.73
465481011.5,-73.04
465489471.7,-75.91
465497932.0,-74.60
465506392.2,-73.43
465514852.4,-72.91
465523312.7,-72.50
465531772.9,-64.89
465540233.1,-54.55
465548693.4,-73.45
465557153.6,-72.43
465565613.9,-71.77
465574074.1,-72.00
465582534.3,-70.49
465590994.6,-71.96
465599454.8,-72.50
465607915.0,-72.57
465616375.3,-60.43
465624835.5,-54.12
465633295.8,-71.29
465641756.0,-71.63
465650216.2,-72.74
465658676.5,-73.82
465667136.7,-72.94
465675596.9,-73.31
465684057.2,-71.47
465692517.4,-54.53
465700977.6,-73.79
465709437.9,-72.32
465717898.1,-71.38
465726358.4,-70.80
465734818.6,-70.49
465743278.8,-71.25
465751739.1,-68.62
465760199.3,-71.30
465768659.5,-60.72
465777119.8,-56.07
465785580.0,-72.00
465794040.3,-69.95
465802500.5,-72.45
465810960.7,-72.41
465819421.0,-72.03
465827881.2,-69.73
465836341.4,-69.60
465844801.7,-53.61
465853261.9,-71.39
465861722.1,-71.58
465870182.4,-70.24
465878642.6,-69.56
465887102.9,-69.83
465895563.1,-69.27
465904023.3,-71.29
465912483.6,-73.21
465920943.8,-54.05
465929404.0,-68.61
465937864.3,-72.41
465946324.5,-70.33
465954784.8,-71.64
465963245.0,-72.03
465971705.2,-70.76
465980165.5,-71.66
465988625.7,-61.30
465997085.9,-54.91
466005546.2,-68.05
466014006.4,-69.13
466022466.6,-67.93
466030926.9,-67.58
466039387.1,-69.06
466047847.4,-69.11
466056307.6,-70.04
466064767.8,-70.13
466073228.1,-54.01
466081688.3,-57.62
466090148.5,-70.25
466098608.8,-70.56
466107069.0,-70.54
466115529.3,-70.66
466123989.5,-70.54
466132449.7,-69.41
466140910.0,-68.14
466149370.2,-65.88
466157830.4,-53.22
466166290.7,-69.33
466174750.9,-68.65
466183211.2,-68.63
466191671.4,-68.05
466200131.6,-68.07
466208591.9,-67.62
466217052.1,-69.53
466225512.3,-55.77
466233972.6,-55.00
466242432.8,-61.57
466250893.0,-69.22
466259353.3,-68.56
466267813.5,-69.54
466276273.8,-69.10
466284734.0,-68.83
466293194.2,-68.55
466301654.5,-68.77
466310114.7,-56.09
466318574.9,-68.19
466327035.2,-68.61
466335495.4,-67.69
466343955.7,-67.61
466352415.9,-67.27
466360876.1,-67.53
466369336.4,-67.59
466377796.6,-67.77
466386256.8,-59.65
466394717.1,-54.77
466403177.3,-67.14
466411637.5,-67.23
466420097.8,-68.45
466428558.0,-68.51
466437018.3,-67.34
466445478.5,-67.56
466453938.7,-67.26
466462399.0,-62.89
466470859.2,-52.31
466479319.4,-67.34
466487779.7,-66.92
466496239.9,-66.78
466504700.2,-66.01
466513160.4,-65.00
466521620.6,-65.95
466530080.9,-66.27
466538541.1,-67.48
466547001.3,-52.64
466555461.6,-65.98
466563921.8,-65.63
466572382.0,-66.65
466580842.3,-66.68
466589302.5,-66.39
466597762.8,-66.65
466606223.0,-66.19
466614683.2,-65.26
466623143.5,-53.39
466631603.7,-52.60
466640063.9,-65.61
466648524.2,-65.15
466656984.4,-65.05
466665444.7,-64.71
466673904.9,-64.14
466682365.1,-64.72
466690825.4,-65.20
466699285.6,-64.86
466707745.8,-53.35
466716206.1,-64.23
466724666.3,-64.85
466733126.5,-64.58
466741586.8,-64.98
466750047.0,-65.47
466758507.3,-64.20
466766967.5,-55.29
466775427.7,-63.86
466783888.0,-65.20
466792348.2,-63.76
466800808.4,-63.39
466809268.7,-63.22
466817728.9,-63.76
466826189.2,-63.28
466834649.4,-63.23
466843109.6,-62.05
466851569.9,-53.58
466860030.1,-62.90
466868490.3,-63.07
466876950.6,-63.30
466885410.8,-63.75
466893871.0,-62.94
466902331.3,-62.66
466910791.5,-62.97
466919251.8,-62.41
466927712.0,-52.57
466936172.2,-52.00
466944632.5,-62.30
466953092.7,-61.89
466961552.9,-61.45
466970013.2,-61.29
466978473.4,-61.23
466986933.7,-61.79
466995393.9,-61.23
467003854.1,-61.44
467012314.4,-54.48
467020774.6,-54.51
467029234.8,-60.29
467037695.1,-60.85
467046155.3,-60.30
467054615.5,-60.49
467063075.8,-60.28
467071536.0,-59.85
467079996.3,-59.74
467088456.5,-58.37
467096916.7,-60.08
467105377.0,-60.07
467113837.2,-59.11
467122297.4,-58.08
467130757.7,-58.55
467139217.9,-58.66
467147678.2,-58.03
467156138.4,-58.50
467164598.6,-54.15
467173058.9,-55.21
467181519.1,-57.54
467189979.3,-57.25
467198439.6,-57.33
467206899.8,-57.02
467215360.1,-56.63
467223820.3,-56.13
467232280.5,-56.11
467240740.8,-54.00
467249201.0,-48.31
467257661.2,-55.41
467266121.5,-55.07
467274581.7,-54.94
467283041.9,-54.51
467291502.2,-54.29
467299962.4,-54.16
467308422.7,-53.90
467316882.9,-53.82
467325343.1,-50.65
467333803.4,-52.39
467342263.6,-52.21
467350723.8,-51.80
467359184.1,-51.49
467367644.3,-51.29
467376104.6,-50.41
467384564.8,-49.90
467393025.0,-49.14
467401485.3,-46.93
467409945.5,-47.46
467418405.7,-47.15
467426866.0,-46.15
467435326.2,-44.04
467443786.4,-43.95
467452246.7,-44.06
467460706.9,-41.52
467469167.2,-40.59
467477627.4,-39.53
467486087.6,-37.88
467494547.9,-37.36
467503008.1,-37.31
467511468.3,-35.04
467519928.6,-33.33
467528388.8,-33.15
467536849.1,-37.41
467545309.3,-36.92
467553769.5,-34.23
467562229.8,-33.99
467570690.0,-32.19
467579150.2,-32.88
467587610.5,-33.47
467596070.7,-33.48
467604530.9,-37.98
467612991.2,-35.78
467621451.4,-35.76
467629911.7,-37.53
467638371.9,-39.28
467646832.1,-40.63
467655292.4,-40.78
467663752.6,-41.15
467672212.8,-43.41
467680673.1,-41.42
467689133.3,-48.28
467697593.6,-45.94
467706053.8,-47.21
467714514.0,-48.32
467722974.3,-48.41
467731434.5,-49.24
467739894.7,-50.38
467748355.0,-50.27
467756815.2,-51.09
467765275.4,-50.79
467773735.7,-50.64
467782195.9,-52.31
467790656.2,-52.40
467799116.4,-53.02
467807576.6,-52.86
467816036.9,-53.45
467824497.1,-53.57
467832957.3,-54.48
467841417.6,-54.44
467849877.8,-54.78
467858338.1,-55.49
467866798.3,-57.15
467875258.5,-55.85
467883718.8,-55.98
467892179.0,-56.71
467900639.2,-56.37
467909099.5,-56.70
467917559.7,-56.20
467926019.9,-54.92
467934480.2,-54.54
467942940.4,-57.03
467951400.7,-57.45
467959860.9,-57.28
467968321.1,-57.44
467976781.4,-58.13
467985241.6,-58.18
467993701.8,-58.53
468002162.1,-59.02
468010622.3,-50.70
468019082.6,-59.00
468027542.8,-59.57
468036003.0,-59.70
468044463.3,-59.91
468052923.5,-59.95
468061383.7,-59.69
468069844.0,-60.01
468078304.2,-59.17
468086764.5,-53.41
468095224.7,-59.57
468103684.9,-60.25
468112145.2,-60.26
468120605.4,-60.57
468129065.6,-60.51
468137525.9,-60.81
468145986.1,-61.01
468154446.3,-61.79
468162906.6,-56.08
468171366.8,-59.07
468179827.1,-61.31
468188287.3,-61.89
468196747.5,-62.18
468205207.8,-62.78
468213668.0,-62.69
468222128.2,-62.37
468230588.5,-61.79
468239048.7,-52.78
468247509.0,-67.01
468255969.2,-62.77
468264429.4,-62.19
468272889.7,-62.14
468281349.9,-62.31
468289810.1,-62.26
468298270.4,-63.22
468306730.6,-63.44
468315190.8,-63.75
468323651.1,-52.59
468332111.3,-63.01
468340571.6,-63.47
468349031.8,-64.08
468357492.0,-63.83
468365952.3,-64.26
468374412.5,-64.26
468382872.7,-64.20
468391333.0,-63.63
468399793.2,-55.14
468408253.5,-63.82
468416713.7,-64.73
468425173.9,-64.20
468433634.2,-64.06
468442094.4,-63.02
468450554.6,-64.32
468459014.9,-64.27
468467475.1,-64.25
468475935.3,-54.69
468484395.6,-57.84
468492855.8,-65.24
468501316.1,-64.50
468509776.3,-66.41
468518236.5,-65.54
468526696.8,-65.75
468535157.0,-65.64
468543617.2,-65.08
468552077.5,-63.96
468560537.7,-55.42
468568998.0,-66.08
468577458.2,-65.14
468585918.4,-65.13
468594378.7,-65.20
468602838.9,-65.24
468611299.1,-59.20
468619759.4,-58.65
468628219.6,-56.77
468636679.8,-56.96
468645140.1,-66.10
468653600.3,-66.74
468662060.6,-66.76
468670520.8,-67.14
468678981.0,-66.61
468687441.3,-66.17
468695901.5,-63.84
468704361.7,-53.88
468712822.0,-67.40
468721282.2,-66.80
468729742.5,-65.83
468738202.7,-65.94
468746662.9,-65.28
468755123.2,-67.43
468763583.4,-67.09
468772043.6,-67.63
468780503.9,-53.18
468788964.1,-54.13
468797424.3,-67.27
468805884.6,-67.42
468814344.8,-67.81
468822805.1,-68.60
468831265.3,-68.56
468839725.5,-67.61
468848185.8,-67.06
468856646.0,-63.23
468865106.2,-53.16
468873566.5,-67.70
468882026.7,-67.39
468890487.0,-66.89
468898947.2,-67.46
468907407.4,-66.36
468915867.7,-66.34
468924327.9,-67.34
468932788.1,-65.88
468941248.4,-56.48
468949708.6,-58.07
468958168.8,-66.16
468966629.1,-69.07
468975089.3,-69.13
468983549.6,-68.94
468992009.8,-67.59
469000470.0,-69.67
469008930.3,-67.14
469017390.5,-53.45
469025850.7,-66.01
469034311.0,-68.08
469042771.2,-67.56
469051231.5,-68.20
469059691.7,-66.49
469068151.9,-67.88
469076612.2,-67.51
469085072.4,-69.52
469093532.6,-52.58
469101992.9,-52.49
469110453.1,-67.99
469118913.4,-69.48
469127373.6,-70.28
469135833.8,-70.79
469144294.1,-70.50
469152754.3,-69.58
469161214.5,-69.30
469169674.8,-53.37
469178135.0,-64.79
469186595.2,-69.44
469195055.5,-69.12
469203515.7,-68.56
469211976.0,-67.09
469220436.2,-68.92
469228896.4,-69.76
469237356.7,-68.26
469245816.9,-64.69
469254277.1,-57.27
469262737.4,-68.21
469271197.6,-70.28
469279657.9,-70.30
469288118.1,-70.96
469296578.3,-71.06
469305038.6,-70.69
469313498.8,-69.55
469321959.0,-68.76
469330419.3,-52.53
469338879.5,-69.21
469347339.7,-69.10
469355800.0,-69.44
469364260.2,-69.08
469372720.5,-68.98
469381180.7,-70.32
469389640.9,-70.14
469398101.2,-71.36
469406561.4,-72.81
469415021.6,-53.85
469423481.9,-69.47
469431942.1,-71.15
469440402.4,-71.86
469448862.6,-71.66
469457322.8,-71.62
469465783.1,-70.97
469474243.3,-70.44
469482703.5,-53.19
469491163.8,-70.77
469499624.0,-70.83
469508084.2,-70.22
469516544.5,-69.89
469525004.7,-70.21
469533465.0,-63.64
469541925.2,-56.77
469550385.4,-53.41
469558845.7,-52.90
469567305.9,-69.70
469575766.1,-70.77
469584226.4,-73.64
469592686.6,-73.15
469601146.9,-72.38
469609607.1,-71.00
469618067.3,-70.34
469626527.6,-54.51
469634987.8,-53.86
469643448.0,-74.37
469651908.3,-69.77
469660368.5,-69.49
469668828.7,-69.93
469677289.0,-69.39
469685749.2,-69.07
469694209.5,-69.49
469702669.7,-70.52
469711129.9,-53.03
469719590.2,-70.02
469728050.4,-71.07
469736510.6,-71.51
469744970.9,-73.53
469753431.1,-72.93
469761891.4,-72.00
469770351.6,-72.25
469778811.8,-70.36
469787272.1,-53.59
469795732.3,-71.07
469804192.5,-72.91
469812652.8,-71.87
469821113.0,-70.40
469829573.2,-69.82
469838033.5,-68.99
469846493.7,-69.75
469854954.0,-73.08
469863414.2,-53.14
469871874.4,-52.80
469880334.7,-71.77
469888794.9,-73.14
469897255.1,-73.46
469905715.4,-73.54
469914175.6,-73.90
469922635.9,-73.46
469931096.1,-71.82
469939556.3,-68.40
469948016.6,-51.09
469956476.8,-60.58
469964937.0,-73.22
469973397.3,-71.31
469981857.5,-69.34
469990317.7,-70.11
469998778.0,-72.08
470007238.2,-70.18
470015698.5,-74.45
470024158.7,-53.30
470032618.9,-60.99
470041079.2,-64.70
470049539.4,-70.92
470057999.6,-72.16
470066459.9,-73.70
470074920.1,-74.61
470083380.4,-73.28
470091840.6,-73.43
470100300.8,-62.38
470108761.1,-53.29
470117221.3,-74.23
470125681.5,-73.58
470134141.8,-73.04
470142602.0,-70.62
470151062.3,-71.83
470159522.5,-72.13
470167982.7,-69.88
470176443.0,-72.82
470184903.2,-59.49
470193363.4,-53.40
470201823.7,-72.41
470210283.9,-72.66
470218744.1,-75.11
470227204.4,-75.40
470235664.6,-73.70
470244124.9,-73.80
470252585.1,-69.37
470261045.3,-62.60
470269505.6,-53.13
470277965.8,-75.81
470286426.0,-72.94
470294886.3,-72.01
470303346.5,-71.23
470311806.8,-69.25
470320267.0,-69.17
470328727.2,-71.36
470337187.5,-53.13
470345647.7,-53.26
470354107.9,-62.02
470362568.2,-71.83
470371028.4,-74.51
470379488.6,-75.47
470387948.9,-74.71
470396409.1,-75.26
470404869.4,-72.29
470413329.6,-71.58
470421789.8,-53.61
470430250.1,-58.35
470438710.3,-74.27
470447170.5,-72.93
470455630.8,-74.50
470464091.0,-74.19
470472551.3,-72.27
470481011.5,-74.08
470489471.7,-53.07
470497932.0,-55.22
470506392.2,-70.70
470514852.4,-73.57
470523312.7,-74.46
470531772.9,-74.80
470540233.1,-75.26
470548693.4,-73.90
470557153.6,-73.05
470565613.9,-52.94
470574074.1,-72.20
470582534.3,-72.91
470590994.6,-73.26
470599454.8,-70.50
470607915.0,-71.29
470616375.3,-72.51
470624835.5,-73.45
470633295.8,-73.39
470641756.0,-53.06
470650216.2,-54.38
470658676.5,-68.00
470667136.7,-72.37
470675596.9,-76.68
470684057.2,-76.68
470692517.4,-75.33
470700977.6,-77.47
470709437.9,-75.48
470717898.1,-70.63
470726358.4,-53.70
470734818.6,-79.67
470743278.8,-73.78
470751739.1,-72.80
470760199.3,-72.29
470768659.5,-71.91
470777119.8,-71.07
470785580.0,-70.69
470794040.3,-73.08
470802500.5,-62.75
470810960.7,-53.73
470819421.0,-73.85
470827881.2,-75.32
470836341.4,-76.27
470844801.7,-75.70
470853261.9,-76.33
470861722.1,-76.04
470870182.4,-73.13
470878642.6,-52.81
470887102.9,-74.72
470895563.1,-74.91
470904023.3,-74.98
470912483.6,-72.84
470920943.8,-73.40
470929404.0,-69.82
470937864.3,-71.32
470946324.5,-73.11
470954784.8,-74.09
470963245.0,-53.34
470971705.2,-73.04
470980165.5,-75.12
470988625.7,-75.67
470997085.9,-76.24
471005546.2,-75.92
471014006.4,-75.91
471022466.6,-77.09
471030926.9,-69.31
471039387.1,-53.38
471047847.4,-63.19
471056307.6,-73.52
471064767.8,-73.39
471073228.1,-73.09
471081688.3,-72.64
471090148.5,-73.28
471098608.8,-71.79
471107069.0,-72.51
471115529.3,-72.40
471123989.5,-53.12
471132449.7,-69.66
471140910.0,-77.34
471149370.2,-75.95
471157830.4,-76.93
471166290.7,-77.64
471174750.9,-78.14
471183211.2,-72.32
471191671.4,-52.02
471200131.6,-78.85
471208591.9,-75.29
471217052.1,-73.65
471225512.3,-72.89
471233972.6,-71.63
471242432.8,-74.12
471250893.0,-74.75
471259353.3,-59.75
471267813.5,-53.49
471276273.8,-71.46
471284734.0,-76.44
471293194.2,-78.20
471301654.5,-78.44
471310114.7,-78.12
471318574.9,-76.82
471327035.2,-74.23
471335495.4,-54.61
471343955.7,-52.98
471352415.9,-74.69
471360876.1,-77.12
471369336.4,-71.25
471377796.6,-73.31
471386256.8,-74.17
471394717.1,-72.88
471403177.3,-74.53
471411637.5,-54.38
471420097.8,-70.05
471428558.0,-75.82
471437018.3,-75.91
471445478.5,-78.44
471453938.7,-77.51
471462399.0,-77.82
471470859.2,-77.04
471479319.4,-73.04
471487779.7,-55.20
471496239.9,-55.19
471504700.2,-75.89
471513160.4,-74.71
471521620.6,-70.44
471530080.9,-73.72
471538541.1,-70.48
471547001.3,-74.31
471555461.6,-74.15
471563921.8,-76.08
471572382.0,-52.79
471580842.3,-54.93
471589302.5,-74.08
471597762.8,-78.36
471606223.0,-77.87
471614683.2,-77.80
471623143.5,-77.78
471631603.7,-76.53
471640063.9,-70.66
471648524.2,-52.46
471656984.4,-78.94
471665444.7,-78.30
471673904.9,-75.30
471682365.1,-72.99
471690825.4,-72.72
471699285.6,-73.98
471707745.8,-73.93
471716206.1,-74.39
471724666.3,-79.14
471733126.5,-54.51
471741586.8,-67.25
471750047.0,-75.78
471758507.3,-75.72
471766967.5,-78.96
471775427.7,-79.40
471783888.0,-77.94
471792348.2,-73.75
471800808.4,-59.56
471809268.7,-55.38
471817728.9,-73.29
471826189.2,-74.79
471834649.4,-73.80
471843109.6,-70.74
471851569.9,-71.66
471860030.1,-71.09
471868490.3,-75.90
471876950.6,-78.15
471885410.8,-69.60
471893871.0,-53.49
471902331.3,-71.91
471910791.5,-77.47
471919251.8,-78.48
471927712.0,-78.89
471936172.2,-80.17
471944632.5,-77.40
471953092.7,-75.76
471961552.9,-56.16
471970013.2,-54.20
471978473.4,-71.47
471986933.7,-75.61
471995393.9,-75.16
472003854.1,-73.78
472012314.4,-73.55
472020774.6,-77.32
472029234.8,-76.41
472037695.1,-76.83
472046155.3,-54.12
472054615.5,-65.66
472063075.8,-77.69
472071536.0,-78.29
472079996.3,-78.83
472088456.5,-79.66
472096916.7,-77.81
472105377.0,-77.09
472113837.2,-75.79
472122297.4,-60.47
472130757.7,-59.68
472139217.9,-78.23
472147678.2,-76.15
472156138.4,-74.86
472164598.6,-72.69
472173058.9,-74.16
472181519.1,-73.98
472189979.3,-75.05
472198439.6,-76.67
472206899.8,-77.52
472215360.1,-54.25
472223820.3,-72.87
472232280.5,-77.92
472240740.8,-75.41
472249201.0,-80.18
472257661.2,-79.89
472266121.5,-79.64
472274581.7,-74.63
472283041.9,-53.07
472291502.2,-53.65
472299962.4,-75.57
472308422.7,-79.29
472316882.9,-81.48
472325343.1,-70.38
472333803.4,-72.64
472342263.6,-78.06
472350723.8,-75.30
472359184.1,-53.57
472367644.3,-56.71
472376104.6,-74.64
472384564.8,-77.23
472393025.0,-79.32
472401485.3,-80.49
472409945.5,-78.80
472418405.7,-77.68
472426866.0,-62.88
472435326.2,-54.05
472443786.4,-64.59
472452246.7,-81.24
472460706.9,-76.92
472469167.2,-72.94
472477627.4,-70.92
472486087.6,-71.45
472494547.9,-74.10
472503008.1,-76.02
472511468.3,-80.28
472519928.6,-76.91
472528388.8,-53.34
472536849.1,-73.53
472545309.3,-78.25
472553769.5,-79.39
472562229.8,-81.36
472570690.0,-81.36
