Frequency (Hz),Amplitude (dBm)
463535157.0,-80.36
463543617.2,-82.71
463552077.5,-79.21
463560537.7,-70.53
463568998.0,-56.17
463577458.2,-56.13
463585918.4,-81.23
463594378.7,-78.49
463602838.9,-75.42
463611299.1,-77.29
463619759.4,-76.56
463628219.6,-77.38
463636679.8,-76.16
463645140.1,-78.99
463653600.3,-72.79
463662060.6,-56.67
463670520.8,-65.33
463678981.0,-80.04
463687441.3,-80.42
463695901.5,-84.13
463704361.7,-78.58
463712822.0,-78.10
463721282.2,-82.30
463729742.5,-77.63
463738202.7,-60.44
463746662.9,-57.10
463755123.2,-76.63
463763583.4,-75.81
463772043.6,-75.92
463780503.9,-78.27
463788964.1,-77.86
463797424.3,-76.66
463805884.6,-76.55
463814344.8,-82.58
463822805.1,-56.66
463831265.3,-72.15
463839725.5,-76.55
463848185.8,-76.26
463856646.0,-79.80
463865106.2,-81.94
463873566.5,-77.64
463882026.7,-78.27
463890487.0,-56.98
463898947.2,-55.96
463907407.4,-77.12
463915867.7,-79.31
463924327.9,-78.64
463932788.1,-75.59
463941248.4,-76.31
463949708.6,-75.84
463958168.8,-75.42
463966629.1,-78.75
463975089.3,-79.50
463983549.6,-55.92
463992009.8,-81.23
464000470.0,-75.65
464008930.3,-80.32
464017390.5,-84.17
464025850.7,-79.57
464034311.0,-77.55
464042771.2,-75.18
464051231.5,-56.66
464059691.7,-56.41
464068151.9,-76.97
464076612.2,-76.55
464085072.4,-73.61
464093532.6,-76.49
464101992.9,-77.87
464110453.1,-73.46
464118913.4,-78.10
464127373.6,-78.79
464135833.8,-55.61
464144294.1,-71.96
464152754.3,-78.23
464161214.5,-75.04
464169674.8,-77.07
464178135.0,-84.47
464186595.2,-77.86
464195055.5,-76.73
464203515.7,-54.87
464211976.0,-66.03
464220436.2,-77.28
464228896.4,-76.58
464237356.7,-74.02
464245816.9,-75.32
464254277.1,-74.05
464262737.4,-75.47
464271197.6,-77.13
464279657.9,-80.35
464288118.1,-55.76
464296578.3,-70.99
464305038.6,-78.97
464313498.8,-78.48
464321959.0,-78.15
464330419.3,-78.60
464338879.5,-79.84
464347339.7,-77.64
464355800.0,-75.79
464364260.2,-55.51
464372720.5,-60.70
464381180.7,-70.68
464389640.9,-75.63
464398101.2,-75.37
464406561.4,-74.57
464415021.6,-75.04
464423481.9,-77.21
464431942.1,-77.53
464440402.4,-55.76
464448862.6,-57.73
464457322.8,-71.93
464465783.1,-76.67
464474243.3,-78.99
464482703.5,-80.34
464491163.8,-76.85
464499624.0,-76.17
464508084.2,-74.10
464516544.5,-55.70
464525004.7,-78.49
464533465.0,-77.04
464541925.2,-76.51
464550385.4,-73.98
464558845.7,-71.48
464567305.9,-75.98
464575766.1,-77.46
464584226.4,-76.01
464592686.6,-56.51
464601146.9,-58.22
464609607.1,-75.76
464618067.3,-75.11
464626527.6,-82.92
464634987.8,-77.50
464643448.0,-77.89
464651908.3,-79.65
464660368.5,-74.65
464668828.7,-68.75
464677289.0,-53.46
464685749.2,-77.65
464694209.5,-76.12
464702669.7,-75.40
464711129.9,-75.90
464719590.2,-72.93
464728050.4,-75.77
464736510.6,-73.45
464744970.9,-75.76
464753431.1,-61.22
464761891.4,-62.17
464770351.6,-74.50
464778811.8,-77.57
464787272.1,-77.81
464795732.3,-76.76
464804192.5,-76.14
464812652.8,-75.47
464821113.0,-74.26
464829573.2,-55.89
464838033.5,-61.71
464846493.7,-77.18
464854954.0,-75.47
464863414.2,-72.22
464871874.4,-71.78
464880334.7,-72.89
464888794.9,-74.03
464897255.1,-75.75
464905715.4,-75.54
464914175.6,-55.28
464922635.9,-71.96
464931096.1,-76.84
464939556.3,-76.03
464948016.6,-75.99
464956476.8,-77.02
464964937.0,-75.18
464973397.3,-75.49
464981857.5,-66.10
464990317.7,-54.73
464998778.0,-53.06
465007238.2,-73.19
465015698.5,-73.71
465024158.7,-73.81
465032618.9,-73.02
465041079.2,-72.15
465049539.4,-74.43
465057999.6,-75.91
465066459.9,-55.77
465074920.1,-55.58
465083380.4,-65.45
465091840.6,-72.55
465100300.8,-76.55
465108761.1,-76.79
465117221.3,-77.05
465125681.5,-75.29
465134141.8,-73.09
465142602.0,-71.30
465151062.3,-54.04
465159522.5,-73.90
465167982.7,-74.45
465176443.0,-74.10
465184903.2,-71.24
465193363.4,-70.62
465201823.7,-71.81
465210283.9,-74.28
465218744.1,-70.30
465227204.4,-55.55
465235664.6,-72.27
465244124.9,-74.41
465252585.1,-75.39
465261045.3,-74.51
465269505.6,-74.52
465277965.8,-60.37
465286426.0,-55.05
465294886.3,-56.82
465303346.5,-76.45
465311806.8,-73.43
465320267.0,-72.79
465328727.2,-70.84
465337187.5,-70.70
465345647.7,-70.32
465354107.9,-73.68
465362568.2,-74.26
465371028.4,-53.16
465379488.6,-66.80
465387948.9,-75.55
465396409.1,-73.85
465404869.4,-75.26
465413329.6,-75.77
465421789.8,-74.98
465430250.1,-74.71
465438710.3,-71.41
465447170.5,-55.04
465455630.8,-56.15
465464091.0,-74.27
465472551.3,-73.93
465481011.5,-71.89
465489471.7,-72.07
465497932.0,-71.21
465506392.2,-72.27
465514852.4,-73.52
465523312.7,-72.88
465531772.9,-55.31
465540233.1,-55.49
465548693.4,-73.01
465557153.6,-73.35
465565613.9,-75.63
465574074.1,-74.02
465582534.3,-74.56
465590994.6,-72.53
465599454.8,-68.00
465607915.0,-55.06
465616375.3,-72.82
465624835.5,-71.69
465633295.8,-70.87
465641756.0,-71.02
465650216.2,-70.46
465658676.5,-71.43
465667136.7,-71.27
465675596.9,-72.71
465684057.2,-55.76
465692517.4,-55.57
465700977.6,-71.15
465709437.9,-72.50
465717898.1,-73.43
465726358.4,-73.71
465734818.6,-73.32
465743278.8,-72.30
465751739.1,-72.53
465760199.3,-62.93
465768659.5,-54.11
465777119.8,-72.83
465785580.0,-71.44
465794040.3,-71.08
465802500.5,-70.78
465810960.7,-69.07
465819421.0,-70.62
465827881.2,-70.70
465836341.4,-72.01
465844801.7,-54.64
465853261.9,-58.22
465861722.1,-70.41
465870182.4,-72.27
465878642.6,-72.66
465887102.9,-72.36
465895563.1,-72.43
465904023.3,-73.43
465912483.6,-70.22
465920943.8,-55.04
465929404.0,-65.39
465937864.3,-72.51
465946324.5,-69.79
465954784.8,-69.60
465963245.0,-68.86
465971705.2,-69.71
465980165.5,-70.05
465988625.7,-70.29
465997085.9,-60.15
466005546.2,-55.82
466014006.4,-69.61
466022466.6,-70.64
466030926.9,-71.16
466039387.1,-70.85
466047847.4,-71.12
466056307.6,-70.91
466064767.8,-70.15
466073228.1,-59.56
466081688.3,-60.98
466090148.5,-69.50
466098608.8,-69.58
466107069.0,-68.96
466115529.3,-69.12
466123989.5,-69.17
466132449.7,-68.89
466140910.0,-68.84
466149370.2,-56.64
466157830.4,-54.01
466166290.7,-65.03
466174750.9,-71.09
466183211.2,-72.47
466191671.4,-70.52
466200131.6,-69.61
466208591.9,-68.95
466217052.1,-68.23
466225512.3,-54.49
466233972.6,-69.96
466242432.8,-70.34
466250893.0,-67.55
466259353.3,-67.11
466267813.5,-68.07
466276273.8,-70.26
466284734.0,-67.53
466293194.2,-67.54
466301654.5,-55.65
466310114.7,-56.30
466318574.9,-66.68
466327035.2,-69.57
466335495.4,-68.84
466343955.7,-70.12
466352415.9,-68.10
466360876.1,-69.06
466369336.4,-67.51
466377796.6,-58.66
466386256.8,-61.18
466394717.1,-68.00
466403177.3,-67.83
466411637.5,-66.35
466420097.8,-65.92
466428558.0,-66.45
466437018.3,-66.58
466445478.5,-66.96
466453938.7,-64.33
466462399.0,-52.74
466470859.2,-66.73
466479319.4,-66.54
466487779.7,-67.28
466496239.9,-68.09
466504700.2,-67.11
466513160.4,-67.64
466521620.6,-67.00
466530080.9,-66.72
466538541.1,-54.79
466547001.3,-52.38
466555461.6,-66.57
466563921.8,-66.84
466572382.0,-66.08
466580842.3,-65.36
466589302.5,-65.95
466597762.8,-65.55
466606223.0,-66.64
466614683.2,-65.81
466623143.5,-55.71
466631603.7,-63.72
466640063.9,-65.79
466648524.2,-65.01
466656984.4,-66.44
466665444.7,-65.70
466673904.9,-66.36
466682365.1,-65.81
466690825.4,-65.34
466699285.6,-52.98
466707745.8,-65.77
466716206.1,-65.35
466724666.3,-64.57
466733126.5,-64.06
466741586.8,-64.33
466750047.0,-64.42
466758507.3,-63.97
466766967.5,-63.63
466775427.7,-61.49
466783888.0,-55.19
466792348.2,-61.89
466800808.4,-66.94
466809268.7,-63.67
466817728.9,-64.07
466826189.2,-64.19
466834649.4,-64.06
466843109.6,-63.42
466851569.9,-62.34
466860030.1,-51.97
466868490.3,-51.94
466876950.6,-63.08
466885410.8,-62.19
466893871.0,-62.24
466902331.3,-62.40
466910791.5,-62.36
466919251.8,-62.28
466927712.0,-62.55
466936172.2,-52.23
466944632.5,-58.68
466953092.7,-61.82
466961552.9,-61.71
466970013.2,-61.41
466978473.4,-61.86
466986933.7,-62.09
466995393.9,-61.37
467003854.1,-60.81
467012314.4,-51.56
467020774.6,-52.68
467029234.8,-61.24
467037695.1,-60.22
467046155.3,-60.74
467054615.5,-59.76
467063075.8,-59.83
467071536.0,-60.32
467079996.3,-59.85
467088456.5,-50.86
467096916.7,-58.20
467105377.0,-59.15
467113837.2,-59.36
467122297.4,-58.86
467130757.7,-59.13
467139217.9,-59.15
467147678.2,-58.56
467156138.4,-57.10
467164598.6,-50.40
467173058.9,-57.73
467181519.1,-57.64
467189979.3,-57.04
467198439.6,-57.15
467206899.8,-56.65
467215360.1,-56.46
467223820.3,-56.80
467232280.5,-56.58
467240740.8,-53.75
467249201.0,-54.07
467257661.2,-55.47
467266121.5,-55.69
467274581.7,-55.22
467283041.9,-54.77
467291502.2,-54.45
467299962.4,-54.12
467308422.7,-53.44
467316882.9,-52.74
467325343.1,-51.55
467333803.4,-52.51
467342263.6,-52.16
467350723.8,-52.02
467359184.1,-51.39
467367644.3,-50.57
467376104.6,-50.36
467384564.8,-50.18
467393025.0,-48.86
467401485.3,-48.54
467409945.5,-47.18
467418405.7,-46.25
467426866.0,-46.28
467435326.2,-45.25
467443786.4,-43.98
467452246.7,-43.34
467460706.9,-41.58
467469167.2,-39.80
467477627.4,-40.13
467486087.6,-37.61
467494547.9,-37.89
467503008.1,-40.37
467511468.3,-35.37
467519928.6,-34.40
467528388.8,-34.12
467536849.1,-32.48
467545309.3,-32.88
467553769.5,-32.21
467562229.8,-31.64
467570690.0,-35.00
467579150.2,-37.25
467587610.5,-37.37
467596070.7,-38.22
467604530.9,-38.65
467612991.2,-39.92
467621451.4,-36.27
467629911.7,-36.71
467638371.9,-39.56
467646832.1,-39.02
467655292.4,-42.34
467663752.6,-41.65
467672212.8,-44.03
467680673.1,-43.87
467689133.3,-45.18
467697593.6,-45.87
467706053.8,-45.97
467714514.0,-46.10
467722974.3,-48.54
467731434.5,-49.86
467739894.7,-49.76
467748355.0,-49.95
467756815.2,-50.92
467765275.4,-51.71
467773735.7,-51.89
467782195.9,-48.41
467790656.2,-51.56
467799116.4,-53.17
467807576.6,-53.34
467816036.9,-53.86
467824497.1,-54.69
467832957.3,-54.58
467841417.6,-54.78
467849877.8,-54.55
467858338.1,-52.11
467866798.3,-51.01
467875258.5,-55.68
467883718.8,-55.74
467892179.0,-56.15
467900639.2,-56.27
467909099.5,-56.54
467917559.7,-57.11
467926019.9,-57.04
467934480.2,-57.97
467942940.4,-50.63
467951400.7,-57.69
467959860.9,-57.70
467968321.1,-58.01
467976781.4,-55.41
467985241.6,-58.61
467993701.8,-58.51
468002162.1,-53.63
468010622.3,-58.89
468019082.6,-58.23
468027542.8,-59.14
468036003.0,-58.94
468044463.3,-58.59
468052923.5,-59.22
468061383.7,-59.29
468069844.0,-59.88
468078304.2,-59.96
468086764.5,-50.60
468095224.7,-59.67
468103684.9,-60.68
468112145.2,-60.77
468120605.4,-60.62
468129065.6,-61.71
468137525.9,-61.03
468145986.1,-60.91
468154446.3,-60.59
468162906.6,-54.14
468171366.8,-62.25
468179827.1,-61.38
468188287.3,-61.49
468196747.5,-61.39
468205207.8,-61.69
468213668.0,-61.49
468222128.2,-61.57
468230588.5,-62.45
468239048.7,-52.34
468247509.0,-51.98
468255969.2,-62.40
468264429.4,-62.38
468272889.7,-63.00
468281349.9,-63.61
468289810.1,-63.32
468298270.4,-63.23
468306730.6,-62.62
468315190.8,-55.88
468323651.1,-55.49
468332111.3,-63.67
468340571.6,-63.16
468349031.8,-63.24
468357492.0,-63.13
468365952.3,-62.87
468374412.5,-63.34
468382872.7,-63.65
468391333.0,-62.39
468399793.2,-52.02
468408253.5,-63.48
468416713.7,-64.76
468425173.9,-64.62
468433634.2,-64.99
468442094.4,-64.78
468450554.6,-65.15
468459014.9,-64.81
468467475.1,-64.41
468475935.3,-55.57
468484395.6,-65.24
468492855.8,-65.16
468501316.1,-64.46
468509776.3,-63.90
468518236.5,-64.39
468526696.8,-64.86
468535157.0,-64.90
468543617.2,-65.90
468552077.5,-52.73
468560537.7,-51.75
468568998.0,-65.33
468577458.2,-66.10
468585918.4,-65.78
468594378.7,-66.52
468602838.9,-67.39
468611299.1,-66.26
468619759.4,-65.09
468628219.6,-53.02
468636679.8,-59.74
468645140.1,-66.76
468653600.3,-66.26
468662060.6,-65.29
468670520.8,-65.24
468678981.0,-65.60
468687441.3,-66.53
468695901.5,-71.90
468704361.7,-67.00
468712822.0,-52.61
468721282.2,-62.08
468729742.5,-66.42
468738202.7,-66.97
468746662.9,-67.96
468755123.2,-67.98
468763583.4,-67.81
468772043.6,-66.62
468780503.9,-67.44
468788964.1,-62.90
468797424.3,-51.43
468805884.6,-67.54
468814344.8,-67.43
468822805.1,-66.20
468831265.3,-66.87
468839725.5,-66.34
468848185.8,-66.66
468856646.0,-67.05
468865106.2,-65.33
468873566.5,-56.97
468882026.7,-56.11
468890487.0,-68.95
468898947.2,-69.74
468907407.4,-68.72
468915867.7,-68.53
468924327.9,-68.94
468932788.1,-67.71
468941248.4,-53.19
468949708.6,-71.24
468958168.8,-68.34
468966629.1,-67.99
468975089.3,-65.72
468983549.6,-66.20
468992009.8,-66.22
469000470.0,-66.77
469008930.3,-69.13
469017390.5,-56.94
469025850.7,-52.56
469034311.0,-67.97
469042771.2,-68.98
469051231.5,-69.98
469059691.7,-69.43
469068151.9,-68.99
469076612.2,-68.97
469085072.4,-68.20
469093532.6,-53.01
469101992.9,-52.92
469110453.1,-67.22
469118913.4,-67.98
469127373.6,-67.61
469135833.8,-67.89
469144294.1,-69.23
469152754.3,-67.99
469161214.5,-68.37
469169674.8,-64.16
469178135.0,-56.09
469186595.2,-64.66
469195055.5,-68.79
469203515.7,-68.99
469211976.0,-70.09
469220436.2,-69.69
469228896.4,-69.94
469237356.7,-70.68
469245816.9,-68.60
469254277.1,-57.16
469262737.4,-52.32
469271197.6,-72.98
469279657.9,-70.03
469288118.1,-69.76
469296578.3,-67.62
469305038.6,-67.98
469313498.8,-69.48
469321959.0,-68.94
469330419.3,-68.96
469338879.5,-73.63
469347339.7,-52.92
469355800.0,-68.17
469364260.2,-70.21
469372720.5,-70.61
469381180.7,-71.52
469389640.9,-72.27
469398101.2,-70.95
469406561.4,-69.00
469415021.6,-52.77
469423481.9,-53.82
469431942.1,-71.30
469440402.4,-69.71
469448862.6,-68.54
469457322.8,-68.47
469465783.1,-69.60
469474243.3,-70.04
469482703.5,-70.64
469491163.8,-70.75
469499624.0,-53.00
469508084.2,-69.41
469516544.5,-72.49
469525004.7,-71.43
469533465.0,-71.67
469541925.2,-72.17
469550385.4,-72.70
469558845.7,-71.01
469567305.9,-69.05
469575766.1,-55.46
469584226.4,-54.06
469592686.6,-71.27
469601146.9,-75.96
469609607.1,-68.49
469618067.3,-68.21
469626527.6,-70.03
469634987.8,-70.57
469643448.0,-70.04
469651908.3,-72.01
469660368.5,-54.86
469668828.7,-52.96
469677289.0,-70.83
469685749.2,-71.58
469694209.5,-72.64
469702669.7,-72.21
469711129.9,-71.87
469719590.2,-72.38
469728050.4,-70.20
469736510.6,-53.10
469744970.9,-53.65
469753431.1,-71.33
469761891.4,-70.71
469770351.6,-70.42
469778811.8,-69.09
469787272.1,-69.12
469795732.3,-72.48
469804192.5,-72.87
469812652.8,-53.60
469821113.0,-69.62
469829573.2,-72.06
469838033.5,-72.60
469846493.7,-72.76
469854954.0,-73.87
469863414.2,-72.80
469871874.4,-71.40
469880334.7,-73.17
469888794.9,-53.93
469897255.1,-68.60
469905715.4,-71.67
469914175.6,-70.65
469922635.9,-70.95
469931096.1,-68.60
469939556.3,-70.79
469948016.6,-71.88
469956476.8,-71.87
469964937.0,-70.74
469973397.3,-54.16
469981857.5,-59.82
469990317.7,-69.59
469998778.0,-71.58
470007238.2,-73.73
470015698.5,-72.79
470024158.7,-73.82
470032618.9,-73.13
470041079.2,-69.68
470049539.4,-53.91
470057999.6,-73.24
470066459.9,-73.67
470074920.1,-71.06
470083380.4,-71.98
470091840.6,-71.09
470100300.8,-70.91
470108761.1,-72.41
470117221.3,-73.60
470125681.5,-72.80
470134141.8,-52.66
470142602.0,-71.75
470151062.3,-73.80
470159522.5,-73.57
470167982.7,-76.21
470176443.0,-74.44
470184903.2,-74.03
470193363.4,-72.34
470201823.7,-52.16
470210283.9,-62.79
470218744.1,-68.31
470227204.4,-74.08
470235664.6,-72.67
470244124.9,-72.51
470252585.1,-72.69
470261045.3,-69.57
470269505.6,-71.65
470277965.8,-71.11
470286426.0,-55.23
470294886.3,-57.05
470303346.5,-66.28
470311806.8,-75.51
470320267.0,-79.18
470328727.2,-73.19
470337187.5,-72.87
470345647.7,-72.30
470354107.9,-72.89
470362568.2,-67.68
470371028.4,-53.57
470379488.6,-73.90
470387948.9,-72.79
470396409.1,-71.07
470404869.4,-70.93
470413329.6,-70.86
470421789.8,-72.25
470430250.1,-72.78
470438710.3,-73.26
470447170.5,-68.75
470455630.8,-52.72
470464091.0,-73.66
470472551.3,-75.13
470481011.5,-77.26
470489471.7,-76.60
470497932.0,-78.21
470506392.2,-73.31
470514852.4,-72.93
470523312.7,-53.37
470531772.9,-53.31
470540233.1,-74.91
470548693.4,-72.85
470557153.6,-73.04
470565613.9,-72.24
470574074.1,-72.33
470582534.3,-73.45
470590994.6,-73.48
470599454.8,-68.74
470607915.0,-54.05
470616375.3,-72.88
470624835.5,-74.37
470633295.8,-76.26
470641756.0,-76.65
470650216.2,-75.65
470658676.5,-75.62
470667136.7,-74.76
470675596.9,-58.70
470684057.2,-78.58
470692517.4,-74.21
470700977.6,-72.49
470709437.9,-73.49
470717898.1,-72.81
470726358.4,-72.15
470734818.6,-70.35
470743278.8,-74.93
470751739.1,-68.05
470760199.3,-53.56
470768659.5,-57.86
470777119.8,-75.62
470785580.0,-76.08
470794040.3,-77.53
470802500.5,-77.77
470810960.7,-74.65
470819421.0,-74.96
470827881.2,-58.24
470836341.4,-52.17
470844801.7,-75.48
470853261.9,-74.05
470861722.1,-72.11
470870182.4,-72.19
470878642.6,-71.69
470887102.9,-71.94
470895563.1,-71.94
470904023.3,-74.87
470912483.6,-52.00
470920943.8,-54.05
470929404.0,-70.16
470937864.3,-75.47
470946324.5,-77.66
470954784.8,-76.82
470963245.0,-76.29
470971705.2,-76.45
470980165.5,-67.55
470988625.7,-52.92
470997085.9,-51.69
471005546.2,-74.55
471014006.4,-76.96
471022466.6,-72.81
471030926.9,-69.89
471039387.1,-72.26
471047847.4,-73.43
471056307.6,-70.64
471064767.8,-67.29
471073228.1,-53.86
471081688.3,-71.72
471090148.5,-71.98
471098608.8,-79.14
471107069.0,-78.40
471115529.3,-78.75
471123989.5,-77.14
471132449.7,-70.82
471140910.0,-65.77
471149370.2,-51.85
471157830.4,-76.38
471166290.7,-74.69
471174750.9,-73.58
471183211.2,-73.25
471191671.4,-72.77
471200131.6,-74.18
471208591.9,-75.16
471217052.1,-75.48
471225512.3,-53.84
471233972.6,-52.90
471242432.8,-72.75
471250893.0,-77.56
471259353.3,-77.60
471267813.5,-76.87
471276273.8,-75.75
471284734.0,-75.64
471293194.2,-74.16
471301654.5,-53.32
471310114.7,-71.37
471318574.9,-77.13
471327035.2,-75.76
471335495.4,-73.64
471343955.7,-70.24
471352415.9,-70.94
471360876.1,-71.10
471369336.4,-75.69
471377796.6,-68.86
471386256.8,-54.75
471394717.1,-55.93
471403177.3,-76.21
471411637.5,-77.45
471420097.8,-78.72
471428558.0,-77.09
471437018.3,-79.80
471445478.5,-74.61
471453938.7,-71.83
471462399.0,-53.36
471470859.2,-77.11
471479319.4,-76.15
471487779.7,-72.75
471496239.9,-72.96
471504700.2,-71.98
471513160.4,-74.56
471521620.6,-74.64
471530080.9,-78.28
471538541.1,-64.90
471547001.3,-52.05
471555461.6,-75.13
471563921.8,-81.84
471572382.0,-79.11
471580842.3,-79.33
471589302.5,-74.22
471597762.8,-53.54
471606223.0,-54.03
471614683.2,-77.49
471623143.5,-74.10
471631603.7,-75.82
471640063.9,-73.22
471648524.2,-70.77
471656984.4,-73.70
471665444.7,-77.15
471673904.9,-72.55
471682365.1,-52.91
471690825.4,-53.43
471699285.6,-71.18
471707745.8,-73.78
471716206.1,-78.16
471724666.3,-77.21
471733126.5,-78.29
471741586.8,-76.41
471750047.0,-73.90
471758507.3,-54.21
471766967.5,-51.75
471775427.7,-77.42
471783888.0,-75.31
471792348.2,-72.85
471800808.4,-73.90
471809268.7,-72.62
471817728.9,-74.87
471826189.2,-76.22
471834649.4,-75.66
471843109.6,-53.81
471851569.9,-53.71
471860030.1,-74.45
471868490.3,-74.06
471876950.6,-78.36
471885410.8,-78.53
471893871.0,-77.91
471902331.3,-78.50
471910791.5,-73.35
471919251.8,-53.90
471927712.0,-72.13
471936172.2,-77.07
471944632.5,-76.45
471953092.7,-72.76
471961552.9,-72.78
471970013.2,-75.75
471978473.4,-76.86
471986933.7,-76.72
471995393.9,-52.08
472003854.1,-53.40
472012314.4,-73.10
472020774.6,-75.93
472029234.8,-81.86
472037695.1,-79.31
472046155.3,-77.56
472054615.5,-78.04
472063075.8,-73.32
472071536.0,-52.74
472079996.3,-72.54
472088456.5,-76.97
472096916.7,-74.02
472105377.0,-74.08
472113837.2,-72.84
472122297.4,-73.11
472130757.7,-75.53
472139217.9,-77.99
472147678.2,-56.61
472156138.4,-62.45
472164598.6,-60.53
472173058.9,-73.28
472181519.1,-78.92
472189979.3,-77.48
472198439.6,-79.38
472206899.8,-77.74
472215360.1,-77.50
472223820.3,-67.79
472232280.5,-52.38
472240740.8,-76.11
472249201.0,-77.67
472257661.2,-74.09
472266121.5,-72.76
472274581.7,-71.29
472283041.9,-75.85
472291502.2,-76.12
472299962.4,-68.87
472308422.7,-61.27
472316882.9,-52.58
472325343.1,-77.43
472333803.4,-75.32
472342263.6,-79.05
472350723.8,-78.71
472359184.1,-76.17
472367644.3,-77.28
472376104.6,-76.02
472384564.8,-53.62
472393025.0,-68.69
472401485.3,-76.51
472409945.5,-75.50
472418405.7,-74.09
472426866.0,-70.58
472435326.2,-74.31
472443786.4,-74.53
472452246.7,-73.27
472460706.9,-61.01
472469167.2,-57.10
472477627.4,-56.40
472486087.6,-80.77
472494547.9,-80.35
472503008.1,-80.77
472511468.3,-79.32
472519928.6,-61.95
472528388.8,-64.43
472536849.1,-53.77
472545309.3,-78.92
472553769.5,-74.94
472562229.8,-75.33
472570690.0,-75.33
