Frequency (Hz),Amplitude (dBm)
467215360.1,-54.86
467223820.3,-56.29
467232280.5,-56.15
467240740.8,-56.01
467249201.0,-55.84
467257661.2,-55.35
467266121.5,-55.02
467274581.7,-55.26
467283041.9,-54.57
467291502.2,-52.48
467299962.4,-52.32
467308422.7,-53.52
467316882.9,-53.15
467325343.1,-53.50
467333803.4,-52.33
467342263.6,-52.28
467350723.8,-51.43
467359184.1,-51.61
467367644.3,-51.26
467376104.6,-50.51
467384564.8,-49.48
467393025.0,-48.87
467401485.3,-48.31
467409945.5,-47.18
467418405.7,-46.35
467426866.0,-45.93
467435326.2,-44.42
467443786.4,-44.83
467452246.7,-43.63
467460706.9,-42.01
467469167.2,-41.30
467477627.4,-42.49
467486087.6,-40.75
467494547.9,-37.22
467503008.1,-36.37
467511468.3,-34.42
467519928.6,-34.11
467528388.8,-33.97
467536849.1,-37.35
467545309.3,-36.54
467553769.5,-36.52
467562229.8,-36.66
467570690.0,-31.99
467579150.2,-31.95
467587610.5,-37.66
467596070.7,-33.52
467604530.9,-33.76
467612991.2,-37.30
467621451.4,-36.20
467629911.7,-39.36
467638371.9,-39.92
467646832.1,-41.23
467655292.4,-40.51
467663752.6,-41.41
467672212.8,-42.64
467680673.1,-43.83
467689133.3,-44.81
467697593.6,-46.95
467706053.8,-46.54
467714514.0,-47.85
467722974.3,-49.11
467731434.5,-49.53
467739894.7,-49.52
467748355.0,-50.22
467756815.2,-48.89
467765275.4,-53.59
467773735.7,-52.14
467782195.9,-52.44
467790656.2,-52.47
467799116.4,-52.94
467807576.6,-53.28
467816036.9,-53.77
467824497.1,-54.32
467832957.3,-49.79
467841417.6,-55.15
467849877.8,-54.95
467858338.1,-55.49
467866798.3,-55.88
467875258.5,-56.06
467883718.8,-55.96
467892179.0,-56.23
467900639.2,-56.16
467909099.5,-58.64
467917559.7,-50.29
467926019.9,-57.26
467934480.2,-57.43
467942940.4,-57.37
467951400.7,-56.87
467959860.9,-57.06
467968321.1,-57.62
467976781.4,-58.21
467985241.6,-58.84
467993701.8,-51.96
468002162.1,-58.53
468010622.3,-58.87
468019082.6,-59.25
468027542.8,-59.70
468036003.0,-61.31
468044463.3,-59.31
468052923.5,-59.83
468061383.7,-56.31
468069844.0,-51.26
468078304.2,-60.08
468086764.5,-60.52
468095224.7,-60.16
468103684.9,-60.07
468112145.2,-60.01
468120605.4,-60.51
468129065.6,-61.09
468137525.9,-61.57
468145986.1,-52.08
468154446.3,-60.11
468162906.6,-62.26
468171366.8,-61.44
468179827.1,-62.03
468188287.3,-62.10
468196747.5,-61.83
468205207.8,-61.41
468213668.0,-61.83
468222128.2,-56.71
468230588.5,-59.47
468239048.7,-62.50
468247509.0,-61.95
468255969.2,-62.16
468264429.4,-62.32
468272889.7,-62.47
468281349.9,-62.31
468289810.1,-63.51
468298270.4,-53.02
468306730.6,-60.72
468315190.8,-62.80
468323651.1,-62.59
468332111.3,-63.52
468340571.6,-64.17
468349031.8,-64.26
468357492.0,-64.40
468365952.3,-70.52
468374412.5,-64.36
468382872.7,-63.39
468391333.0,-63.96
468399793.2,-63.52
468408253.5,-64.63
468416713.7,-63.68
468425173.9,-62.80
468433634.2,-65.26
468442094.4,-65.23
468450554.6,-52.65
468459014.9,-64.83
468467475.1,-65.03
468475935.3,-65.46
468484395.6,-65.27
468492855.8,-66.51
468501316.1,-65.32
468509776.3,-65.32
468518236.5,-61.68
468526696.8,-53.90
468535157.0,-55.51
468543617.2,-65.53
468552077.5,-65.21
468560537.7,-65.20
468568998.0,-64.34
468577458.2,-65.05
468585918.4,-65.05
468594378.7,-66.13
468602838.9,-52.93
468611299.1,-64.10
468619759.4,-66.01
468628219.6,-66.34
468636679.8,-66.90
468645140.1,-66.96
468653600.3,-66.94
468662060.6,-66.30
468670520.8,-66.74
468678981.0,-64.50
468687441.3,-53.58
468695901.5,-67.51
468704361.7,-66.98
468712822.0,-65.98
468721282.2,-65.84
468729742.5,-65.33
468738202.7,-65.49
468746662.9,-67.15
468755123.2,-66.88
468763583.4,-52.95
468772043.6,-63.35
468780503.9,-65.66
468788964.1,-67.28
468797424.3,-68.15
468805884.6,-67.77
468814344.8,-67.87
468822805.1,-67.78
468831265.3,-67.33
468839725.5,-54.19
468848185.8,-68.15
468856646.0,-67.98
468865106.2,-67.99
468873566.5,-66.24
468882026.7,-65.86
468890487.0,-67.71
468898947.2,-67.53
468907407.4,-67.53
468915867.7,-54.20
468924327.9,-52.37
468932788.1,-67.08
468941248.4,-69.13
468949708.6,-69.31
468958168.8,-64.70
468966629.1,-68.92
468975089.3,-68.95
468983549.6,-65.76
468992009.8,-54.48
469000470.0,-68.00
469008930.3,-68.19
469017390.5,-68.21
469025850.7,-67.59
469034311.0,-67.84
469042771.2,-68.94
469051231.5,-67.37
469059691.7,-68.53
469068151.9,-53.66
469076612.2,-53.67
469085072.4,-67.88
469093532.6,-69.59
469101992.9,-69.98
469110453.1,-70.34
469118913.4,-70.12
469127373.6,-69.80
469135833.8,-68.62
469144294.1,-54.12
469152754.3,-69.46
469161214.5,-70.48
469169674.8,-68.91
469178135.0,-68.67
469186595.2,-68.53
469195055.5,-69.35
469203515.7,-68.78
469211976.0,-69.61
469220436.2,-62.86
469228896.4,-52.42
469237356.7,-68.96
469245816.9,-69.78
469254277.1,-70.69
469262737.4,-70.15
469271197.6,-71.81
469279657.9,-71.29
469288118.1,-69.88
469296578.3,-57.09
469305038.6,-68.55
469313498.8,-73.02
469321959.0,-69.61
469330419.3,-68.27
469338879.5,-68.28
469347339.7,-68.93
469355800.0,-69.64
469364260.2,-70.19
469372720.5,-70.70
469381180.7,-63.87
469389640.9,-53.05
469398101.2,-70.39
469406561.4,-70.63
469415021.6,-71.44
469423481.9,-71.39
469431942.1,-77.43
469440402.4,-70.79
469448862.6,-70.66
469457322.8,-69.38
469465783.1,-53.52
469474243.3,-71.33
469482703.5,-71.67
469491163.8,-69.92
469499624.0,-68.34
469508084.2,-69.97
469516544.5,-71.37
469525004.7,-71.27
469533465.0,-71.34
469541925.2,-61.25
469550385.4,-79.84
469558845.7,-72.77
469567305.9,-72.08
469575766.1,-72.24
469584226.4,-70.71
469592686.6,-72.37
469601146.9,-70.83
469609607.1,-53.10
469618067.3,-71.90
469626527.6,-72.95
469634987.8,-71.44
469643448.0,-69.56
469651908.3,-69.76
469660368.5,-70.96
469668828.7,-71.55
469677289.0,-71.12
469685749.2,-75.50
469694209.5,-53.69
469702669.7,-66.68
469711129.9,-71.75
469719590.2,-71.98
469728050.4,-73.37
469736510.6,-72.40
469744970.9,-72.01
469753431.1,-71.02
469761891.4,-70.41
469770351.6,-53.21
469778811.8,-74.09
469787272.1,-72.19
469795732.3,-71.38
469804192.5,-70.71
469812652.8,-74.46
469821113.0,-70.27
469829573.2,-70.71
469838033.5,-72.66
469846493.7,-72.46
469854954.0,-54.45
469863414.2,-68.20
469871874.4,-70.86
469880334.7,-73.18
469888794.9,-74.14
469897255.1,-74.51
469905715.4,-73.22
469914175.6,-72.81
469922635.9,-71.76
469931096.1,-51.95
469939556.3,-73.16
469948016.6,-73.20
469956476.8,-70.85
469964937.0,-70.25
469973397.3,-70.97
469981857.5,-70.09
469990317.7,-70.80
469998778.0,-70.88
470007238.2,-68.54
470015698.5,-54.10
470024158.7,-69.91
470032618.9,-71.75
470041079.2,-71.34
470049539.4,-74.22
470057999.6,-76.57
470066459.9,-73.21
470074920.1,-73.98
470083380.4,-66.10
470091840.6,-55.24
470100300.8,-74.13
470108761.1,-72.14
470117221.3,-71.03
470125681.5,-73.96
470134141.8,-68.52
470142602.0,-70.75
470151062.3,-73.12
470159522.5,-52.30
470167982.7,-72.61
470176443.0,-73.57
470184903.2,-72.98
470193363.4,-74.88
470201823.7,-76.28
470210283.9,-74.33
470218744.1,-70.13
470227204.4,-53.66
470235664.6,-52.83
470244124.9,-73.04
470252585.1,-73.82
470261045.3,-72.37
470269505.6,-72.48
470277965.8,-68.66
470286426.0,-73.00
470294886.3,-72.43
470303346.5,-72.37
470311806.8,-52.92
470320267.0,-72.76
470328727.2,-70.12
470337187.5,-75.78
470345647.7,-72.21
470354107.9,-73.16
470362568.2,-74.99
470371028.4,-74.50
470379488.6,-73.45
470387948.9,-73.89
470396409.1,-64.38
470404869.4,-51.46
470413329.6,-75.86
470421789.8,-75.27
470430250.1,-71.59
470438710.3,-69.56
470447170.5,-71.26
470455630.8,-74.60
470464091.0,-78.29
470472551.3,-73.30
470481011.5,-68.48
470489471.7,-57.88
470497932.0,-56.58
470506392.2,-75.13
470514852.4,-74.15
470523312.7,-76.13
470531772.9,-76.09
470540233.1,-73.58
470548693.4,-76.88
470557153.6,-72.52
470565613.9,-55.21
470574074.1,-53.44
470582534.3,-73.52
470590994.6,-74.85
470599454.8,-72.40
470607915.0,-72.74
470616375.3,-71.63
470624835.5,-73.02
470633295.8,-73.45
470641756.0,-74.96
470650216.2,-74.46
470658676.5,-52.45
470667136.7,-72.13
470675596.9,-73.52
470684057.2,-73.75
470692517.4,-75.61
470700977.6,-76.66
470709437.9,-76.44
470717898.1,-60.16
470726358.4,-79.74
470734818.6,-75.09
470743278.8,-75.41
470751739.1,-73.47
470760199.3,-71.78
470768659.5,-72.97
470777119.8,-72.81
470785580.0,-72.49
470794040.3,-74.72
470802500.5,-76.47
470810960.7,-61.03
470819421.0,-57.51
470827881.2,-74.39
470836341.4,-72.23
470844801.7,-76.34
470853261.9,-76.86
470861722.1,-76.47
470870182.4,-74.40
470878642.6,-72.73
470887102.9,-68.52
470895563.1,-54.29
470904023.3,-75.65
470912483.6,-75.36
470920943.8,-72.85
470929404.0,-70.91
470937864.3,-72.86
470946324.5,-70.73
470954784.8,-75.75
470963245.0,-76.32
470971705.2,-73.64
470980165.5,-55.22
470988625.7,-52.09
470997085.9,-73.39
471005546.2,-76.19
471014006.4,-79.10
471022466.6,-76.99
471030926.9,-75.77
471039387.1,-73.62
471047847.4,-73.23
471056307.6,-51.89
471064767.8,-76.19
471073228.1,-76.10
471081688.3,-73.77
471090148.5,-72.99
471098608.8,-72.30
471107069.0,-73.00
471115529.3,-72.92
471123989.5,-75.27
471132449.7,-77.70
471140910.0,-53.47
471149370.2,-53.57
471157830.4,-70.88
471166290.7,-77.28
471174750.9,-76.39
471183211.2,-75.92
471191671.4,-76.00
471200131.6,-75.47
471208591.9,-70.46
471217052.1,-54.33
471225512.3,-54.67
471233972.6,-74.34
471242432.8,-73.27
471250893.0,-73.50
471259353.3,-73.07
471267813.5,-71.28
471276273.8,-75.14
471284734.0,-75.43
471293194.2,-73.43
471301654.5,-59.91
471310114.7,-58.91
471318574.9,-76.44
471327035.2,-78.68
471335495.4,-78.33
471343955.7,-78.21
471352415.9,-74.28
471360876.1,-55.32
471369336.4,-53.02
471377796.6,-74.29
471386256.8,-79.27
471394717.1,-74.52
471403177.3,-72.27
471411637.5,-72.86
471420097.8,-73.91
471428558.0,-76.48
471437018.3,-76.19
471445478.5,-52.73
471453938.7,-56.55
471462399.0,-76.20
471470859.2,-74.52
471479319.4,-77.45
471487779.7,-78.25
471496239.9,-78.29
471504700.2,-76.77
471513160.4,-76.55
471521620.6,-53.44
471530080.9,-72.53
471538541.1,-79.39
471547001.3,-76.52
471555461.6,-74.72
471563921.8,-71.29
471572382.0,-70.87
471580842.3,-75.96
471589302.5,-74.88
471597762.8,-77.22
471606223.0,-53.04
471614683.2,-52.94
471623143.5,-72.87
471631603.7,-81.46
471640063.9,-81.25
471648524.2,-79.48
471656984.4,-80.88
471665444.7,-77.61
471673904.9,-73.94
471682365.1,-53.01
471690825.4,-77.77
471699285.6,-78.86
471707745.8,-75.40
471716206.1,-74.00
471724666.3,-72.09
471733126.5,-73.80
471741586.8,-75.25
471750047.0,-79.11
471758507.3,-55.32
471766967.5,-53.32
471775427.7,-74.27
471783888.0,-76.97
471792348.2,-78.28
471800808.4,-79.56
471809268.7,-77.51
471817728.9,-76.59
471826189.2,-75.46
471834649.4,-52.81
471843109.6,-60.41
471851569.9,-78.49
471860030.1,-76.14
471868490.3,-73.83
471876950.6,-72.73
471885410.8,-74.36
471893871.0,-73.30
471902331.3,-57.59
471910791.5,-71.26
471919251.8,-51.96
471927712.0,-66.34
471936172.2,-76.08
471944632.5,-79.34
471953092.7,-78.06
471961552.9,-78.63
471970013.2,-77.07
471978473.4,-76.97
471986933.7,-73.58
471995393.9,-53.57
472003854.1,-75.57
472012314.4,-77.11
472020774.6,-74.18
472029234.8,-71.85
472037695.1,-71.20
472046155.3,-72.45
472054615.5,-74.50
472063075.8,-77.71
472071536.0,-56.24
472079996.3,-53.20
472088456.5,-76.23
472096916.7,-75.85
472105377.0,-79.42
472113837.2,-80.72
472122297.4,-77.73
472130757.7,-75.11
472139217.9,-60.03
472147678.2,-52.77
472156138.4,-70.23
472164598.6,-74.20
472173058.9,-76.09
472181519.1,-73.99
472189979.3,-71.02
472198439.6,-71.63
472206899.8,-71.70
472215360.1,-74.89
472223820.3,-55.81
472232280.5,-52.13
472240740.8,-66.41
472249201.0,-76.36
472257661.2,-78.18
472266121.5,-79.77
472274581.7,-77.84
472283041.9,-82.75
472291502.2,-78.44
472299962.4,-62.49
472308422.7,-55.60
472316882.9,-60.38
472325343.1,-76.32
472333803.4,-75.09
472342263.6,-74.59
472350723.8,-73.28
472359184.1,-73.83
472367644.3,-72.05
472376104.6,-79.77
472384564.8,-64.79
472393025.0,-53.55
472401485.3,-75.45
472409945.5,-80.18
472418405.7,-79.67
472426866.0,-80.59
472435326.2,-80.39
472443786.4,-77.65
472452246.7,-75.83
472460706.9,-55.89
472469167.2,-53.48
472477627.4,-72.48
472486087.6,-79.01
472494547.9,-72.29
472503008.1,-75.26
472511468.3,-74.92
472519928.6,-78.61
472528388.8,-89.88
472536849.1,-52.92
472545309.3,-73.18
472553769.5,-77.74
472562229.8,-78.24
472570690.0,-78.24
