Frequency (Hz),Amplitude (dBm)
465684057.2,-73.38
465692517.4,-73.05
465700977.6,-71.80
465709437.9,-70.77
465717898.1,-64.46
465726358.4,-54.98
465734818.6,-71.73
465743278.8,-71.06
465751739.1,-70.53
465760199.3,-69.38
465768659.5,-70.26
465777119.8,-69.79
465785580.0,-71.42
465794040.3,-72.25
465802500.5,-54.96
465810960.7,-62.74
465819421.0,-70.45
465827881.2,-70.83
465836341.4,-72.60
465844801.7,-73.88
465853261.9,-71.41
465861722.1,-71.97
465870182.4,-69.56
465878642.6,-54.27
465887102.9,-65.79
465895563.1,-71.12
465904023.3,-69.70
465912483.6,-69.53
465920943.8,-69.86
465929404.0,-69.51
465937864.3,-68.35
465946324.5,-70.72
465954784.8,-71.85
465963245.0,-54.65
465971705.2,-70.05
465980165.5,-70.22
465988625.7,-71.36
465997085.9,-71.17
466005546.2,-71.23
466014006.4,-70.63
466022466.6,-69.97
466030926.9,-54.32
466039387.1,-54.25
466047847.4,-71.87
466056307.6,-69.49
466064767.8,-67.79
466073228.1,-68.34
466081688.3,-68.25
466090148.5,-69.19
466098608.8,-68.85
466107069.0,-70.17
466115529.3,-52.21
466123989.5,-64.49
466132449.7,-69.03
466140910.0,-69.51
466149370.2,-71.23
466157830.4,-71.07
466166290.7,-70.04
466174750.9,-69.19
466183211.2,-69.10
466191671.4,-66.25
466200131.6,-53.59
466208591.9,-69.42
466217052.1,-69.51
466225512.3,-68.77
466233972.6,-67.73
466242432.8,-66.86
466250893.0,-68.25
466259353.3,-68.45
466267813.5,-68.91
466276273.8,-55.43
466284734.0,-54.89
466293194.2,-68.26
466301654.5,-69.08
466310114.7,-68.86
466318574.9,-69.70
466327035.2,-68.76
466335495.4,-68.09
466343955.7,-67.90
466352415.9,-54.66
466360876.1,-68.24
466369336.4,-69.04
466377796.6,-65.55
466386256.8,-60.47
466394717.1,-68.36
466403177.3,-67.24
466411637.5,-67.66
466420097.8,-55.34
466428558.0,-55.47
466437018.3,-66.35
466445478.5,-67.06
466453938.7,-67.66
466462399.0,-68.37
466470859.2,-67.35
466479319.4,-66.95
466487779.7,-67.03
466496239.9,-66.07
466504700.2,-53.31
466513160.4,-68.25
466521620.6,-66.73
466530080.9,-66.08
466538541.1,-65.04
466547001.3,-65.90
466555461.6,-64.56
466563921.8,-65.30
466572382.0,-66.29
466580842.3,-67.04
466589302.5,-53.97
466597762.8,-65.36
466606223.0,-66.80
466614683.2,-66.62
466623143.5,-66.09
466631603.7,-65.75
466640063.9,-65.51
466648524.2,-64.91
466656984.4,-67.32
466665444.7,-52.71
466673904.9,-65.55
466682365.1,-65.41
466690825.4,-64.92
466699285.6,-64.06
466707745.8,-64.02
466716206.1,-63.56
466724666.3,-64.63
466733126.5,-64.76
466741586.8,-53.83
466750047.0,-61.46
466758507.3,-64.18
466766967.5,-64.45
466775427.7,-65.09
466783888.0,-64.18
466792348.2,-63.95
466800808.4,-64.33
466809268.7,-64.04
466817728.9,-60.55
466826189.2,-53.16
466834649.4,-63.64
466843109.6,-63.52
466851569.9,-62.65
466860030.1,-62.71
466868490.3,-62.55
466876950.6,-62.44
466885410.8,-62.62
466893871.0,-63.22
466902331.3,-60.95
466910791.5,-55.71
466919251.8,-62.27
466927712.0,-63.01
466936172.2,-62.65
466944632.5,-62.61
466953092.7,-62.63
466961552.9,-62.29
466970013.2,-61.57
466978473.4,-53.19
466986933.7,-53.19
466995393.9,-61.33
467003854.1,-60.95
467012314.4,-60.45
467020774.6,-60.84
467029234.8,-60.46
467037695.1,-59.75
467046155.3,-60.39
467054615.5,-59.98
467063075.8,-57.97
467071536.0,-59.73
467079996.3,-59.72
467088456.5,-59.81
467096916.7,-59.99
467105377.0,-59.67
467113837.2,-59.60
467122297.4,-58.72
467130757.7,-58.84
467139217.9,-57.34
467147678.2,-52.21
467156138.4,-58.31
467164598.6,-57.77
467173058.9,-57.62
467181519.1,-57.30
467189979.3,-57.34
467198439.6,-56.95
467206899.8,-56.23
467215360.1,-56.81
467223820.3,-50.03
467232280.5,-55.29
467240740.8,-55.94
467249201.0,-56.02
467257661.2,-56.44
467266121.5,-55.84
467274581.7,-54.97
467283041.9,-54.70
467291502.2,-51.16
467299962.4,-59.27
467308422.7,-53.56
467316882.9,-53.20
467325343.1,-52.76
467333803.4,-52.42
467342263.6,-52.05
467350723.8,-51.40
467359184.1,-51.04
467367644.3,-50.72
467376104.6,-50.47
467384564.8,-49.38
467393025.0,-48.96
467401485.3,-48.38
467409945.5,-47.89
467418405.7,-46.14
467426866.0,-46.11
467435326.2,-44.84
467443786.4,-45.35
467452246.7,-43.21
467460706.9,-43.75
467469167.2,-41.44
467477627.4,-40.41
467486087.6,-39.80
467494547.9,-39.20
467503008.1,-38.63
467511468.3,-39.08
467519928.6,-38.67
467528388.8,-34.14
467536849.1,-34.34
467545309.3,-34.85
467553769.5,-36.70
467562229.8,-35.39
467570690.0,-31.94
467579150.2,-36.49
467587610.5,-35.75
467596070.7,-35.14
467604530.9,-34.48
467612991.2,-37.59
467621451.4,-37.16
467629911.7,-37.22
467638371.9,-42.36
467646832.1,-42.62
467655292.4,-42.68
467663752.6,-42.38
467672212.8,-44.78
467680673.1,-44.04
467689133.3,-45.86
467697593.6,-48.01
467706053.8,-46.69
467714514.0,-47.83
467722974.3,-48.31
467731434.5,-49.64
467739894.7,-49.97
467748355.0,-50.85
467756815.2,-47.58
467765275.4,-51.10
467773735.7,-51.67
467782195.9,-52.31
467790656.2,-52.95
467799116.4,-53.19
467807576.6,-53.92
467816036.9,-53.86
467824497.1,-53.76
467832957.3,-58.02
467841417.6,-50.90
467849877.8,-54.98
467858338.1,-55.65
467866798.3,-55.42
467875258.5,-55.85
467883718.8,-55.81
467892179.0,-55.79
467900639.2,-56.45
467909099.5,-56.92
467917559.7,-56.37
467926019.9,-53.42
467934480.2,-57.32
467942940.4,-56.90
467951400.7,-57.75
467959860.9,-58.02
467968321.1,-58.07
467976781.4,-58.09
467985241.6,-58.84
467993701.8,-58.34
468002162.1,-51.03
468010622.3,-59.01
468019082.6,-59.78
468027542.8,-59.36
468036003.0,-59.12
468044463.3,-59.31
468052923.5,-59.48
468061383.7,-59.60
468069844.0,-60.40
468078304.2,-60.62
468086764.5,-51.71
468095224.7,-59.42
468103684.9,-61.02
468112145.2,-61.14
468120605.4,-58.82
468129065.6,-60.83
468137525.9,-60.62
468145986.1,-59.25
468154446.3,-51.27
468162906.6,-59.74
468171366.8,-61.39
468179827.1,-61.43
468188287.3,-61.00
468196747.5,-60.95
468205207.8,-61.70
468213668.0,-61.80
468222128.2,-62.51
468230588.5,-63.97
468239048.7,-54.54
468247509.0,-62.64
468255969.2,-62.98
468264429.4,-63.09
468272889.7,-63.65
468281349.9,-63.81
468289810.1,-63.06
468298270.4,-63.08
468306730.6,-53.67
468315190.8,-53.67
468323651.1,-63.60
468332111.3,-63.63
468340571.6,-63.58
468349031.8,-62.33
468357492.0,-63.23
468365952.3,-63.60
468374412.5,-63.45
468382872.7,-64.38
468391333.0,-53.73
468399793.2,-62.01
468408253.5,-64.70
468416713.7,-64.35
468425173.9,-64.62
468433634.2,-65.70
468442094.4,-64.66
468450554.6,-64.46
468459014.9,-64.27
468467475.1,-60.11
468475935.3,-53.37
468484395.6,-66.25
468492855.8,-65.09
468501316.1,-63.94
468509776.3,-64.66
468518236.5,-64.64
468526696.8,-65.15
468535157.0,-64.27
468543617.2,-64.75
468552077.5,-55.16
468560537.7,-54.53
468568998.0,-65.05
468577458.2,-66.23
468585918.4,-66.79
468594378.7,-67.51
468602838.9,-66.84
468611299.1,-66.01
468619759.4,-65.31
468628219.6,-52.91
468636679.8,-54.64
468645140.1,-66.72
468653600.3,-65.85
468662060.6,-65.30
468670520.8,-66.11
468678981.0,-66.40
468687441.3,-64.24
468695901.5,-66.78
468704361.7,-67.49
468712822.0,-53.39
468721282.2,-65.43
468729742.5,-64.85
468738202.7,-67.20
468746662.9,-68.00
468755123.2,-68.43
468763583.4,-67.11
468772043.6,-67.61
468780503.9,-65.62
468788964.1,-58.25
468797424.3,-59.18
468805884.6,-68.00
468814344.8,-66.48
468822805.1,-66.39
468831265.3,-66.23
468839725.5,-67.06
468848185.8,-68.79
468856646.0,-68.17
468865106.2,-66.38
468873566.5,-55.65
468882026.7,-67.37
468890487.0,-68.02
468898947.2,-68.05
468907407.4,-68.85
468915867.7,-68.39
468924327.9,-69.12
468932788.1,-68.75
468941248.4,-67.59
468949708.6,-53.78
468958168.8,-69.83
468966629.1,-68.77
468975089.3,-68.06
468983549.6,-68.28
468992009.8,-67.03
469000470.0,-67.86
469008930.3,-66.73
469017390.5,-69.38
469025850.7,-54.65
469034311.0,-56.69
469042771.2,-68.13
469051231.5,-70.28
469059691.7,-71.36
469068151.9,-70.57
469076612.2,-69.10
469085072.4,-68.52
469093532.6,-63.21
469101992.9,-54.54
469110453.1,-70.48
469118913.4,-69.79
469127373.6,-68.60
469135833.8,-68.53
469144294.1,-68.01
469152754.3,-68.39
469161214.5,-69.07
469169674.8,-68.90
469178135.0,-56.67
469186595.2,-55.77
469195055.5,-63.76
469203515.7,-69.34
469211976.0,-71.15
469220436.2,-71.30
469228896.4,-70.30
469237356.7,-70.48
469245816.9,-69.98
469254277.1,-65.14
469262737.4,-53.91
469271197.6,-71.20
469279657.9,-71.29
469288118.1,-68.81
469296578.3,-69.23
469305038.6,-68.47
469313498.8,-67.65
469321959.0,-69.50
469330419.3,-72.13
469338879.5,-55.48
469347339.7,-55.18
469355800.0,-68.45
469364260.2,-70.77
469372720.5,-70.69
469381180.7,-71.83
469389640.9,-73.77
469398101.2,-70.65
469406561.4,-69.64
469415021.6,-53.60
469423481.9,-57.93
469431942.1,-71.24
469440402.4,-70.98
469448862.6,-68.68
469457322.8,-69.12
469465783.1,-70.10
469474243.3,-68.26
469482703.5,-70.81
469491163.8,-70.42
469499624.0,-53.45
469508084.2,-67.17
469516544.5,-71.40
469525004.7,-70.94
469533465.0,-72.28
469541925.2,-72.31
469550385.4,-73.20
469558845.7,-71.37
469567305.9,-68.15
469575766.1,-52.16
469584226.4,-51.82
469592686.6,-70.88
469601146.9,-71.22
469609607.1,-70.49
469618067.3,-69.72
469626527.6,-68.43
469634987.8,-68.67
469643448.0,-71.32
469651908.3,-60.40
469660368.5,-56.34
469668828.7,-59.69
469677289.0,-70.92
469685749.2,-72.14
469694209.5,-72.93
469702669.7,-73.16
469711129.9,-72.32
469719590.2,-72.14
469728050.4,-70.96
469736510.6,-53.50
469744970.9,-75.89
469753431.1,-71.62
469761891.4,-71.04
469770351.6,-70.39
469778811.8,-69.65
469787272.1,-70.05
469795732.3,-68.60
469804192.5,-73.47
469812652.8,-74.46
469821113.0,-54.01
469829573.2,-68.94
469838033.5,-72.21
469846493.7,-73.85
469854954.0,-74.16
469863414.2,-73.79
469871874.4,-71.32
469880334.7,-52.54
469888794.9,-66.11
469897255.1,-71.85
469905715.4,-71.87
469914175.6,-70.26
469922635.9,-69.05
469931096.1,-71.05
469939556.3,-70.62
469948016.6,-73.27
469956476.8,-71.77
469964937.0,-56.22
469973397.3,-60.44
469981857.5,-71.95
469990317.7,-73.72
469998778.0,-73.87
470007238.2,-73.88
470015698.5,-73.44
470024158.7,-73.85
470032618.9,-69.88
470041079.2,-52.17
470049539.4,-55.29
470057999.6,-73.73
470066459.9,-73.58
470074920.1,-71.56
470083380.4,-73.12
470091840.6,-70.70
470100300.8,-71.32
470108761.1,-72.08
470117221.3,-68.78
470125681.5,-53.32
470134141.8,-71.85
470142602.0,-71.52
470151062.3,-74.32
470159522.5,-77.29
470167982.7,-74.73
470176443.0,-73.07
470184903.2,-72.53
470193363.4,-61.65
470201823.7,-53.28
470210283.9,-69.80
470218744.1,-72.31
470227204.4,-73.35
470235664.6,-72.22
470244124.9,-70.73
470252585.1,-70.40
470261045.3,-72.99
470269505.6,-75.15
470277965.8,-54.49
470286426.0,-52.20
470294886.3,-68.16
470303346.5,-75.71
470311806.8,-74.95
470320267.0,-73.23
470328727.2,-73.48
470337187.5,-74.86
470345647.7,-73.60
470354107.9,-69.43
470362568.2,-54.25
470371028.4,-75.52
470379488.6,-73.55
470387948.9,-73.85
470396409.1,-69.11
470404869.4,-72.82
470413329.6,-72.17
470421789.8,-74.20
470430250.1,-74.04
470438710.3,-76.60
470447170.5,-52.97
470455630.8,-73.94
470464091.0,-76.34
470472551.3,-75.31
470481011.5,-76.04
470489471.7,-76.53
470497932.0,-74.26
470506392.2,-73.08
470514852.4,-53.63
470523312.7,-52.99
470531772.9,-74.62
470540233.1,-72.63
470548693.4,-72.31
470557153.6,-71.75
470565613.9,-72.84
470574074.1,-72.42
470582534.3,-71.83
470590994.6,-71.69
470599454.8,-53.89
470607915.0,-54.09
470616375.3,-70.84
470624835.5,-76.04
470633295.8,-75.48
470641756.0,-75.03
470650216.2,-75.27
470658676.5,-75.57
470667136.7,-73.16
470675596.9,-53.98
470684057.2,-64.19
470692517.4,-75.93
470700977.6,-74.36
470709437.9,-72.96
470717898.1,-79.65
470726358.4,-78.15
470734818.6,-74.45
470743278.8,-75.52
470751739.1,-53.30
470760199.3,-53.14
470768659.5,-70.37
470777119.8,-73.84
470785580.0,-73.70
470794040.3,-76.62
470802500.5,-76.12
470810960.7,-74.30
470819421.0,-73.42
470827881.2,-53.58
470836341.4,-74.37
470844801.7,-75.62
470853261.9,-72.87
470861722.1,-73.31
470870182.4,-71.45
470878642.6,-71.21
470887102.9,-70.14
470895563.1,-75.98
470904023.3,-75.71
470912483.6,-53.26
470920943.8,-63.96
470929404.0,-73.64
470937864.3,-73.96
470946324.5,-76.48
470954784.8,-76.39
470963245.0,-75.21
470971705.2,-75.18
470980165.5,-60.56
470988625.7,-52.23
470997085.9,-74.35
471005546.2,-75.93
471014006.4,-71.03
471022466.6,-74.15
471030926.9,-70.72
471039387.1,-75.38
471047847.4,-70.88
471056307.6,-74.88
471064767.8,-60.41
471073228.1,-51.82
471081688.3,-66.28
471090148.5,-72.72
471098608.8,-78.77
471107069.0,-77.20
471115529.3,-77.64
471123989.5,-76.92
471132449.7,-76.05
471140910.0,-72.68
471149370.2,-54.05
471157830.4,-74.42
471166290.7,-76.97
471174750.9,-74.63
471183211.2,-73.66
471191671.4,-72.50
471200131.6,-70.46
471208591.9,-75.43
471217052.1,-76.98
471225512.3,-73.99
471233972.6,-53.48
471242432.8,-72.91
471250893.0,-74.43
471259353.3,-76.85
471267813.5,-77.13
471276273.8,-77.16
471284734.0,-74.10
471293194.2,-73.86
471301654.5,-53.29
471310114.7,-57.29
471318574.9,-77.48
471327035.2,-75.64
471335495.4,-72.46
471343955.7,-73.36
471352415.9,-73.98
471360876.1,-70.72
471369336.4,-74.14
471377796.6,-68.47
471386256.8,-51.66
471394717.1,-66.08
471403177.3,-76.10
471411637.5,-78.29
471420097.8,-77.60
471428558.0,-76.84
471437018.3,-78.75
471445478.5,-75.42
471453938.7,-67.40
471462399.0,-52.15
471470859.2,-53.49
471479319.4,-75.72
471487779.7,-75.39
471496239.9,-74.41
471504700.2,-73.04
471513160.4,-71.76
471521620.6,-71.74
471530080.9,-79.24
471538541.1,-67.83
471547001.3,-53.33
471555461.6,-80.34
471563921.8,-71.27
471572382.0,-77.34
471580842.3,-78.72
471589302.5,-76.68
471597762.8,-56.72
471606223.0,-53.86
471614683.2,-54.25
471623143.5,-70.50
471631603.7,-75.72
471640063.9,-74.74
471648524.2,-72.78
471656984.4,-72.63
471665444.7,-74.85
471673904.9,-77.68
471682365.1,-73.35
471690825.4,-53.64
471699285.6,-62.21
471707745.8,-72.78
471716206.1,-76.35
471724666.3,-79.64
471733126.5,-79.22
471741586.8,-79.45
471750047.0,-75.77
471758507.3,-68.63
471766967.5,-54.66
471775427.7,-51.82
471783888.0,-76.65
471792348.2,-76.22
471800808.4,-73.79
471809268.7,-72.29
471817728.9,-71.37
471826189.2,-73.19
471834649.4,-72.72
471843109.6,-73.03
471851569.9,-53.71
471860030.1,-53.42
471868490.3,-76.83
471876950.6,-76.68
471885410.8,-81.35
471893871.0,-81.21
471902331.3,-78.35
471910791.5,-77.35
471919251.8,-72.59
471927712.0,-53.14
471936172.2,-79.63
471944632.5,-75.82
471953092.7,-74.10
471961552.9,-73.34
471970013.2,-73.52
471978473.4,-75.04
471986933.7,-74.67
471995393.9,-74.91
472003854.1,-55.48
472012314.4,-53.20
472020774.6,-73.47
472029234.8,-78.12
472037695.1,-83.13
472046155.3,-79.61
472054615.5,-79.26
472063075.8,-77.42
472071536.0,-75.06
472079996.3,-54.03
472088456.5,-78.42
472096916.7,-81.18
472105377.0,-75.52
472113837.2,-74.24
472122297.4,-73.77
472130757.7,-73.25
472139217.9,-76.06
472147678.2,-75.16
472156138.4,-69.10
472164598.6,-53.89
472173058.9,-58.72
472181519.1,-74.27
472189979.3,-78.63
472198439.6,-80.12
472206899.8,-79.96
472215360.1,-78.45
472223820.3,-79.47
472232280.5,-66.36
472240740.8,-53.71
472249201.0,-77.68
472257661.2,-74.23
472266121.5,-74.97
472274581.7,-73.50
472283041.9,-73.28
472291502.2,-77.82
472299962.4,-78.39
472308422.7,-77.74
472316882.9,-53.14
472325343.1,-52.58
472333803.4,-72.78
472342263.6,-78.01
472350723.8,-80.52
472359184.1,-81.83
472367644.3,-77.58
472376104.6,-75.74
472384564.8,-54.62
472393025.0,-53.92
472401485.3,-72.07
472409945.5,-76.29
472418405.7,-77.27
472426866.0,-70.88
472435326.2,-70.86
472443786.4,-74.60
472452246.7,-74.75
472460706.9,-59.82
472469167.2,-70.35
472477627.4,-75.05
472486087.6,-80.51
472494547.9,-82.32
472503008.1,-78.40
472511468.3,-79.51
472519928.6,-79.18
472528388.8,-71.25
472536849.1,-52.36
472545309.3,-75.56
472553769.5,-75.44
472562229.8,-78.20
472570690.0,-78.20
