Frequency (Hz),Amplitude (dBm)
463475935.3,-77.14
463484395.6,-57.53
463492855.8,-57.18
463501316.1,-77.62
463509776.3,-81.27
463518236.5,-82.62
463526696.8,-81.84
463535157.0,-80.63
463543617.2,-81.49
463552077.5,-76.20
463560537.7,-56.95
463568998.0,-57.33
463577458.2,-80.61
463585918.4,-78.60
463594378.7,-79.67
463602838.9,-73.96
463611299.1,-73.96
463619759.4,-76.09
463628219.6,-77.48
463636679.8,-72.58
463645140.1,-56.74
463653600.3,-74.96
463662060.6,-80.59
463670520.8,-80.54
463678981.0,-81.81
463687441.3,-81.98
463695901.5,-80.15
463704361.7,-79.23
463712822.0,-60.40
463721282.2,-66.06
463729742.5,-75.22
463738202.7,-77.92
463746662.9,-77.49
463755123.2,-74.11
463763583.4,-76.16
463772043.6,-75.98
463780503.9,-78.84
463788964.1,-76.09
463797424.3,-58.87
463805884.6,-56.30
463814344.8,-79.14
463822805.1,-79.55
463831265.3,-79.40
463839725.5,-80.43
463848185.8,-80.32
463856646.0,-80.18
463865106.2,-77.31
463873566.5,-55.68
463882026.7,-76.61
463890487.0,-75.85
463898947.2,-75.45
463907407.4,-75.44
463915867.7,-77.07
463924327.9,-74.97
463932788.1,-73.71
463941248.4,-74.38
463949708.6,-71.18
463958168.8,-55.51
463966629.1,-75.70
463975089.3,-79.72
463983549.6,-80.53
463992009.8,-78.75
464000470.0,-80.50
464008930.3,-78.03
464017390.5,-74.53
464025850.7,-59.61
464034311.0,-66.73
464042771.2,-79.39
464051231.5,-77.50
464059691.7,-75.16
464068151.9,-75.23
464076612.2,-75.77
464085072.4,-74.07
464093532.6,-78.92
464101992.9,-78.76
464110453.1,-57.88
464118913.4,-64.90
464127373.6,-78.08
464135833.8,-79.53
464144294.1,-79.90
464152754.3,-79.29
464161214.5,-77.83
464169674.8,-77.45
464178135.0,-76.44
464186595.2,-56.86
464195055.5,-82.01
464203515.7,-79.13
464211976.0,-75.52
464220436.2,-75.46
464228896.4,-74.51
464237356.7,-76.48
464245816.9,-76.89
464254277.1,-76.26
464262737.4,-66.09
464271197.6,-55.75
464279657.9,-74.25
464288118.1,-77.35
464296578.3,-78.89
464305038.6,-79.18
464313498.8,-78.66
464321959.0,-78.55
464330419.3,-76.29
464338879.5,-55.67
464347339.7,-71.85
464355800.0,-77.55
464364260.2,-76.05
464372720.5,-74.62
464381180.7,-73.75
464389640.9,-75.71
464398101.2,-72.79
464406561.4,-76.67
464415021.6,-68.83
464423481.9,-54.12
464431942.1,-64.01
464440402.4,-75.83
464448862.6,-77.07
464457322.8,-78.76
464465783.1,-76.83
464474243.3,-78.49
464482703.5,-77.07
464491163.8,-71.70
464499624.0,-55.58
464508084.2,-79.20
464516544.5,-76.12
464525004.7,-75.00
464533465.0,-74.57
464541925.2,-73.70
464550385.4,-76.46
464558845.7,-76.11
464567305.9,-77.06
464575766.1,-79.16
464584226.4,-55.31
464592686.6,-76.12
464601146.9,-77.23
464609607.1,-77.25
464618067.3,-76.92
464626527.6,-80.20
464634987.8,-75.42
464643448.0,-75.30
464651908.3,-55.03
464660368.5,-77.09
464668828.7,-76.87
464677289.0,-76.14
464685749.2,-73.47
464694209.5,-74.24
464702669.7,-75.76
464711129.9,-73.86
464719590.2,-76.09
464728050.4,-78.83
464736510.6,-55.53
464744970.9,-72.13
464753431.1,-76.72
464761891.4,-76.73
464770351.6,-76.76
464778811.8,-76.66
464787272.1,-76.90
464795732.3,-76.21
464804192.5,-71.86
464812652.8,-54.78
464821113.0,-77.88
464829573.2,-77.82
464838033.5,-72.53
464846493.7,-72.15
464854954.0,-73.74
464863414.2,-73.70
464871874.4,-76.22
464880334.7,-78.17
464888794.9,-55.29
464897255.1,-74.01
464905715.4,-74.94
464914175.6,-76.59
464922635.9,-77.33
464931096.1,-78.06
464939556.3,-76.08
464948016.6,-73.32
464956476.8,-73.28
464964937.0,-55.69
464973397.3,-77.62
464981857.5,-74.58
464990317.7,-74.32
464998778.0,-72.46
465007238.2,-71.76
465015698.5,-71.18
465024158.7,-74.63
465032618.9,-77.24
465041079.2,-55.17
465049539.4,-66.12
465057999.6,-76.10
465066459.9,-74.23
465074920.1,-76.44
465083380.4,-76.06
465091840.6,-75.70
465100300.8,-75.23
465108761.1,-73.57
465117221.3,-55.48
465125681.5,-69.99
465134141.8,-74.74
465142602.0,-73.43
465151062.3,-72.90
465159522.5,-73.01
465167982.7,-73.97
465176443.0,-73.85
465184903.2,-74.22
465193363.4,-74.17
465201823.7,-55.58
465210283.9,-75.21
465218744.1,-73.93
465227204.4,-74.80
465235664.6,-74.52
465244124.9,-76.87
465252585.1,-75.18
465261045.3,-73.46
465269505.6,-62.37
465277965.8,-55.52
465286426.0,-74.55
465294886.3,-73.60
465303346.5,-72.75
465311806.8,-71.05
465320267.0,-72.21
465328727.2,-71.97
465337187.5,-75.51
465345647.7,-75.68
465354107.9,-55.40
465362568.2,-56.23
465371028.4,-73.00
465379488.6,-74.24
465387948.9,-76.43
465396409.1,-74.54
465404869.4,-75.54
465413329.6,-73.70
465421789.8,-73.41
465430250.1,-55.45
465438710.3,-76.53
465447170.5,-74.81
465455630.8,-73.22
465464091.0,-71.85
465472551.3,-70.75
465481011.5,-70.86
465489471.7,-70.77
465497932.0,-74.86
465506392.2,-70.46
465514852.4,-55.52
465523312.7,-70.54
465531772.9,-73.26
465540233.1,-74.15
465548693.4,-73.53
465557153.6,-73.50
465565613.9,-76.85
465574074.1,-73.18
465582534.3,-71.23
465590994.6,-53.88
465599454.8,-73.44
465607915.0,-72.33
465616375.3,-71.48
465624835.5,-71.80
465633295.8,-71.90
465641756.0,-71.51
465650216.2,-70.75
465658676.5,-72.64
465667136.7,-67.02
465675596.9,-55.58
465684057.2,-70.47
465692517.4,-73.68
465700977.6,-73.00
465709437.9,-73.19
465717898.1,-73.42
465726358.4,-57.48
465734818.6,-63.12
465743278.8,-54.15
465751739.1,-73.47
465760199.3,-72.89
465768659.5,-71.36
465777119.8,-69.43
465785580.0,-70.89
465794040.3,-70.87
465802500.5,-71.68
465810960.7,-70.66
465819421.0,-54.01
465827881.2,-54.06
465836341.4,-69.31
465844801.7,-70.68
465853261.9,-72.87
465861722.1,-71.93
465870182.4,-72.51
465878642.6,-72.20
465887102.9,-71.16
465895563.1,-67.48
465904023.3,-54.66
465912483.6,-70.82
465920943.8,-70.08
465929404.0,-70.24
465937864.3,-70.10
465946324.5,-69.91
465954784.8,-70.63
465963245.0,-71.01
465971705.2,-59.30
465980165.5,-53.04
465988625.7,-63.86
465997085.9,-70.25
466005546.2,-71.67
466014006.4,-71.26
466022466.6,-71.34
466030926.9,-71.35
466039387.1,-71.04
466047847.4,-70.25
466056307.6,-54.94
466064767.8,-56.21
466073228.1,-71.07
466081688.3,-69.73
466090148.5,-68.53
466098608.8,-69.72
466107069.0,-69.31
466115529.3,-70.85
466123989.5,-70.02
466132449.7,-68.36
466140910.0,-54.50
466149370.2,-58.20
466157830.4,-69.19
466166290.7,-69.86
466174750.9,-70.51
466183211.2,-70.51
466191671.4,-70.44
466200131.6,-70.19
466208591.9,-68.83
466217052.1,-65.29
466225512.3,-53.45
466233972.6,-71.87
466242432.8,-69.01
466250893.0,-68.30
466259353.3,-68.36
466267813.5,-68.35
466276273.8,-68.91
466284734.0,-68.08
466293194.2,-63.87
466301654.5,-57.90
466310114.7,-66.80
466318574.9,-68.09
466327035.2,-68.32
466335495.4,-68.15
466343955.7,-68.86
466352415.9,-69.24
466360876.1,-68.54
466369336.4,-67.88
466377796.6,-55.17
466386256.8,-58.12
466394717.1,-68.33
466403177.3,-67.17
466411637.5,-67.61
466420097.8,-67.42
466428558.0,-67.06
466437018.3,-67.22
466445478.5,-68.12
466453938.7,-61.28
466462399.0,-53.53
466470859.2,-66.31
466479319.4,-67.92
466487779.7,-67.34
466496239.9,-67.49
466504700.2,-67.67
466513160.4,-67.70
466521620.6,-65.97
466530080.9,-56.11
466538541.1,-67.88
466547001.3,-66.77
466555461.6,-66.41
466563921.8,-65.75
466572382.0,-65.80
466580842.3,-66.08
466589302.5,-66.02
466597762.8,-66.66
466606223.0,-54.96
466614683.2,-54.71
466623143.5,-65.98
466631603.7,-66.05
466640063.9,-66.09
466648524.2,-66.36
466656984.4,-65.77
466665444.7,-66.63
466673904.9,-57.32
466682365.1,-54.21
466690825.4,-65.83
466699285.6,-64.81
466707745.8,-64.50
466716206.1,-64.82
466724666.3,-64.37
466733126.5,-65.17
466741586.8,-65.15
466750047.0,-65.56
466758507.3,-54.97
466766967.5,-64.56
466775427.7,-64.35
466783888.0,-64.71
466792348.2,-65.71
466800808.4,-64.98
466809268.7,-64.71
466817728.9,-63.51
466826189.2,-55.23
466834649.4,-60.13
466843109.6,-63.96
466851569.9,-63.05
466860030.1,-63.44
466868490.3,-62.90
466876950.6,-62.55
466885410.8,-63.18
466893871.0,-63.18
466902331.3,-63.18
466910791.5,-53.18
466919251.8,-61.65
466927712.0,-62.87
466936172.2,-62.39
466944632.5,-63.04
466953092.7,-62.68
466961552.9,-62.14
466970013.2,-61.71
466978473.4,-60.79
466986933.7,-52.22
466995393.9,-52.27
467003854.1,-61.20
467012314.4,-61.23
467020774.6,-60.72
467029234.8,-60.62
467037695.1,-59.14
467046155.3,-60.22
467054615.5,-60.40
467063075.8,-61.42
467071536.0,-54.45
467079996.3,-57.58
467088456.5,-59.66
467096916.7,-60.10
467105377.0,-60.44
467113837.2,-60.23
467122297.4,-59.37
467130757.7,-59.04
467139217.9,-58.84
467147678.2,-51.87
467156138.4,-59.73
467164598.6,-58.09
467173058.9,-58.52
467181519.1,-57.35
467189979.3,-56.85
467198439.6,-57.27
467206899.8,-57.01
467215360.1,-57.02
467223820.3,-52.09
467232280.5,-52.75
467240740.8,-56.46
467249201.0,-55.97
467257661.2,-56.93
467266121.5,-55.86
467274581.7,-55.44
467283041.9,-55.27
467291502.2,-54.63
467299962.4,-53.43
467308422.7,-47.59
467316882.9,-53.80
467325343.1,-53.35
467333803.4,-52.65
467342263.6,-52.21
467350723.8,-51.77
467359184.1,-51.69
467367644.3,-51.04
467376104.6,-50.75
467384564.8,-54.05
467393025.0,-49.03
467401485.3,-47.64
467409945.5,-48.30
467418405.7,-47.22
467426866.0,-45.38
467435326.2,-47.06
467443786.4,-43.56
467452246.7,-42.80
467460706.9,-43.49
467469167.2,-43.42
467477627.4,-39.99
467486087.6,-39.74
467494547.9,-38.63
467503008.1,-41.05
467511468.3,-34.99
467519928.6,-35.64
467528388.8,-36.44
467536849.1,-37.65
467545309.3,-35.88
467553769.5,-36.88
467562229.8,-33.17
467570690.0,-32.77
467579150.2,-33.22
467587610.5,-33.29
467596070.7,-33.27
467604530.9,-34.33
467612991.2,-38.76
467621451.4,-38.97
467629911.7,-40.80
467638371.9,-39.32
467646832.1,-39.71
467655292.4,-43.54
467663752.6,-41.81
467672212.8,-43.23
467680673.1,-44.02
467689133.3,-45.55
467697593.6,-48.40
467706053.8,-47.68
467714514.0,-47.99
467722974.3,-49.36
467731434.5,-49.36
467739894.7,-49.78
467748355.0,-50.76
467756815.2,-50.89
467765275.4,-52.08
467773735.7,-51.77
467782195.9,-52.40
467790656.2,-53.13
467799116.4,-53.67
467807576.6,-53.82
467816036.9,-54.47
467824497.1,-54.03
467832957.3,-54.14
467841417.6,-49.50
467849877.8,-55.07
467858338.1,-55.47
467866798.3,-55.34
467875258.5,-55.71
467883718.8,-55.88
467892179.0,-56.24
467900639.2,-56.33
467909099.5,-55.81
467917559.7,-56.64
467926019.9,-57.35
467934480.2,-57.11
467942940.4,-58.06
467951400.7,-58.17
467959860.9,-58.46
467968321.1,-58.18
467976781.4,-58.26
467985241.6,-52.10
467993701.8,-51.53
468002162.1,-58.51
468010622.3,-58.98
468019082.6,-58.66
468027542.8,-58.51
468036003.0,-59.51
468044463.3,-59.33
468052923.5,-59.78
468061383.7,-58.98
468069844.0,-53.99
468078304.2,-60.06
468086764.5,-60.62
468095224.7,-60.73
468103684.9,-61.17
468112145.2,-61.53
468120605.4,-61.37
468129065.6,-61.29
468137525.9,-61.12
468145986.1,-51.94
468154446.3,-61.63
468162906.6,-61.47
468171366.8,-61.37
468179827.1,-61.24
468188287.3,-61.64
468196747.5,-62.25
468205207.8,-61.82
468213668.0,-61.96
468222128.2,-56.16
468230588.5,-61.96
468239048.7,-62.49
468247509.0,-62.69
468255969.2,-63.00
468264429.4,-63.46
468272889.7,-63.39
468281349.9,-62.91
468289810.1,-63.07
468298270.4,-60.48
468306730.6,-54.50
468315190.8,-64.04
468323651.1,-63.55
468332111.3,-62.99
468340571.6,-63.30
468349031.8,-63.64
468357492.0,-63.88
468365952.3,-64.28
468374412.5,-64.36
468382872.7,-53.58
468391333.0,-59.75
468399793.2,-63.15
468408253.5,-66.22
468416713.7,-65.10
468425173.9,-65.26
468433634.2,-64.73
468442094.4,-59.78
468450554.6,-54.49
468459014.9,-64.99
468467475.1,-64.81
468475935.3,-64.52
468484395.6,-64.50
468492855.8,-64.77
468501316.1,-64.30
468509776.3,-68.37
468518236.5,-65.74
468526696.8,-53.99
468535157.0,-65.32
468543617.2,-65.56
468552077.5,-66.03
468560537.7,-66.16
468568998.0,-68.03
468577458.2,-66.35
468585918.4,-66.29
468594378.7,-65.69
468602838.9,-52.52
468611299.1,-57.20
468619759.4,-66.18
468628219.6,-65.58
468636679.8,-66.14
468645140.1,-65.47
468653600.3,-66.25
468662060.6,-66.26
468670520.8,-67.53
468678981.0,-64.77
468687441.3,-56.57
468695901.5,-67.00
468704361.7,-67.30
468712822.0,-67.02
468721282.2,-67.28
468729742.5,-67.63
468738202.7,-68.08
468746662.9,-67.30
468755123.2,-53.34
468763583.4,-67.62
468772043.6,-67.77
468780503.9,-67.94
468788964.1,-65.85
468797424.3,-66.85
468805884.6,-65.94
468814344.8,-67.29
468822805.1,-67.77
468831265.3,-69.26
468839725.5,-53.58
468848185.8,-66.04
468856646.0,-68.24
468865106.2,-68.70
468873566.5,-67.95
468882026.7,-69.33
468890487.0,-68.36
468898947.2,-68.08
468907407.4,-55.37
468915867.7,-55.39
468924327.9,-67.35
468932788.1,-67.78
468941248.4,-66.67
468949708.6,-67.66
468958168.8,-67.41
468966629.1,-66.34
468975089.3,-68.79
468983549.6,-68.74
468992009.8,-63.21
469000470.0,-55.98
469008930.3,-67.30
469017390.5,-69.59
469025850.7,-69.40
469034311.0,-70.18
469042771.2,-69.24
469051231.5,-69.24
469059691.7,-67.86
469068151.9,-53.18
469076612.2,-57.74
469085072.4,-69.14
469093532.6,-68.04
469101992.9,-68.88
469110453.1,-67.93
469118913.4,-67.78
469127373.6,-67.40
469135833.8,-69.94
469144294.1,-68.36
469152754.3,-54.71
469161214.5,-59.38
469169674.8,-69.58
469178135.0,-70.33
469186595.2,-70.90
469195055.5,-71.13
469203515.7,-70.79
469211976.0,-69.29
469220436.2,-61.39
469228896.4,-53.62
469237356.7,-70.73
469245816.9,-69.45
469254277.1,-69.64
469262737.4,-68.30
469271197.6,-68.97
469279657.9,-67.86
469288118.1,-67.81
469296578.3,-57.35
469305038.6,-68.00
469313498.8,-69.68
469321959.0,-69.93
469330419.3,-71.87
469338879.5,-72.43
469347339.7,-71.81
469355800.0,-71.38
469364260.2,-68.94
469372720.5,-53.40
469381180.7,-53.39
469389640.9,-70.79
469398101.2,-71.40
469406561.4,-69.92
469415021.6,-68.98
469423481.9,-68.44
469431942.1,-69.14
469440402.4,-71.04
469448862.6,-70.46
469457322.8,-53.84
469465783.1,-69.77
469474243.3,-72.61
469482703.5,-70.49
469491163.8,-72.40
469499624.0,-72.58
469508084.2,-71.94
469516544.5,-71.10
469525004.7,-58.21
469533465.0,-54.00
469541925.2,-71.24
469550385.4,-70.05
469558845.7,-69.25
469567305.9,-69.74
469575766.1,-68.37
469584226.4,-68.37
469592686.6,-71.46
469601146.9,-72.97
469609607.1,-53.84
469618067.3,-66.80
469626527.6,-71.67
469634987.8,-72.93
469643448.0,-73.36
469651908.3,-75.52
469660368.5,-72.71
469668828.7,-71.03
469677289.0,-65.92
469685749.2,-54.21
469694209.5,-69.18
469702669.7,-71.11
469711129.9,-70.12
469719590.2,-70.01
469728050.4,-68.43
469736510.6,-68.65
469744970.9,-72.04
469753431.1,-74.09
469761891.4,-54.04
469770351.6,-54.04
469778811.8,-70.53
469787272.1,-72.39
469795732.3,-73.57
469804192.5,-73.52
469812652.8,-74.39
469821113.0,-72.38
469829573.2,-71.43
469838033.5,-53.60
469846493.7,-73.17
469854954.0,-71.66
469863414.2,-71.87
469871874.4,-70.54
469880334.7,-70.76
469888794.9,-71.02
469897255.1,-72.64
469905715.4,-72.55
469914175.6,-54.87
469922635.9,-53.96
469931096.1,-71.05
469939556.3,-73.42
469948016.6,-75.65
469956476.8,-74.02
469964937.0,-72.93
469973397.3,-72.93
469981857.5,-70.05
469990317.7,-52.06
469998778.0,-51.67
470007238.2,-72.66
470015698.5,-72.17
470024158.7,-73.66
470032618.9,-70.83
470041079.2,-71.84
470049539.4,-71.80
470057999.6,-71.92
470066459.9,-52.90
470074920.1,-61.54
470083380.4,-71.07
470091840.6,-72.18
470100300.8,-74.40
470108761.1,-79.86
470117221.3,-75.70
470125681.5,-73.27
470134141.8,-72.26
470142602.0,-54.00
470151062.3,-60.52
470159522.5,-74.12
470167982.7,-74.63
470176443.0,-72.19
470184903.2,-71.62
470193363.4,-59.54
470201823.7,-72.69
470210283.9,-76.22
470218744.1,-53.39
470227204.4,-69.94
470235664.6,-74.35
470244124.9,-75.27
470252585.1,-74.86
470261045.3,-74.36
470269505.6,-76.61
470277965.8,-71.55
470286426.0,-53.06
470294886.3,-63.25
470303346.5,-70.66
470311806.8,-73.45
470320267.0,-69.63
470328727.2,-70.12
470337187.5,-72.10
470345647.7,-71.35
470354107.9,-73.99
470362568.2,-57.26
470371028.4,-52.87
470379488.6,-69.03
470387948.9,-74.45
470396409.1,-76.07
470404869.4,-75.99
470413329.6,-75.13
470421789.8,-74.80
470430250.1,-73.41
470438710.3,-70.27
470447170.5,-54.39
470455630.8,-75.57
470464091.0,-72.71
470472551.3,-72.03
470481011.5,-70.72
470489471.7,-71.48
470497932.0,-72.24
470506392.2,-73.98
470514852.4,-73.52
470523312.7,-53.48
470531772.9,-55.63
470540233.1,-73.78
470548693.4,-75.67
470557153.6,-76.37
470565613.9,-76.31
470574074.1,-77.12
470582534.3,-73.37
470590994.6,-53.73
470599454.8,-53.21
470607915.0,-75.93
470616375.3,-74.49
470624835.5,-71.13
470633295.8,-70.16
470641756.0,-72.13
470650216.2,-73.00
470658676.5,-75.78
470667136.7,-77.97
470675596.9,-52.66
470684057.2,-65.04
470692517.4,-75.62
470700977.6,-74.32
470709437.9,-76.51
470717898.1,-80.52
470726358.4,-75.85
470734818.6,-73.43
470743278.8,-70.83
470751739.1,-53.72
470760199.3,-61.11
470768659.5,-74.21
470777119.8,-74.61
470785580.0,-73.12
470794040.3,-72.42
470802500.5,-72.29
470810960.7,-72.53
470819421.0,-76.48
470827881.2,-68.47
470836341.4,-53.49
470844801.7,-74.60
470853261.9,-75.53
470861722.1,-76.88
470870182.4,-76.62
470878642.6,-73.74
470887102.9,-74.75
470895563.1,-74.43
470904023.3,-66.21
470912483.6,-53.86
470920943.8,-75.72
470929404.0,-76.77
470937864.3,-72.52
470946324.5,-71.75
470954784.8,-70.16
470963245.0,-70.66
470971705.2,-74.67
470980165.5,-76.13
470988625.7,-52.78
470997085.9,-71.50
471005546.2,-75.08
471014006.4,-76.90
471022466.6,-77.68
471030926.9,-79.72
471039387.1,-78.39
471047847.4,-73.76
471056307.6,-56.71
471064767.8,-54.07
471073228.1,-78.76
471081688.3,-77.48
471090148.5,-72.28
471098608.8,-73.44
471107069.0,-73.86
471115529.3,-74.63
471123989.5,-76.47
471132449.7,-54.47
471140910.0,-53.92
471149370.2,-73.43
471157830.4,-76.99
471166290.7,-76.61
471174750.9,-78.54
471183211.2,-77.15
471191671.4,-75.87
471200131.6,-72.52
471208591.9,-53.83
471217052.1,-76.02
471225512.3,-74.65
471233972.6,-73.81
471242432.8,-72.87
471250893.0,-73.47
471259353.3,-71.44
471267813.5,-77.35
471276273.8,-76.93
471284734.0,-55.65
471293194.2,-53.04
471301654.5,-71.10
471310114.7,-77.62
471318574.9,-77.91
471327035.2,-78.97
471335495.4,-80.54
471343955.7,-75.72
471352415.9,-73.35
471360876.1,-54.34
471369336.4,-74.35
471377796.6,-75.46
471386256.8,-71.23
471394717.1,-73.06
471403177.3,-72.28
471411637.5,-73.55
471420097.8,-76.40
471428558.0,-74.96
471437018.3,-55.11
471445478.5,-55.23
471453938.7,-69.20
471462399.0,-76.43
471470859.2,-77.66
471479319.4,-77.17
471487779.7,-77.47
471496239.9,-76.67
471504700.2,-73.89
471513160.4,-52.46
471521620.6,-53.48
471530080.9,-77.48
471538541.1,-75.47
471547001.3,-74.76
471555461.6,-73.83
471563921.8,-70.00
471572382.0,-74.67
471580842.3,-77.46
471589302.5,-78.14
471597762.8,-53.08
471606223.0,-74.87
471614683.2,-76.82
471623143.5,-76.77
471631603.7,-78.38
471640063.9,-77.74
471648524.2,-77.79
471656984.4,-78.94
471665444.7,-73.93
471673904.9,-52.72
471682365.1,-79.73
471690825.4,-75.83
471699285.6,-75.69
471707745.8,-72.03
471716206.1,-70.91
471724666.3,-71.48
471733126.5,-73.76
471741586.8,-75.89
471750047.0,-54.53
471758507.3,-54.37
471766967.5,-72.99
471775427.7,-74.21
471783888.0,-82.00
471792348.2,-78.47
471800808.4,-76.30
471809268.7,-77.03
471817728.9,-77.17
471826189.2,-61.07
471834649.4,-56.31
471843109.6,-80.26
471851569.9,-77.39
471860030.1,-73.41
471868490.3,-72.47
471876950.6,-73.09
471885410.8,-72.45
471893871.0,-76.38
471902331.3,-72.38
471910791.5,-54.59
471919251.8,-53.73
471927712.0,-77.08
471936172.2,-76.61
471944632.5,-80.02
471953092.7,-81.73
471961552.9,-76.60
471970013.2,-60.55
471978473.4,-61.87
471986933.7,-72.26
471995393.9,-74.11
472003854.1,-75.44
472012314.4,-72.92
472020774.6,-70.61
472029234.8,-75.82
472037695.1,-75.66
472046155.3,-77.14
472054615.5,-53.12
472063075.8,-53.17
472071536.0,-74.20
472079996.3,-78.92
472088456.5,-83.53
472096916.7,-82.53
472105377.0,-79.83
472113837.2,-76.41
472122297.4,-73.15
472130757.7,-57.90
472139217.9,-61.13
472147678.2,-79.88
472156138.4,-76.52
472164598.6,-72.44
472173058.9,-71.06
472181519.1,-75.35
472189979.3,-75.40
472198439.6,-77.77
472206899.8,-81.90
472215360.1,-64.76
472223820.3,-54.20
472232280.5,-77.26
472240740.8,-78.00
472249201.0,-82.48
472257661.2,-77.49
472266121.5,-79.60
472274581.7,-79.87
472283041.9,-70.88
472291502.2,-53.28
472299962.4,-54.81
472308422.7,-78.30
472316882.9,-77.42
472325343.1,-74.24
472333803.4,-72.87
472342263.6,-70.47
472350723.8,-75.15
472359184.1,-78.77
472367644.3,-77.22
472376104.6,-52.65
472384564.8,-71.97
472393025.0,-76.86
472401485.3,-77.73
472409945.5,-79.53
472418405.7,-79.49
472426866.0,-78.03
472435326.2,-76.30
472443786.4,-73.97
472452246.7,-53.84
472460706.9,-72.18
472469167.2,-76.80
472477627.4,-75.59
472486087.6,-73.24
472494547.9,-70.76
472503008.1,-71.80
472511468.3,-78.07
472519928.6,-77.32
472528388.8,-75.36
472536849.1,-53.59
472545309.3,-70.68
472553769.5,-75.60
472562229.8,-78.74
472570690.0,-78.74
