Frequency (Hz),Amplitude (dBm)
463459014.9,-81.84
463467475.1,-84.27
463475935.3,-75.48
463484395.6,-75.56
463492855.8,-55.62
463501316.1,-69.78
463509776.3,-79.38
463518236.5,-79.35
463526696.8,-77.44
463535157.0,-74.81
463543617.2,-73.11
463552077.5,-78.91
463560537.7,-78.66
463568998.0,-76.91
463577458.2,-56.30
463585918.4,-59.09
463594378.7,-74.17
463602838.9,-77.84
463611299.1,-82.63
463619759.4,-77.85
463628219.6,-77.82
463636679.8,-77.88
463645140.1,-76.37
463653600.3,-56.09
463662060.6,-80.37
463670520.8,-79.55
463678981.0,-78.44
463687441.3,-78.19
463695901.5,-77.16
463704361.7,-78.66
463712822.0,-81.29
463721282.2,-55.25
463729742.5,-76.01
463738202.7,-77.44
463746662.9,-78.70
463755123.2,-80.94
463763583.4,-80.62
463772043.6,-80.21
463780503.9,-78.25
463788964.1,-59.49
463797424.3,-55.68
463805884.6,-69.00
463814344.8,-76.95
463822805.1,-76.99
463831265.3,-75.80
463839725.5,-75.91
463848185.8,-74.24
463856646.0,-79.68
463865106.2,-77.91
463873566.5,-56.51
463882026.7,-56.84
463890487.0,-71.68
463898947.2,-78.07
463907407.4,-79.40
463915867.7,-81.52
463924327.9,-81.43
463932788.1,-78.62
463941248.4,-74.72
463949708.6,-58.92
463958168.8,-55.48
463966629.1,-77.53
463975089.3,-77.50
463983549.6,-76.00
463992009.8,-73.10
464000470.0,-75.62
464008930.3,-76.65
464017390.5,-76.63
464025850.7,-79.00
464034311.0,-55.94
464042771.2,-55.59
464051231.5,-75.63
464059691.7,-77.94
464068151.9,-81.02
464076612.2,-78.75
464085072.4,-79.52
464093532.6,-76.39
464101992.9,-68.53
464110453.1,-56.22
464118913.4,-74.92
464127373.6,-78.89
464135833.8,-76.59
464144294.1,-73.08
464152754.3,-73.69
464161214.5,-76.50
464169674.8,-75.11
464178135.0,-75.20
464186595.2,-57.44
464195055.5,-53.64
464203515.7,-65.72
464211976.0,-75.67
464220436.2,-79.86
464228896.4,-83.09
464237356.7,-77.10
464245816.9,-78.55
464254277.1,-75.88
464262737.4,-70.68
464271197.6,-56.17
464279657.9,-77.79
464288118.1,-75.06
464296578.3,-74.64
464305038.6,-75.50
464313498.8,-75.11
464321959.0,-74.03
464330419.3,-73.32
464338879.5,-76.30
464347339.7,-73.89
464355800.0,-55.19
464364260.2,-75.40
464372720.5,-77.08
464381180.7,-77.20
464389640.9,-79.21
464398101.2,-79.14
464406561.4,-75.39
464415021.6,-74.43
464423481.9,-55.94
464431942.1,-60.08
464440402.4,-75.12
464448862.6,-78.18
464457322.8,-73.19
464465783.1,-73.42
464474243.3,-76.05
464482703.5,-75.90
464491163.8,-57.30
464499624.0,-56.47
464508084.2,-72.18
464516544.5,-77.14
464525004.7,-82.07
464533465.0,-79.47
464541925.2,-76.49
464550385.4,-76.19
464558845.7,-75.49
464567305.9,-57.94
464575766.1,-55.90
464584226.4,-76.09
464592686.6,-75.56
464601146.9,-72.88
464609607.1,-72.95
464618067.3,-71.13
464626527.6,-75.47
464634987.8,-74.68
464643448.0,-76.12
464651908.3,-55.30
464660368.5,-61.39
464668828.7,-75.76
464677289.0,-76.59
464685749.2,-77.25
464694209.5,-77.61
464702669.7,-78.10
464711129.9,-74.45
464719590.2,-70.59
464728050.4,-55.00
464736510.6,-74.98
464744970.9,-79.31
464753431.1,-73.26
464761891.4,-73.31
464770351.6,-71.38
464778811.8,-75.22
464787272.1,-76.00
464795732.3,-73.88
464804192.5,-69.84
464812652.8,-54.93
464821113.0,-73.08
464829573.2,-74.55
464838033.5,-76.12
464846493.7,-75.38
464854954.0,-75.71
464863414.2,-78.21
464871874.4,-74.54
464880334.7,-55.37
464888794.9,-57.09
464897255.1,-73.15
464905715.4,-74.64
464914175.6,-72.71
464922635.9,-72.14
464931096.1,-72.64
464939556.3,-70.94
464948016.6,-75.41
464956476.8,-73.60
464964937.0,-57.17
464973397.3,-54.28
464981857.5,-74.21
464990317.7,-73.89
464998778.0,-75.67
465007238.2,-74.94
465015698.5,-75.14
465024158.7,-74.91
465032618.9,-72.66
465041079.2,-55.06
465049539.4,-75.40
465057999.6,-74.38
465066459.9,-73.69
465074920.1,-72.63
465083380.4,-71.47
465091840.6,-73.09
465100300.8,-73.69
465108761.1,-72.79
465117221.3,-54.86
465125681.5,-54.75
465134141.8,-72.91
465142602.0,-74.85
465151062.3,-75.76
465159522.5,-75.13
465167982.7,-74.01
465176443.0,-74.75
465184903.2,-73.27
465193363.4,-54.75
465201823.7,-74.43
465210283.9,-73.84
465218744.1,-70.45
465227204.4,-70.19
465235664.6,-72.28
465244124.9,-74.79
465252585.1,-73.38
465261045.3,-54.83
465269505.6,-71.85
465277965.8,-72.53
465286426.0,-74.86
465294886.3,-74.70
465303346.5,-75.56
465311806.8,-74.02
465320267.0,-73.88
465328727.2,-72.26
465337187.5,-55.13
465345647.7,-62.51
465354107.9,-73.84
465362568.2,-72.80
465371028.4,-72.06
465379488.6,-71.71
465387948.9,-71.83
465396409.1,-73.16
465404869.4,-74.58
465413329.6,-73.29
465421789.8,-55.49
465430250.1,-71.46
465438710.3,-72.44
465447170.5,-73.16
465455630.8,-74.47
465464091.0,-73.28
465472551.3,-73.15
465481011.5,-72.70
465489471.7,-54.73
465497932.0,-70.63
465506392.2,-68.82
465514852.4,-71.99
465523312.7,-72.11
465531772.9,-68.88
465540233.1,-69.85
465548693.4,-69.97
465557153.6,-72.61
465565613.9,-61.40
465574074.1,-53.90
465582534.3,-69.24
465590994.6,-72.57
465599454.8,-74.16
465607915.0,-74.09
465616375.3,-73.13
465624835.5,-72.61
465633295.8,-72.04
465641756.0,-65.15
465650216.2,-55.57
465658676.5,-74.91
465667136.7,-72.15
465675596.9,-70.83
465684057.2,-68.87
465692517.4,-69.30
465700977.6,-71.59
465709437.9,-71.55
465717898.1,-71.95
465726358.4,-56.24
465734818.6,-54.87
465743278.8,-69.27
465751739.1,-76.84
465760199.3,-72.26
465768659.5,-72.26
465777119.8,-71.79
465785580.0,-71.75
465794040.3,-70.80
465802500.5,-55.24
465810960.7,-73.60
465819421.0,-71.58
465827881.2,-70.35
465836341.4,-69.36
465844801.7,-68.66
465853261.9,-70.39
465861722.1,-68.87
465870182.4,-72.08
465878642.6,-76.28
465887102.9,-54.00
465895563.1,-68.78
465904023.3,-71.22
465912483.6,-71.74
465920943.8,-71.35
465929404.0,-71.77
465937864.3,-70.28
465946324.5,-70.56
465954784.8,-66.43
465963245.0,-56.05
465971705.2,-71.52
465980165.5,-71.45
465988625.7,-69.12
465997085.9,-68.94
466005546.2,-69.48
466014006.4,-68.90
466022466.6,-56.55
466030926.9,-58.32
466039387.1,-66.11
466047847.4,-70.19
466056307.6,-70.31
466064767.8,-71.32
466073228.1,-70.68
466081688.3,-69.89
466090148.5,-69.61
466098608.8,-68.33
466107069.0,-55.65
466115529.3,-69.40
466123989.5,-69.86
466132449.7,-68.61
466140910.0,-68.05
466149370.2,-68.19
466157830.4,-68.17
466166290.7,-69.15
466174750.9,-69.12
466183211.2,-53.56
466191671.4,-53.60
466200131.6,-68.35
466208591.9,-69.19
466217052.1,-70.02
466225512.3,-69.95
466233972.6,-68.44
466242432.8,-68.14
466250893.0,-68.35
466259353.3,-54.57
466267813.5,-68.76
466276273.8,-69.02
466284734.0,-69.00
466293194.2,-67.22
466301654.5,-67.57
466310114.7,-67.79
466318574.9,-68.52
466327035.2,-68.03
466335495.4,-52.78
466343955.7,-53.20
466352415.9,-66.30
466360876.1,-66.51
466369336.4,-67.90
466377796.6,-68.57
466386256.8,-67.99
466394717.1,-67.65
466403177.3,-66.74
466411637.5,-67.02
466420097.8,-55.65
466428558.0,-67.21
466437018.3,-66.61
466445478.5,-66.52
466453938.7,-65.46
466462399.0,-66.50
466470859.2,-67.08
466479319.4,-66.73
466487779.7,-65.67
466496239.9,-54.95
466504700.2,-55.12
466513160.4,-66.71
466521620.6,-66.75
466530080.9,-67.32
466538541.1,-66.94
466547001.3,-66.31
466555461.6,-67.00
466563921.8,-66.02
466572382.0,-53.85
466580842.3,-65.82
466589302.5,-66.14
466597762.8,-65.35
466606223.0,-65.29
466614683.2,-64.05
466623143.5,-64.31
466631603.7,-65.85
466640063.9,-65.86
466648524.2,-53.44
466656984.4,-53.28
466665444.7,-64.35
466673904.9,-65.17
466682365.1,-65.16
466690825.4,-65.25
466699285.6,-64.67
466707745.8,-64.54
466716206.1,-64.14
466724666.3,-62.94
466733126.5,-55.36
466741586.8,-56.92
466750047.0,-73.82
466758507.3,-63.39
466766967.5,-63.40
466775427.7,-63.85
466783888.0,-64.20
466792348.2,-63.87
466800808.4,-55.68
466809268.7,-62.84
466817728.9,-63.99
466826189.2,-63.17
466834649.4,-64.00
466843109.6,-64.47
466851569.9,-63.03
466860030.1,-62.33
466868490.3,-53.06
466876950.6,-52.92
466885410.8,-62.69
466893871.0,-62.28
466902331.3,-62.10
466910791.5,-62.16
466919251.8,-61.89
466927712.0,-61.72
466936172.2,-61.46
466944632.5,-62.55
466953092.7,-54.09
466961552.9,-60.53
466970013.2,-61.54
466978473.4,-61.97
466986933.7,-61.98
466995393.9,-61.47
467003854.1,-61.35
467012314.4,-60.89
467020774.6,-60.30
467029234.8,-56.99
467037695.1,-53.30
467046155.3,-60.07
467054615.5,-59.87
467063075.8,-59.66
467071536.0,-59.07
467079996.3,-59.54
467088456.5,-59.47
467096916.7,-59.68
467105377.0,-57.23
467113837.2,-54.95
467122297.4,-58.54
467130757.7,-58.76
467139217.9,-58.33
467147678.2,-58.74
467156138.4,-58.28
467164598.6,-57.23
467173058.9,-57.94
467181519.1,-54.38
467189979.3,-51.83
467198439.6,-56.81
467206899.8,-57.11
467215360.1,-56.92
467223820.3,-56.27
467232280.5,-55.83
467240740.8,-55.38
467249201.0,-55.95
467257661.2,-55.27
467266121.5,-55.33
467274581.7,-52.91
467283041.9,-54.63
467291502.2,-54.24
467299962.4,-53.97
467308422.7,-53.78
467316882.9,-53.19
467325343.1,-52.81
467333803.4,-52.39
467342263.6,-50.02
467350723.8,-48.74
467359184.1,-51.03
467367644.3,-50.69
467376104.6,-49.68
467384564.8,-49.06
467393025.0,-48.67
467401485.3,-48.21
467409945.5,-47.39
467418405.7,-46.42
467426866.0,-43.94
467435326.2,-46.05
467443786.4,-43.68
467452246.7,-41.71
467460706.9,-43.80
467469167.2,-40.23
467477627.4,-42.28
467486087.6,-41.49
467494547.9,-36.81
467503008.1,-35.66
467511468.3,-35.69
467519928.6,-34.68
467528388.8,-34.69
467536849.1,-33.34
467545309.3,-36.34
467553769.5,-32.78
467562229.8,-32.37
467570690.0,-32.26
467579150.2,-32.16
467587610.5,-32.44
467596070.7,-38.25
467604530.9,-34.66
467612991.2,-34.65
467621451.4,-36.54
467629911.7,-41.99
467638371.9,-42.72
467646832.1,-43.03
467655292.4,-41.52
467663752.6,-41.01
467672212.8,-44.45
467680673.1,-44.36
467689133.3,-44.48
467697593.6,-46.00
467706053.8,-47.99
467714514.0,-47.56
467722974.3,-48.41
467731434.5,-46.70
467739894.7,-49.94
467748355.0,-50.05
467756815.2,-50.76
467765275.4,-50.96
467773735.7,-52.44
467782195.9,-51.85
467790656.2,-52.34
467799116.4,-53.09
467807576.6,-52.75
467816036.9,-53.28
467824497.1,-53.90
467832957.3,-54.10
467841417.6,-54.61
467849877.8,-54.84
467858338.1,-55.26
467866798.3,-55.75
467875258.5,-55.70
467883718.8,-54.98
467892179.0,-57.76
467900639.2,-56.32
467909099.5,-56.48
467917559.7,-56.53
467926019.9,-56.67
467934480.2,-56.60
467942940.4,-57.23
467951400.7,-57.31
467959860.9,-55.75
467968321.1,-54.98
467976781.4,-56.09
467985241.6,-58.21
467993701.8,-58.84
468002162.1,-58.49
468010622.3,-59.12
468019082.6,-58.98
468027542.8,-58.72
468036003.0,-59.07
468044463.3,-57.84
468052923.5,-52.00
468061383.7,-60.56
468069844.0,-59.85
468078304.2,-59.97
468086764.5,-59.68
468095224.7,-59.77
468103684.9,-60.26
468112145.2,-60.74
468120605.4,-60.57
468129065.6,-54.73
468137525.9,-59.39
468145986.1,-60.63
468154446.3,-61.27
468162906.6,-67.38
468171366.8,-61.56
468179827.1,-61.88
468188287.3,-61.67
468196747.5,-61.67
468205207.8,-53.29
468213668.0,-62.04
468222128.2,-62.08
468230588.5,-62.37
468239048.7,-61.61
468247509.0,-62.01
468255969.2,-62.31
468264429.4,-58.32
468272889.7,-53.94
468281349.9,-64.98
468289810.1,-62.61
468298270.4,-62.92
468306730.6,-64.00
468315190.8,-63.29
468323651.1,-63.75
468332111.3,-63.54
468340571.6,-63.15
468349031.8,-61.16
468357492.0,-52.26
468365952.3,-63.57
468374412.5,-63.81
468382872.7,-63.27
468391333.0,-62.82
468399793.2,-62.96
468408253.5,-64.27
468416713.7,-63.53
468425173.9,-57.67
468433634.2,-58.08
468442094.4,-58.02
468450554.6,-64.46
468459014.9,-64.90
468467475.1,-65.39
468475935.3,-65.27
468484395.6,-65.05
468492855.8,-64.89
468501316.1,-64.24
468509776.3,-53.72
468518236.5,-64.47
468526696.8,-65.25
468535157.0,-64.68
468543617.2,-64.07
468552077.5,-64.66
468560537.7,-64.42
468568998.0,-65.00
468577458.2,-65.35
468585918.4,-65.61
468594378.7,-53.58
468602838.9,-65.09
468611299.1,-65.57
468619759.4,-66.40
468628219.6,-66.27
468636679.8,-66.84
468645140.1,-66.60
468653600.3,-66.24
468662060.6,-54.50
468670520.8,-54.39
468678981.0,-65.54
468687441.3,-65.37
468695901.5,-66.10
468704361.7,-66.17
468712822.0,-65.94
468721282.2,-65.90
468729742.5,-66.40
468738202.7,-66.66
468746662.9,-57.81
468755123.2,-57.89
468763583.4,-64.66
468772043.6,-65.49
468780503.9,-67.97
468788964.1,-67.62
468797424.3,-67.81
468805884.6,-68.25
468814344.8,-66.95
468822805.1,-66.43
468831265.3,-53.37
468839725.5,-62.35
468848185.8,-67.90
468856646.0,-66.84
468865106.2,-66.80
468873566.5,-65.66
468882026.7,-66.43
468890487.0,-66.62
468898947.2,-67.83
468907407.4,-62.48
468915867.7,-53.44
468924327.9,-66.86
468932788.1,-72.30
468941248.4,-68.57
468949708.6,-68.64
468958168.8,-70.84
468966629.1,-68.33
468975089.3,-67.56
468983549.6,-56.69
468992009.8,-53.15
469000470.0,-68.06
469008930.3,-68.36
469017390.5,-68.13
469025850.7,-68.45
469034311.0,-66.98
469042771.2,-68.83
469051231.5,-73.48
469059691.7,-53.89
469068151.9,-64.03
469076612.2,-67.95
469085072.4,-69.95
469093532.6,-69.76
469101992.9,-70.09
469110453.1,-69.84
469118913.4,-68.91
469127373.6,-67.70
469135833.8,-52.39
469144294.1,-59.22
469152754.3,-68.09
469161214.5,-68.82
469169674.8,-68.72
469178135.0,-67.84
469186595.2,-67.99
469195055.5,-69.03
469203515.7,-69.85
469211976.0,-70.03
469220436.2,-53.22
469228896.4,-65.34
469237356.7,-69.55
469245816.9,-70.57
469254277.1,-71.81
469262737.4,-71.42
469271197.6,-71.02
469279657.9,-69.23
469288118.1,-59.66
469296578.3,-53.17
469305038.6,-69.98
469313498.8,-70.32
469321959.0,-69.34
469330419.3,-67.67
469338879.5,-68.91
469347339.7,-69.60
469355800.0,-69.31
469364260.2,-69.61
469372720.5,-55.01
469381180.7,-57.77
469389640.9,-70.10
469398101.2,-69.69
469406561.4,-71.28
469415021.6,-71.58
469423481.9,-71.41
469431942.1,-71.10
469440402.4,-73.63
469448862.6,-66.21
469457322.8,-53.09
469465783.1,-71.92
469474243.3,-70.22
469482703.5,-69.97
469491163.8,-68.18
469499624.0,-68.19
469508084.2,-68.65
469516544.5,-68.98
469525004.7,-71.43
469533465.0,-56.55
469541925.2,-52.70
469550385.4,-68.53
469558845.7,-72.08
469567305.9,-72.53
469575766.1,-74.91
469584226.4,-71.59
469592686.6,-70.44
469601146.9,-69.98
469609607.1,-55.24
469618067.3,-62.39
469626527.6,-71.69
469634987.8,-71.04
469643448.0,-69.72
469651908.3,-69.52
469660368.5,-70.99
469668828.7,-70.04
469677289.0,-72.15
469685749.2,-62.28
469694209.5,-53.88
469702669.7,-68.62
469711129.9,-71.46
469719590.2,-72.10
469728050.4,-73.10
469736510.6,-72.61
469744970.9,-71.31
469753431.1,-70.53
469761891.4,-64.72
469770351.6,-51.47
469778811.8,-69.31
469787272.1,-66.64
469795732.3,-68.88
469804192.5,-70.59
469812652.8,-71.99
469821113.0,-72.90
469829573.2,-51.65
469838033.5,-51.16
469846493.7,-64.38
469854954.0,-70.52
469863414.2,-71.44
469871874.4,-73.48
469880334.7,-73.87
469888794.9,-73.44
469897255.1,-73.45
469905715.4,-70.69
469914175.6,-53.01
469922635.9,-69.33
469931096.1,-72.43
469939556.3,-71.07
469948016.6,-71.70
469956476.8,-70.35
469964937.0,-69.90
469973397.3,-68.36
469981857.5,-73.69
469990317.7,-75.53
469998778.0,-53.06
470007238.2,-72.22
470015698.5,-72.58
470024158.7,-72.68
470032618.9,-74.36
470041079.2,-74.42
470049539.4,-74.51
470057999.6,-71.11
470066459.9,-53.11
470074920.1,-53.02
470083380.4,-73.73
470091840.6,-72.32
470100300.8,-71.21
470108761.1,-71.77
470117221.3,-71.50
470125681.5,-71.41
470134141.8,-71.37
470142602.0,-71.38
470151062.3,-51.84
470159522.5,-65.91
470167982.7,-71.48
470176443.0,-71.18
470184903.2,-73.99
470193363.4,-79.78
470201823.7,-73.14
470210283.9,-72.10
470218744.1,-70.65
470227204.4,-68.85
470235664.6,-52.26
470244124.9,-73.17
470252585.1,-73.28
470261045.3,-72.69
470269505.6,-70.79
470277965.8,-70.66
470286426.0,-72.27
470294886.3,-72.19
470303346.5,-73.17
470311806.8,-52.62
470320267.0,-57.83
470328727.2,-71.33
470337187.5,-79.07
470345647.7,-74.95
470354107.9,-76.47
470362568.2,-75.46
470371028.4,-73.69
470379488.6,-72.35
470387948.9,-53.19
470396409.1,-75.60
470404869.4,-74.79
470413329.6,-73.72
470421789.8,-71.13
470430250.1,-71.53
470438710.3,-71.72
470447170.5,-71.81
470455630.8,-74.43
470464091.0,-74.99
470472551.3,-51.69
470481011.5,-71.14
470489471.7,-72.99
470497932.0,-75.31
470506392.2,-74.88
470514852.4,-74.09
470523312.7,-74.29
470531772.9,-73.57
470540233.1,-73.84
470548693.4,-59.52
470557153.6,-69.36
470565613.9,-73.34
470574074.1,-72.58
470582534.3,-79.42
470590994.6,-71.66
470599454.8,-75.70
470607915.0,-77.29
470616375.3,-79.28
470624835.5,-53.46
470633295.8,-71.64
470641756.0,-74.69
470650216.2,-75.23
470658676.5,-76.87
470667136.7,-76.10
470675596.9,-74.76
470684057.2,-73.07
470692517.4,-52.29
470700977.6,-68.89
470709437.9,-73.51
470717898.1,-73.44
470726358.4,-70.53
470734818.6,-73.07
470743278.8,-69.87
470751739.1,-73.53
470760199.3,-75.49
470768659.5,-77.84
470777119.8,-52.08
470785580.0,-73.17
470794040.3,-72.95
470802500.5,-75.18
470810960.7,-75.14
470819421.0,-75.77
470827881.2,-75.87
470836341.4,-75.13
470844801.7,-63.55
470853261.9,-52.68
470861722.1,-74.81
470870182.4,-74.07
470878642.6,-74.77
470887102.9,-71.81
470895563.1,-71.85
470904023.3,-69.63
470912483.6,-75.36
470920943.8,-77.69
470929404.0,-73.23
470937864.3,-52.79
470946324.5,-68.11
470954784.8,-75.39
470963245.0,-74.91
470971705.2,-75.89
470980165.5,-75.26
470988625.7,-76.61
470997085.9,-74.46
471005546.2,-71.97
471014006.4,-54.23
471022466.6,-76.64
471030926.9,-74.77
471039387.1,-73.14
471047847.4,-72.47
471056307.6,-72.48
471064767.8,-73.93
471073228.1,-72.71
471081688.3,-76.15
471090148.5,-53.38
471098608.8,-53.38
471107069.0,-70.81
471115529.3,-76.53
471123989.5,-76.88
471132449.7,-77.60
471140910.0,-80.62
471149370.2,-76.82
471157830.4,-76.13
471166290.7,-53.08
471174750.9,-53.66
471183211.2,-69.36
471191671.4,-75.59
471200131.6,-71.24
471208591.9,-72.93
471217052.1,-72.94
471225512.3,-73.11
471233972.6,-73.86
471242432.8,-72.79
471250893.0,-52.10
471259353.3,-67.16
471267813.5,-76.04
471276273.8,-75.41
471284734.0,-79.82
471293194.2,-79.69
471301654.5,-72.76
471310114.7,-72.82
471318574.9,-52.62
471327035.2,-78.69
471335495.4,-77.09
471343955.7,-73.68
471352415.9,-71.07
471360876.1,-71.04
471369336.4,-73.23
471377796.6,-75.34
471386256.8,-74.53
471394717.1,-75.02
471403177.3,-53.35
471411637.5,-74.66
471420097.8,-77.18
471428558.0,-76.49
471437018.3,-77.62
471445478.5,-79.15
471453938.7,-79.46
471462399.0,-76.60
471470859.2,-54.16
471479319.4,-56.24
471487779.7,-78.08
471496239.9,-75.38
471504700.2,-75.34
471513160.4,-73.28
471521620.6,-71.53
471530080.9,-73.17
471538541.1,-73.21
471547001.3,-72.94
471555461.6,-51.53
471563921.8,-59.80
471572382.0,-75.60
471580842.3,-76.15
471589302.5,-78.66
471597762.8,-81.05
471606223.0,-78.57
471614683.2,-76.33
471623143.5,-69.91
471631603.7,-60.69
471640063.9,-57.27
471648524.2,-76.55
471656984.4,-75.73
471665444.7,-74.55
471673904.9,-72.86
471682365.1,-73.18
471690825.4,-74.65
471699285.6,-76.01
471707745.8,-73.76
471716206.1,-53.39
471724666.3,-61.19
471733126.5,-75.63
471741586.8,-76.64
471750047.0,-78.79
471758507.3,-79.57
471766967.5,-79.28
471775427.7,-76.82
471783888.0,-74.57
471792348.2,-53.36
471800808.4,-73.37
471809268.7,-77.08
471817728.9,-73.73
471826189.2,-72.15
471834649.4,-73.73
471843109.6,-75.14
471851569.9,-77.19
471860030.1,-75.20
471868490.3,-89.86
471876950.6,-52.19
471885410.8,-71.77
471893871.0,-75.51
471902331.3,-81.74
471910791.5,-79.77
471919251.8,-80.27
471927712.0,-78.28
471936172.2,-77.78
471944632.5,-75.28
471953092.7,-56.89
471961552.9,-62.30
471970013.2,-77.86
471978473.4,-77.94
471986933.7,-74.79
471995393.9,-73.89
472003854.1,-74.69
472012314.4,-73.06
472020774.6,-74.15
472029234.8,-78.85
472037695.1,-70.74
472046155.3,-50.95
472054615.5,-76.23
472063075.8,-78.36
472071536.0,-77.49
472079996.3,-73.56
472088456.5,-76.52
472096916.7,-73.74
472105377.0,-54.19
472113837.2,-74.86
472122297.4,-74.77
472130757.7,-77.21
472139217.9,-73.34
472147678.2,-73.17
472156138.4,-75.34
472164598.6,-74.94
472173058.9,-79.21
472181519.1,-65.53
472189979.3,-53.21
472198439.6,-74.73
472206899.8,-77.80
472215360.1,-79.09
472223820.3,-79.38
472232280.5,-77.82
472240740.8,-79.99
472249201.0,-76.66
472257661.2,-54.02
472266121.5,-56.90
472274581.7,-82.05
472283041.9,-75.58
472291502.2,-72.99
472299962.4,-71.22
472308422.7,-71.21
472316882.9,-75.00
472325343.1,-77.41
472333803.4,-77.20
472342263.6,-72.37
472350723.8,-52.37
472359184.1,-77.04
472367644.3,-78.86
472376104.6,-78.93
472384564.8,-81.18
472393025.0,-82.70
472401485.3,-80.07
472409945.5,-66.96
472418405.7,-51.83
472426866.0,-56.53
472435326.2,-76.49
472443786.4,-74.62
472452246.7,-71.53
472460706.9,-73.47
472469167.2,-70.69
472477627.4,-72.15
472486087.6,-77.82
472494547.9,-76.30
472503008.1,-53.22
472511468.3,-76.50
472519928.6,-74.04
472528388.8,-78.83
472536849.1,-80.30
472545309.3,-79.07
472553769.5,-79.47
472562229.8,-76.49
472570690.0,-76.49
