Frequency (Hz),Amplitude (dBm)
463365952.3,-77.74
463374412.5,-78.36
463382872.7,-75.71
463391333.0,-76.25
463399793.2,-78.20
463408253.5,-76.43
463416713.7,-82.43
463425173.9,-56.34
463433634.2,-77.87
463442094.4,-77.60
463450554.6,-77.16
463459014.9,-80.80
463467475.1,-80.62
463475935.3,-79.54
463484395.6,-79.01
463492855.8,-55.78
463501316.1,-55.96
463509776.3,-78.91
463518236.5,-79.77
463526696.8,-76.81
463535157.0,-74.07
463543617.2,-74.02
463552077.5,-76.26
463560537.7,-81.69
463568998.0,-78.45
463577458.2,-55.45
463585918.4,-62.10
463594378.7,-74.00
463602838.9,-80.22
463611299.1,-82.76
463619759.4,-81.10
463628219.6,-83.95
463636679.8,-82.30
463645140.1,-77.66
463653600.3,-74.78
463662060.6,-56.69
463670520.8,-83.23
463678981.0,-79.84
463687441.3,-77.14
463695901.5,-74.10
463704361.7,-74.13
463712822.0,-75.42
463721282.2,-78.81
463729742.5,-75.84
463738202.7,-75.72
463746662.9,-54.83
463755123.2,-78.34
463763583.4,-85.21
463772043.6,-78.88
463780503.9,-76.52
463788964.1,-81.84
463797424.3,-76.85
463805884.6,-78.46
463814344.8,-56.43
463822805.1,-56.58
463831265.3,-73.64
463839725.5,-77.07
463848185.8,-75.20
463856646.0,-74.86
463865106.2,-76.78
463873566.5,-76.99
463882026.7,-78.58
463890487.0,-80.60
463898947.2,-79.58
463907407.4,-54.74
463915867.7,-73.04
463924327.9,-72.22
463932788.1,-78.97
463941248.4,-81.95
463949708.6,-80.45
463958168.8,-80.03
463966629.1,-79.09
463975089.3,-77.26
463983549.6,-62.34
463992009.8,-59.40
464000470.0,-75.83
464008930.3,-79.12
464017390.5,-75.87
464025850.7,-71.98
464034311.0,-74.66
464042771.2,-76.19
464051231.5,-72.65
464059691.7,-77.83
464068151.9,-54.91
464076612.2,-54.10
464085072.4,-73.34
464093532.6,-78.81
464101992.9,-78.31
464110453.1,-78.98
464118913.4,-81.23
464127373.6,-80.34
464135833.8,-73.71
464144294.1,-55.09
464152754.3,-61.80
464161214.5,-77.19
464169674.8,-74.76
464178135.0,-76.10
464186595.2,-74.27
464195055.5,-74.29
464203515.7,-78.61
464211976.0,-74.70
464220436.2,-80.27
464228896.4,-54.70
464237356.7,-61.37
464245816.9,-80.66
464254277.1,-75.16
464262737.4,-80.11
464271197.6,-80.30
464279657.9,-76.02
464288118.1,-79.22
464296578.3,-65.15
464305038.6,-60.27
464313498.8,-59.49
464321959.0,-75.43
464330419.3,-75.27
464338879.5,-75.07
464347339.7,-74.18
464355800.0,-73.16
464364260.2,-74.48
464372720.5,-76.41
464381180.7,-58.38
464389640.9,-58.49
464398101.2,-66.14
464406561.4,-74.50
464415021.6,-76.95
464423481.9,-77.87
464431942.1,-79.19
464440402.4,-76.77
464448862.6,-74.89
464457322.8,-61.91
464465783.1,-52.78
464474243.3,-76.51
464482703.5,-76.29
464491163.8,-74.34
464499624.0,-75.03
464508084.2,-75.63
464516544.5,-77.68
464525004.7,-75.80
464533465.0,-54.69
464541925.2,-70.79
464550385.4,-76.64
464558845.7,-79.41
464567305.9,-77.49
464575766.1,-78.98
464584226.4,-79.54
464592686.6,-73.53
464601146.9,-77.75
464609607.1,-55.95
464618067.3,-75.33
464626527.6,-76.40
464634987.8,-72.02
464643448.0,-73.72
464651908.3,-72.40
464660368.5,-72.44
464668828.7,-73.68
464677289.0,-74.10
464685749.2,-53.89
464694209.5,-63.08
464702669.7,-74.13
464711129.9,-77.71
464719590.2,-77.96
464728050.4,-79.32
464736510.6,-76.37
464744970.9,-76.27
464753431.1,-74.25
464761891.4,-72.38
464770351.6,-55.04
464778811.8,-72.61
464787272.1,-72.64
464795732.3,-73.06
464804192.5,-75.05
464812652.8,-73.16
464821113.0,-71.71
464829573.2,-71.61
464838033.5,-74.37
464846493.7,-54.53
464854954.0,-54.74
464863414.2,-71.78
464871874.4,-76.08
464880334.7,-76.91
464888794.9,-77.15
464897255.1,-77.53
464905715.4,-77.35
464914175.6,-73.55
464922635.9,-54.81
464931096.1,-55.60
464939556.3,-72.04
464948016.6,-74.50
464956476.8,-74.44
464964937.0,-72.23
464973397.3,-72.78
464981857.5,-72.44
464990317.7,-75.29
464998778.0,-75.50
465007238.2,-54.72
465015698.5,-54.90
465024158.7,-72.08
465032618.9,-75.18
465041079.2,-77.26
465049539.4,-76.89
465057999.6,-75.02
465066459.9,-74.11
465074920.1,-74.71
465083380.4,-56.67
465091840.6,-54.80
465100300.8,-74.64
465108761.1,-72.61
465117221.3,-73.12
465125681.5,-72.41
465134141.8,-70.88
465142602.0,-71.98
465151062.3,-73.14
465159522.5,-74.39
465167982.7,-55.01
465176443.0,-64.55
465184903.2,-74.21
465193363.4,-74.21
465201823.7,-74.83
465210283.9,-75.80
465218744.1,-74.57
465227204.4,-73.63
465235664.6,-59.75
465244124.9,-55.55
465252585.1,-85.01
465261045.3,-74.29
465269505.6,-73.32
465277965.8,-71.47
465286426.0,-71.00
465294886.3,-70.47
465303346.5,-72.28
465311806.8,-73.18
465320267.0,-60.65
465328727.2,-55.03
465337187.5,-70.14
465345647.7,-72.47
465354107.9,-74.55
465362568.2,-74.60
465371028.4,-74.29
465379488.6,-76.68
465387948.9,-72.29
465396409.1,-55.45
465404869.4,-66.28
465413329.6,-71.25
465421789.8,-74.08
465430250.1,-72.49
465438710.3,-71.11
465447170.5,-71.97
465455630.8,-71.79
465464091.0,-72.68
465472551.3,-73.05
465481011.5,-53.72
465489471.7,-53.74
465497932.0,-70.89
465506392.2,-75.14
465514852.4,-73.85
465523312.7,-73.47
465531772.9,-73.00
465540233.1,-72.40
465548693.4,-71.03
465557153.6,-55.35
465565613.9,-73.75
465574074.1,-72.32
465582534.3,-70.58
465590994.6,-69.72
465599454.8,-68.99
465607915.0,-71.27
465616375.3,-71.75
465624835.5,-72.61
465633295.8,-72.24
465641756.0,-54.43
465650216.2,-71.15
465658676.5,-72.33
465667136.7,-71.75
465675596.9,-73.47
465684057.2,-74.80
465692517.4,-70.85
465700977.6,-61.72
465709437.9,-72.31
465717898.1,-72.34
465726358.4,-70.62
465734818.6,-70.33
465743278.8,-70.70
465751739.1,-70.49
465760199.3,-70.68
465768659.5,-69.73
465777119.8,-70.30
465785580.0,-55.56
465794040.3,-65.77
465802500.5,-71.33
465810960.7,-71.33
465819421.0,-72.71
465827881.2,-73.13
465836341.4,-72.05
465844801.7,-70.84
465853261.9,-69.23
465861722.1,-53.76
465870182.4,-61.77
465878642.6,-70.60
465887102.9,-70.68
465895563.1,-70.14
465904023.3,-69.93
465912483.6,-69.73
465920943.8,-69.56
465929404.0,-71.12
465937864.3,-71.54
465946324.5,-54.12
465954784.8,-69.85
465963245.0,-71.05
465971705.2,-70.62
465980165.5,-70.59
465988625.7,-71.31
465997085.9,-71.12
466005546.2,-69.28
466014006.4,-73.06
466022466.6,-53.71
466030926.9,-70.43
466039387.1,-70.46
466047847.4,-69.21
466056307.6,-69.08
466064767.8,-69.14
466073228.1,-68.78
466081688.3,-69.35
466090148.5,-69.67
466098608.8,-54.78
466107069.0,-65.70
466115529.3,-66.68
466123989.5,-69.13
466132449.7,-70.62
466140910.0,-70.70
466149370.2,-70.60
466157830.4,-70.15
466166290.7,-68.72
466174750.9,-64.90
466183211.2,-55.74
466191671.4,-69.06
466200131.6,-68.97
466208591.9,-68.53
466217052.1,-68.44
466225512.3,-68.14
466233972.6,-68.51
466242432.8,-68.34
466250893.0,-68.66
466259353.3,-69.24
466267813.5,-53.45
466276273.8,-68.45
466284734.0,-67.63
466293194.2,-69.43
466301654.5,-68.66
466310114.7,-68.84
466318574.9,-68.60
466327035.2,-67.40
466335495.4,-66.68
466343955.7,-52.89
466352415.9,-67.87
466360876.1,-68.92
466369336.4,-67.41
466377796.6,-65.86
466386256.8,-66.52
466394717.1,-67.63
466403177.3,-66.11
466411637.5,-69.82
466420097.8,-68.09
466428558.0,-55.11
466437018.3,-62.52
466445478.5,-65.45
466453938.7,-67.83
466462399.0,-67.41
466470859.2,-68.11
466479319.4,-67.32
466487779.7,-67.29
466496239.9,-65.47
466504700.2,-64.59
466513160.4,-54.72
466521620.6,-66.44
466530080.9,-66.30
466538541.1,-66.17
466547001.3,-65.62
466555461.6,-65.18
466563921.8,-64.81
466572382.0,-65.90
466580842.3,-61.81
466589302.5,-57.28
466597762.8,-64.00
466606223.0,-65.49
466614683.2,-65.66
466623143.5,-65.84
466631603.7,-66.18
466640063.9,-65.86
466648524.2,-65.28
466656984.4,-65.14
466665444.7,-54.02
466673904.9,-63.32
466682365.1,-64.87
466690825.4,-63.98
466699285.6,-64.80
466707745.8,-64.27
466716206.1,-63.96
466724666.3,-64.38
466733126.5,-64.67
466741586.8,-64.87
466750047.0,-53.82
466758507.3,-62.99
466766967.5,-64.07
466775427.7,-64.03
466783888.0,-64.18
466792348.2,-64.37
466800808.4,-63.85
466809268.7,-64.55
466817728.9,-62.57
466826189.2,-53.07
466834649.4,-63.73
466843109.6,-63.40
466851569.9,-62.88
466860030.1,-62.40
466868490.3,-62.04
466876950.6,-62.64
466885410.8,-62.27
466893871.0,-63.06
466902331.3,-52.13
466910791.5,-50.99
466919251.8,-59.65
466927712.0,-61.96
466936172.2,-62.00
466944632.5,-63.09
466953092.7,-62.12
466961552.9,-61.67
466970013.2,-60.90
466978473.4,-60.60
466986933.7,-51.81
466995393.9,-61.17
467003854.1,-60.64
467012314.4,-60.92
467020774.6,-60.00
467029234.8,-59.69
467037695.1,-60.08
467046155.3,-60.01
467054615.5,-60.72
467063075.8,-58.77
467071536.0,-55.54
467079996.3,-59.51
467088456.5,-59.94
467096916.7,-59.68
467105377.0,-59.71
467113837.2,-59.12
467122297.4,-58.96
467130757.7,-58.51
467139217.9,-51.58
467147678.2,-58.76
467156138.4,-58.46
467164598.6,-58.04
467173058.9,-57.48
467181519.1,-56.97
467189979.3,-59.57
467198439.6,-57.07
467206899.8,-56.64
467215360.1,-59.23
467223820.3,-55.67
467232280.5,-55.77
467240740.8,-55.64
467249201.0,-55.59
467257661.2,-55.37
467266121.5,-55.32
467274581.7,-55.10
467283041.9,-54.40
467291502.2,-54.30
467299962.4,-49.16
467308422.7,-53.71
467316882.9,-53.24
467325343.1,-52.80
467333803.4,-52.01
467342263.6,-51.77
467350723.8,-51.30
467359184.1,-51.21
467367644.3,-50.78
467376104.6,-51.69
467384564.8,-48.34
467393025.0,-48.61
467401485.3,-48.00
467409945.5,-47.35
467418405.7,-46.71
467426866.0,-46.44
467435326.2,-44.47
467443786.4,-44.44
467452246.7,-42.05
467460706.9,-41.52
467469167.2,-39.74
467477627.4,-39.40
467486087.6,-40.09
467494547.9,-37.87
467503008.1,-35.16
467511468.3,-35.30
467519928.6,-33.53
467528388.8,-32.62
467536849.1,-32.41
467545309.3,-32.14
467553769.5,-35.02
467562229.8,-33.66
467570690.0,-34.05
467579150.2,-36.02
467587610.5,-36.56
467596070.7,-38.16
467604530.9,-38.54
467612991.2,-35.54
467621451.4,-35.99
467629911.7,-41.49
467638371.9,-39.69
467646832.1,-41.41
467655292.4,-43.51
467663752.6,-44.72
467672212.8,-44.08
467680673.1,-46.01
467689133.3,-45.91
467697593.6,-46.23
467706053.8,-48.92
467714514.0,-47.74
467722974.3,-48.33
467731434.5,-49.00
467739894.7,-49.80
467748355.0,-50.42
467756815.2,-50.76
467765275.4,-50.15
467773735.7,-51.09
467782195.9,-51.27
467790656.2,-52.55
467799116.4,-53.10
467807576.6,-53.24
467816036.9,-53.28
467824497.1,-54.04
467832957.3,-57.89
467841417.6,-54.00
467849877.8,-48.56
467858338.1,-55.48
467866798.3,-55.30
467875258.5,-55.65
467883718.8,-55.36
467892179.0,-55.94
467900639.2,-55.88
467909099.5,-56.59
467917559.7,-57.26
467926019.9,-50.48
467934480.2,-50.43
467942940.4,-57.00
467951400.7,-57.54
467959860.9,-57.94
467968321.1,-58.13
467976781.4,-57.97
467985241.6,-57.93
467993701.8,-58.22
468002162.1,-51.53
468010622.3,-51.26
468019082.6,-58.52
468027542.8,-59.10
468036003.0,-58.34
468044463.3,-58.73
468052923.5,-59.47
468061383.7,-59.75
468069844.0,-59.89
468078304.2,-59.96
468086764.5,-52.99
468095224.7,-59.54
468103684.9,-59.68
468112145.2,-60.89
468120605.4,-61.35
468129065.6,-60.87
468137525.9,-60.70
468145986.1,-58.14
468154446.3,-53.09
468162906.6,-53.27
468171366.8,-61.48
468179827.1,-60.90
468188287.3,-61.39
468196747.5,-61.17
468205207.8,-60.81
468213668.0,-67.87
468222128.2,-62.01
468230588.5,-57.54
468239048.7,-61.90
468247509.0,-62.26
468255969.2,-61.85
468264429.4,-62.85
468272889.7,-63.22
468281349.9,-63.28
468289810.1,-63.18
468298270.4,-62.78
468306730.6,-55.48
468315190.8,-59.88
468323651.1,-63.48
468332111.3,-63.08
468340571.6,-63.57
468349031.8,-62.68
468357492.0,-62.62
468365952.3,-63.23
468374412.5,-63.69
468382872.7,-63.99
468391333.0,-55.93
468399793.2,-63.29
468408253.5,-63.85
468416713.7,-64.68
468425173.9,-64.59
468433634.2,-65.83
468442094.4,-65.26
468450554.6,-63.78
468459014.9,-53.61
468467475.1,-53.75
468475935.3,-65.48
468484395.6,-65.47
468492855.8,-64.41
468501316.1,-64.22
468509776.3,-64.14
468518236.5,-63.92
468526696.8,-65.46
468535157.0,-65.48
468543617.2,-56.57
468552077.5,-63.62
468560537.7,-65.38
468568998.0,-65.70
468577458.2,-66.53
468585918.4,-66.28
468594378.7,-66.00
468602838.9,-65.90
468611299.1,-65.76
468619759.4,-55.36
468628219.6,-54.48
468636679.8,-65.68
468645140.1,-65.61
468653600.3,-65.33
468662060.6,-65.22
468670520.8,-65.80
468678981.0,-66.16
468687441.3,-66.72
468695901.5,-66.65
468704361.7,-54.75
468712822.0,-66.36
468721282.2,-66.92
468729742.5,-67.67
468738202.7,-67.31
468746662.9,-67.48
468755123.2,-67.26
468763583.4,-66.30
468772043.6,-63.95
468780503.9,-54.60
468788964.1,-67.75
468797424.3,-67.12
468805884.6,-66.56
468814344.8,-66.20
468822805.1,-66.21
468831265.3,-66.99
468839725.5,-67.76
468848185.8,-66.07
468856646.0,-56.00
468865106.2,-53.36
468873566.5,-67.27
468882026.7,-67.72
468890487.0,-67.91
468898947.2,-68.99
468907407.4,-68.31
468915867.7,-67.49
468924327.9,-66.88
468932788.1,-67.72
468941248.4,-52.37
468949708.6,-69.89
468958168.8,-67.83
468966629.1,-67.89
468975089.3,-67.55
468983549.6,-68.19
468992009.8,-67.52
469000470.0,-68.65
469008930.3,-68.94
469017390.5,-69.81
469025850.7,-53.67
469034311.0,-68.20
469042771.2,-69.54
469051231.5,-69.30
469059691.7,-69.38
469068151.9,-69.44
469076612.2,-69.27
469085072.4,-68.45
469093532.6,-54.99
469101992.9,-65.33
469110453.1,-69.49
469118913.4,-68.12
469127373.6,-68.25
469135833.8,-68.36
469144294.1,-68.23
469152754.3,-67.17
469161214.5,-69.34
469169674.8,-69.65
469178135.0,-53.49
469186595.2,-66.66
469195055.5,-69.07
469203515.7,-69.71
469211976.0,-70.98
469220436.2,-72.10
469228896.4,-70.49
469237356.7,-69.61
469245816.9,-65.18
469254277.1,-55.58
469262737.4,-68.76
469271197.6,-69.50
469279657.9,-69.85
469288118.1,-68.85
469296578.3,-68.80
469305038.6,-68.14
469313498.8,-69.97
469321959.0,-70.49
469330419.3,-70.63
469338879.5,-54.45
469347339.7,-68.37
469355800.0,-70.62
469364260.2,-71.39
469372720.5,-70.79
469381180.7,-69.60
469389640.9,-68.95
469398101.2,-53.74
469406561.4,-70.65
469415021.6,-70.15
469423481.9,-69.47
469431942.1,-69.25
469440402.4,-69.00
469448862.6,-69.80
469457322.8,-69.89
469465783.1,-70.69
469474243.3,-52.52
469482703.5,-52.54
469491163.8,-69.99
469499624.0,-70.34
469508084.2,-72.26
469516544.5,-72.17
469525004.7,-70.96
469533465.0,-72.10
469541925.2,-68.65
469550385.4,-52.87
469558845.7,-71.63
469567305.9,-71.80
469575766.1,-71.81
469584226.4,-70.21
469592686.6,-69.97
469601146.9,-69.43
469609607.1,-70.38
469618067.3,-70.45
469626527.6,-63.54
469634987.8,-51.84
469643448.0,-69.19
469651908.3,-71.99
469660368.5,-72.46
469668828.7,-71.98
469677289.0,-72.21
469685749.2,-71.38
469694209.5,-71.13
469702669.7,-69.85
469711129.9,-53.00
469719590.2,-73.89
469728050.4,-71.86
469736510.6,-70.89
469744970.9,-82.17
469753431.1,-70.51
469761891.4,-70.25
469770351.6,-71.61
469778811.8,-72.72
469787272.1,-73.78
469795732.3,-52.78
469804192.5,-66.22
469812652.8,-72.48
469821113.0,-70.94
469829573.2,-74.43
469838033.5,-73.43
469846493.7,-71.40
469854954.0,-71.67
469863414.2,-54.16
469871874.4,-54.53
469880334.7,-73.01
469888794.9,-73.19
469897255.1,-71.46
469905715.4,-71.29
469914175.6,-69.15
469922635.9,-68.95
469931096.1,-71.87
469939556.3,-71.18
469948016.6,-52.31
469956476.8,-63.86
469964937.0,-70.44
469973397.3,-69.95
469981857.5,-74.28
469990317.7,-74.98
469998778.0,-75.17
470007238.2,-70.73
470015698.5,-70.64
470024158.7,-63.87
470032618.9,-54.81
470041079.2,-71.94
470049539.4,-71.67
470057999.6,-71.16
470066459.9,-68.68
470074920.1,-70.67
470083380.4,-70.72
470091840.6,-71.42
470100300.8,-74.67
470108761.1,-52.67
470117221.3,-72.82
470125681.5,-73.21
470134141.8,-73.69
470142602.0,-73.06
470151062.3,-75.10
470159522.5,-74.68
470167982.7,-72.57
470176443.0,-57.50
470184903.2,-53.22
470193363.4,-73.13
470201823.7,-71.01
470210283.9,-71.20
470218744.1,-70.74
470227204.4,-70.74
470235664.6,-69.31
470244124.9,-71.87
470252585.1,-76.03
470261045.3,-54.30
470269505.6,-58.75
470277965.8,-69.65
470286426.0,-73.60
470294886.3,-73.21
470303346.5,-78.52
470311806.8,-71.95
470320267.0,-72.08
470328727.2,-65.54
470337187.5,-50.96
470345647.7,-52.74
470354107.9,-74.44
470362568.2,-72.01
470371028.4,-71.46
470379488.6,-70.35
470387948.9,-71.97
470396409.1,-70.83
470404869.4,-71.06
470413329.6,-58.90
470421789.8,-59.13
470430250.1,-70.98
470438710.3,-71.33
470447170.5,-76.36
470455630.8,-77.64
470464091.0,-73.96
470472551.3,-74.34
470481011.5,-72.77
470489471.7,-52.12
470497932.0,-58.60
470506392.2,-75.06
470514852.4,-72.95
470523312.7,-72.17
470531772.9,-70.97
470540233.1,-70.13
470548693.4,-70.00
470557153.6,-74.47
470565613.9,-69.27
470574074.1,-53.68
470582534.3,-66.69
470590994.6,-74.26
470599454.8,-74.04
470607915.0,-76.80
470616375.3,-77.34
470624835.5,-73.80
470633295.8,-56.72
470641756.0,-53.06
470650216.2,-74.75
470658676.5,-74.21
470667136.7,-72.46
470675596.9,-72.66
470684057.2,-69.73
470692517.4,-71.33
470700977.6,-74.40
470709437.9,-76.17
470717898.1,-58.87
470726358.4,-57.71
470734818.6,-74.37
470743278.8,-75.33
470751739.1,-75.60
470760199.3,-77.12
470768659.5,-76.86
470777119.8,-74.49
470785580.0,-70.95
470794040.3,-53.72
470802500.5,-53.77
470810960.7,-74.86
470819421.0,-73.73
470827881.2,-70.68
470836341.4,-71.04
470844801.7,-72.61
470853261.9,-74.91
470861722.1,-74.64
470870182.4,-68.56
470878642.6,-52.90
470887102.9,-71.74
470895563.1,-72.65
470904023.3,-75.11
470912483.6,-77.79
470920943.8,-77.64
470929404.0,-75.07
470937864.3,-74.57
470946324.5,-52.25
470954784.8,-53.64
470963245.0,-72.08
470971705.2,-74.15
470980165.5,-72.91
470988625.7,-71.88
470997085.9,-70.33
471005546.2,-70.12
471014006.4,-76.80
471022466.6,-75.22
471030926.9,-52.67
471039387.1,-55.41
471047847.4,-74.03
471056307.6,-73.88
471064767.8,-76.04
471073228.1,-79.29
471081688.3,-76.93
471090148.5,-74.85
471098608.8,-69.98
471107069.0,-60.09
471115529.3,-54.05
471123989.5,-77.89
471132449.7,-74.26
471140910.0,-73.27
471149370.2,-73.19
471157830.4,-70.63
471166290.7,-73.96
471174750.9,-72.40
471183211.2,-74.76
471191671.4,-52.95
471200131.6,-55.61
471208591.9,-74.64
471217052.1,-74.94
471225512.3,-79.53
471233972.6,-77.70
471242432.8,-75.75
471250893.0,-74.33
471259353.3,-53.15
471267813.5,-53.15
471276273.8,-75.12
471284734.0,-75.78
471293194.2,-74.79
471301654.5,-72.50
471310114.7,-72.75
471318574.9,-73.94
471327035.2,-76.11
471335495.4,-76.45
471343955.7,-52.10
471352415.9,-63.23
471360876.1,-76.08
471369336.4,-76.26
471377796.6,-76.69
471386256.8,-75.89
471394717.1,-78.49
471403177.3,-76.51
471411637.5,-59.86
471420097.8,-53.12
471428558.0,-78.02
471437018.3,-77.06
471445478.5,-75.06
471453938.7,-72.35
471462399.0,-70.85
471470859.2,-73.09
471479319.4,-70.76
471487779.7,-77.79
471496239.9,-77.42
471504700.2,-53.21
471513160.4,-75.40
471521620.6,-76.64
471530080.9,-76.56
471538541.1,-78.64
471547001.3,-78.93
471555461.6,-78.58
471563921.8,-75.63
471572382.0,-72.88
471580842.3,-52.56
471589302.5,-76.98
471597762.8,-76.01
471606223.0,-73.88
471614683.2,-72.15
471623143.5,-73.68
471631603.7,-74.85
471640063.9,-75.74
471648524.2,-77.50
471656984.4,-80.24
471665444.7,-54.09
471673904.9,-75.09
471682365.1,-74.20
471690825.4,-74.71
471699285.6,-78.65
471707745.8,-79.39
471716206.1,-77.09
471724666.3,-77.20
471733126.5,-52.91
471741586.8,-58.97
471750047.0,-76.84
471758507.3,-76.85
471766967.5,-72.90
471775427.7,-74.27
471783888.0,-74.48
471792348.2,-74.07
471800808.4,-76.66
471809268.7,-78.84
471817728.9,-52.06
471826189.2,-58.82
471834649.4,-77.35
471843109.6,-78.67
471851569.9,-78.17
471860030.1,-78.50
471868490.3,-75.24
471876950.6,-72.91
471885410.8,-53.43
471893871.0,-77.23
471902331.3,-76.67
471910791.5,-75.99
471919251.8,-71.09
471927712.0,-72.54
471936172.2,-74.53
471944632.5,-71.43
471953092.7,-75.90
471961552.9,-79.33
471970013.2,-52.14
471978473.4,-73.85
471986933.7,-77.73
471995393.9,-78.30
472003854.1,-77.87
472012314.4,-81.02
472020774.6,-78.20
472029234.8,-75.21
472037695.1,-59.09
472046155.3,-52.72
472054615.5,-67.94
472063075.8,-75.42
472071536.0,-75.36
472079996.3,-73.61
472088456.5,-72.59
472096916.7,-75.22
472105377.0,-77.19
472113837.2,-75.83
472122297.4,-51.83
472130757.7,-63.80
472139217.9,-77.53
472147678.2,-81.77
472156138.4,-79.60
472164598.6,-85.10
472173058.9,-79.14
472181519.1,-75.73
472189979.3,-62.59
472198439.6,-56.02
472206899.8,-57.41
472215360.1,-76.81
472223820.3,-73.49
472232280.5,-74.34
472240740.8,-73.64
472249201.0,-74.16
472257661.2,-77.24
472266121.5,-78.59
472274581.7,-79.02
472283041.9,-53.37
472291502.2,-79.86
472299962.4,-78.21
472308422.7,-79.25
472316882.9,-80.10
472325343.1,-79.55
472333803.4,-78.89
472342263.6,-75.79
472350723.8,-53.88
472359184.1,-52.88
472367644.3,-77.57
472376104.6,-75.25
472384564.8,-73.04
472393025.0,-71.04
472401485.3,-70.86
472409945.5,-76.62
472418405.7,-81.86
472426866.0,-76.37
472435326.2,-53.33
472443786.4,-59.06
472452246.7,-75.81
472460706.9,-76.41
472469167.2,-78.09
472477627.4,-80.51
472486087.6,-78.60
472494547.9,-76.69
472503008.1,-58.45
472511468.3,-59.98
472519928.6,-60.47
472528388.8,-75.92
472536849.1,-75.44
472545309.3,-73.96
472553769.5,-72.74
472562229.8,-74.35
472570690.0,-74.35
