Frequency (Hz),Amplitude (dBm)
463374412.5,-76.29
463382872.7,-55.25
463391333.0,-65.16
463399793.2,-79.92
463408253.5,-78.13
463416713.7,-72.94
463425173.9,-74.06
463433634.2,-75.24
463442094.4,-74.89
463450554.6,-76.47
463459014.9,-79.77
463467475.1,-55.44
463475935.3,-73.96
463484395.6,-77.82
463492855.8,-76.03
463501316.1,-78.69
463509776.3,-79.04
463518236.5,-80.41
463526696.8,-80.32
463535157.0,-61.48
463543617.2,-55.83
463552077.5,-73.78
463560537.7,-78.69
463568998.0,-75.82
463577458.2,-74.17
463585918.4,-75.79
463594378.7,-75.91
463602838.9,-75.84
463611299.1,-76.24
463619759.4,-68.42
463628219.6,-54.85
463636679.8,-67.68
463645140.1,-78.22
463653600.3,-79.27
463662060.6,-81.92
463670520.8,-80.61
463678981.0,-78.07
463687441.3,-62.53
463695901.5,-61.04
463704361.7,-84.88
463712822.0,-77.32
463721282.2,-75.89
463729742.5,-75.14
463738202.7,-77.38
463746662.9,-75.43
463755123.2,-73.87
463763583.4,-73.62
463772043.6,-55.97
463780503.9,-55.73
463788964.1,-79.18
463797424.3,-76.27
463805884.6,-79.01
463814344.8,-82.72
463822805.1,-76.87
463831265.3,-75.64
463839725.5,-75.83
463848185.8,-55.83
463856646.0,-74.68
463865106.2,-80.86
463873566.5,-77.55
463882026.7,-75.06
463890487.0,-73.73
463898947.2,-74.29
463907407.4,-73.69
463915867.7,-76.60
463924327.9,-65.06
463932788.1,-54.60
463941248.4,-69.65
463949708.6,-75.70
463958168.8,-79.73
463966629.1,-79.12
463975089.3,-82.56
463983549.6,-82.44
463992009.8,-82.03
464000470.0,-73.80
464008930.3,-57.00
464017390.5,-73.28
464025850.7,-77.50
464034311.0,-75.09
464042771.2,-74.93
464051231.5,-73.96
464059691.7,-74.82
464068151.9,-74.54
464076612.2,-76.21
464085072.4,-70.02
464093532.6,-56.42
464101992.9,-73.25
464110453.1,-79.06
464118913.4,-80.31
464127373.6,-84.11
464135833.8,-80.66
464144294.1,-78.08
464152754.3,-78.05
464161214.5,-54.99
464169674.8,-58.68
464178135.0,-73.42
464186595.2,-76.48
464195055.5,-76.96
464203515.7,-74.53
464211976.0,-74.01
464220436.2,-76.24
464228896.4,-74.49
464237356.7,-79.54
464245816.9,-55.56
464254277.1,-74.83
464262737.4,-75.65
464271197.6,-76.78
464279657.9,-76.64
464288118.1,-79.06
464296578.3,-77.55
464305038.6,-77.30
464313498.8,-73.93
464321959.0,-58.89
464330419.3,-56.67
464338879.5,-76.25
464347339.7,-76.40
464355800.0,-74.41
464364260.2,-73.42
464372720.5,-75.76
464381180.7,-77.60
464389640.9,-76.82
464398101.2,-77.51
464406561.4,-71.39
464415021.6,-53.95
464423481.9,-73.92
464431942.1,-77.75
464440402.4,-77.83
464448862.6,-79.14
464457322.8,-79.06
464465783.1,-67.28
464474243.3,-59.81
464482703.5,-74.64
464491163.8,-78.17
464499624.0,-75.31
464508084.2,-74.71
464516544.5,-72.14
464525004.7,-72.12
464533465.0,-71.97
464541925.2,-75.39
464550385.4,-54.40
464558845.7,-57.88
464567305.9,-75.25
464575766.1,-77.28
464584226.4,-77.28
464592686.6,-79.42
464601146.9,-77.83
464609607.1,-76.89
464618067.3,-60.36
464626527.6,-54.84
464634987.8,-76.95
464643448.0,-76.38
464651908.3,-74.09
464660368.5,-74.06
464668828.7,-74.67
464677289.0,-72.35
464685749.2,-73.81
464694209.5,-74.11
464702669.7,-69.54
464711129.9,-55.55
464719590.2,-59.14
464728050.4,-73.58
464736510.6,-76.63
464744970.9,-75.99
464753431.1,-77.28
464761891.4,-78.49
464770351.6,-76.06
464778811.8,-73.38
464787272.1,-54.69
464795732.3,-78.93
464804192.5,-76.48
464812652.8,-74.12
464821113.0,-73.15
464829573.2,-73.89
464838033.5,-75.27
464846493.7,-72.34
464854954.0,-75.70
464863414.2,-54.61
464871874.4,-54.76
464880334.7,-72.92
464888794.9,-75.85
464897255.1,-75.67
464905715.4,-76.18
464914175.6,-77.96
464922635.9,-74.52
464931096.1,-76.37
464939556.3,-54.98
464948016.6,-68.84
464956476.8,-71.22
464964937.0,-75.72
464973397.3,-72.99
464981857.5,-70.66
464990317.7,-71.60
464998778.0,-71.27
465007238.2,-75.71
465015698.5,-78.38
465024158.7,-56.22
465032618.9,-71.73
465041079.2,-74.22
465049539.4,-76.79
465057999.6,-74.76
465066459.9,-76.52
465074920.1,-76.73
465083380.4,-74.02
465091840.6,-72.96
465100300.8,-55.17
465108761.1,-63.04
465117221.3,-74.35
465125681.5,-73.27
465134141.8,-73.92
465142602.0,-72.26
465151062.3,-72.44
465159522.5,-73.08
465167982.7,-74.57
465176443.0,-73.91
465184903.2,-54.78
465193363.4,-69.62
465201823.7,-73.45
465210283.9,-74.36
465218744.1,-75.22
465227204.4,-75.57
465235664.6,-74.28
465244124.9,-60.11
465252585.1,-72.54
465261045.3,-74.38
465269505.6,-72.20
465277965.8,-73.53
465286426.0,-72.28
465294886.3,-72.16
465303346.5,-72.73
465311806.8,-74.36
465320267.0,-74.71
465328727.2,-55.56
465337187.5,-71.58
465345647.7,-72.97
465354107.9,-74.35
465362568.2,-74.97
465371028.4,-75.07
465379488.6,-76.44
465387948.9,-72.65
465396409.1,-65.78
465404869.4,-53.72
465413329.6,-55.53
465421789.8,-72.75
465430250.1,-70.85
465438710.3,-71.20
465447170.5,-71.67
465455630.8,-69.99
465464091.0,-70.32
465472551.3,-73.45
465481011.5,-73.35
465489471.7,-54.62
465497932.0,-70.79
465506392.2,-72.48
465514852.4,-72.93
465523312.7,-78.33
465531772.9,-74.46
465540233.1,-72.29
465548693.4,-74.23
465557153.6,-59.24
465565613.9,-54.35
465574074.1,-71.96
465582534.3,-70.79
465590994.6,-70.84
465599454.8,-70.34
465607915.0,-70.59
465616375.3,-71.43
465624835.5,-71.56
465633295.8,-71.51
465641756.0,-55.01
465650216.2,-61.26
465658676.5,-69.29
465667136.7,-72.82
465675596.9,-72.87
465684057.2,-73.57
465692517.4,-72.42
465700977.6,-72.97
465709437.9,-71.76
465717898.1,-67.64
465726358.4,-52.87
465734818.6,-71.97
465743278.8,-72.34
465751739.1,-70.21
465760199.3,-70.66
465768659.5,-68.79
465777119.8,-71.25
465785580.0,-71.50
465794040.3,-54.75
465802500.5,-54.01
465810960.7,-67.68
465819421.0,-70.37
465827881.2,-72.44
465836341.4,-72.74
465844801.7,-71.53
465853261.9,-71.44
465861722.1,-70.65
465870182.4,-69.79
465878642.6,-54.26
465887102.9,-70.73
465895563.1,-70.43
465904023.3,-70.54
465912483.6,-69.61
465920943.8,-69.58
465929404.0,-70.21
465937864.3,-70.46
465946324.5,-70.37
465954784.8,-62.45
465963245.0,-54.07
465971705.2,-70.03
465980165.5,-71.23
465988625.7,-71.06
465997085.9,-71.92
466005546.2,-70.86
466014006.4,-66.82
466022466.6,-60.18
466030926.9,-74.02
466039387.1,-70.89
466047847.4,-69.57
466056307.6,-69.19
466064767.8,-68.18
466073228.1,-69.22
466081688.3,-69.12
466090148.5,-68.84
466098608.8,-58.97
466107069.0,-57.56
466115529.3,-62.47
466123989.5,-68.78
466132449.7,-72.08
466140910.0,-70.21
466149370.2,-69.62
466157830.4,-69.91
466166290.7,-69.26
466174750.9,-65.14
466183211.2,-55.80
466191671.4,-63.39
466200131.6,-68.97
466208591.9,-67.82
466217052.1,-68.40
466225512.3,-67.64
466233972.6,-67.45
466242432.8,-68.87
466250893.0,-68.55
466259353.3,-64.41
466267813.5,-55.46
466276273.8,-66.40
466284734.0,-69.55
466293194.2,-69.12
466301654.5,-69.44
466310114.7,-69.22
466318574.9,-68.85
466327035.2,-68.05
466335495.4,-54.16
466343955.7,-54.80
466352415.9,-68.00
466360876.1,-68.07
466369336.4,-67.54
466377796.6,-65.81
466386256.8,-65.70
466394717.1,-67.40
466403177.3,-68.01
466411637.5,-69.17
466420097.8,-54.62
466428558.0,-58.14
466437018.3,-67.84
466445478.5,-67.01
466453938.7,-68.04
466462399.0,-67.56
466470859.2,-67.66
466479319.4,-66.84
466487779.7,-67.24
466496239.9,-55.15
466504700.2,-54.68
466513160.4,-66.81
466521620.6,-65.85
466530080.9,-66.05
466538541.1,-66.03
466547001.3,-66.20
466555461.6,-65.37
466563921.8,-65.39
466572382.0,-63.12
466580842.3,-57.82
466589302.5,-65.97
466597762.8,-66.02
466606223.0,-66.39
466614683.2,-66.34
466623143.5,-66.15
466631603.7,-66.05
466640063.9,-64.61
466648524.2,-57.88
466656984.4,-54.96
466665444.7,-65.60
466673904.9,-66.33
466682365.1,-64.72
466690825.4,-64.03
466699285.6,-63.82
466707745.8,-64.67
466716206.1,-63.57
466724666.3,-64.91
466733126.5,-54.56
466741586.8,-54.72
466750047.0,-63.98
466758507.3,-64.69
466766967.5,-64.35
466775427.7,-64.65
466783888.0,-64.48
466792348.2,-64.07
466800808.4,-58.50
466809268.7,-58.33
466817728.9,-63.14
466826189.2,-62.87
466834649.4,-63.19
466843109.6,-63.07
466851569.9,-62.32
466860030.1,-62.03
466868490.3,-63.05
466876950.6,-62.73
466885410.8,-54.88
466893871.0,-58.67
466902331.3,-61.91
466910791.5,-62.50
466919251.8,-62.72
466927712.0,-62.78
466936172.2,-62.18
466944632.5,-61.70
466953092.7,-62.00
466961552.9,-61.33
466970013.2,-52.82
466978473.4,-62.13
466986933.7,-61.06
466995393.9,-60.95
467003854.1,-60.39
467012314.4,-60.52
467020774.6,-60.73
467029234.8,-59.30
467037695.1,-60.83
467046155.3,-54.04
467054615.5,-52.06
467063075.8,-59.55
467071536.0,-59.99
467079996.3,-60.08
467088456.5,-59.81
467096916.7,-59.43
467105377.0,-59.78
467113837.2,-59.07
467122297.4,-54.03
467130757.7,-56.88
467139217.9,-58.11
467147678.2,-58.12
467156138.4,-58.13
467164598.6,-57.97
467173058.9,-57.97
467181519.1,-57.25
467189979.3,-60.96
467198439.6,-57.38
467206899.8,-50.90
467215360.1,-56.32
467223820.3,-56.55
467232280.5,-56.07
467240740.8,-55.75
467249201.0,-55.61
467257661.2,-55.57
467266121.5,-55.08
467274581.7,-54.51
467283041.9,-51.11
467291502.2,-51.59
467299962.4,-54.05
467308422.7,-53.60
467316882.9,-53.51
467325343.1,-53.00
467333803.4,-52.61
467342263.6,-52.38
467350723.8,-51.49
467359184.1,-51.53
467367644.3,-49.00
467376104.6,-49.76
467384564.8,-49.55
467393025.0,-48.82
467401485.3,-48.10
467409945.5,-47.66
467418405.7,-46.64
467426866.0,-45.59
467435326.2,-44.77
467443786.4,-44.77
467452246.7,-44.09
467460706.9,-40.91
467469167.2,-41.38
467477627.4,-39.65
467486087.6,-38.98
467494547.9,-38.05
467503008.1,-39.27
467511468.3,-39.14
467519928.6,-36.59
467528388.8,-37.51
467536849.1,-35.86
467545309.3,-34.60
467553769.5,-32.81
467562229.8,-36.22
467570690.0,-31.72
467579150.2,-36.73
467587610.5,-35.69
467596070.7,-37.16
467604530.9,-37.85
467612991.2,-35.33
467621451.4,-36.59
467629911.7,-37.05
467638371.9,-40.60
467646832.1,-39.46
467655292.4,-41.57
467663752.6,-42.82
467672212.8,-41.59
467680673.1,-43.98
467689133.3,-45.02
467697593.6,-46.70
467706053.8,-48.25
467714514.0,-47.23
467722974.3,-48.00
467731434.5,-49.41
467739894.7,-49.50
467748355.0,-46.89
467756815.2,-50.27
467765275.4,-51.12
467773735.7,-51.68
467782195.9,-52.50
467790656.2,-53.16
467799116.4,-53.53
467807576.6,-53.65
467816036.9,-53.79
467824497.1,-57.34
467832957.3,-55.07
467841417.6,-54.47
467849877.8,-54.64
467858338.1,-54.84
467866798.3,-54.84
467875258.5,-55.41
467883718.8,-55.85
467892179.0,-56.01
467900639.2,-56.77
467909099.5,-53.27
467917559.7,-56.32
467926019.9,-56.95
467934480.2,-57.23
467942940.4,-57.79
467951400.7,-57.59
467959860.9,-57.64
467968321.1,-58.14
467976781.4,-57.09
467985241.6,-54.35
467993701.8,-60.84
468002162.1,-58.78
468010622.3,-58.75
468019082.6,-58.73
468027542.8,-58.89
468036003.0,-59.00
468044463.3,-58.49
468052923.5,-59.53
468061383.7,-58.05
468069844.0,-50.95
468078304.2,-59.68
468086764.5,-60.98
468095224.7,-60.05
468103684.9,-61.16
468112145.2,-61.33
468120605.4,-61.38
468129065.6,-61.19
468137525.9,-60.57
468145986.1,-52.16
468154446.3,-54.11
468162906.6,-61.66
468171366.8,-61.80
468179827.1,-61.15
468188287.3,-61.24
468196747.5,-61.22
468205207.8,-61.89
468213668.0,-62.39
468222128.2,-50.69
468230588.5,-54.40
468239048.7,-61.63
468247509.0,-62.39
468255969.2,-62.98
468264429.4,-63.07
468272889.7,-63.15
468281349.9,-63.08
468289810.1,-63.24
468298270.4,-62.33
468306730.6,-55.42
468315190.8,-62.80
468323651.1,-63.37
468332111.3,-62.94
468340571.6,-62.90
468349031.8,-62.03
468357492.0,-63.44
468365952.3,-63.96
468374412.5,-64.10
468382872.7,-54.24
468391333.0,-63.00
468399793.2,-64.10
468408253.5,-64.34
468416713.7,-64.92
468425173.9,-65.07
468433634.2,-64.96
468442094.4,-64.44
468450554.6,-65.28
468459014.9,-61.88
468467475.1,-51.93
468475935.3,-65.37
468484395.6,-64.60
468492855.8,-64.59
468501316.1,-64.85
468509776.3,-64.59
468518236.5,-64.98
468526696.8,-64.78
468535157.0,-54.87
468543617.2,-51.09
468552077.5,-59.96
468560537.7,-65.67
468568998.0,-66.83
468577458.2,-66.99
468585918.4,-66.64
468594378.7,-65.94
468602838.9,-67.39
468611299.1,-64.91
468619759.4,-55.08
468628219.6,-66.96
468636679.8,-66.06
468645140.1,-65.74
468653600.3,-66.05
468662060.6,-65.68
468670520.8,-66.22
468678981.0,-64.71
468687441.3,-66.07
468695901.5,-64.47
468704361.7,-53.28
468712822.0,-66.04
468721282.2,-67.20
468729742.5,-67.91
468738202.7,-67.98
468746662.9,-67.15
468755123.2,-67.54
468763583.4,-66.98
468772043.6,-55.53
468780503.9,-54.92
468788964.1,-68.36
468797424.3,-67.34
468805884.6,-66.91
468814344.8,-66.22
468822805.1,-66.62
468831265.3,-66.78
468839725.5,-67.64
468848185.8,-68.22
468856646.0,-53.92
468865106.2,-67.28
468873566.5,-66.31
468882026.7,-68.01
468890487.0,-68.85
468898947.2,-68.78
468907407.4,-68.95
468915867.7,-67.89
468924327.9,-68.35
468932788.1,-58.89
468941248.4,-52.50
468949708.6,-68.22
468958168.8,-68.00
468966629.1,-67.94
468975089.3,-66.44
468983549.6,-67.72
468992009.8,-68.02
469000470.0,-68.46
469008930.3,-69.47
469017390.5,-64.31
469025850.7,-53.93
469034311.0,-67.42
469042771.2,-70.14
469051231.5,-70.31
469059691.7,-70.19
469068151.9,-69.98
469076612.2,-69.48
469085072.4,-68.27
469093532.6,-53.45
469101992.9,-64.19
469110453.1,-69.05
469118913.4,-68.93
469127373.6,-64.23
469135833.8,-66.94
469144294.1,-67.86
469152754.3,-68.99
469161214.5,-68.97
469169674.8,-53.64
469178135.0,-53.96
469186595.2,-65.42
469195055.5,-70.53
469203515.7,-70.46
469211976.0,-70.87
469220436.2,-70.31
469228896.4,-69.83
469237356.7,-69.67
469245816.9,-67.61
469254277.1,-51.17
469262737.4,-54.15
469271197.6,-68.71
469279657.9,-68.91
469288118.1,-67.30
469296578.3,-68.91
469305038.6,-68.15
469313498.8,-69.82
469321959.0,-70.04
469330419.3,-61.84
469338879.5,-52.57
469347339.7,-69.91
469355800.0,-71.13
469364260.2,-71.88
469372720.5,-70.99
469381180.7,-72.17
469389640.9,-70.31
469398101.2,-68.75
469406561.4,-53.12
469415021.6,-62.08
469423481.9,-71.27
469431942.1,-69.66
469440402.4,-69.66
469448862.6,-69.00
469457322.8,-69.11
469465783.1,-69.20
469474243.3,-70.94
469482703.5,-53.82
469491163.8,-53.48
469499624.0,-68.83
469508084.2,-70.85
469516544.5,-72.34
469525004.7,-71.59
469533465.0,-71.18
469541925.2,-72.03
469550385.4,-71.00
469558845.7,-61.06
469567305.9,-53.71
469575766.1,-61.10
469584226.4,-71.51
469592686.6,-70.48
469601146.9,-70.44
469609607.1,-70.52
469618067.3,-69.92
469626527.6,-69.61
469634987.8,-73.35
469643448.0,-54.71
469651908.3,-63.75
469660368.5,-70.62
469668828.7,-71.98
469677289.0,-73.38
469685749.2,-73.19
469694209.5,-73.37
469702669.7,-71.70
469711129.9,-69.65
469719590.2,-55.06
469728050.4,-53.53
469736510.6,-71.19
469744970.9,-71.36
469753431.1,-69.10
469761891.4,-70.37
469770351.6,-68.22
469778811.8,-71.36
469787272.1,-70.55
469795732.3,-72.02
469804192.5,-58.10
469812652.8,-52.48
469821113.0,-69.55
469829573.2,-71.35
469838033.5,-74.66
469846493.7,-72.78
469854954.0,-73.25
469863414.2,-72.03
469871874.4,-71.35
469880334.7,-60.11
469888794.9,-58.89
469897255.1,-72.31
469905715.4,-72.02
469914175.6,-70.39
469922635.9,-69.24
469931096.1,-68.82
469939556.3,-71.61
469948016.6,-55.12
469956476.8,-56.41
469964937.0,-67.06
469973397.3,-71.76
469981857.5,-74.31
469990317.7,-75.38
469998778.0,-74.55
470007238.2,-71.75
470015698.5,-71.15
470024158.7,-70.26
470032618.9,-55.22
470041079.2,-68.41
470049539.4,-74.41
470057999.6,-71.97
470066459.9,-71.95
470074920.1,-71.38
470083380.4,-69.17
470091840.6,-71.16
470100300.8,-71.50
470108761.1,-75.66
470117221.3,-53.56
470125681.5,-72.03
470134141.8,-71.99
470142602.0,-72.02
470151062.3,-74.96
470159522.5,-74.23
470167982.7,-74.07
470176443.0,-72.40
470184903.2,-56.61
470193363.4,-52.16
470201823.7,-69.32
470210283.9,-73.95
470218744.1,-72.82
470227204.4,-71.46
470235664.6,-70.58
470244124.9,-70.36
470252585.1,-72.10
470261045.3,-72.65
470269505.6,-53.42
470277965.8,-73.79
470286426.0,-70.68
470294886.3,-72.18
470303346.5,-74.85
470311806.8,-75.20
470320267.0,-72.65
470328727.2,-74.64
470337187.5,-72.78
470345647.7,-71.65
470354107.9,-53.67
470362568.2,-72.90
470371028.4,-72.50
470379488.6,-72.32
470387948.9,-71.53
470396409.1,-69.91
470404869.4,-73.65
470413329.6,-73.75
470421789.8,-75.34
470430250.1,-72.89
470438710.3,-53.27
470447170.5,-71.65
470455630.8,-79.76
470464091.0,-74.35
470472551.3,-75.11
470481011.5,-74.77
470489471.7,-74.37
470497932.0,-73.33
470506392.2,-62.03
470514852.4,-52.35
470523312.7,-73.69
470531772.9,-74.91
470540233.1,-73.13
470548693.4,-70.44
470557153.6,-69.44
470565613.9,-70.71
470574074.1,-73.60
470582534.3,-74.60
470590994.6,-72.56
470599454.8,-54.43
470607915.0,-71.94
470616375.3,-73.53
470624835.5,-75.14
470633295.8,-75.79
470641756.0,-75.13
470650216.2,-75.14
470658676.5,-72.94
470667136.7,-53.95
470675596.9,-73.09
470684057.2,-70.83
470692517.4,-72.95
470700977.6,-73.43
470709437.9,-71.23
470717898.1,-70.05
470726358.4,-73.73
470734818.6,-76.42
470743278.8,-71.59
470751739.1,-53.02
470760199.3,-74.94
470768659.5,-74.90
470777119.8,-76.62
470785580.0,-75.71
470794040.3,-81.60
470802500.5,-76.43
470810960.7,-71.48
470819421.0,-55.84
470827881.2,-53.97
470836341.4,-75.43
470844801.7,-72.51
470853261.9,-72.65
470861722.1,-72.56
470870182.4,-71.09
470878642.6,-69.95
470887102.9,-74.41
470895563.1,-73.60
470904023.3,-53.18
470912483.6,-71.44
470920943.8,-76.81
470929404.0,-76.60
470937864.3,-76.38
470946324.5,-76.36
470954784.8,-76.78
470963245.0,-75.14
470971705.2,-66.69
470980165.5,-52.97
470988625.7,-76.24
470997085.9,-72.98
471005546.2,-72.45
471014006.4,-72.85
471022466.6,-70.52
471030926.9,-73.11
471039387.1,-73.29
471047847.4,-74.74
471056307.6,-55.11
471064767.8,-53.16
471073228.1,-71.70
471081688.3,-75.62
471090148.5,-77.86
471098608.8,-78.13
471107069.0,-77.73
471115529.3,-76.27
471123989.5,-73.93
471132449.7,-60.62
471140910.0,-53.00
471149370.2,-76.03
471157830.4,-73.93
471166290.7,-75.01
471174750.9,-73.65
471183211.2,-70.47
471191671.4,-70.99
471200131.6,-71.27
471208591.9,-73.47
471217052.1,-53.53
471225512.3,-53.66
471233972.6,-74.98
471242432.8,-77.88
471250893.0,-76.73
471259353.3,-77.65
471267813.5,-77.99
471276273.8,-74.92
471284734.0,-59.93
471293194.2,-52.62
471301654.5,-75.55
471310114.7,-76.21
471318574.9,-74.11
471327035.2,-73.43
471335495.4,-72.15
471343955.7,-74.20
471352415.9,-73.92
471360876.1,-76.59
471369336.4,-62.26
471377796.6,-52.77
471386256.8,-72.61
471394717.1,-73.46
471403177.3,-77.50
471411637.5,-78.34
471420097.8,-78.84
471428558.0,-76.77
471437018.3,-75.60
471445478.5,-58.82
471453938.7,-60.50
471462399.0,-74.79
471470859.2,-75.21
471479319.4,-74.00
471487779.7,-72.09
471496239.9,-71.55
471504700.2,-72.44
471513160.4,-77.61
471521620.6,-52.58
471530080.9,-63.95
471538541.1,-78.50
471547001.3,-78.00
471555461.6,-79.94
471563921.8,-77.44
471572382.0,-76.97
471580842.3,-77.95
471589302.5,-66.35
471597762.8,-53.72
471606223.0,-75.46
471614683.2,-74.08
471623143.5,-74.72
471631603.7,-73.64
471640063.9,-71.16
471648524.2,-74.58
471656984.4,-76.84
471665444.7,-72.25
471673904.9,-52.59
471682365.1,-62.49
471690825.4,-73.36
471699285.6,-77.24
471707745.8,-78.27
471716206.1,-78.38
471724666.3,-76.76
471733126.5,-77.55
471741586.8,-71.47
471750047.0,-54.96
471758507.3,-65.99
471766967.5,-76.43
471775427.7,-72.31
471783888.0,-73.54
471792348.2,-73.20
471800808.4,-74.34
471809268.7,-75.22
471817728.9,-73.69
471826189.2,-67.41
471834649.4,-59.51
471843109.6,-54.95
471851569.9,-76.95
471860030.1,-77.74
471868490.3,-79.50
471876950.6,-78.17
471885410.8,-76.01
471893871.0,-75.55
471902331.3,-73.96
471910791.5,-54.11
471919251.8,-76.67
471927712.0,-78.02
471936172.2,-74.37
471944632.5,-71.66
471953092.7,-72.56
471961552.9,-72.68
471970013.2,-75.78
471978473.4,-75.73
471986933.7,-73.73
471995393.9,-53.10
472003854.1,-74.68
472012314.4,-77.80
472020774.6,-79.93
472029234.8,-79.02
472037695.1,-78.22
472046155.3,-77.91
472054615.5,-77.33
472063075.8,-52.80
472071536.0,-82.52
472079996.3,-77.08
472088456.5,-75.26
472096916.7,-71.94
472105377.0,-73.51
472113837.2,-74.02
472122297.4,-72.10
472130757.7,-72.89
472139217.9,-65.97
472147678.2,-63.16
472156138.4,-55.76
472164598.6,-74.64
472173058.9,-78.83
472181519.1,-78.76
472189979.3,-81.23
472198439.6,-77.92
472206899.8,-75.34
472215360.1,-70.11
472223820.3,-53.27
472232280.5,-56.58
472240740.8,-76.79
472249201.0,-72.26
472257661.2,-72.73
472266121.5,-75.25
472274581.7,-73.69
472283041.9,-71.17
472291502.2,-58.26
472299962.4,-53.61
472308422.7,-74.67
472316882.9,-85.34
472325343.1,-77.87
472333803.4,-78.41
472342263.6,-79.41
472350723.8,-80.00
472359184.1,-75.33
472367644.3,-53.17
472376104.6,-57.58
472384564.8,-77.95
472393025.0,-75.81
472401485.3,-72.48
472409945.5,-73.15
472418405.7,-73.76
472426866.0,-71.27
472435326.2,-75.90
472443786.4,-80.68
472452246.7,-54.30
472460706.9,-54.32
472469167.2,-72.09
472477627.4,-78.67
472486087.6,-79.91
472494547.9,-78.47
472503008.1,-79.27
472511468.3,-78.38
472519928.6,-71.33
472528388.8,-53.10
472536849.1,-52.89
472545309.3,-79.95
472553769.5,-77.16
472562229.8,-74.81
472570690.0,-74.81
