Frequency (Hz),Amplitude (dBm)
463704361.7,-78.51
463712822.0,-77.49
463721282.2,-76.01
463729742.5,-77.03
463738202.7,-77.08
463746662.9,-78.32
463755123.2,-70.31
463763583.4,-58.61
463772043.6,-58.49
463780503.9,-79.65
463788964.1,-78.34
463797424.3,-78.28
463805884.6,-81.82
463814344.8,-75.90
463822805.1,-81.04
463831265.3,-74.82
463839725.5,-57.58
463848185.8,-83.62
463856646.0,-77.53
463865106.2,-75.68
463873566.5,-76.06
463882026.7,-75.12
463890487.0,-75.20
463898947.2,-78.88
463907407.4,-77.65
463915867.7,-76.50
463924327.9,-56.25
463932788.1,-76.24
463941248.4,-80.07
463949708.6,-79.92
463958168.8,-79.77
463966629.1,-82.15
463975089.3,-82.53
463983549.6,-76.31
463992009.8,-78.42
464000470.0,-56.79
464008930.3,-77.87
464017390.5,-80.97
464025850.7,-76.99
464034311.0,-75.33
464042771.2,-76.35
464051231.5,-74.89
464059691.7,-75.33
464068151.9,-73.72
464076612.2,-66.03
464085072.4,-61.94
464093532.6,-64.31
464101992.9,-74.59
464110453.1,-77.62
464118913.4,-77.64
464127373.6,-81.95
464135833.8,-83.66
464144294.1,-83.60
464152754.3,-73.24
464161214.5,-56.43
464169674.8,-79.32
464178135.0,-79.62
464186595.2,-75.45
464195055.5,-74.42
464203515.7,-73.08
464211976.0,-73.41
464220436.2,-76.28
464228896.4,-77.07
464237356.7,-76.95
464245816.9,-55.89
464254277.1,-77.36
464262737.4,-81.46
464271197.6,-77.91
464279657.9,-79.32
464288118.1,-79.18
464296578.3,-79.01
464305038.6,-75.92
464313498.8,-57.48
464321959.0,-55.48
464330419.3,-76.05
464338879.5,-75.91
464347339.7,-73.83
464355800.0,-76.81
464364260.2,-75.66
464372720.5,-77.15
464381180.7,-77.71
464389640.9,-77.49
464398101.2,-56.46
464406561.4,-60.91
464415021.6,-74.23
464423481.9,-77.66
464431942.1,-80.02
464440402.4,-79.02
464448862.6,-78.96
464457322.8,-78.18
464465783.1,-73.78
464474243.3,-64.52
464482703.5,-55.31
464491163.8,-76.61
464499624.0,-76.88
464508084.2,-73.50
464516544.5,-73.14
464525004.7,-72.99
464533465.0,-77.98
464541925.2,-76.90
464550385.4,-74.66
464558845.7,-56.35
464567305.9,-76.13
464575766.1,-79.42
464584226.4,-79.57
464592686.6,-78.23
464601146.9,-77.58
464609607.1,-77.93
464618067.3,-75.30
464626527.6,-65.80
464634987.8,-55.46
464643448.0,-78.18
464651908.3,-75.74
464660368.5,-73.92
464668828.7,-74.24
464677289.0,-72.40
464685749.2,-73.50
464694209.5,-76.13
464702669.7,-76.46
464711129.9,-55.07
464719590.2,-73.88
464728050.4,-76.11
464736510.6,-76.11
464744970.9,-78.93
464753431.1,-78.04
464761891.4,-76.38
464770351.6,-75.13
464778811.8,-75.16
464787272.1,-55.31
464795732.3,-73.14
464804192.5,-76.64
464812652.8,-76.25
464821113.0,-74.71
464829573.2,-72.42
464838033.5,-74.59
464846493.7,-76.16
464854954.0,-73.75
464863414.2,-77.20
464871874.4,-55.83
464880334.7,-56.09
464888794.9,-74.25
464897255.1,-75.80
464905715.4,-78.96
464914175.6,-77.53
464922635.9,-77.99
464931096.1,-77.37
464939556.3,-74.35
464948016.6,-55.42
464956476.8,-75.86
464964937.0,-77.03
464973397.3,-73.70
464981857.5,-74.82
464990317.7,-71.55
464998778.0,-71.44
465007238.2,-72.86
465015698.5,-79.31
465024158.7,-71.39
465032618.9,-54.90
465041079.2,-72.60
465049539.4,-75.03
465057999.6,-75.73
465066459.9,-76.79
465074920.1,-77.44
465083380.4,-76.42
465091840.6,-74.74
465100300.8,-55.74
465108761.1,-55.89
465117221.3,-72.66
465125681.5,-74.47
465134141.8,-73.57
465142602.0,-72.75
465151062.3,-71.03
465159522.5,-72.78
465167982.7,-74.52
465176443.0,-74.72
465184903.2,-54.70
465193363.4,-54.66
465201823.7,-69.22
465210283.9,-75.07
465218744.1,-75.70
465227204.4,-75.46
465235664.6,-76.63
465244124.9,-75.55
465252585.1,-72.31
465261045.3,-64.07
465269505.6,-55.26
465277965.8,-75.50
465286426.0,-75.43
465294886.3,-73.04
465303346.5,-73.30
465311806.8,-72.88
465320267.0,-73.19
465328727.2,-74.20
465337187.5,-73.79
465345647.7,-55.61
465354107.9,-55.67
465362568.2,-73.36
465371028.4,-73.99
465379488.6,-76.50
465387948.9,-75.16
465396409.1,-75.38
465404869.4,-76.06
465413329.6,-72.77
465421789.8,-55.82
465430250.1,-70.37
465438710.3,-73.29
465447170.5,-72.81
465455630.8,-71.91
465464091.0,-72.30
465472551.3,-71.85
465481011.5,-73.00
465489471.7,-72.25
465497932.0,-69.13
465506392.2,-54.82
465514852.4,-72.23
465523312.7,-72.76
465531772.9,-74.37
465540233.1,-74.52
465548693.4,-73.96
465557153.6,-73.50
465565613.9,-73.24
465574074.1,-71.93
465582534.3,-69.42
465590994.6,-54.85
465599454.8,-72.99
465607915.0,-72.64
465616375.3,-72.23
465624835.5,-71.37
465633295.8,-71.53
465641756.0,-72.00
465650216.2,-72.71
465658676.5,-58.96
465667136.7,-58.72
465675596.9,-61.82
465684057.2,-71.87
465692517.4,-74.09
465700977.6,-72.18
465709437.9,-73.26
465717898.1,-75.13
465726358.4,-71.76
465734818.6,-71.18
465743278.8,-54.93
465751739.1,-73.26
465760199.3,-71.94
465768659.5,-72.01
465777119.8,-70.58
465785580.0,-69.90
465794040.3,-71.40
465802500.5,-70.83
465810960.7,-69.43
465819421.0,-66.27
465827881.2,-53.84
465836341.4,-68.90
465844801.7,-71.55
465853261.9,-71.30
465861722.1,-72.48
465870182.4,-71.61
465878642.6,-71.61
465887102.9,-70.55
465895563.1,-65.88
465904023.3,-54.85
465912483.6,-73.92
465920943.8,-71.34
465929404.0,-69.23
465937864.3,-70.19
465946324.5,-60.11
465954784.8,-58.00
465963245.0,-54.07
465971705.2,-64.65
465980165.5,-70.71
465988625.7,-70.35
465997085.9,-71.21
466005546.2,-71.36
466014006.4,-71.37
466022466.6,-71.27
466030926.9,-68.89
466039387.1,-70.62
466047847.4,-55.72
466056307.6,-70.85
466064767.8,-69.92
466073228.1,-69.50
466081688.3,-68.85
466090148.5,-69.26
466098608.8,-69.35
466107069.0,-69.20
466115529.3,-70.85
466123989.5,-55.35
466132449.7,-67.60
466140910.0,-69.92
466149370.2,-70.50
466157830.4,-70.59
466166290.7,-73.06
466174750.9,-69.73
466183211.2,-68.99
466191671.4,-54.62
466200131.6,-55.61
466208591.9,-69.95
466217052.1,-68.93
466225512.3,-67.86
466233972.6,-67.12
466242432.8,-68.44
466250893.0,-67.25
466259353.3,-68.92
466267813.5,-61.79
466276273.8,-53.54
466284734.0,-64.83
466293194.2,-69.02
466301654.5,-69.39
466310114.7,-68.98
466318574.9,-69.77
466327035.2,-69.04
466335495.4,-69.03
466343955.7,-67.77
466352415.9,-53.54
466360876.1,-62.13
466369336.4,-68.15
466377796.6,-67.80
466386256.8,-67.09
466394717.1,-65.77
466403177.3,-67.18
466411637.5,-67.41
466420097.8,-69.17
466428558.0,-61.97
466437018.3,-54.12
466445478.5,-66.71
466453938.7,-68.32
466462399.0,-68.41
466470859.2,-67.79
466479319.4,-68.27
466487779.7,-67.36
466496239.9,-66.30
466504700.2,-53.87
466513160.4,-66.69
466521620.6,-67.09
466530080.9,-67.51
466538541.1,-66.01
466547001.3,-71.82
466555461.6,-65.79
466563921.8,-65.58
466572382.0,-66.30
466580842.3,-67.30
466589302.5,-55.77
466597762.8,-65.32
466606223.0,-66.22
466614683.2,-66.17
466623143.5,-66.70
466631603.7,-66.71
466640063.9,-65.88
466648524.2,-66.23
466656984.4,-64.58
466665444.7,-53.91
466673904.9,-62.98
466682365.1,-64.98
466690825.4,-64.59
466699285.6,-64.94
466707745.8,-64.39
466716206.1,-63.83
466724666.3,-64.64
466733126.5,-65.13
466741586.8,-65.54
466750047.0,-55.93
466758507.3,-64.86
466766967.5,-64.84
466775427.7,-64.62
466783888.0,-64.79
466792348.2,-64.90
466800808.4,-64.29
466809268.7,-64.67
466817728.9,-63.23
466826189.2,-53.49
466834649.4,-63.70
466843109.6,-63.63
466851569.9,-62.97
466860030.1,-62.81
466868490.3,-63.00
466876950.6,-62.95
466885410.8,-62.58
466893871.0,-62.70
466902331.3,-58.39
466910791.5,-61.60
466919251.8,-62.99
466927712.0,-61.87
466936172.2,-62.80
466944632.5,-62.70
466953092.7,-62.07
466961552.9,-61.78
466970013.2,-61.41
466978473.4,-54.34
466986933.7,-52.45
466995393.9,-61.51
467003854.1,-60.47
467012314.4,-60.97
467020774.6,-60.04
467029234.8,-60.41
467037695.1,-60.71
467046155.3,-60.71
467054615.5,-58.85
467063075.8,-59.99
467071536.0,-59.90
467079996.3,-59.95
467088456.5,-59.71
467096916.7,-59.50
467105377.0,-59.75
467113837.2,-59.18
467122297.4,-59.00
467130757.7,-57.41
467139217.9,-51.97
467147678.2,-58.37
467156138.4,-58.10
467164598.6,-57.87
467173058.9,-57.78
467181519.1,-57.47
467189979.3,-60.16
467198439.6,-57.13
467206899.8,-57.23
467215360.1,-50.35
467223820.3,-53.97
467232280.5,-56.38
467240740.8,-55.77
467249201.0,-56.07
467257661.2,-55.56
467266121.5,-55.80
467274581.7,-55.03
467283041.9,-54.72
467291502.2,-53.69
467299962.4,-50.54
467308422.7,-53.57
467316882.9,-54.89
467325343.1,-52.52
467333803.4,-52.42
467342263.6,-51.97
467350723.8,-52.24
467359184.1,-51.43
467367644.3,-51.82
467376104.6,-50.08
467384564.8,-47.81
467393025.0,-47.36
467401485.3,-47.81
467409945.5,-48.24
467418405.7,-47.43
467426866.0,-46.73
467435326.2,-44.57
467443786.4,-43.68
467452246.7,-43.04
467460706.9,-44.95
467469167.2,-41.86
467477627.4,-38.82
467486087.6,-38.92
467494547.9,-37.19
467503008.1,-36.83
467511468.3,-34.61
467519928.6,-34.58
467528388.8,-35.41
467536849.1,-37.01
467545309.3,-37.01
467553769.5,-33.18
467562229.8,-31.87
467570690.0,-32.80
467579150.2,-36.77
467587610.5,-32.98
467596070.7,-33.90
467604530.9,-36.76
467612991.2,-34.88
467621451.4,-41.42
467629911.7,-37.89
467638371.9,-37.82
467646832.1,-40.78
467655292.4,-40.86
467663752.6,-41.29
467672212.8,-44.59
467680673.1,-45.71
467689133.3,-46.45
467697593.6,-47.06
467706053.8,-47.27
467714514.0,-47.55
467722974.3,-48.98
467731434.5,-49.74
467739894.7,-49.98
467748355.0,-50.64
467756815.2,-50.69
467765275.4,-51.42
467773735.7,-52.07
467782195.9,-52.55
467790656.2,-52.80
467799116.4,-53.43
467807576.6,-53.20
467816036.9,-49.20
467824497.1,-49.30
467832957.3,-54.33
467841417.6,-54.63
467849877.8,-54.81
467858338.1,-55.03
467866798.3,-55.49
467875258.5,-55.71
467883718.8,-56.18
467892179.0,-56.12
467900639.2,-49.24
467909099.5,-55.28
467917559.7,-57.03
467926019.9,-56.84
467934480.2,-57.40
467942940.4,-63.15
467951400.7,-58.03
467959860.9,-57.83
467968321.1,-57.75
467976781.4,-57.72
467985241.6,-50.87
467993701.8,-58.94
468002162.1,-58.93
468010622.3,-58.38
468019082.6,-58.88
468027542.8,-58.92
468036003.0,-59.19
468044463.3,-59.58
468052923.5,-59.29
468061383.7,-56.43
468069844.0,-60.28
468078304.2,-60.25
468086764.5,-60.59
468095224.7,-60.91
468103684.9,-60.61
468112145.2,-61.27
468120605.4,-60.69
468129065.6,-60.13
468137525.9,-56.60
468145986.1,-61.00
468154446.3,-61.05
468162906.6,-61.09
468171366.8,-61.08
468179827.1,-60.51
468188287.3,-60.72
468196747.5,-61.89
468205207.8,-61.90
468213668.0,-52.49
468222128.2,-60.06
468230588.5,-62.33
468239048.7,-62.77
468247509.0,-63.26
468255969.2,-63.26
468264429.4,-63.19
468272889.7,-63.06
468281349.9,-62.25
468289810.1,-55.05
468298270.4,-54.85
468306730.6,-63.07
468315190.8,-63.36
468323651.1,-63.16
468332111.3,-63.22
468340571.6,-62.94
468349031.8,-63.07
468357492.0,-63.74
468365952.3,-63.39
468374412.5,-54.09
468382872.7,-62.87
468391333.0,-64.15
468399793.2,-64.96
468408253.5,-64.93
468416713.7,-66.08
468425173.9,-65.06
468433634.2,-64.43
468442094.4,-53.43
468450554.6,-56.91
468459014.9,-64.77
468467475.1,-64.38
468475935.3,-64.11
468484395.6,-63.95
468492855.8,-64.02
468501316.1,-64.85
468509776.3,-65.11
468518236.5,-66.02
468526696.8,-51.90
468535157.0,-64.32
468543617.2,-66.08
468552077.5,-66.31
468560537.7,-66.45
468568998.0,-66.77
468577458.2,-66.53
468585918.4,-65.53
468594378.7,-58.82
468602838.9,-55.98
468611299.1,-58.35
468619759.4,-65.58
468628219.6,-65.58
468636679.8,-64.82
468645140.1,-65.91
468653600.3,-65.52
468662060.6,-66.86
468670520.8,-66.63
468678981.0,-63.13
468687441.3,-54.72
468695901.5,-65.10
468704361.7,-67.32
468712822.0,-67.78
468721282.2,-68.26
468729742.5,-67.83
468738202.7,-67.14
468746662.9,-66.44
468755123.2,-55.85
468763583.4,-54.26
468772043.6,-67.07
468780503.9,-67.23
468788964.1,-66.80
468797424.3,-66.88
468805884.6,-65.38
468814344.8,-65.83
468822805.1,-69.32
468831265.3,-53.20
468839725.5,-67.16
468848185.8,-68.10
468856646.0,-68.06
468865106.2,-68.58
468873566.5,-70.99
468882026.7,-68.23
468890487.0,-67.68
468898947.2,-56.98
468907407.4,-62.77
468915867.7,-66.56
468924327.9,-67.97
468932788.1,-66.81
468941248.4,-67.56
468949708.6,-67.83
468958168.8,-68.11
468966629.1,-68.39
468975089.3,-69.42
468983549.6,-53.69
468992009.8,-64.33
469000470.0,-67.97
469008930.3,-68.79
469017390.5,-68.96
469025850.7,-69.77
469034311.0,-71.38
469042771.2,-69.07
469051231.5,-68.13
469059691.7,-53.51
469068151.9,-55.27
469076612.2,-68.37
469085072.4,-69.25
469093532.6,-68.24
469101992.9,-67.84
469110453.1,-67.41
469118913.4,-68.13
469127373.6,-70.27
469135833.8,-70.76
469144294.1,-53.41
469152754.3,-68.65
469161214.5,-69.94
469169674.8,-70.47
469178135.0,-71.03
469186595.2,-71.54
469195055.5,-70.35
469203515.7,-69.46
469211976.0,-55.32
469220436.2,-52.96
469228896.4,-70.02
469237356.7,-69.11
469245816.9,-69.10
469254277.1,-68.79
469262737.4,-68.63
469271197.6,-69.36
469279657.9,-69.52
469288118.1,-69.24
469296578.3,-54.54
469305038.6,-65.84
469313498.8,-68.84
469321959.0,-70.04
469330419.3,-71.49
469338879.5,-71.44
469347339.7,-70.39
469355800.0,-69.69
469364260.2,-68.64
469372720.5,-54.01
469381180.7,-57.84
469389640.9,-70.86
469398101.2,-68.92
469406561.4,-70.37
469415021.6,-69.02
469423481.9,-69.47
469431942.1,-70.58
469440402.4,-70.62
469448862.6,-72.35
469457322.8,-53.90
469465783.1,-72.83
469474243.3,-71.66
469482703.5,-72.71
469491163.8,-72.49
469499624.0,-72.20
469508084.2,-71.83
469516544.5,-69.63
469525004.7,-69.60
469533465.0,-54.94
469541925.2,-70.60
469550385.4,-72.87
469558845.7,-70.13
469567305.9,-70.27
469575766.1,-68.04
469584226.4,-70.10
469592686.6,-71.12
469601146.9,-72.84
469609607.1,-57.26
469618067.3,-54.30
469626527.6,-68.68
469634987.8,-69.93
469643448.0,-72.29
469651908.3,-72.89
469660368.5,-71.51
469668828.7,-73.16
469677289.0,-71.61
469685749.2,-65.08
469694209.5,-55.19
469702669.7,-72.41
469711129.9,-70.20
469719590.2,-70.19
469728050.4,-70.53
469736510.6,-70.87
469744970.9,-70.38
469753431.1,-71.43
469761891.4,-56.49
469770351.6,-55.44
469778811.8,-62.83
469787272.1,-71.32
469795732.3,-72.08
469804192.5,-73.18
469812652.8,-73.18
469821113.0,-72.61
469829573.2,-70.99
469838033.5,-70.45
469846493.7,-53.26
469854954.0,-73.82
469863414.2,-71.39
469871874.4,-71.94
469880334.7,-69.26
469888794.9,-70.13
469897255.1,-71.59
469905715.4,-70.40
469914175.6,-71.81
469922635.9,-53.32
469931096.1,-56.04
469939556.3,-69.39
469948016.6,-74.72
469956476.8,-72.85
469964937.0,-73.82
469973397.3,-72.78
469981857.5,-74.62
469990317.7,-66.32
469998778.0,-53.64
470007238.2,-72.17
470015698.5,-71.88
470024158.7,-70.78
470032618.9,-70.67
470041079.2,-70.92
470049539.4,-70.66
470057999.6,-71.37
470066459.9,-73.71
470074920.1,-55.81
470083380.4,-59.99
470091840.6,-70.19
470100300.8,-72.83
470108761.1,-73.56
470117221.3,-76.43
470125681.5,-74.67
470134141.8,-71.51
470142602.0,-70.62
470151062.3,-53.25
470159522.5,-53.47
470167982.7,-74.50
470176443.0,-72.27
470184903.2,-69.84
470193363.4,-71.47
470201823.7,-72.47
470210283.9,-70.82
470218744.1,-70.73
470227204.4,-70.96
470235664.6,-52.47
470244124.9,-70.01
470252585.1,-74.89
470261045.3,-73.94
470269505.6,-70.88
470277965.8,-76.17
470286426.0,-72.12
470294886.3,-53.16
470303346.5,-75.47
470311806.8,-72.02
470320267.0,-75.97
470328727.2,-70.02
470337187.5,-70.44
470345647.7,-74.86
470354107.9,-72.12
470362568.2,-75.18
470371028.4,-64.60
470379488.6,-52.19
470387948.9,-72.70
470396409.1,-73.58
470404869.4,-74.89
470413329.6,-74.52
470421789.8,-75.17
470430250.1,-74.88
470438710.3,-74.77
470447170.5,-68.74
470455630.8,-52.42
470464091.0,-74.03
470472551.3,-74.40
470481011.5,-70.72
470489471.7,-70.22
470497932.0,-70.22
470506392.2,-72.10
470514852.4,-73.44
470523312.7,-75.02
470531772.9,-72.74
470540233.1,-53.55
470548693.4,-73.05
470557153.6,-74.34
470565613.9,-74.85
470574074.1,-76.55
470582534.3,-77.62
470590994.6,-74.12
470599454.8,-72.22
470607915.0,-58.59
470616375.3,-53.62
470624835.5,-73.62
470633295.8,-71.92
470641756.0,-72.88
470650216.2,-72.35
470658676.5,-70.07
470667136.7,-73.17
470675596.9,-73.97
470684057.2,-76.66
470692517.4,-52.24
470700977.6,-71.39
470709437.9,-74.11
470717898.1,-75.40
470726358.4,-75.76
470734818.6,-81.61
470743278.8,-74.35
470751739.1,-74.67
470760199.3,-73.19
470768659.5,-52.78
470777119.8,-70.01
470785580.0,-75.47
470794040.3,-75.58
470802500.5,-72.56
470810960.7,-72.44
470819421.0,-72.75
470827881.2,-75.03
470836341.4,-77.07
470844801.7,-72.54
470853261.9,-52.76
470861722.1,-75.14
470870182.4,-72.26
470878642.6,-77.12
470887102.9,-77.29
470895563.1,-76.87
470904023.3,-73.65
470912483.6,-74.59
470920943.8,-56.99
470929404.0,-53.37
470937864.3,-75.78
470946324.5,-75.30
470954784.8,-74.44
470963245.0,-72.31
470971705.2,-72.62
470980165.5,-73.90
470988625.7,-75.86
470997085.9,-78.26
471005546.2,-52.24
471014006.4,-63.41
471022466.6,-72.82
471030926.9,-76.05
471039387.1,-80.70
471047847.4,-78.08
471056307.6,-76.00
471064767.8,-72.28
471073228.1,-52.84
471081688.3,-52.15
471090148.5,-71.21
471098608.8,-73.56
471107069.0,-73.38
471115529.3,-74.74
471123989.5,-71.20
471132449.7,-72.65
471140910.0,-72.28
471149370.2,-70.38
471157830.4,-52.42
471166290.7,-55.03
471174750.9,-74.10
471183211.2,-75.90
471191671.4,-76.44
471200131.6,-76.70
471208591.9,-79.08
471217052.1,-76.73
471225512.3,-72.52
471233972.6,-53.25
471242432.8,-53.29
471250893.0,-78.82
471259353.3,-75.31
471267813.5,-73.38
471276273.8,-70.59
471284734.0,-73.20
471293194.2,-74.46
471301654.5,-74.35
471310114.7,-70.33
471318574.9,-53.20
471327035.2,-63.99
471335495.4,-72.36
471343955.7,-78.24
471352415.9,-79.62
471360876.1,-78.41
471369336.4,-76.67
471377796.6,-77.84
471386256.8,-74.76
471394717.1,-52.73
471403177.3,-73.88
471411637.5,-76.35
471420097.8,-75.04
471428558.0,-72.23
471437018.3,-73.39
471445478.5,-72.06
471453938.7,-70.99
471462399.0,-76.22
471470859.2,-56.70
471479319.4,-51.68
471487779.7,-63.34
471496239.9,-73.60
471504700.2,-77.93
471513160.4,-78.52
471521620.6,-78.02
471530080.9,-76.89
471538541.1,-75.98
471547001.3,-67.73
471555461.6,-51.33
471563921.8,-68.15
471572382.0,-75.14
471580842.3,-73.69
471589302.5,-71.44
471597762.8,-73.48
471606223.0,-73.85
471614683.2,-75.32
471623143.5,-72.43
471631603.7,-72.98
471640063.9,-52.92
471648524.2,-73.61
471656984.4,-77.45
471665444.7,-78.15
471673904.9,-76.94
471682365.1,-78.75
471690825.4,-73.25
471699285.6,-72.67
471707745.8,-52.41
471716206.1,-58.37
471724666.3,-68.48
471733126.5,-72.29
471741586.8,-73.00
471750047.0,-78.73
471758507.3,-74.82
471766967.5,-71.80
471775427.7,-68.02
471783888.0,-53.53
471792348.2,-72.35
471800808.4,-73.86
471809268.7,-80.18
471817728.9,-78.51
471826189.2,-79.32
471834649.4,-79.60
471843109.6,-77.62
471851569.9,-73.29
471860030.1,-63.18
471868490.3,-53.13
471876950.6,-77.69
471885410.8,-76.14
471893871.0,-73.36
471902331.3,-72.94
471910791.5,-70.90
471919251.8,-70.55
471927712.0,-76.53
471936172.2,-74.98
471944632.5,-53.99
471953092.7,-54.02
471961552.9,-75.26
471970013.2,-80.52
471978473.4,-80.70
471986933.7,-80.62
471995393.9,-76.73
472003854.1,-72.77
472012314.4,-71.98
472020774.6,-54.90
472029234.8,-77.43
472037695.1,-76.00
472046155.3,-74.90
472054615.5,-71.53
472063075.8,-71.16
472071536.0,-74.38
472079996.3,-74.40
472088456.5,-74.65
472096916.7,-52.85
472105377.0,-53.96
472113837.2,-71.21
472122297.4,-77.60
472130757.7,-78.43
472139217.9,-79.36
472147678.2,-79.05
472156138.4,-78.58
472164598.6,-76.01
472173058.9,-52.19
472181519.1,-76.39
472189979.3,-76.90
472198439.6,-75.83
472206899.8,-73.31
472215360.1,-70.51
472223820.3,-73.38
472232280.5,-75.35
472240740.8,-75.62
472249201.0,-76.61
472257661.2,-53.10
472266121.5,-52.98
472274581.7,-78.06
472283041.9,-79.55
472291502.2,-79.31
472299962.4,-78.77
472308422.7,-78.95
472316882.9,-76.29
472325343.1,-71.15
472333803.4,-55.07
472342263.6,-64.23
472350723.8,-77.99
472359184.1,-73.73
472367644.3,-74.59
472376104.6,-72.94
472384564.8,-73.49
472393025.0,-76.05
472401485.3,-77.06
472409945.5,-71.09
472418405.7,-53.30
472426866.0,-61.18
472435326.2,-75.49
472443786.4,-75.49
472452246.7,-80.37
472460706.9,-78.44
472469167.2,-77.88
472477627.4,-77.42
472486087.6,-58.98
472494547.9,-53.68
472503008.1,-73.46
472511468.3,-76.15
472519928.6,-72.78
472528388.8,-73.35
472536849.1,-70.50
472545309.3,-73.74
472553769.5,-76.30
472562229.8,-79.41
472570690.0,-79.41
