Frequency (Hz),Amplitude (dBm)
466123989.5,-69.41
466132449.7,-69.85
466140910.0,-69.17
466149370.2,-70.30
466157830.4,-69.51
466166290.7,-69.02
466174750.9,-56.26
466183211.2,-73.56
466191671.4,-69.29
466200131.6,-67.81
466208591.9,-68.07
466217052.1,-67.87
466225512.3,-67.88
466233972.6,-68.51
466242432.8,-67.76
466250893.0,-57.16
466259353.3,-55.19
466267813.5,-67.20
466276273.8,-67.78
466284734.0,-68.62
466293194.2,-68.77
466301654.5,-68.51
466310114.7,-69.10
466318574.9,-68.65
466327035.2,-61.30
466335495.4,-51.38
466343955.7,-69.26
466352415.9,-67.53
466360876.1,-67.04
466369336.4,-67.34
466377796.6,-65.84
466386256.8,-66.61
466394717.1,-67.61
466403177.3,-56.41
466411637.5,-52.32
466420097.8,-64.10
466428558.0,-66.25
466437018.3,-67.57
466445478.5,-68.64
466453938.7,-67.20
466462399.0,-67.46
466470859.2,-67.31
466479319.4,-66.88
466487779.7,-54.09
466496239.9,-70.59
466504700.2,-66.97
466513160.4,-66.43
466521620.6,-64.92
466530080.9,-65.61
466538541.1,-66.20
466547001.3,-65.23
466555461.6,-66.05
466563921.8,-65.46
466572382.0,-53.77
466580842.3,-65.03
466589302.5,-66.24
466597762.8,-66.28
466606223.0,-66.12
466614683.2,-65.64
466623143.5,-66.85
466631603.7,-65.18
466640063.9,-61.59
466648524.2,-50.95
466656984.4,-66.65
466665444.7,-64.86
466673904.9,-64.46
466682365.1,-64.58
466690825.4,-64.69
466699285.6,-64.77
466707745.8,-64.49
466716206.1,-58.02
466724666.3,-52.88
466733126.5,-62.39
466741586.8,-64.32
466750047.0,-65.09
466758507.3,-65.18
466766967.5,-64.20
466775427.7,-63.48
466783888.0,-63.53
466792348.2,-53.84
466800808.4,-63.84
466809268.7,-63.37
466817728.9,-62.95
466826189.2,-62.94
466834649.4,-62.53
466843109.6,-62.63
466851569.9,-62.57
466860030.1,-62.56
466868490.3,-56.14
466876950.6,-61.16
466885410.8,-61.69
466893871.0,-62.53
466902331.3,-63.21
466910791.5,-63.01
466919251.8,-62.65
466927712.0,-61.90
466936172.2,-61.56
466944632.5,-52.11
466953092.7,-60.74
466961552.9,-61.48
466970013.2,-61.42
466978473.4,-61.21
466986933.7,-61.08
466995393.9,-60.42
467003854.1,-60.41
467012314.4,-60.79
467020774.6,-61.09
467029234.8,-51.74
467037695.1,-60.03
467046155.3,-62.68
467054615.5,-60.29
467063075.8,-59.72
467071536.0,-60.35
467079996.3,-59.81
467088456.5,-59.45
467096916.7,-58.21
467105377.0,-55.77
467113837.2,-58.22
467122297.4,-58.86
467130757.7,-58.34
467139217.9,-58.10
467147678.2,-57.75
467156138.4,-57.76
467164598.6,-57.53
467173058.9,-57.79
467181519.1,-50.58
467189979.3,-51.60
467198439.6,-56.77
467206899.8,-56.72
467215360.1,-56.46
467223820.3,-56.12
467232280.5,-55.99
467240740.8,-55.81
467249201.0,-55.48
467257661.2,-49.86
467266121.5,-50.01
467274581.7,-54.99
467283041.9,-54.03
467291502.2,-54.00
467299962.4,-54.10
467308422.7,-53.17
467316882.9,-52.98
467325343.1,-53.18
467333803.4,-52.15
467342263.6,-51.61
467350723.8,-51.34
467359184.1,-51.29
467367644.3,-50.53
467376104.6,-50.06
467384564.8,-48.98
467393025.0,-48.95
467401485.3,-47.82
467409945.5,-49.01
467418405.7,-47.35
467426866.0,-45.98
467435326.2,-44.70
467443786.4,-43.24
467452246.7,-43.57
467460706.9,-43.94
467469167.2,-42.39
467477627.4,-38.83
467486087.6,-36.76
467494547.9,-36.67
467503008.1,-38.79
467511468.3,-38.55
467519928.6,-37.04
467528388.8,-36.36
467536849.1,-36.65
467545309.3,-35.81
467553769.5,-35.08
467562229.8,-33.43
467570690.0,-32.03
467579150.2,-33.03
467587610.5,-34.24
467596070.7,-37.63
467604530.9,-34.93
467612991.2,-35.09
467621451.4,-36.21
467629911.7,-37.36
467638371.9,-38.01
467646832.1,-39.52
467655292.4,-40.73
467663752.6,-45.18
467672212.8,-46.04
467680673.1,-43.71
467689133.3,-47.01
467697593.6,-46.03
467706053.8,-46.51
467714514.0,-46.95
467722974.3,-48.85
467731434.5,-49.05
467739894.7,-49.94
467748355.0,-50.58
467756815.2,-51.25
467765275.4,-51.11
467773735.7,-51.75
467782195.9,-51.69
467790656.2,-49.52
467799116.4,-53.62
467807576.6,-53.19
467816036.9,-53.11
467824497.1,-53.79
467832957.3,-53.66
467841417.6,-54.55
467849877.8,-54.75
467858338.1,-54.85
467866798.3,-52.92
467875258.5,-54.85
467883718.8,-55.36
467892179.0,-55.84
467900639.2,-56.33
467909099.5,-56.64
467917559.7,-56.66
467926019.9,-55.09
467934480.2,-48.91
467942940.4,-50.83
467951400.7,-57.34
467959860.9,-57.46
467968321.1,-57.52
467976781.4,-57.78
467985241.6,-57.41
467993701.8,-58.15
468002162.1,-58.98
468010622.3,-59.18
468019082.6,-53.50
468027542.8,-59.18
468036003.0,-59.33
468044463.3,-59.60
468052923.5,-59.69
468061383.7,-60.13
468069844.0,-60.54
468078304.2,-59.89
468086764.5,-60.06
468095224.7,-54.79
468103684.9,-60.97
468112145.2,-60.65
468120605.4,-60.53
468129065.6,-60.57
468137525.9,-60.89
468145986.1,-60.17
468154446.3,-61.19
468162906.6,-61.05
468171366.8,-55.69
468179827.1,-53.86
468188287.3,-61.09
468196747.5,-61.47
468205207.8,-61.97
468213668.0,-62.58
468222128.2,-62.35
468230588.5,-61.83
468239048.7,-61.25
468247509.0,-54.30
468255969.2,-52.75
468264429.4,-62.14
468272889.7,-62.05
468281349.9,-62.46
468289810.1,-61.83
468298270.4,-62.13
468306730.6,-62.15
468315190.8,-63.04
468323651.1,-54.84
468332111.3,-55.49
468340571.6,-63.63
468349031.8,-63.35
468357492.0,-64.17
468365952.3,-64.35
468374412.5,-64.00
468382872.7,-63.93
468391333.0,-64.23
468399793.2,-63.22
468408253.5,-52.95
468416713.7,-66.23
468425173.9,-64.08
468433634.2,-63.77
468442094.4,-64.51
468450554.6,-64.19
468459014.9,-64.01
468467475.1,-64.23
468475935.3,-65.62
468484395.6,-62.82
468492855.8,-53.79
468501316.1,-67.21
468509776.3,-66.21
468518236.5,-66.20
468526696.8,-65.86
468535157.0,-65.54
468543617.2,-65.08
468552077.5,-52.69
468560537.7,-68.24
468568998.0,-65.64
468577458.2,-65.39
468585918.4,-64.23
468594378.7,-64.14
468602838.9,-64.73
468611299.1,-65.65
468619759.4,-65.16
468628219.6,-54.14
468636679.8,-60.79
468645140.1,-66.11
468653600.3,-66.42
468662060.6,-66.64
468670520.8,-67.10
468678981.0,-66.93
468687441.3,-66.61
468695901.5,-66.06
468704361.7,-63.00
468712822.0,-54.70
468721282.2,-66.43
468729742.5,-66.05
468738202.7,-66.15
468746662.9,-65.53
468755123.2,-66.35
468763583.4,-65.72
468772043.6,-67.56
468780503.9,-67.37
468788964.1,-53.04
468797424.3,-68.40
468805884.6,-67.33
468814344.8,-68.16
468822805.1,-68.15
468831265.3,-68.11
468839725.5,-66.97
468848185.8,-68.34
468856646.0,-63.78
468865106.2,-53.05
468873566.5,-67.92
468882026.7,-69.16
468890487.0,-67.74
468898947.2,-67.08
468907407.4,-66.69
468915867.7,-65.93
468924327.9,-68.05
468932788.1,-67.74
468941248.4,-54.19
468949708.6,-55.30
468958168.8,-67.09
468966629.1,-68.69
468975089.3,-69.17
468983549.6,-69.53
468992009.8,-69.20
469000470.0,-68.70
469008930.3,-68.26
469017390.5,-65.36
469025850.7,-52.72
469034311.0,-69.27
469042771.2,-68.45
469051231.5,-67.89
469059691.7,-67.54
469068151.9,-66.99
469076612.2,-57.11
469085072.4,-52.68
469093532.6,-53.61
469101992.9,-65.76
469110453.1,-68.70
469118913.4,-69.84
469127373.6,-70.16
469135833.8,-70.21
469144294.1,-69.31
469152754.3,-68.71
469161214.5,-65.14
469169674.8,-53.36
469178135.0,-70.47
469186595.2,-68.78
469195055.5,-69.22
469203515.7,-67.17
469211976.0,-68.24
469220436.2,-69.45
469228896.4,-67.93
469237356.7,-68.97
469245816.9,-54.84
469254277.1,-53.98
469262737.4,-69.06
469271197.6,-69.65
469279657.9,-71.86
469288118.1,-70.89
469296578.3,-70.56
469305038.6,-71.70
469313498.8,-69.54
469321959.0,-53.82
469330419.3,-69.96
469338879.5,-69.57
469347339.7,-70.26
469355800.0,-67.70
469364260.2,-69.40
469372720.5,-69.22
469381180.7,-67.70
469389640.9,-69.04
469398101.2,-55.92
469406561.4,-52.22
469415021.6,-62.45
469423481.9,-70.67
469431942.1,-72.42
469440402.4,-70.49
469448862.6,-70.71
469457322.8,-71.22
469465783.1,-71.64
469474243.3,-68.83
469482703.5,-54.92
469491163.8,-58.88
469499624.0,-70.92
469508084.2,-70.43
469516544.5,-68.48
469525004.7,-68.16
469533465.0,-69.41
469541925.2,-68.44
469550385.4,-71.70
469558845.7,-70.76
469567305.9,-53.49
469575766.1,-69.91
469584226.4,-72.04
469592686.6,-72.32
469601146.9,-72.03
469609607.1,-72.88
469618067.3,-71.97
469626527.6,-70.86
469634987.8,-52.80
469643448.0,-61.04
469651908.3,-72.33
469660368.5,-71.46
469668828.7,-65.39
469677289.0,-82.48
469685749.2,-70.22
469694209.5,-71.16
469702669.7,-73.47
469711129.9,-53.62
469719590.2,-68.83
469728050.4,-70.57
469736510.6,-72.15
469744970.9,-72.27
469753431.1,-73.21
469761891.4,-73.56
469770351.6,-73.88
469778811.8,-68.05
469787272.1,-51.38
469795732.3,-60.24
469804192.5,-71.36
469812652.8,-70.38
469821113.0,-69.93
469829573.2,-69.94
469838033.5,-70.55
469846493.7,-71.49
469854954.0,-73.20
469863414.2,-76.88
469871874.4,-52.68
469880334.7,-71.68
469888794.9,-72.32
469897255.1,-73.11
469905715.4,-74.67
469914175.6,-75.01
469922635.9,-73.14
469931096.1,-71.39
469939556.3,-53.14
469948016.6,-53.38
469956476.8,-71.21
469964937.0,-70.72
469973397.3,-70.82
469981857.5,-69.53
469990317.7,-72.57
469998778.0,-70.47
470007238.2,-70.48
470015698.5,-70.62
470024158.7,-53.57
470032618.9,-70.42
470041079.2,-71.57
470049539.4,-73.41
470057999.6,-74.98
470066459.9,-76.95
470074920.1,-73.04
470083380.4,-73.03
470091840.6,-58.35
470100300.8,-60.75
470108761.1,-68.53
470117221.3,-71.75
470125681.5,-72.10
470134141.8,-69.76
470142602.0,-69.29
470151062.3,-69.42
470159522.5,-71.10
470167982.7,-73.71
470176443.0,-53.88
470184903.2,-53.70
470193363.4,-72.91
470201823.7,-74.75
470210283.9,-74.71
470218744.1,-75.46
470227204.4,-73.18
470235664.6,-70.43
470244124.9,-58.14
470252585.1,-74.03
470261045.3,-72.64
470269505.6,-72.45
470277965.8,-71.21
470286426.0,-70.00
470294886.3,-70.15
470303346.5,-69.36
470311806.8,-74.35
470320267.0,-64.14
470328727.2,-52.45
470337187.5,-72.33
470345647.7,-73.12
470354107.9,-76.04
470362568.2,-74.24
470371028.4,-75.38
470379488.6,-74.18
470387948.9,-73.01
470396409.1,-54.68
470404869.4,-69.83
470413329.6,-74.34
470421789.8,-72.86
470430250.1,-71.28
470438710.3,-71.18
470447170.5,-71.44
470455630.8,-72.92
470464091.0,-74.53
470472551.3,-77.65
470481011.5,-53.93
470489471.7,-65.57
470497932.0,-75.07
470506392.2,-74.64
470514852.4,-73.48
470523312.7,-74.98
470531772.9,-73.74
470540233.1,-72.76
470548693.4,-72.41
470557153.6,-52.71
470565613.9,-79.74
470574074.1,-74.47
470582534.3,-71.20
470590994.6,-73.01
470599454.8,-71.87
470607915.0,-70.84
470616375.3,-70.18
470624835.5,-72.76
470633295.8,-59.37
470641756.0,-52.58
470650216.2,-72.54
470658676.5,-72.44
470667136.7,-75.20
470675596.9,-76.49
470684057.2,-75.50
470692517.4,-77.38
470700977.6,-72.88
470709437.9,-52.93
470717898.1,-71.03
470726358.4,-74.88
470734818.6,-74.02
470743278.8,-72.71
470751739.1,-70.20
470760199.3,-73.78
470768659.5,-73.67
470777119.8,-75.23
470785580.0,-54.66
470794040.3,-56.02
470802500.5,-69.09
470810960.7,-75.29
470819421.0,-75.08
470827881.2,-81.93
470836341.4,-74.72
470844801.7,-73.22
470853261.9,-71.70
470861722.1,-55.14
470870182.4,-52.98
470878642.6,-74.25
470887102.9,-74.77
470895563.1,-72.66
470904023.3,-71.92
470912483.6,-72.06
470920943.8,-75.79
470929404.0,-75.53
470937864.3,-78.01
470946324.5,-53.62
470954784.8,-57.74
470963245.0,-74.30
470971705.2,-75.15
470980165.5,-81.80
470988625.7,-78.66
470997085.9,-75.99
471005546.2,-73.02
471014006.4,-52.98
471022466.6,-60.11
471030926.9,-78.06
471039387.1,-75.02
471047847.4,-71.01
471056307.6,-72.08
471064767.8,-73.29
471073228.1,-73.24
471081688.3,-76.35
471090148.5,-75.50
471098608.8,-51.93
471107069.0,-70.69
471115529.3,-76.04
471123989.5,-78.14
471132449.7,-76.63
471140910.0,-76.70
471149370.2,-76.52
471157830.4,-74.97
471166290.7,-66.59
471174750.9,-52.94
471183211.2,-76.92
471191671.4,-75.11
471200131.6,-73.94
471208591.9,-70.78
471217052.1,-70.66
471225512.3,-70.10
471233972.6,-74.15
471242432.8,-73.70
471250893.0,-54.76
471259353.3,-53.07
471267813.5,-75.18
471276273.8,-75.68
471284734.0,-78.14
471293194.2,-75.52
471301654.5,-76.86
471310114.7,-76.67
471318574.9,-71.57
471327035.2,-53.66
471335495.4,-57.83
471343955.7,-76.20
471352415.9,-73.76
471360876.1,-74.33
471369336.4,-72.73
471377796.6,-70.95
471386256.8,-71.71
471394717.1,-72.71
471403177.3,-74.16
471411637.5,-64.52
471420097.8,-77.08
471428558.0,-77.25
471437018.3,-78.19
471445478.5,-77.28
471453938.7,-75.88
471462399.0,-75.44
471470859.2,-53.91
471479319.4,-72.63
471487779.7,-77.62
471496239.9,-74.85
471504700.2,-72.98
471513160.4,-73.28
471521620.6,-73.37
471530080.9,-73.92
471538541.1,-77.18
471547001.3,-76.18
471555461.6,-54.18
471563921.8,-52.94
471572382.0,-77.02
471580842.3,-78.66
471589302.5,-77.59
471597762.8,-77.99
471606223.0,-76.63
471614683.2,-76.54
471623143.5,-72.62
471631603.7,-52.48
471640063.9,-67.07
471648524.2,-75.68
471656984.4,-75.21
471665444.7,-74.16
471673904.9,-72.26
471682365.1,-71.57
471690825.4,-76.13
471699285.6,-77.44
471707745.8,-76.76
471716206.1,-52.91
471724666.3,-63.77
471733126.5,-75.20
471741586.8,-74.33
471750047.0,-79.25
471758507.3,-79.40
471766967.5,-77.72
471775427.7,-74.52
471783888.0,-53.76
471792348.2,-60.52
471800808.4,-75.90
471809268.7,-74.99
471817728.9,-72.89
471826189.2,-72.60
471834649.4,-70.85
471843109.6,-71.42
471851569.9,-73.90
471860030.1,-73.73
471868490.3,-53.96
471876950.6,-68.06
471885410.8,-75.43
471893871.0,-75.57
471902331.3,-77.77
471910791.5,-77.02
471919251.8,-77.81
471927712.0,-76.92
471936172.2,-72.09
471944632.5,-51.90
471953092.7,-62.37
471961552.9,-75.52
471970013.2,-73.61
471978473.4,-74.35
471986933.7,-74.03
471995393.9,-71.97
472003854.1,-73.06
472012314.4,-63.77
472020774.6,-53.54
472029234.8,-72.50
472037695.1,-76.51
472046155.3,-79.78
472054615.5,-79.84
472063075.8,-77.39
472071536.0,-80.08
472079996.3,-74.57
472088456.5,-52.96
472096916.7,-76.36
472105377.0,-78.24
472113837.2,-75.98
472122297.4,-73.23
472130757.7,-72.75
472139217.9,-74.44
472147678.2,-74.17
472156138.4,-74.05
472164598.6,-59.17
472173058.9,-54.83
472181519.1,-70.68
472189979.3,-74.52
472198439.6,-79.83
472206899.8,-78.96
472215360.1,-78.53
472223820.3,-78.61
472232280.5,-77.55
472240740.8,-52.90
472249201.0,-70.82
472257661.2,-78.74
472266121.5,-78.63
472274581.7,-74.37
472283041.9,-73.56
472291502.2,-71.20
472299962.4,-75.36
472308422.7,-74.87
472316882.9,-66.04
472325343.1,-65.26
472333803.4,-54.74
472342263.6,-76.98
472350723.8,-80.18
472359184.1,-79.63
472367644.3,-78.63
472376104.6,-78.72
472384564.8,-77.63
472393025.0,-73.74
472401485.3,-52.73
472409945.5,-57.11
472418405.7,-77.43
472426866.0,-74.86
472435326.2,-76.23
472443786.4,-70.65
472452246.7,-72.14
472460706.9,-75.24
472469167.2,-80.40
472477627.4,-71.18
472486087.6,-53.66
472494547.9,-64.65
472503008.1,-77.63
472511468.3,-77.01
472519928.6,-80.66
472528388.8,-82.20
472536849.1,-80.87
472545309.3,-76.88
472553769.5,-55.80
472562229.8,-54.25
472570690.0,-54.25
