Frequency (Hz),Amplitude (dBm)
468019082.6,-81.13
468027542.8,-87.21
468036003.0,-86.65
468044463.3,-88.80
468052923.5,-60.05
468061383.7,-59.29
468069844.0,-61.47
468078304.2,-58.48
468086764.5,-61.22
468095224.7,-61.74
468103684.9,-58.87
468112145.2,-68.61
468120605.4,-86.72
468129065.6,-88.16
468137525.9,-87.18
468145986.1,-89.90
468154446.3,-88.88
468162906.6,-89.36
468171366.8,-92.75
468179827.1,-86.47
468188287.3,-87.75
468196747.5,-90.35
468205207.8,-91.98
468213668.0,-90.77
468222128.2,-91.57
468230588.5,-91.40
468239048.7,-91.34
468247509.0,-96.21
468255969.2,-91.24
468264429.4,-80.56
468272889.7,-58.58
468281349.9,-62.89
468289810.1,-53.67
468298270.4,-57.34
468306730.6,-60.74
468315190.8,-55.25
468323651.1,-70.53
468332111.3,-93.06
468340571.6,-90.72
468349031.8,-93.67
468357492.0,-91.80
468365952.3,-93.80
468374412.5,-94.56
468382872.7,-92.30
468391333.0,-92.12
468399793.2,-90.89
468408253.5,-92.06
468416713.7,-93.20
468425173.9,-92.06
468433634.2,-91.80
468442094.4,-94.90
468450554.6,-93.51
468459014.9,-93.67
468467475.1,-96.42
468475935.3,-75.13
468484395.6,-54.59
468492855.8,-64.15
468501316.1,-60.25
468509776.3,-59.98
468518236.5,-71.02
468526696.8,-64.31
468535157.0,-56.45
468543617.2,-89.70
468552077.5,-89.84
468560537.7,-91.04
468568998.0,-91.96
468577458.2,-97.91
468585918.4,-90.64
468594378.7,-88.49
468602838.9,-89.89
468611299.1,-93.11
468619759.4,-92.64
468628219.6,-92.61
468636679.8,-89.70
468645140.1,-92.83
468653600.3,-98.75
468662060.6,-90.77
468670520.8,-95.36
468678981.0,-94.52
468687441.3,-78.36
468695901.5,-56.83
468704361.7,-60.17
468712822.0,-58.22
468721282.2,-56.23
468729742.5,-53.46
468738202.7,-59.10
468746662.9,-63.49
468755123.2,-96.29
468763583.4,-92.06
468772043.6,-91.35
468780503.9,-96.73
468788964.1,-96.99
468797424.3,-92.47
468805884.6,-92.71
468814344.8,-94.85
468822805.1,-93.50
468831265.3,-96.93
468839725.5,-94.36
468848185.8,-90.30
468856646.0,-94.44
468865106.2,-91.22
468873566.5,-91.81
468882026.7,-91.52
468890487.0,-95.06
468898947.2,-88.99
468907407.4,-68.51
468915867.7,-63.00
468924327.9,-57.24
468932788.1,-63.96
468941248.4,-65.94
468949708.6,-68.19
468958168.8,-58.06
468966629.1,-60.66
468975089.3,-90.09
468983549.6,-90.59
468992009.8,-90.89
469000470.0,-93.45
469008930.3,-92.71
469017390.5,-94.67
469025850.7,-95.39
469034311.0,-91.52
469042771.2,-95.92
469051231.5,-96.68
469059691.7,-87.98
469068151.9,-87.57
469076612.2,-93.50
469085072.4,-93.45
469093532.6,-91.89
469101992.9,-92.91
469110453.1,-91.16
469118913.4,-92.03
469127373.6,-75.23
469135833.8,-62.66
469144294.1,-55.86
469152754.3,-63.43
469161214.5,-57.18
469169674.8,-60.71
469178135.0,-67.02
469186595.2,-66.53
469195055.5,-76.99
469203515.7,-90.95
469211976.0,-90.07
469220436.2,-95.07
469228896.4,-92.86
469237356.7,-95.15
469245816.9,-98.67
469254277.1,-96.48
469262737.4,-78.92
469271197.6,-80.73
469279657.9,-77.89
469288118.1,-90.85
469296578.3,-88.82
469305038.6,-92.98
469313498.8,-88.76
469321959.0,-65.85
469330419.3,-63.75
469338879.5,-62.67
469347339.7,-65.55
469355800.0,-56.72
469364260.2,-64.32
469372720.5,-64.19
469381180.7,-72.30
469389640.9,-95.32
469398101.2,-93.91
469406561.4,-91.90
469415021.6,-91.49
469423481.9,-93.24
469431942.1,-93.94
469440402.4,-93.25
469448862.6,-92.44
469457322.8,-94.33
469465783.1,-91.85
469474243.3,-88.54
469482703.5,-94.38
469491163.8,-96.22
469499624.0,-94.07
469508084.2,-93.88
469516544.5,-92.95
469525004.7,-93.27
469533465.0,-59.90
469541925.2,-72.53
469550385.4,-71.62
469558845.7,-65.93
469567305.9,-64.60
469575766.1,-60.86
469584226.4,-61.79
469592686.6,-91.40
469601146.9,-91.32
469609607.1,-96.28
469618067.3,-91.99
469626527.6,-90.66
469634987.8,-92.65
469643448.0,-92.52
469651908.3,-94.49
469660368.5,-92.21
469668828.7,-92.26
469677289.0,-92.09
469685749.2,-94.90
469694209.5,-90.59
469702669.7,-91.14
469711129.9,-91.00
469719590.2,-93.76
469728050.4,-91.22
469736510.6,-60.42
469744970.9,-59.30
469753431.1,-59.35
469761891.4,-63.19
469770351.6,-63.77
469778811.8,-62.79
469787272.1,-61.16
469795732.3,-76.51
469804192.5,-92.54
469812652.8,-93.08
469821113.0,-87.76
469829573.2,-89.05
469838033.5,-91.95
469846493.7,-90.54
469854954.0,-92.07
469863414.2,-92.33
469871874.4,-91.91
469880334.7,-92.96
469888794.9,-91.97
469897255.1,-91.29
469905715.4,-96.00
469914175.6,-97.59
469922635.9,-94.35
469931096.1,-92.69
469939556.3,-90.52
469948016.6,-87.10
469956476.8,-91.22
469964937.0,-70.42
469973397.3,-61.57
469981857.5,-62.69
469990317.7,-62.58
469998778.0,-64.95
470007238.2,-62.48
470015698.5,-61.95
470024158.7,-86.21
470032618.9,-88.31
470041079.2,-81.94
470049539.4,-84.39
470057999.6,-85.03
470066459.9,-86.54
470074920.1,-84.09
470083380.4,-84.77
470091840.6,-87.03
470100300.8,-86.95
470108761.1,-85.69
470117221.3,-87.15
470125681.5,-86.38
470134141.8,-89.97
470142602.0,-86.56
470151062.3,-73.97
470159522.5,-67.92
470167982.7,-61.19
470176443.0,-60.01
470184903.2,-62.09
470193363.4,-61.69
470201823.7,-62.48
470210283.9,-70.92
470218744.1,-91.00
470227204.4,-88.40
470235664.6,-85.81
470244124.9,-82.34
470252585.1,-81.97
470261045.3,-82.28
470269505.6,-80.89
470277965.8,-82.48
470286426.0,-81.84
470294886.3,-82.39
470303346.5,-84.04
470311806.8,-83.64
470320267.0,-86.28
470328727.2,-82.97
470337187.5,-82.55
470345647.7,-82.90
470354107.9,-74.93
470362568.2,-67.59
470371028.4,-59.03
470379488.6,-63.56
470387948.9,-65.18
470396409.1,-63.94
470404869.4,-65.11
470413329.6,-66.34
470421789.8,-84.33
470430250.1,-85.00
470438710.3,-85.23
470447170.5,-89.16
470455630.8,-86.28
470464091.0,-90.05
470472551.3,-86.71
470481011.5,-87.44
470489471.7,-87.65
470497932.0,-92.13
470506392.2,-89.55
470514852.4,-88.94
470523312.7,-87.97
470531772.9,-90.67
470540233.1,-89.75
470548693.4,-92.05
470557153.6,-88.14
470565613.9,-66.88
470574074.1,-65.94
470582534.3,-66.30
470590994.6,-67.68
470599454.8,-70.28
470607915.0,-64.11
470616375.3,-64.26
470624835.5,-73.93
470633295.8,-92.70
470641756.0,-94.94
470650216.2,-98.02
470658676.5,-92.27
470667136.7,-90.39
470675596.9,-93.64
470684057.2,-94.94
470692517.4,-92.91
470700977.6,-93.10
470709437.9,-89.01
470717898.1,-88.95
470726358.4,-91.13
470734818.6,-91.19
470743278.8,-97.54
470751739.1,-93.23
470760199.3,-91.03
470768659.5,-74.01
470777119.8,-69.72
470785580.0,-63.06
470794040.3,-64.85
470802500.5,-69.67
470810960.7,-67.94
470819421.0,-65.92
470827881.2,-71.38
470836341.4,-89.97
470844801.7,-90.50
470853261.9,-89.59
470861722.1,-89.99
470870182.4,-86.70
470878642.6,-86.45
470887102.9,-89.98
470895563.1,-91.27
470904023.3,-87.73
470912483.6,-87.22
470920943.8,-87.82
470929404.0,-88.67
470937864.3,-88.48
470946324.5,-88.15
470954784.8,-88.24
470963245.0,-88.51
470971705.2,-93.22
470980165.5,-87.20
470988625.7,-87.32
470997085.9,-69.18
471005546.2,-69.03
471014006.4,-70.83
471022466.6,-66.13
471030926.9,-65.90
471039387.1,-68.95
471047847.4,-70.67
471056307.6,-83.62
471064767.8,-88.10
471073228.1,-86.33
471081688.3,-82.28
471090148.5,-85.40
471098608.8,-81.81
471107069.0,-83.17
471115529.3,-83.01
471123989.5,-81.83
471132449.7,-85.34
471140910.0,-85.95
471149370.2,-86.80
471157830.4,-89.51
471166290.7,-92.15
471174750.9,-87.75
471183211.2,-90.19
471191671.4,-87.68
471200131.6,-67.44
471208591.9,-67.65
471217052.1,-69.76
471225512.3,-67.12
471233972.6,-61.12
471242432.8,-60.82
471250893.0,-63.83
471259353.3,-86.34
471267813.5,-88.65
471276273.8,-87.60
471284734.0,-83.90
471293194.2,-79.20
471301654.5,-79.51
471310114.7,-89.19
471318574.9,-85.51
471327035.2,-89.76
471335495.4,-88.63
471343955.7,-92.61
471352415.9,-91.81
471360876.1,-87.63
471369336.4,-82.31
471377796.6,-88.16
471386256.8,-83.38
471394717.1,-87.73
471403177.3,-90.40
471411637.5,-95.07
471420097.8,-95.79
471428558.0,-94.33
471437018.3,-96.23
471445478.5,-88.08
471453938.7,-84.32
471462399.0,-84.94
471470859.2,-75.35
471479319.4,-66.75
471487779.7,-70.62
471496239.9,-60.78
471504700.2,-69.33
471513160.4,-64.94
471521620.6,-63.90
471530080.9,-83.95
471538541.1,-95.66
471547001.3,-93.73
471555461.6,-93.94
471563921.8,-89.15
471572382.0,-91.18
471580842.3,-95.53
471589302.5,-92.26
471597762.8,-96.43
471606223.0,-95.05
471614683.2,-95.05
471623143.5,-96.07
471631603.7,-97.70
471640063.9,-96.18
471648524.2,-97.47
471656984.4,-93.80
471665444.7,-96.30
471673904.9,-96.95
471682365.1,-97.94
471690825.4,-95.37
471699285.6,-93.76
471707745.8,-95.27
471716206.1,-92.37
471724666.3,-93.46
471733126.5,-64.80
471741586.8,-64.46
471750047.0,-64.05
471758507.3,-64.32
471766967.5,-65.25
471775427.7,-67.32
471783888.0,-65.82
471792348.2,-74.77
471800808.4,-95.30
471809268.7,-94.72
471817728.9,-91.50
471826189.2,-90.01
471834649.4,-88.18
471843109.6,-91.52
471851569.9,-91.32
471860030.1,-92.28
471868490.3,-94.35
471876950.6,-94.68
471885410.8,-91.70
471893871.0,-93.74
471902331.3,-91.68
471910791.5,-91.84
471919251.8,-90.11
471927712.0,-88.03
471936172.2,-91.39
471944632.5,-71.80
471953092.7,-69.10
471961552.9,-66.41
471970013.2,-65.51
471978473.4,-62.93
471986933.7,-62.80
471995393.9,-67.41
472003854.1,-91.94
472012314.4,-94.18
472020774.6,-93.65
472029234.8,-91.65
472037695.1,-91.94
472046155.3,-89.30
472054615.5,-89.76
472063075.8,-94.70
472071536.0,-90.64
472079996.3,-88.56
472088456.5,-89.87
472096916.7,-90.31
472105377.0,-88.72
472113837.2,-90.84
472122297.4,-90.83
472130757.7,-89.23
472139217.9,-88.98
472147678.2,-73.96
472156138.4,-62.74
472164598.6,-60.83
472173058.9,-64.24
472181519.1,-58.89
472189979.3,-55.88
472198439.6,-55.76
472206899.8,-68.59
472215360.1,-91.97
472223820.3,-96.41
472232280.5,-96.80
472240740.8,-89.96
472249201.0,-97.80
472257661.2,-92.69
472266121.5,-99.63
472274581.7,-92.04
472283041.9,-91.87
472291502.2,-92.50
472299962.4,-92.76
472308422.7,-93.12
472316882.9,-95.04
472325343.1,-93.68
472333803.4,-95.46
472342263.6,-96.12
472350723.8,-87.64
472359184.1,-65.11
472367644.3,-62.48
472376104.6,-64.53
472384564.8,-64.12
472393025.0,-70.39
472401485.3,-67.11
472409945.5,-64.04
472418405.7,-93.50
472426866.0,-96.22
472435326.2,-94.14
472443786.4,-96.97
472452246.7,-90.58
472460706.9,-99.09
472469167.2,-95.08
472477627.4,-94.83
472486087.6,-90.32
472494547.9,-96.15
472503008.1,-93.60
472511468.3,-93.91
472519928.6,-90.68
472528388.8,-96.17
472536849.1,-97.63
472545309.3,-91.46
472553769.5,-98.76
472562229.8,-61.93
472570690.0,-61.93
