Frequency (Hz),Amplitude (dBm)
465371028.4,-62.07
465379488.6,-64.04
465387948.9,-69.70
465396409.1,-71.07
465404869.4,-59.18
465413329.6,-60.14
465421789.8,-94.44
465430250.1,-93.20
465438710.3,-95.71
465447170.5,-91.99
465455630.8,-92.83
465464091.0,-92.87
465472551.3,-92.09
465481011.5,-93.52
465489471.7,-88.88
465497932.0,-92.31
465506392.2,-93.34
465514852.4,-95.06
465523312.7,-92.92
465531772.9,-93.68
465540233.1,-91.22
465548693.4,-91.78
465557153.6,-90.64
465565613.9,-63.44
465574074.1,-60.72
465582534.3,-67.39
465590994.6,-64.59
465599454.8,-67.50
465607915.0,-69.99
465616375.3,-64.21
465624835.5,-73.13
465633295.8,-96.11
465641756.0,-97.02
465650216.2,-98.18
465658676.5,-95.65
465667136.7,-87.97
465675596.9,-92.94
465684057.2,-93.04
465692517.4,-97.44
465700977.6,-91.50
465709437.9,-91.60
465717898.1,-90.83
465726358.4,-91.95
465734818.6,-91.62
465743278.8,-95.01
465751739.1,-94.19
465760199.3,-92.29
465768659.5,-88.37
465777119.8,-97.22
465785580.0,-61.63
465794040.3,-62.66
465802500.5,-64.62
465810960.7,-65.37
465819421.0,-64.29
465827881.2,-63.56
465836341.4,-58.81
465844801.7,-62.53
465853261.9,-96.77
465861722.1,-96.36
465870182.4,-73.82
465878642.6,-73.33
465887102.9,-97.26
465895563.1,-89.54
465904023.3,-88.61
465912483.6,-85.09
465920943.8,-74.13
465929404.0,-88.96
465937864.3,-96.16
465946324.5,-93.40
465954784.8,-92.83
465963245.0,-76.18
465971705.2,-91.19
465980165.5,-90.83
465988625.7,-90.66
465997085.9,-93.03
466005546.2,-58.02
466014006.4,-57.83
466022466.6,-60.57
466030926.9,-69.41
466039387.1,-61.92
466047847.4,-62.28
466056307.6,-59.91
466064767.8,-63.55
466073228.1,-80.50
466081688.3,-90.56
466090148.5,-84.31
466098608.8,-93.87
466107069.0,-96.51
466115529.3,-84.16
466123989.5,-85.41
466132449.7,-91.25
466140910.0,-75.96
466149370.2,-80.03
466157830.4,-75.39
466166290.7,-91.79
466174750.9,-79.80
466183211.2,-88.77
466191671.4,-89.44
466200131.6,-89.65
466208591.9,-75.96
466217052.1,-94.63
466225512.3,-68.99
466233972.6,-67.20
466242432.8,-62.60
466250893.0,-60.59
466259353.3,-60.20
466267813.5,-59.88
466276273.8,-59.26
466284734.0,-65.93
466293194.2,-95.09
466301654.5,-93.07
466310114.7,-93.03
466318574.9,-92.44
466327035.2,-92.54
466335495.4,-94.77
466343955.7,-99.94
466352415.9,-92.97
466360876.1,-97.49
466369336.4,-92.49
466377796.6,-96.70
466386256.8,-93.34
466394717.1,-92.32
466403177.3,-93.72
466411637.5,-91.62
466420097.8,-94.55
466428558.0,-93.07
466437018.3,-90.33
466445478.5,-66.04
466453938.7,-65.72
466462399.0,-65.04
466470859.2,-78.38
466479319.4,-58.10
466487779.7,-58.21
466496239.9,-53.87
466504700.2,-54.85
466513160.4,-91.69
466521620.6,-92.78
466530080.9,-74.39
466538541.1,-73.44
466547001.3,-72.30
466555461.6,-73.81
466563921.8,-92.17
466572382.0,-90.30
466580842.3,-92.22
466589302.5,-96.32
466597762.8,-93.06
466606223.0,-90.95
466614683.2,-75.52
466623143.5,-72.37
466631603.7,-73.17
466640063.9,-73.41
466648524.2,-93.24
466656984.4,-88.62
466665444.7,-92.41
466673904.9,-61.73
466682365.1,-53.54
466690825.4,-54.11
466699285.6,-63.11
466707745.8,-58.34
466716206.1,-54.49
466724666.3,-55.61
466733126.5,-71.82
466741586.8,-93.05
466750047.0,-93.87
466758507.3,-94.50
466766967.5,-91.54
466775427.7,-96.26
466783888.0,-95.98
466792348.2,-90.53
466800808.4,-89.31
466809268.7,-90.34
466817728.9,-91.57
466826189.2,-90.31
466834649.4,-90.32
466843109.6,-92.39
466851569.9,-97.66
466860030.1,-93.68
466868490.3,-94.33
466876950.6,-88.38
466885410.8,-90.09
466893871.0,-73.39
466902331.3,-68.85
466910791.5,-64.23
466919251.8,-61.31
466927712.0,-57.84
466936172.2,-57.00
466944632.5,-60.84
466953092.7,-73.96
466961552.9,-90.53
466970013.2,-88.21
466978473.4,-93.16
466986933.7,-88.50
466995393.9,-90.08
467003854.1,-91.04
467012314.4,-88.71
467020774.6,-91.84
467029234.8,-86.15
467037695.1,-82.63
467046155.3,-88.40
467054615.5,-88.24
467063075.8,-89.44
467071536.0,-83.13
467079996.3,-84.15
467088456.5,-84.81
467096916.7,-83.70
467105377.0,-82.06
467113837.2,-66.81
467122297.4,-63.41
467130757.7,-58.35
467139217.9,-56.48
467147678.2,-58.87
467156138.4,-58.09
467164598.6,-62.87
467173058.9,-67.27
467181519.1,-75.07
467189979.3,-85.45
467198439.6,-87.88
467206899.8,-72.94
467215360.1,-71.30
467223820.3,-88.51
467232280.5,-87.94
467240740.8,-85.98
467249201.0,-84.04
467257661.2,-85.13
467266121.5,-63.27
467274581.7,-78.51
467283041.9,-81.66
467291502.2,-82.54
467299962.4,-60.73
467308422.7,-83.67
467316882.9,-82.19
467325343.1,-82.85
467333803.4,-74.96
467342263.6,-60.01
467350723.8,-52.06
467359184.1,-51.92
467367644.3,-55.13
467376104.6,-51.16
467384564.8,-55.83
467393025.0,-59.41
467401485.3,-65.26
467409945.5,-61.68
467418405.7,-59.86
467426866.0,-58.09
467435326.2,-56.36
467443786.4,-54.95
467452246.7,-54.12
467460706.9,-53.73
467469167.2,-53.86
467477627.4,-54.74
467486087.6,-56.01
467494547.9,-53.63
467503008.1,-48.60
467511468.3,-45.01
467519928.6,-42.19
467528388.8,-40.05
467536849.1,-38.60
467545309.3,-37.69
467553769.5,-37.37
467562229.8,-37.52
467570690.0,-42.79
467579150.2,-40.69
467587610.5,-41.75
467596070.7,-42.33
467604530.9,-39.72
467612991.2,-39.78
467621451.4,-41.14
467629911.7,-42.41
467638371.9,-48.69
467646832.1,-47.79
467655292.4,-47.39
467663752.6,-53.99
467672212.8,-58.82
467680673.1,-64.29
467689133.3,-64.17
467697593.6,-63.89
467706053.8,-63.96
467714514.0,-59.76
467722974.3,-60.02
467731434.5,-73.57
467739894.7,-58.81
467748355.0,-71.34
467756815.2,-76.19
467765275.4,-78.40
467773735.7,-54.69
467782195.9,-55.50
467790656.2,-54.67
467799116.4,-55.76
467807576.6,-57.84
467816036.9,-60.70
467824497.1,-60.80
467832957.3,-76.07
467841417.6,-86.94
467849877.8,-85.56
467858338.1,-81.58
467866798.3,-81.07
467875258.5,-84.05
467883718.8,-83.93
467892179.0,-84.56
467900639.2,-83.55
467909099.5,-82.66
467917559.7,-91.83
467926019.9,-86.73
467934480.2,-85.71
467942940.4,-82.51
467951400.7,-84.49
467959860.9,-85.74
467968321.1,-84.49
467976781.4,-83.81
467985241.6,-85.65
467993701.8,-54.06
468002162.1,-61.64
468010622.3,-65.46
468019082.6,-56.88
468027542.8,-55.82
468036003.0,-53.26
468044463.3,-55.63
468052923.5,-81.28
468061383.7,-67.53
468069844.0,-87.05
468078304.2,-86.35
468086764.5,-83.84
468095224.7,-82.96
468103684.9,-88.08
468112145.2,-66.56
468120605.4,-87.90
468129065.6,-76.83
468137525.9,-78.01
468145986.1,-65.95
468154446.3,-73.34
468162906.6,-92.42
468171366.8,-93.04
468179827.1,-91.82
468188287.3,-90.82
468196747.5,-65.99
468205207.8,-77.51
468213668.0,-61.89
468222128.2,-58.99
468230588.5,-57.67
468239048.7,-53.90
468247509.0,-57.99
468255969.2,-64.82
468264429.4,-57.61
468272889.7,-70.77
468281349.9,-91.98
468289810.1,-90.36
468298270.4,-94.70
468306730.6,-92.30
468315190.8,-91.59
468323651.1,-88.73
468332111.3,-91.17
468340571.6,-92.18
468349031.8,-92.30
468357492.0,-92.48
468365952.3,-92.64
468374412.5,-94.07
468382872.7,-89.98
468391333.0,-93.31
468399793.2,-88.65
468408253.5,-93.61
468416713.7,-91.67
468425173.9,-90.80
468433634.2,-53.55
468442094.4,-57.18
468450554.6,-63.43
468459014.9,-62.89
468467475.1,-57.17
468475935.3,-59.17
468484395.6,-55.20
468492855.8,-82.99
468501316.1,-96.88
468509776.3,-87.86
468518236.5,-89.51
468526696.8,-99.37
468535157.0,-90.96
468543617.2,-90.46
468552077.5,-88.55
468560537.7,-89.73
468568998.0,-90.17
468577458.2,-93.49
468585918.4,-93.39
468594378.7,-101.09
468602838.9,-95.53
468611299.1,-95.05
468619759.4,-91.08
468628219.6,-91.87
468636679.8,-92.98
468645140.1,-94.56
468653600.3,-65.54
468662060.6,-61.53
468670520.8,-63.87
468678981.0,-57.47
468687441.3,-55.65
468695901.5,-57.19
468704361.7,-56.19
468712822.0,-64.87
468721282.2,-93.19
468729742.5,-68.61
468738202.7,-71.16
468746662.9,-68.64
468755123.2,-100.08
468763583.4,-81.74
468772043.6,-93.35
468780503.9,-92.79
468788964.1,-93.77
468797424.3,-79.26
468805884.6,-94.97
468814344.8,-68.97
468822805.1,-72.13
468831265.3,-70.13
468839725.5,-90.69
468848185.8,-74.74
468856646.0,-88.89
468865106.2,-90.94
468873566.5,-73.60
468882026.7,-64.62
468890487.0,-64.97
468898947.2,-55.72
468907407.4,-55.71
468915867.7,-54.03
468924327.9,-60.34
468932788.1,-57.49
468941248.4,-95.13
468949708.6,-96.58
468958168.8,-94.41
468966629.1,-91.27
468975089.3,-93.87
468983549.6,-90.98
468992009.8,-94.04
469000470.0,-97.14
469008930.3,-93.16
469017390.5,-94.59
469025850.7,-98.48
469034311.0,-91.36
469042771.2,-93.03
469051231.5,-93.81
469059691.7,-93.97
469068151.9,-93.14
469076612.2,-93.80
469085072.4,-95.81
469093532.6,-92.32
469101992.9,-63.24
469110453.1,-63.71
469118913.4,-60.50
469127373.6,-59.87
469135833.8,-59.23
469144294.1,-62.27
469152754.3,-63.90
469161214.5,-92.96
469169674.8,-91.01
469178135.0,-93.09
469186595.2,-92.61
469195055.5,-94.23
469203515.7,-92.97
469211976.0,-95.07
469220436.2,-92.07
469228896.4,-88.68
469237356.7,-88.85
469245816.9,-105.90
469254277.1,-90.90
469262737.4,-93.17
469271197.6,-93.00
469279657.9,-95.19
469288118.1,-94.75
469296578.3,-90.00
469305038.6,-95.19
469313498.8,-91.11
469321959.0,-64.30
469330419.3,-64.03
469338879.5,-59.20
469347339.7,-56.41
469355800.0,-61.65
469364260.2,-68.28
469372720.5,-62.01
469381180.7,-73.81
469389640.9,-95.41
469398101.2,-92.43
469406561.4,-92.49
469415021.6,-90.79
469423481.9,-95.96
469431942.1,-92.47
469440402.4,-92.46
469448862.6,-95.88
469457322.8,-98.65
469465783.1,-90.73
469474243.3,-92.58
469482703.5,-95.14
469491163.8,-98.04
469499624.0,-93.47
469508084.2,-93.40
469516544.5,-94.92
469525004.7,-91.50
469533465.0,-88.30
469541925.2,-66.19
469550385.4,-65.69
469558845.7,-69.97
469567305.9,-64.73
469575766.1,-61.36
469584226.4,-65.39
469592686.6,-63.08
469601146.9,-79.71
469609607.1,-92.75
469618067.3,-93.92
469626527.6,-96.47
469634987.8,-90.47
469643448.0,-88.80
469651908.3,-95.30
469660368.5,-94.54
469668828.7,-90.01
469677289.0,-90.19
469685749.2,-91.55
469694209.5,-95.72
469702669.7,-89.75
469711129.9,-89.76
469719590.2,-92.81
469728050.4,-96.95
469736510.6,-94.49
469744970.9,-92.62
469753431.1,-92.38
469761891.4,-68.77
469770351.6,-65.46
469778811.8,-58.10
469787272.1,-59.39
469795732.3,-65.42
469804192.5,-69.06
469812652.8,-67.25
469821113.0,-76.91
469829573.2,-95.27
469838033.5,-94.22
469846493.7,-90.84
469854954.0,-92.20
469863414.2,-93.71
469871874.4,-94.61
469880334.7,-92.81
469888794.9,-92.36
469897255.1,-91.55
469905715.4,-91.00
469914175.6,-93.04
469922635.9,-94.91
469931096.1,-90.95
469939556.3,-93.59
469948016.6,-91.82
469956476.8,-88.12
469964937.0,-85.71
469973397.3,-85.03
469981857.5,-70.49
469990317.7,-64.69
469998778.0,-65.40
470007238.2,-71.90
470015698.5,-63.33
470024158.7,-66.38
470032618.9,-67.88
470041079.2,-73.58
470049539.4,-84.57
470057999.6,-80.31
470066459.9,-81.56
470074920.1,-81.89
470083380.4,-81.06
470091840.6,-80.06
470100300.8,-77.22
470108761.1,-84.54
470117221.3,-85.94
470125681.5,-84.50
470134141.8,-84.74
470142602.0,-80.64
470151062.3,-83.11
470159522.5,-91.02
470167982.7,-89.22
470176443.0,-91.53
470184903.2,-84.79
470193363.4,-82.08
470201823.7,-70.11
470210283.9,-61.99
470218744.1,-67.26
470227204.4,-62.31
470235664.6,-65.16
470244124.9,-66.22
470252585.1,-72.04
470261045.3,-66.26
470269505.6,-83.65
470277965.8,-80.71
470286426.0,-79.50
470294886.3,-79.29
470303346.5,-78.73
470311806.8,-78.74
470320267.0,-79.63
470328727.2,-80.38
470337187.5,-78.79
470345647.7,-81.77
470354107.9,-82.99
470362568.2,-84.16
470371028.4,-83.03
470379488.6,-83.00
470387948.9,-83.00
470396409.1,-84.29
470404869.4,-82.75
470413329.6,-82.79
470421789.8,-85.07
470430250.1,-67.30
470438710.3,-70.11
470447170.5,-71.90
470455630.8,-64.24
470464091.0,-59.41
470472551.3,-59.78
470481011.5,-58.82
470489471.7,-73.93
470497932.0,-90.14
470506392.2,-92.70
470514852.4,-90.00
470523312.7,-88.55
470531772.9,-78.93
470540233.1,-88.72
470548693.4,-91.51
470557153.6,-90.41
470565613.9,-94.80
470574074.1,-80.83
470582534.3,-93.25
470590994.6,-88.03
470599454.8,-90.95
470607915.0,-90.76
470616375.3,-82.70
470624835.5,-92.56
470633295.8,-89.65
470641756.0,-89.04
470650216.2,-61.28
470658676.5,-61.32
470667136.7,-65.60
470675596.9,-70.40
470684057.2,-66.48
470692517.4,-66.61
470700977.6,-71.79
470709437.9,-76.61
470717898.1,-96.08
470726358.4,-90.59
470734818.6,-90.55
470743278.8,-96.67
470751739.1,-96.04
470760199.3,-94.80
470768659.5,-94.87
470777119.8,-94.16
470785580.0,-90.31
470794040.3,-90.20
470802500.5,-92.00
470810960.7,-90.56
470819421.0,-91.19
470827881.2,-92.07
470836341.4,-91.06
470844801.7,-89.46
470853261.9,-89.38
470861722.1,-88.61
470870182.4,-89.72
470878642.6,-72.31
470887102.9,-72.08
470895563.1,-69.08
470904023.3,-64.92
470912483.6,-65.16
470920943.8,-62.81
470929404.0,-66.56
470937864.3,-66.55
470946324.5,-88.36
470954784.8,-91.56
470963245.0,-88.89
470971705.2,-89.14
470980165.5,-90.47
470988625.7,-92.28
470997085.9,-90.86
471005546.2,-89.00
471014006.4,-86.81
471022466.6,-85.83
471030926.9,-86.40
471039387.1,-87.76
471047847.4,-88.73
471056307.6,-88.63
471064767.8,-90.36
471073228.1,-88.83
471081688.3,-91.07
471090148.5,-88.76
471098608.8,-67.15
471107069.0,-71.80
471115529.3,-70.20
471123989.5,-70.05
471132449.7,-75.35
471140910.0,-65.18
471149370.2,-64.58
471157830.4,-74.85
471166290.7,-91.36
471174750.9,-89.93
471183211.2,-90.25
471191671.4,-91.05
471200131.6,-88.27
471208591.9,-90.03
471217052.1,-93.37
471225512.3,-94.29
471233972.6,-94.51
471242432.8,-94.00
471250893.0,-94.12
471259353.3,-90.10
471267813.5,-91.90
471276273.8,-95.84
471284734.0,-93.75
471293194.2,-90.78
471301654.5,-93.19
471310114.7,-88.78
471318574.9,-67.03
471327035.2,-65.74
471335495.4,-66.92
471343955.7,-66.38
471352415.9,-60.05
471360876.1,-62.27
471369336.4,-70.00
471377796.6,-93.52
471386256.8,-90.74
471394717.1,-91.39
471403177.3,-94.29
471411637.5,-93.28
471420097.8,-94.87
471428558.0,-88.61
471437018.3,-95.64
471445478.5,-90.80
471453938.7,-93.44
471462399.0,-95.68
471470859.2,-94.03
471479319.4,-93.23
471487779.7,-91.37
471496239.9,-90.57
471504700.2,-91.39
471513160.4,-89.34
471521620.6,-91.58
471530080.9,-64.45
471538541.1,-60.50
471547001.3,-67.87
471555461.6,-71.75
471563921.8,-69.68
471572382.0,-70.13
471580842.3,-62.89
471589302.5,-63.68
471597762.8,-94.15
471606223.0,-93.00
471614683.2,-92.95
471623143.5,-90.10
471631603.7,-96.31
471640063.9,-94.47
471648524.2,-89.95
471656984.4,-91.03
471665444.7,-91.33
471673904.9,-96.89
471682365.1,-92.66
471690825.4,-91.46
471699285.6,-89.93
471707745.8,-93.64
471716206.1,-90.42
471724666.3,-92.79
471733126.5,-95.72
471741586.8,-94.73
471750047.0,-72.46
471758507.3,-69.81
471766967.5,-70.55
471775427.7,-65.48
471783888.0,-64.40
471792348.2,-66.14
471800808.4,-66.57
471809268.7,-77.08
471817728.9,-92.33
471826189.2,-78.84
471834649.4,-86.35
471843109.6,-90.72
471851569.9,-95.42
471860030.1,-90.96
471868490.3,-90.87
471876950.6,-81.08
471885410.8,-82.91
471893871.0,-95.12
471902331.3,-92.50
471910791.5,-83.61
471919251.8,-81.59
471927712.0,-95.05
471936172.2,-95.50
471944632.5,-95.12
471953092.7,-93.40
471961552.9,-85.26
471970013.2,-65.37
471978473.4,-71.11
471986933.7,-64.53
471995393.9,-69.23
472003854.1,-72.31
472012314.4,-68.46
472020774.6,-70.55
472029234.8,-73.25
472037695.1,-90.76
472046155.3,-87.75
472054615.5,-91.97
472063075.8,-78.78
472071536.0,-91.74
472079996.3,-93.79
472088456.5,-94.43
472096916.7,-92.31
472105377.0,-92.34
472113837.2,-79.77
472122297.4,-82.94
472130757.7,-89.04
472139217.9,-93.81
472147678.2,-79.89
472156138.4,-84.66
472164598.6,-92.02
472173058.9,-90.39
472181519.1,-93.32
472189979.3,-71.97
472198439.6,-71.34
472206899.8,-66.78
472215360.1,-64.37
472223820.3,-67.03
472232280.5,-69.49
472240740.8,-65.25
472249201.0,-71.18
472257661.2,-90.41
472266121.5,-96.05
472274581.7,-98.14
472283041.9,-97.00
472291502.2,-93.54
472299962.4,-89.70
472308422.7,-91.59
472316882.9,-89.99
472325343.1,-93.16
472333803.4,-91.60
472342263.6,-88.53
472350723.8,-93.89
472359184.1,-90.52
472367644.3,-92.14
472376104.6,-91.47
472384564.8,-89.58
472393025.0,-89.57
472401485.3,-93.04
472409945.5,-82.76
472418405.7,-71.92
472426866.0,-67.09
472435326.2,-68.11
472443786.4,-73.27
472452246.7,-58.94
472460706.9,-65.94
472469167.2,-71.38
472477627.4,-93.91
472486087.6,-92.70
472494547.9,-90.15
472503008.1,-90.14
472511468.3,-97.15
472519928.6,-89.48
472528388.8,-91.46
472536849.1,-91.45
472545309.3,-91.74
472553769.5,-94.57
472562229.8,-95.87
472570690.0,-95.87
