Frequency (Hz),Amplitude (dBm)
465227204.4,-93.07
465235664.6,-92.73
465244124.9,-92.23
465252585.1,-95.24
465261045.3,-85.85
465269505.6,-66.24
465277965.8,-61.27
465286426.0,-66.94
465294886.3,-69.51
465303346.5,-71.42
465311806.8,-66.74
465320267.0,-62.26
465328727.2,-92.73
465337187.5,-90.44
465345647.7,-92.22
465354107.9,-89.24
465362568.2,-91.06
465371028.4,-97.53
465379488.6,-93.04
465387948.9,-92.31
465396409.1,-94.31
465404869.4,-96.83
465413329.6,-92.19
465421789.8,-90.41
465430250.1,-90.97
465438710.3,-94.05
465447170.5,-94.12
465455630.8,-97.54
465464091.0,-92.32
465472551.3,-68.63
465481011.5,-65.33
465489471.7,-65.01
465497932.0,-64.84
465506392.2,-57.34
465514852.4,-64.59
465523312.7,-70.64
465531772.9,-89.63
465540233.1,-94.47
465548693.4,-87.96
465557153.6,-76.04
465565613.9,-96.84
465574074.1,-93.19
465582534.3,-91.31
465590994.6,-90.10
465599454.8,-88.26
465607915.0,-78.58
465616375.3,-90.19
465624835.5,-93.53
465633295.8,-91.10
465641756.0,-81.20
465650216.2,-82.22
465658676.5,-92.12
465667136.7,-76.47
465675596.9,-62.58
465684057.2,-62.30
465692517.4,-65.04
465700977.6,-64.88
465709437.9,-67.46
465717898.1,-65.64
465726358.4,-65.33
465734818.6,-95.81
465743278.8,-93.00
465751739.1,-91.36
465760199.3,-91.52
465768659.5,-93.42
465777119.8,-91.23
465785580.0,-89.65
465794040.3,-90.38
465802500.5,-94.32
465810960.7,-93.44
465819421.0,-94.28
465827881.2,-92.44
465836341.4,-94.92
465844801.7,-98.35
465853261.9,-94.34
465861722.1,-97.36
465870182.4,-92.30
465878642.6,-71.28
465887102.9,-58.85
465895563.1,-57.65
465904023.3,-70.54
465912483.6,-62.92
465920943.8,-61.91
465929404.0,-57.07
465937864.3,-64.56
465946324.5,-91.29
465954784.8,-96.60
465963245.0,-90.05
465971705.2,-93.62
465980165.5,-91.15
465988625.7,-88.93
465997085.9,-95.14
466005546.2,-89.98
466014006.4,-91.60
466022466.6,-89.79
466030926.9,-90.37
466039387.1,-92.87
466047847.4,-92.58
466056307.6,-92.61
466064767.8,-91.99
466073228.1,-86.41
466081688.3,-66.52
466090148.5,-57.60
466098608.8,-59.88
466107069.0,-61.02
466115529.3,-63.81
466123989.5,-63.62
466132449.7,-61.28
466140910.0,-61.71
466149370.2,-92.79
466157830.4,-90.14
466166290.7,-91.67
466174750.9,-95.54
466183211.2,-93.15
466191671.4,-92.16
466200131.6,-92.30
466208591.9,-92.63
466217052.1,-91.72
466225512.3,-91.03
466233972.6,-90.17
466242432.8,-94.47
466250893.0,-96.30
466259353.3,-94.24
466267813.5,-90.12
466276273.8,-94.90
466284734.0,-58.95
466293194.2,-56.61
466301654.5,-57.68
466310114.7,-59.84
466318574.9,-73.55
466327035.2,-62.10
466335495.4,-71.14
466343955.7,-63.84
466352415.9,-66.70
466360876.1,-94.84
466369336.4,-89.96
466377796.6,-89.07
466386256.8,-88.29
466394717.1,-93.99
466403177.3,-89.24
466411637.5,-89.36
466420097.8,-94.50
466428558.0,-91.05
466437018.3,-91.08
466445478.5,-90.89
466453938.7,-98.30
466462399.0,-91.87
466470859.2,-93.97
466479319.4,-93.79
466487779.7,-89.83
466496239.9,-90.00
466504700.2,-95.15
466513160.4,-65.81
466521620.6,-61.50
466530080.9,-57.29
466538541.1,-59.95
466547001.3,-59.25
466555461.6,-58.49
466563921.8,-58.29
466572382.0,-70.08
466580842.3,-88.59
466589302.5,-86.71
466597762.8,-86.99
466606223.0,-96.78
466614683.2,-93.42
466623143.5,-94.28
466631603.7,-91.53
466640063.9,-93.70
466648524.2,-93.97
466656984.4,-87.38
466665444.7,-93.50
466673904.9,-91.68
466682365.1,-92.23
466690825.4,-95.92
466699285.6,-93.49
466707745.8,-92.96
466716206.1,-54.51
466724666.3,-55.14
466733126.5,-59.25
466741586.8,-56.51
466750047.0,-60.08
466758507.3,-61.17
466766967.5,-60.36
466775427.7,-65.97
466783888.0,-92.83
466792348.2,-91.96
466800808.4,-92.85
466809268.7,-92.52
466817728.9,-94.64
466826189.2,-89.79
466834649.4,-89.71
466843109.6,-91.09
466851569.9,-97.17
466860030.1,-89.34
466868490.3,-92.02
466876950.6,-89.64
466885410.8,-89.76
466893871.0,-90.13
466902331.3,-94.50
466910791.5,-91.27
466919251.8,-62.55
466927712.0,-60.88
466936172.2,-60.47
466944632.5,-58.16
466953092.7,-54.77
466961552.9,-60.20
466970013.2,-54.16
466978473.4,-65.05
466986933.7,-86.14
466995393.9,-65.47
467003854.1,-89.12
467012314.4,-88.89
467020774.6,-87.03
467029234.8,-90.21
467037695.1,-65.34
467046155.3,-71.68
467054615.5,-71.56
467063075.8,-72.39
467071536.0,-84.47
467079996.3,-65.66
467088456.5,-75.29
467096916.7,-84.07
467105377.0,-81.84
467113837.2,-84.65
467122297.4,-68.57
467130757.7,-67.37
467139217.9,-66.29
467147678.2,-55.66
467156138.4,-52.48
467164598.6,-63.29
467173058.9,-62.68
467181519.1,-60.76
467189979.3,-64.72
467198439.6,-55.04
467206899.8,-69.01
467215360.1,-89.58
467223820.3,-83.02
467232280.5,-83.69
467240740.8,-81.97
467249201.0,-81.91
467257661.2,-84.31
467266121.5,-84.17
467274581.7,-83.89
467283041.9,-83.02
467291502.2,-81.05
467299962.4,-80.34
467308422.7,-81.16
467316882.9,-85.12
467325343.1,-81.64
467333803.4,-64.50
467342263.6,-58.40
467350723.8,-54.80
467359184.1,-57.81
467367644.3,-57.68
467376104.6,-53.16
467384564.8,-56.60
467393025.0,-55.28
467401485.3,-65.98
467409945.5,-63.60
467418405.7,-61.85
467426866.0,-60.24
467435326.2,-58.90
467443786.4,-57.90
467452246.7,-57.75
467460706.9,-57.80
467469167.2,-59.35
467477627.4,-60.96
467486087.6,-55.01
467494547.9,-50.35
467503008.1,-46.80
467511468.3,-44.04
467519928.6,-41.77
467528388.8,-40.21
467536849.1,-39.16
467545309.3,-39.42
467553769.5,-38.61
467562229.8,-38.61
467570690.0,-39.69
467579150.2,-40.77
467587610.5,-41.65
467596070.7,-49.79
467604530.9,-55.55
467612991.2,-51.66
467621451.4,-49.29
467629911.7,-48.24
467638371.9,-47.76
467646832.1,-48.04
467655292.4,-48.84
467663752.6,-49.90
467672212.8,-51.39
467680673.1,-53.61
467689133.3,-55.43
467697593.6,-58.34
467706053.8,-61.17
467714514.0,-65.72
467722974.3,-69.96
467731434.5,-54.25
467739894.7,-51.85
467748355.0,-51.41
467756815.2,-56.30
467765275.4,-54.08
467773735.7,-60.38
467782195.9,-61.34
467790656.2,-76.99
467799116.4,-86.40
467807576.6,-81.81
467816036.9,-84.37
467824497.1,-84.07
467832957.3,-83.57
467841417.6,-84.24
467849877.8,-83.85
467858338.1,-82.87
467866798.3,-83.91
467875258.5,-86.45
467883718.8,-87.45
467892179.0,-84.60
467900639.2,-84.20
467909099.5,-82.90
467917559.7,-84.30
467926019.9,-81.35
467934480.2,-56.93
467942940.4,-60.06
467951400.7,-60.72
467959860.9,-63.20
467968321.1,-59.43
467976781.4,-63.63
467985241.6,-68.31
467993701.8,-83.29
468002162.1,-86.37
468010622.3,-84.83
468019082.6,-84.95
468027542.8,-86.40
468036003.0,-93.67
468044463.3,-87.34
468052923.5,-87.23
468061383.7,-86.39
468069844.0,-87.19
468078304.2,-87.36
468086764.5,-90.67
468095224.7,-88.39
468103684.9,-85.89
468112145.2,-87.76
468120605.4,-91.94
468129065.6,-86.75
468137525.9,-72.16
468145986.1,-55.29
468154446.3,-57.27
468162906.6,-51.99
468171366.8,-52.22
468179827.1,-54.61
468188287.3,-51.33
468196747.5,-58.93
468205207.8,-87.01
468213668.0,-91.30
468222128.2,-91.21
468230588.5,-93.43
468239048.7,-92.96
468247509.0,-89.33
468255969.2,-95.52
468264429.4,-92.43
468272889.7,-91.97
468281349.9,-90.45
468289810.1,-92.48
468298270.4,-89.99
468306730.6,-92.77
468315190.8,-89.88
468323651.1,-92.84
468332111.3,-91.12
468340571.6,-89.92
468349031.8,-54.90
468357492.0,-61.46
468365952.3,-57.66
468374412.5,-57.42
468382872.7,-59.41
468391333.0,-69.61
468399793.2,-60.57
468408253.5,-93.56
468416713.7,-94.68
468425173.9,-89.57
468433634.2,-94.99
468442094.4,-88.89
468450554.6,-93.87
468459014.9,-94.26
468467475.1,-88.43
468475935.3,-92.01
468484395.6,-91.60
468492855.8,-93.93
468501316.1,-92.61
468509776.3,-96.42
468518236.5,-93.72
468526696.8,-91.72
468535157.0,-93.11
468543617.2,-94.72
468552077.5,-59.91
468560537.7,-59.59
468568998.0,-61.97
468577458.2,-58.45
468585918.4,-55.09
468594378.7,-55.97
468602838.9,-58.22
468611299.1,-60.18
468619759.4,-94.26
468628219.6,-90.76
468636679.8,-94.40
468645140.1,-95.52
468653600.3,-95.88
468662060.6,-93.16
468670520.8,-93.17
468678981.0,-90.90
468687441.3,-90.96
468695901.5,-90.75
468704361.7,-95.13
468712822.0,-91.93
468721282.2,-92.10
468729742.5,-89.56
468738202.7,-90.88
468746662.9,-69.06
468755123.2,-56.78
468763583.4,-62.82
468772043.6,-57.51
468780503.9,-57.58
468788964.1,-61.59
468797424.3,-52.62
468805884.6,-64.18
468814344.8,-81.21
468822805.1,-80.76
468831265.3,-91.44
468839725.5,-88.85
468848185.8,-83.95
468856646.0,-78.77
468865106.2,-93.90
468873566.5,-69.89
468882026.7,-70.43
468890487.0,-72.58
468898947.2,-77.07
468907407.4,-74.31
468915867.7,-94.89
468924327.9,-93.38
468932788.1,-98.93
468941248.4,-73.49
468949708.6,-70.10
468958168.8,-67.37
468966629.1,-54.30
468975089.3,-59.17
468983549.6,-61.41
468992009.8,-70.32
469000470.0,-60.40
469008930.3,-57.64
469017390.5,-99.46
469025850.7,-92.03
469034311.0,-95.26
469042771.2,-96.96
469051231.5,-92.15
469059691.7,-93.91
469068151.9,-90.74
469076612.2,-92.60
469085072.4,-96.14
469093532.6,-93.73
469101992.9,-92.00
469110453.1,-91.43
469118913.4,-89.62
469127373.6,-94.02
469135833.8,-92.84
469144294.1,-91.94
469152754.3,-93.54
469161214.5,-94.59
469169674.8,-97.14
469178135.0,-65.85
469186595.2,-59.52
469195055.5,-59.48
469203515.7,-71.42
469211976.0,-58.41
469220436.2,-53.35
469228896.4,-60.61
469237356.7,-88.50
469245816.9,-98.14
469254277.1,-94.46
469262737.4,-94.56
469271197.6,-96.57
469279657.9,-96.56
469288118.1,-95.49
469296578.3,-91.10
469305038.6,-92.77
469313498.8,-96.87
469321959.0,-95.30
469330419.3,-93.95
469338879.5,-94.50
469347339.7,-90.74
469355800.0,-94.87
469364260.2,-65.04
469372720.5,-60.77
469381180.7,-60.76
469389640.9,-57.14
469398101.2,-63.62
469406561.4,-55.44
469415021.6,-55.02
469423481.9,-71.16
469431942.1,-93.01
469440402.4,-93.01
469448862.6,-90.67
469457322.8,-92.94
469465783.1,-98.45
469474243.3,-96.46
469482703.5,-93.93
469491163.8,-92.54
469499624.0,-95.27
469508084.2,-100.88
469516544.5,-91.58
469525004.7,-94.41
469533465.0,-90.63
469541925.2,-89.69
469550385.4,-98.47
469558845.7,-79.86
469567305.9,-65.19
469575766.1,-55.42
469584226.4,-61.62
469592686.6,-62.04
469601146.9,-69.17
469609607.1,-63.31
469618067.3,-64.94
469626527.6,-91.02
469634987.8,-91.25
469643448.0,-93.33
469651908.3,-93.40
469660368.5,-91.26
469668828.7,-94.63
469677289.0,-93.66
469685749.2,-92.15
469694209.5,-94.36
469702669.7,-91.37
469711129.9,-94.53
469719590.2,-90.81
469728050.4,-94.38
469736510.6,-94.09
469744970.9,-97.42
469753431.1,-89.42
469761891.4,-88.84
469770351.6,-65.25
469778811.8,-70.81
469787272.1,-68.99
469795732.3,-59.98
469804192.5,-61.09
469812652.8,-65.33
469821113.0,-73.65
469829573.2,-94.89
469838033.5,-94.67
469846493.7,-91.09
469854954.0,-88.70
469863414.2,-88.56
469871874.4,-92.43
469880334.7,-92.44
469888794.9,-92.96
469897255.1,-91.35
469905715.4,-89.61
469914175.6,-93.20
469922635.9,-92.49
469931096.1,-92.23
469939556.3,-93.83
469948016.6,-89.29
469956476.8,-92.42
469964937.0,-91.75
469973397.3,-67.53
469981857.5,-64.35
469990317.7,-67.71
469998778.0,-63.62
470007238.2,-60.28
470015698.5,-59.42
470024158.7,-67.65
470032618.9,-86.15
470041079.2,-87.59
470049539.4,-86.04
470057999.6,-88.20
470066459.9,-85.64
470074920.1,-83.70
470083380.4,-84.04
470091840.6,-85.16
470100300.8,-84.96
470108761.1,-84.00
470117221.3,-87.26
470125681.5,-87.81
470134141.8,-89.84
470142602.0,-90.25
470151062.3,-89.97
470159522.5,-88.95
470167982.7,-65.87
470176443.0,-64.15
470184903.2,-62.24
470193363.4,-64.08
470201823.7,-65.09
470210283.9,-67.33
470218744.1,-66.04
470227204.4,-68.86
470235664.6,-84.94
470244124.9,-85.38
470252585.1,-85.69
470261045.3,-86.33
470269505.6,-86.81
470277965.8,-86.65
470286426.0,-82.90
470294886.3,-82.83
470303346.5,-80.46
470311806.8,-80.00
470320267.0,-80.10
470328727.2,-80.00
470337187.5,-79.78
470345647.7,-80.91
470354107.9,-83.44
470362568.2,-83.75
470371028.4,-71.58
470379488.6,-69.36
470387948.9,-63.66
470396409.1,-71.89
470404869.4,-62.92
470413329.6,-63.06
470421789.8,-67.79
470430250.1,-72.57
470438710.3,-88.64
470447170.5,-88.01
470455630.8,-87.63
470464091.0,-90.90
470472551.3,-88.33
470481011.5,-89.03
470489471.7,-87.83
470497932.0,-87.27
470506392.2,-87.29
470514852.4,-84.82
470523312.7,-88.70
470531772.9,-92.53
470540233.1,-90.18
470548693.4,-94.61
470557153.6,-90.79
470565613.9,-91.92
470574074.1,-69.58
470582534.3,-65.12
470590994.6,-64.49
470599454.8,-69.95
470607915.0,-63.42
470616375.3,-63.08
470624835.5,-63.22
470633295.8,-79.85
470641756.0,-96.42
470650216.2,-92.73
470658676.5,-91.82
470667136.7,-92.01
470675596.9,-92.75
470684057.2,-98.89
470692517.4,-90.72
470700977.6,-89.73
470709437.9,-89.69
470717898.1,-93.49
470726358.4,-92.33
470734818.6,-91.37
470743278.8,-94.99
470751739.1,-92.43
470760199.3,-92.25
470768659.5,-91.29
470777119.8,-67.38
470785580.0,-67.16
470794040.3,-62.58
470802500.5,-67.90
470810960.7,-64.57
470819421.0,-64.64
470827881.2,-66.92
470836341.4,-79.76
470844801.7,-90.65
470853261.9,-87.87
470861722.1,-87.09
470870182.4,-90.10
470878642.6,-89.65
470887102.9,-85.03
470895563.1,-90.65
470904023.3,-88.78
470912483.6,-88.04
470920943.8,-86.19
470929404.0,-88.31
470937864.3,-89.69
470946324.5,-91.44
470954784.8,-87.88
470963245.0,-91.52
470971705.2,-89.94
470980165.5,-65.48
470988625.7,-66.18
470997085.9,-63.02
471005546.2,-74.71
471014006.4,-68.44
471022466.6,-67.45
471030926.9,-66.22
471039387.1,-67.12
471047847.4,-85.06
471056307.6,-84.05
471064767.8,-82.47
471073228.1,-83.87
471081688.3,-83.74
471090148.5,-84.82
471098608.8,-79.46
471107069.0,-82.57
471115529.3,-82.74
471123989.5,-86.32
471132449.7,-84.63
471140910.0,-83.24
471149370.2,-82.63
471157830.4,-83.02
471166290.7,-83.71
471174750.9,-84.89
471183211.2,-80.49
471191671.4,-70.46
471200131.6,-66.07
471208591.9,-63.49
471217052.1,-67.60
471225512.3,-68.36
471233972.6,-65.61
471242432.8,-70.13
471250893.0,-91.18
471259353.3,-91.37
471267813.5,-90.87
471276273.8,-95.81
471284734.0,-93.03
471293194.2,-87.69
471301654.5,-86.95
471310114.7,-95.97
471318574.9,-97.90
471327035.2,-81.01
471335495.4,-85.45
471343955.7,-95.22
471352415.9,-92.86
471360876.1,-89.97
471369336.4,-91.17
471377796.6,-91.64
471386256.8,-82.80
471394717.1,-93.31
471403177.3,-64.26
471411637.5,-64.63
471420097.8,-64.54
471428558.0,-68.58
471437018.3,-65.86
471445478.5,-68.04
471453938.7,-76.35
471462399.0,-93.66
471470859.2,-92.16
471479319.4,-92.79
471487779.7,-98.00
471496239.9,-94.97
471504700.2,-96.93
471513160.4,-93.48
471521620.6,-91.69
471530080.9,-88.53
471538541.1,-89.03
471547001.3,-90.60
471555461.6,-99.95
471563921.8,-91.89
471572382.0,-99.30
471580842.3,-93.29
471589302.5,-65.27
471597762.8,-70.27
471606223.0,-69.89
471614683.2,-71.53
471623143.5,-64.39
471631603.7,-62.62
471640063.9,-61.91
471648524.2,-86.42
471656984.4,-96.81
471665444.7,-96.13
471673904.9,-84.28
471682365.1,-94.21
471690825.4,-94.15
471699285.6,-95.75
471707745.8,-90.41
471716206.1,-91.36
471724666.3,-91.61
471733126.5,-83.28
471741586.8,-83.98
471750047.0,-94.17
471758507.3,-80.91
471766967.5,-81.12
471775427.7,-94.45
471783888.0,-95.36
471792348.2,-68.33
471800808.4,-67.09
471809268.7,-67.40
471817728.9,-65.07
471826189.2,-69.38
471834649.4,-68.06
471843109.6,-63.88
471851569.9,-71.57
471860030.1,-92.63
471868490.3,-96.12
471876950.6,-93.52
471885410.8,-91.42
471893871.0,-92.63
471902331.3,-95.13
471910791.5,-92.02
471919251.8,-90.78
471927712.0,-92.31
471936172.2,-91.92
471944632.5,-92.33
471953092.7,-92.60
471961552.9,-88.42
471970013.2,-92.95
471978473.4,-92.13
471986933.7,-92.29
471995393.9,-57.35
472003854.1,-58.62
472012314.4,-63.98
472020774.6,-64.64
472029234.8,-67.74
472037695.1,-69.59
472046155.3,-75.24
472054615.5,-80.30
472063075.8,-92.70
472071536.0,-93.36
472079996.3,-94.63
472088456.5,-90.73
472096916.7,-93.88
472105377.0,-88.76
472113837.2,-80.25
472122297.4,-81.51
472130757.7,-93.88
472139217.9,-83.07
472147678.2,-85.23
472156138.4,-90.82
472164598.6,-91.78
472173058.9,-93.39
472181519.1,-91.64
472189979.3,-91.01
472198439.6,-65.97
472206899.8,-65.99
472215360.1,-70.69
472223820.3,-66.14
472232280.5,-65.50
472240740.8,-67.70
472249201.0,-66.55
472257661.2,-70.85
472266121.5,-95.43
472274581.7,-89.55
472283041.9,-92.13
472291502.2,-94.18
472299962.4,-94.72
472308422.7,-94.97
472316882.9,-91.06
472325343.1,-94.34
472333803.4,-93.81
472342263.6,-86.80
472350723.8,-86.84
472359184.1,-90.65
472367644.3,-88.04
472376104.6,-89.62
472384564.8,-89.61
472393025.0,-92.29
472401485.3,-71.69
472409945.5,-70.50
472418405.7,-71.25
472426866.0,-66.29
472435326.2,-65.10
472443786.4,-71.59
472452246.7,-67.45
472460706.9,-75.33
472469167.2,-95.99
472477627.4,-93.39
472486087.6,-92.52
472494547.9,-91.53
472503008.1,-91.11
472511468.3,-94.80
472519928.6,-92.98
472528388.8,-93.13
472536849.1,-91.83
472545309.3,-90.43
472553769.5,-91.36
472562229.8,-92.91
472570690.0,-92.91
