Frequency (Hz),Amplitude (dBm)
464685749.2,-89.36
464694209.5,-86.47
464702669.7,-86.08
464711129.9,-85.14
464719590.2,-88.36
464728050.4,-91.31
464736510.6,-88.92
464744970.9,-90.43
464753431.1,-71.59
464761891.4,-72.01
464770351.6,-74.41
464778811.8,-67.42
464787272.1,-69.56
464795732.3,-69.04
464804192.5,-70.19
464812652.8,-79.07
464821113.0,-86.38
464829573.2,-86.19
464838033.5,-89.04
464846493.7,-93.34
464854954.0,-90.67
464863414.2,-88.41
464871874.4,-90.78
464880334.7,-91.50
464888794.9,-92.20
464897255.1,-89.88
464905715.4,-92.39
464914175.6,-92.73
464922635.9,-87.64
464931096.1,-89.04
464939556.3,-90.33
464948016.6,-89.07
464956476.8,-90.08
464964937.0,-89.00
464973397.3,-90.32
464981857.5,-89.91
464990317.7,-66.68
464998778.0,-65.50
465007238.2,-72.45
465015698.5,-68.11
465024158.7,-71.29
465032618.9,-64.46
465041079.2,-77.12
465049539.4,-95.72
465057999.6,-95.41
465066459.9,-87.80
465074920.1,-94.03
465083380.4,-93.87
465091840.6,-88.10
465100300.8,-91.23
465108761.1,-92.11
465117221.3,-88.23
465125681.5,-93.65
465134141.8,-97.02
465142602.0,-93.35
465151062.3,-89.99
465159522.5,-91.31
465167982.7,-92.45
465176443.0,-92.48
465184903.2,-93.76
465193363.4,-93.71
465201823.7,-68.23
465210283.9,-66.37
465218744.1,-63.34
465227204.4,-65.94
465235664.6,-60.35
465244124.9,-60.31
465252585.1,-67.28
465261045.3,-69.57
465269505.6,-91.34
465277965.8,-94.24
465286426.0,-93.04
465294886.3,-89.80
465303346.5,-90.30
465311806.8,-91.63
465320267.0,-90.10
465328727.2,-93.00
465337187.5,-93.19
465345647.7,-91.64
465354107.9,-93.33
465362568.2,-88.71
465371028.4,-90.45
465379488.6,-95.67
465387948.9,-91.10
465396409.1,-92.46
465404869.4,-92.92
465413329.6,-75.00
465421789.8,-64.58
465430250.1,-61.63
465438710.3,-63.74
465447170.5,-70.26
465455630.8,-68.94
465464091.0,-66.05
465472551.3,-63.58
465481011.5,-91.89
465489471.7,-90.81
465497932.0,-94.88
465506392.2,-98.18
465514852.4,-91.84
465523312.7,-93.68
465531772.9,-92.91
465540233.1,-81.72
465548693.4,-81.31
465557153.6,-92.11
465565613.9,-92.35
465574074.1,-89.40
465582534.3,-98.07
465590994.6,-90.98
465599454.8,-89.81
465607915.0,-97.10
465616375.3,-92.25
465624835.5,-79.36
465633295.8,-79.04
465641756.0,-66.02
465650216.2,-63.71
465658676.5,-63.85
465667136.7,-60.30
465675596.9,-62.26
465684057.2,-60.06
465692517.4,-61.56
465700977.6,-96.76
465709437.9,-93.98
465717898.1,-93.57
465726358.4,-93.92
465734818.6,-92.57
465743278.8,-93.42
465751739.1,-95.54
465760199.3,-90.39
465768659.5,-95.15
465777119.8,-91.65
465785580.0,-94.69
465794040.3,-94.26
465802500.5,-91.49
465810960.7,-94.82
465819421.0,-87.28
465827881.2,-93.05
465836341.4,-89.94
465844801.7,-89.38
465853261.9,-93.17
465861722.1,-93.40
465870182.4,-61.27
465878642.6,-58.54
465887102.9,-59.77
465895563.1,-60.17
465904023.3,-63.32
465912483.6,-58.98
465920943.8,-62.62
465929404.0,-92.90
465937864.3,-91.08
465946324.5,-91.39
465954784.8,-94.53
465963245.0,-91.87
465971705.2,-92.13
465980165.5,-88.01
465988625.7,-87.74
465997085.9,-93.49
466005546.2,-89.46
466014006.4,-91.60
466022466.6,-92.69
466030926.9,-93.18
466039387.1,-97.16
466047847.4,-93.59
466056307.6,-98.18
466064767.8,-92.81
466073228.1,-89.33
466081688.3,-89.83
466090148.5,-51.89
466098608.8,-52.00
466107069.0,-65.56
466115529.3,-67.92
466123989.5,-60.87
466132449.7,-63.69
466140910.0,-62.31
466149370.2,-87.41
466157830.4,-94.23
466166290.7,-92.31
466174750.9,-90.79
466183211.2,-91.98
466191671.4,-90.70
466200131.6,-91.72
466208591.9,-94.53
466217052.1,-88.02
466225512.3,-91.10
466233972.6,-91.17
466242432.8,-93.06
466250893.0,-96.99
466259353.3,-96.19
466267813.5,-92.97
466276273.8,-92.05
466284734.0,-89.36
466293194.2,-90.21
466301654.5,-89.76
466310114.7,-75.46
466318574.9,-56.64
466327035.2,-65.44
466335495.4,-58.47
466343955.7,-59.49
466352415.9,-65.25
466360876.1,-60.10
466369336.4,-58.52
466377796.6,-95.36
466386256.8,-94.69
466394717.1,-92.78
466403177.3,-95.61
466411637.5,-92.90
466420097.8,-92.64
466428558.0,-91.42
466437018.3,-92.27
466445478.5,-95.22
466453938.7,-91.46
466462399.0,-90.97
466470859.2,-91.26
466479319.4,-93.46
466487779.7,-94.09
466496239.9,-100.18
466504700.2,-93.07
466513160.4,-89.51
466521620.6,-89.48
466530080.9,-93.54
466538541.1,-67.16
466547001.3,-61.59
466555461.6,-61.62
466563921.8,-56.55
466572382.0,-60.90
466580842.3,-65.71
466589302.5,-58.16
466597762.8,-66.51
466606223.0,-68.24
466614683.2,-68.56
466623143.5,-89.94
466631603.7,-90.04
466640063.9,-94.32
466648524.2,-89.83
466656984.4,-70.00
466665444.7,-81.06
466673904.9,-91.01
466682365.1,-89.83
466690825.4,-78.02
466699285.6,-71.76
466707745.8,-92.04
466716206.1,-98.15
466724666.3,-93.14
466733126.5,-94.33
466741586.8,-75.77
466750047.0,-74.99
466758507.3,-86.33
466766967.5,-62.92
466775427.7,-57.33
466783888.0,-56.98
466792348.2,-55.64
466800808.4,-58.87
466809268.7,-55.35
466817728.9,-58.39
466826189.2,-66.41
466834649.4,-90.79
466843109.6,-90.11
466851569.9,-93.06
466860030.1,-91.54
466868490.3,-92.38
466876950.6,-92.58
466885410.8,-96.27
466893871.0,-92.92
466902331.3,-94.63
466910791.5,-90.06
466919251.8,-93.01
466927712.0,-92.44
466936172.2,-89.19
466944632.5,-89.73
466953092.7,-95.60
466961552.9,-92.14
466970013.2,-90.63
466978473.4,-89.17
466986933.7,-88.14
466995393.9,-57.54
467003854.1,-57.45
467012314.4,-58.89
467020774.6,-51.47
467029234.8,-57.77
467037695.1,-53.31
467046155.3,-52.92
467054615.5,-76.70
467063075.8,-85.28
467071536.0,-81.18
467079996.3,-82.99
467088456.5,-83.53
467096916.7,-82.87
467105377.0,-84.57
467113837.2,-88.29
467122297.4,-90.40
467130757.7,-89.24
467139217.9,-88.86
467147678.2,-85.17
467156138.4,-86.75
467164598.6,-81.45
467173058.9,-86.09
467181519.1,-81.08
467189979.3,-82.89
467198439.6,-83.76
467206899.8,-92.83
467215360.1,-54.36
467223820.3,-52.15
467232280.5,-59.51
467240740.8,-59.24
467249201.0,-53.77
467257661.2,-54.04
467266121.5,-58.39
467274581.7,-68.88
467283041.9,-82.78
467291502.2,-83.27
467299962.4,-81.39
467308422.7,-82.93
467316882.9,-83.99
467325343.1,-83.27
467333803.4,-85.02
467342263.6,-81.61
467350723.8,-81.19
467359184.1,-82.16
467367644.3,-80.24
467376104.6,-77.24
467384564.8,-74.23
467393025.0,-71.64
467401485.3,-68.02
467409945.5,-64.85
467418405.7,-62.08
467426866.0,-59.13
467435326.2,-55.67
467443786.4,-52.02
467452246.7,-54.04
467460706.9,-47.38
467469167.2,-47.43
467477627.4,-47.24
467486087.6,-44.13
467494547.9,-46.60
467503008.1,-47.69
467511468.3,-44.41
467519928.6,-41.73
467528388.8,-39.71
467536849.1,-38.28
467545309.3,-37.32
467553769.5,-36.84
467562229.8,-36.73
467570690.0,-36.73
467579150.2,-37.69
467587610.5,-38.89
467596070.7,-40.49
467604530.9,-42.61
467612991.2,-45.58
467621451.4,-49.84
467629911.7,-56.30
467638371.9,-55.75
467646832.1,-53.62
467655292.4,-48.08
467663752.6,-46.29
467672212.8,-50.48
467680673.1,-50.29
467689133.3,-51.33
467697593.6,-54.52
467706053.8,-51.95
467714514.0,-54.54
467722974.3,-54.95
467731434.5,-70.08
467739894.7,-71.47
467748355.0,-73.16
467756815.2,-76.14
467765275.4,-62.56
467773735.7,-63.84
467782195.9,-83.46
467790656.2,-80.33
467799116.4,-68.14
467807576.6,-66.75
467816036.9,-83.63
467824497.1,-87.25
467832957.3,-85.71
467841417.6,-85.26
467849877.8,-66.77
467858338.1,-67.03
467866798.3,-85.19
467875258.5,-58.04
467883718.8,-58.18
467892179.0,-57.66
467900639.2,-54.72
467909099.5,-59.99
467917559.7,-60.13
467926019.9,-54.56
467934480.2,-54.94
467942940.4,-84.13
467951400.7,-85.13
467959860.9,-85.57
467968321.1,-86.23
467976781.4,-83.46
467985241.6,-89.45
467993701.8,-87.88
468002162.1,-88.03
468010622.3,-84.29
468019082.6,-84.14
468027542.8,-83.69
468036003.0,-87.95
468044463.3,-85.56
468052923.5,-83.22
468061383.7,-87.18
468069844.0,-86.79
468078304.2,-85.17
468086764.5,-85.84
468095224.7,-81.90
468103684.9,-51.52
468112145.2,-65.69
468120605.4,-54.00
468129065.6,-52.82
468137525.9,-62.63
468145986.1,-62.90
468154446.3,-58.42
468162906.6,-84.86
468171366.8,-82.65
468179827.1,-82.71
468188287.3,-65.53
468196747.5,-74.28
468205207.8,-91.40
468213668.0,-95.78
468222128.2,-90.45
468230588.5,-90.89
468239048.7,-66.26
468247509.0,-87.15
468255969.2,-78.25
468264429.4,-78.30
468272889.7,-67.04
468281349.9,-66.62
468289810.1,-93.59
468298270.4,-94.21
468306730.6,-95.39
468315190.8,-93.94
468323651.1,-67.74
468332111.3,-57.06
468340571.6,-50.70
468349031.8,-52.13
468357492.0,-53.27
468365952.3,-61.28
468374412.5,-57.37
468382872.7,-55.71
468391333.0,-93.87
468399793.2,-98.72
468408253.5,-95.92
468416713.7,-90.96
468425173.9,-89.86
468433634.2,-92.52
468442094.4,-91.98
468450554.6,-90.93
468459014.9,-95.08
468467475.1,-91.81
468475935.3,-89.93
468484395.6,-94.81
468492855.8,-92.28
468501316.1,-90.44
468509776.3,-92.88
468518236.5,-95.05
468526696.8,-90.17
468535157.0,-88.28
468543617.2,-89.11
468552077.5,-60.51
468560537.7,-53.40
468568998.0,-58.07
468577458.2,-65.87
468585918.4,-65.91
468594378.7,-65.43
468602838.9,-54.67
468611299.1,-57.03
468619759.4,-88.66
468628219.6,-93.16
468636679.8,-91.08
468645140.1,-94.53
468653600.3,-91.72
468662060.6,-100.01
468670520.8,-93.55
468678981.0,-89.30
468687441.3,-95.81
468695901.5,-94.41
468704361.7,-94.04
468712822.0,-94.40
468721282.2,-89.07
468729742.5,-90.94
468738202.7,-90.82
468746662.9,-95.65
468755123.2,-93.01
468763583.4,-92.58
468772043.6,-92.68
468780503.9,-91.07
468788964.1,-66.23
468797424.3,-65.81
468805884.6,-57.17
468814344.8,-58.54
468822805.1,-58.21
468831265.3,-62.99
468839725.5,-60.16
468848185.8,-56.95
468856646.0,-94.51
468865106.2,-96.47
468873566.5,-95.34
468882026.7,-92.12
468890487.0,-95.82
468898947.2,-93.79
468907407.4,-95.91
468915867.7,-91.20
468924327.9,-94.06
468932788.1,-90.04
468941248.4,-90.35
468949708.6,-94.02
468958168.8,-89.88
468966629.1,-88.27
468975089.3,-87.77
468983549.6,-94.96
468992009.8,-89.45
469000470.0,-92.51
469008930.3,-93.85
469017390.5,-58.88
469025850.7,-63.12
469034311.0,-62.42
469042771.2,-56.40
469051231.5,-58.87
469059691.7,-64.66
469068151.9,-65.59
469076612.2,-95.27
469085072.4,-95.30
469093532.6,-91.04
469101992.9,-94.04
469110453.1,-98.28
469118913.4,-92.49
469127373.6,-90.32
469135833.8,-92.73
469144294.1,-92.40
469152754.3,-93.95
469161214.5,-95.50
469169674.8,-89.38
469178135.0,-94.49
469186595.2,-96.00
469195055.5,-90.84
469203515.7,-90.83
469211976.0,-90.54
469220436.2,-95.52
469228896.4,-91.32
469237356.7,-91.65
469245816.9,-63.84
469254277.1,-60.72
469262737.4,-66.38
469271197.6,-61.55
469279657.9,-54.87
469288118.1,-59.28
469296578.3,-63.73
469305038.6,-87.55
469313498.8,-90.08
469321959.0,-95.22
469330419.3,-94.12
469338879.5,-90.58
469347339.7,-90.74
469355800.0,-95.01
469364260.2,-94.82
469372720.5,-92.76
469381180.7,-95.31
469389640.9,-93.94
469398101.2,-92.58
469406561.4,-90.14
469415021.6,-96.06
469423481.9,-91.51
469431942.1,-91.43
469440402.4,-94.92
469448862.6,-94.60
469457322.8,-91.76
469465783.1,-54.08
469474243.3,-58.10
469482703.5,-64.41
469491163.8,-65.18
469499624.0,-63.65
469508084.2,-69.01
469516544.5,-63.09
469525004.7,-71.19
469533465.0,-81.30
469541925.2,-76.72
469550385.4,-94.05
469558845.7,-77.83
469567305.9,-75.01
469575766.1,-91.65
469584226.4,-75.77
469592686.6,-81.41
469601146.9,-93.39
469609607.1,-94.12
469618067.3,-91.39
469626527.6,-75.77
469634987.8,-92.65
469643448.0,-74.62
469651908.3,-74.31
469660368.5,-75.51
469668828.7,-79.55
469677289.0,-76.99
469685749.2,-91.79
469694209.5,-69.39
469702669.7,-64.18
469711129.9,-64.00
469719590.2,-65.14
469728050.4,-66.93
469736510.6,-63.51
469744970.9,-57.12
469753431.1,-66.54
469761891.4,-88.87
469770351.6,-89.64
469778811.8,-87.24
469787272.1,-92.06
469795732.3,-97.42
469804192.5,-79.14
469812652.8,-74.76
469821113.0,-92.49
469829573.2,-92.62
469838033.5,-72.96
469846493.7,-77.19
469854954.0,-95.54
469863414.2,-95.93
469871874.4,-94.94
469880334.7,-93.12
469888794.9,-93.20
469897255.1,-74.67
469905715.4,-92.84
469914175.6,-91.64
469922635.9,-66.02
469931096.1,-66.10
469939556.3,-64.53
469948016.6,-59.76
469956476.8,-65.08
469964937.0,-62.91
469973397.3,-62.26
469981857.5,-72.92
469990317.7,-83.88
469998778.0,-83.09
470007238.2,-82.04
470015698.5,-82.40
470024158.7,-83.32
470032618.9,-82.98
470041079.2,-84.77
470049539.4,-85.79
470057999.6,-88.90
470066459.9,-87.59
470074920.1,-84.16
470083380.4,-84.73
470091840.6,-84.60
470100300.8,-82.21
470108761.1,-82.00
470117221.3,-82.86
470125681.5,-83.97
470134141.8,-86.24
470142602.0,-88.02
470151062.3,-67.51
470159522.5,-65.73
470167982.7,-68.08
470176443.0,-70.66
470184903.2,-64.96
470193363.4,-71.38
470201823.7,-67.00
470210283.9,-87.31
470218744.1,-87.07
470227204.4,-84.68
470235664.6,-81.99
470244124.9,-83.58
470252585.1,-73.90
470261045.3,-76.70
470269505.6,-84.10
470277965.8,-83.67
470286426.0,-82.63
470294886.3,-80.14
470303346.5,-80.14
470311806.8,-78.96
470320267.0,-78.93
470328727.2,-79.19
470337187.5,-72.81
470345647.7,-73.34
470354107.9,-80.06
470362568.2,-81.45
470371028.4,-70.30
470379488.6,-67.59
470387948.9,-70.93
470396409.1,-64.14
470404869.4,-65.35
470413329.6,-70.62
470421789.8,-62.68
470430250.1,-68.44
470438710.3,-84.84
470447170.5,-89.95
470455630.8,-88.16
470464091.0,-85.83
470472551.3,-91.21
470481011.5,-88.73
470489471.7,-86.04
470497932.0,-88.81
470506392.2,-89.21
470514852.4,-90.49
470523312.7,-88.60
470531772.9,-91.52
470540233.1,-91.90
470548693.4,-93.99
470557153.6,-93.44
470565613.9,-93.24
470574074.1,-93.05
470582534.3,-93.16
470590994.6,-92.28
470599454.8,-69.75
470607915.0,-67.66
470616375.3,-68.24
470624835.5,-68.30
470633295.8,-67.66
470641756.0,-71.05
470650216.2,-72.45
470658676.5,-94.25
470667136.7,-95.02
470675596.9,-91.07
470684057.2,-90.95
470692517.4,-94.14
470700977.6,-92.97
470709437.9,-93.66
470717898.1,-90.56
470726358.4,-93.82
470734818.6,-91.72
470743278.8,-92.86
470751739.1,-96.01
470760199.3,-94.00
470768659.5,-93.72
470777119.8,-96.10
470785580.0,-91.57
470794040.3,-92.39
470802500.5,-89.69
470810960.7,-89.65
470819421.0,-89.46
470827881.2,-74.36
470836341.4,-66.80
470844801.7,-76.09
470853261.9,-61.25
470861722.1,-62.65
470870182.4,-60.52
470878642.6,-62.61
470887102.9,-69.85
470895563.1,-85.58
470904023.3,-88.51
470912483.6,-85.06
470920943.8,-82.64
470929404.0,-91.02
470937864.3,-90.57
470946324.5,-89.09
470954784.8,-92.43
470963245.0,-80.04
470971705.2,-79.23
470980165.5,-95.09
470988625.7,-90.57
470997085.9,-91.36
471005546.2,-77.89
471014006.4,-90.32
471022466.6,-90.30
471030926.9,-92.59
471039387.1,-88.36
471047847.4,-86.94
471056307.6,-74.27
471064767.8,-70.04
471073228.1,-67.60
471081688.3,-72.97
471090148.5,-65.91
471098608.8,-68.86
471107069.0,-60.09
471115529.3,-63.25
471123989.5,-82.81
471132449.7,-82.98
471140910.0,-85.92
471149370.2,-87.14
471157830.4,-88.72
471166290.7,-92.47
471174750.9,-78.45
471183211.2,-90.90
471191671.4,-90.54
471200131.6,-92.98
471208591.9,-90.21
471217052.1,-77.80
471225512.3,-88.19
471233972.6,-94.27
471242432.8,-91.98
471250893.0,-93.30
471259353.3,-78.64
471267813.5,-92.36
471276273.8,-93.04
471284734.0,-67.06
471293194.2,-62.11
471301654.5,-65.40
471310114.7,-68.02
471318574.9,-70.31
471327035.2,-68.36
471335495.4,-68.31
471343955.7,-66.66
471352415.9,-90.79
471360876.1,-92.22
471369336.4,-93.06
471377796.6,-92.81
471386256.8,-92.98
471394717.1,-92.91
471403177.3,-91.00
471411637.5,-92.86
471420097.8,-90.21
471428558.0,-89.90
471437018.3,-90.10
471445478.5,-93.98
471453938.7,-90.05
471462399.0,-90.05
471470859.2,-92.13
471479319.4,-91.94
471487779.7,-90.42
471496239.9,-90.48
471504700.2,-89.91
471513160.4,-79.26
471521620.6,-66.80
471530080.9,-70.79
471538541.1,-64.00
471547001.3,-69.63
471555461.6,-63.33
471563921.8,-63.34
471572382.0,-78.91
471580842.3,-88.56
471589302.5,-89.33
471597762.8,-91.63
471606223.0,-91.78
471614683.2,-89.89
471623143.5,-99.47
471631603.7,-91.93
471640063.9,-91.26
471648524.2,-89.12
471656984.4,-93.91
471665444.7,-95.25
471673904.9,-94.03
471682365.1,-92.54
471690825.4,-92.69
471699285.6,-91.21
471707745.8,-92.78
471716206.1,-96.05
471724666.3,-95.62
471733126.5,-95.53
471741586.8,-69.94
471750047.0,-70.02
471758507.3,-64.79
471766967.5,-72.44
471775427.7,-69.33
471783888.0,-66.97
471792348.2,-66.67
471800808.4,-62.59
471809268.7,-83.48
471817728.9,-92.45
471826189.2,-91.50
471834649.4,-91.55
471843109.6,-92.44
471851569.9,-82.87
471860030.1,-84.62
471868490.3,-100.06
471876950.6,-99.36
471885410.8,-94.42
471893871.0,-91.13
471902331.3,-91.24
471910791.5,-92.07
471919251.8,-94.20
471927712.0,-90.12
471936172.2,-91.71
471944632.5,-85.55
471953092.7,-91.06
471961552.9,-80.87
471970013.2,-65.18
471978473.4,-65.95
471986933.7,-61.84
471995393.9,-62.60
472003854.1,-68.13
472012314.4,-71.31
472020774.6,-72.12
472029234.8,-89.19
472037695.1,-91.85
472046155.3,-96.82
472054615.5,-94.01
472063075.8,-92.58
472071536.0,-92.89
472079996.3,-92.53
472088456.5,-94.98
472096916.7,-93.89
472105377.0,-93.36
472113837.2,-92.20
472122297.4,-89.48
472130757.7,-92.63
472139217.9,-94.64
472147678.2,-91.29
472156138.4,-91.26
472164598.6,-94.11
472173058.9,-93.24
472181519.1,-95.35
472189979.3,-66.12
472198439.6,-65.77
472206899.8,-72.90
472215360.1,-66.43
472223820.3,-61.97
472232280.5,-66.64
472240740.8,-65.54
472249201.0,-76.84
472257661.2,-91.96
472266121.5,-92.60
472274581.7,-91.59
472283041.9,-90.55
472291502.2,-87.83
472299962.4,-87.81
472308422.7,-87.65
472316882.9,-93.95
472325343.1,-89.37
472333803.4,-89.73
472342263.6,-92.26
472350723.8,-88.86
472359184.1,-89.98
472367644.3,-91.56
472376104.6,-92.26
472384564.8,-89.67
472393025.0,-91.12
472401485.3,-90.59
472409945.5,-90.81
472418405.7,-65.63
472426866.0,-68.96
472435326.2,-67.81
472443786.4,-65.50
472452246.7,-72.12
472460706.9,-77.96
472469167.2,-73.03
472477627.4,-91.02
472486087.6,-93.79
472494547.9,-91.39
472503008.1,-91.96
472511468.3,-90.30
472519928.6,-96.39
472528388.8,-94.75
472536849.1,-91.93
472545309.3,-88.32
472553769.5,-89.25
472562229.8,-94.37
472570690.0,-94.37
