Frequency (Hz),Amplitude (dBm)
464101992.9,-89.40
464110453.1,-86.74
464118913.4,-81.31
464127373.6,-91.72
464135833.8,-90.71
464144294.1,-79.23
464152754.3,-90.45
464161214.5,-89.81
464169674.8,-93.37
464178135.0,-89.45
464186595.2,-90.97
464195055.5,-90.96
464203515.7,-68.85
464211976.0,-69.84
464220436.2,-73.19
464228896.4,-68.54
464237356.7,-71.67
464245816.9,-77.59
464254277.1,-75.12
464262737.4,-80.16
464271197.6,-80.61
464279657.9,-90.07
464288118.1,-97.29
464296578.3,-93.14
464305038.6,-89.88
464313498.8,-99.18
464321959.0,-82.24
464330419.3,-81.89
464338879.5,-89.75
464347339.7,-92.70
464355800.0,-83.42
464364260.2,-89.27
464372720.5,-90.59
464381180.7,-95.36
464389640.9,-65.89
464398101.2,-66.21
464406561.4,-73.64
464415021.6,-66.51
464423481.9,-65.02
464431942.1,-65.18
464440402.4,-69.54
464448862.6,-74.76
464457322.8,-91.95
464465783.1,-93.61
464474243.3,-94.75
464482703.5,-90.74
464491163.8,-94.63
464499624.0,-95.88
464508084.2,-92.36
464516544.5,-90.28
464525004.7,-92.87
464533465.0,-91.87
464541925.2,-87.53
464550385.4,-90.56
464558845.7,-89.72
464567305.9,-95.42
464575766.1,-94.10
464584226.4,-84.39
464592686.6,-68.56
464601146.9,-75.74
464609607.1,-83.15
464618067.3,-76.10
464626527.6,-69.21
464634987.8,-66.87
464643448.0,-65.68
464651908.3,-93.30
464660368.5,-94.97
464668828.7,-91.60
464677289.0,-92.63
464685749.2,-90.83
464694209.5,-93.44
464702669.7,-90.92
464711129.9,-88.21
464719590.2,-88.18
464728050.4,-93.15
464736510.6,-89.46
464744970.9,-87.67
464753431.1,-90.10
464761891.4,-92.48
464770351.6,-87.37
464778811.8,-84.26
464787272.1,-75.28
464795732.3,-69.21
464804192.5,-70.72
464812652.8,-61.26
464821113.0,-61.29
464829573.2,-72.00
464838033.5,-72.40
464846493.7,-86.28
464854954.0,-93.07
464863414.2,-77.42
464871874.4,-86.89
464880334.7,-86.57
464888794.9,-90.79
464897255.1,-90.03
464905715.4,-89.55
464914175.6,-79.17
464922635.9,-90.27
464931096.1,-92.02
464939556.3,-91.56
464948016.6,-78.59
464956476.8,-82.44
464964937.0,-90.39
464973397.3,-64.46
464981857.5,-61.96
464990317.7,-63.34
464998778.0,-71.02
465007238.2,-70.68
465015698.5,-67.04
465024158.7,-68.35
465032618.9,-87.81
465041079.2,-90.97
465049539.4,-96.93
465057999.6,-94.44
465066459.9,-93.22
465074920.1,-92.21
465083380.4,-93.28
465091840.6,-92.93
465100300.8,-93.15
465108761.1,-91.97
465117221.3,-92.95
465125681.5,-91.53
465134141.8,-90.10
465142602.0,-86.80
465151062.3,-92.13
465159522.5,-93.47
465167982.7,-80.71
465176443.0,-69.95
465184903.2,-70.93
465193363.4,-66.80
465201823.7,-72.15
465210283.9,-67.14
465218744.1,-66.01
465227204.4,-73.31
465235664.6,-92.91
465244124.9,-89.34
465252585.1,-89.12
465261045.3,-88.65
465269505.6,-96.27
465277965.8,-97.90
465286426.0,-91.12
465294886.3,-88.96
465303346.5,-88.39
465311806.8,-91.58
465320267.0,-93.41
465328727.2,-91.67
465337187.5,-95.21
465345647.7,-93.20
465354107.9,-90.34
465362568.2,-91.54
465371028.4,-70.73
465379488.6,-70.69
465387948.9,-71.27
465396409.1,-74.04
465404869.4,-66.14
465413329.6,-60.65
465421789.8,-66.08
465430250.1,-67.39
465438710.3,-92.49
465447170.5,-94.41
465455630.8,-94.03
465464091.0,-90.99
465472551.3,-91.31
465481011.5,-89.98
465489471.7,-97.24
465497932.0,-97.84
465506392.2,-96.29
465514852.4,-92.06
465523312.7,-92.71
465531772.9,-88.54
465540233.1,-87.56
465548693.4,-87.58
465557153.6,-89.88
465565613.9,-69.33
465574074.1,-64.07
465582534.3,-60.22
465590994.6,-57.90
465599454.8,-58.30
465607915.0,-70.62
465616375.3,-65.83
465624835.5,-70.31
465633295.8,-90.50
465641756.0,-89.95
465650216.2,-87.62
465658676.5,-96.40
465667136.7,-91.52
465675596.9,-90.58
465684057.2,-87.04
465692517.4,-90.94
465700977.6,-86.92
465709437.9,-86.23
465717898.1,-90.69
465726358.4,-92.73
465734818.6,-86.12
465743278.8,-89.06
465751739.1,-92.50
465760199.3,-80.67
465768659.5,-59.93
465777119.8,-61.00
465785580.0,-65.49
465794040.3,-69.74
465802500.5,-61.01
465810960.7,-65.90
465819421.0,-64.52
465827881.2,-89.26
465836341.4,-95.08
465844801.7,-88.20
465853261.9,-93.38
465861722.1,-91.28
465870182.4,-91.65
465878642.6,-97.08
465887102.9,-97.10
465895563.1,-93.39
465904023.3,-94.54
465912483.6,-92.13
465920943.8,-96.14
465929404.0,-94.47
465937864.3,-88.54
465946324.5,-92.28
465954784.8,-93.63
465963245.0,-71.95
465971705.2,-68.15
465980165.5,-67.87
465988625.7,-67.40
465997085.9,-64.30
466005546.2,-60.62
466014006.4,-66.71
466022466.6,-90.42
466030926.9,-90.81
466039387.1,-92.60
466047847.4,-91.97
466056307.6,-91.02
466064767.8,-93.96
466073228.1,-88.94
466081688.3,-87.60
466090148.5,-87.30
466098608.8,-94.72
466107069.0,-93.19
466115529.3,-93.18
466123989.5,-92.80
466132449.7,-91.30
466140910.0,-94.09
466149370.2,-82.64
466157830.4,-62.06
466166290.7,-60.79
466174750.9,-66.98
466183211.2,-69.98
466191671.4,-66.90
466200131.6,-57.92
466208591.9,-58.99
466217052.1,-78.95
466225512.3,-93.71
466233972.6,-94.62
466242432.8,-94.69
466250893.0,-101.27
466259353.3,-91.73
466267813.5,-81.07
466276273.8,-94.78
466284734.0,-90.89
466293194.2,-82.98
466301654.5,-83.09
466310114.7,-97.68
466318574.9,-89.44
466327035.2,-92.34
466335495.4,-89.61
466343955.7,-78.71
466352415.9,-61.98
466360876.1,-59.37
466369336.4,-58.58
466377796.6,-57.84
466386256.8,-66.27
466394717.1,-61.22
466403177.3,-61.40
466411637.5,-89.30
466420097.8,-96.13
466428558.0,-93.63
466437018.3,-90.84
466445478.5,-90.82
466453938.7,-91.91
466462399.0,-94.20
466470859.2,-91.66
466479319.4,-92.91
466487779.7,-93.05
466496239.9,-91.15
466504700.2,-95.51
466513160.4,-92.64
466521620.6,-92.47
466530080.9,-94.65
466538541.1,-75.62
466547001.3,-49.75
466555461.6,-55.75
466563921.8,-57.45
466572382.0,-62.43
466580842.3,-59.94
466589302.5,-55.28
466597762.8,-57.20
466606223.0,-84.70
466614683.2,-91.97
466623143.5,-96.62
466631603.7,-88.78
466640063.9,-99.00
466648524.2,-92.24
466656984.4,-93.03
466665444.7,-92.81
466673904.9,-90.10
466682365.1,-91.52
466690825.4,-90.41
466699285.6,-91.62
466707745.8,-92.44
466716206.1,-91.57
466724666.3,-96.85
466733126.5,-78.36
466741586.8,-56.51
466750047.0,-65.38
466758507.3,-66.67
466766967.5,-55.61
466775427.7,-58.56
466783888.0,-70.20
466792348.2,-61.92
466800808.4,-87.94
466809268.7,-93.77
466817728.9,-91.67
466826189.2,-90.72
466834649.4,-90.48
466843109.6,-90.66
466851569.9,-90.00
466860030.1,-93.41
466868490.3,-92.85
466876950.6,-89.66
466885410.8,-91.93
466893871.0,-88.69
466902331.3,-93.49
466910791.5,-89.11
466919251.8,-89.84
466927712.0,-87.30
466936172.2,-55.14
466944632.5,-65.14
466953092.7,-66.19
466961552.9,-61.59
466970013.2,-56.42
466978473.4,-64.31
466986933.7,-59.42
466995393.9,-85.85
467003854.1,-89.10
467012314.4,-82.50
467020774.6,-82.39
467029234.8,-86.29
467037695.1,-89.62
467046155.3,-88.15
467054615.5,-83.16
467063075.8,-83.99
467071536.0,-85.27
467079996.3,-86.45
467088456.5,-90.26
467096916.7,-90.32
467105377.0,-84.70
467113837.2,-82.90
467122297.4,-88.30
467130757.7,-56.73
467139217.9,-62.01
467147678.2,-65.62
467156138.4,-59.04
467164598.6,-61.01
467173058.9,-56.97
467181519.1,-57.32
467189979.3,-74.25
467198439.6,-86.66
467206899.8,-83.38
467215360.1,-89.25
467223820.3,-84.47
467232280.5,-86.79
467240740.8,-85.59
467249201.0,-83.91
467257661.2,-82.17
467266121.5,-77.28
467274581.7,-82.89
467283041.9,-83.92
467291502.2,-82.82
467299962.4,-85.61
467308422.7,-86.43
467316882.9,-83.54
467325343.1,-56.40
467333803.4,-53.71
467342263.6,-59.31
467350723.8,-60.14
467359184.1,-53.68
467367644.3,-54.89
467376104.6,-60.47
467384564.8,-51.40
467393025.0,-68.51
467401485.3,-66.46
467409945.5,-64.88
467418405.7,-63.33
467426866.0,-62.44
467435326.2,-61.88
467443786.4,-61.34
467452246.7,-58.54
467460706.9,-54.70
467469167.2,-51.05
467477627.4,-47.66
467486087.6,-44.97
467494547.9,-42.76
467503008.1,-41.01
467511468.3,-39.62
467519928.6,-38.84
467528388.8,-39.32
467536849.1,-37.57
467545309.3,-37.14
467553769.5,-42.13
467562229.8,-43.84
467570690.0,-41.27
467579150.2,-41.13
467587610.5,-40.14
467596070.7,-39.64
467604530.9,-39.61
467612991.2,-39.98
467621451.4,-41.27
467629911.7,-41.75
467638371.9,-43.74
467646832.1,-46.30
467655292.4,-49.29
467663752.6,-52.41
467672212.8,-55.60
467680673.1,-59.76
467689133.3,-63.72
467697593.6,-58.12
467706053.8,-54.32
467714514.0,-54.96
467722974.3,-60.54
467731434.5,-59.56
467739894.7,-55.70
467748355.0,-52.84
467756815.2,-54.98
467765275.4,-54.01
467773735.7,-83.11
467782195.9,-80.75
467790656.2,-84.04
467799116.4,-81.22
467807576.6,-83.27
467816036.9,-82.52
467824497.1,-83.88
467832957.3,-83.57
467841417.6,-82.10
467849877.8,-84.06
467858338.1,-84.89
467866798.3,-85.29
467875258.5,-81.05
467883718.8,-83.37
467892179.0,-87.54
467900639.2,-86.12
467909099.5,-52.25
467917559.7,-52.58
467926019.9,-56.09
467934480.2,-54.31
467942940.4,-52.07
467951400.7,-60.57
467959860.9,-65.67
467968321.1,-87.06
467976781.4,-87.57
467985241.6,-83.80
467993701.8,-92.71
468002162.1,-74.18
468010622.3,-69.08
468019082.6,-66.34
468027542.8,-76.93
468036003.0,-72.94
468044463.3,-85.96
468052923.5,-79.74
468061383.7,-79.49
468069844.0,-80.78
468078304.2,-85.97
468086764.5,-68.73
468095224.7,-67.67
468103684.9,-55.66
468112145.2,-58.42
468120605.4,-54.41
468129065.6,-54.19
468137525.9,-56.00
468145986.1,-52.37
468154446.3,-54.88
468162906.6,-87.35
468171366.8,-89.06
468179827.1,-89.16
468188287.3,-92.02
468196747.5,-92.36
468205207.8,-93.82
468213668.0,-95.93
468222128.2,-91.88
468230588.5,-92.70
468239048.7,-94.95
468247509.0,-87.69
468255969.2,-87.90
468264429.4,-90.64
468272889.7,-91.57
468281349.9,-94.10
468289810.1,-65.70
468298270.4,-56.72
468306730.6,-54.93
468315190.8,-60.51
468323651.1,-60.55
468332111.3,-60.01
468340571.6,-54.88
468349031.8,-58.95
468357492.0,-66.85
468365952.3,-89.39
468374412.5,-67.18
468382872.7,-91.92
468391333.0,-94.09
468399793.2,-74.05
468408253.5,-74.96
468416713.7,-74.75
468425173.9,-89.93
468433634.2,-91.62
468442094.4,-66.75
468450554.6,-84.37
468459014.9,-66.47
468467475.1,-67.94
468475935.3,-88.66
468484395.6,-59.95
468492855.8,-59.27
468501316.1,-58.19
468509776.3,-62.79
468518236.5,-65.71
468526696.8,-64.44
468535157.0,-54.67
468543617.2,-60.88
468552077.5,-88.27
468560537.7,-97.62
468568998.0,-92.82
468577458.2,-94.27
468585918.4,-89.37
468594378.7,-95.27
468602838.9,-92.39
468611299.1,-91.12
468619759.4,-95.32
468628219.6,-94.26
468636679.8,-87.59
468645140.1,-91.68
468653600.3,-90.40
468662060.6,-95.49
468670520.8,-95.99
468678981.0,-72.47
468687441.3,-66.90
468695901.5,-56.94
468704361.7,-55.16
468712822.0,-54.86
468721282.2,-53.69
468729742.5,-57.95
468738202.7,-60.94
468746662.9,-90.95
468755123.2,-71.17
468763583.4,-91.31
468772043.6,-91.71
468780503.9,-92.12
468788964.1,-96.85
468797424.3,-71.82
468805884.6,-90.28
468814344.8,-90.55
468822805.1,-90.85
468831265.3,-95.12
468839725.5,-75.66
468848185.8,-80.41
468856646.0,-93.68
468865106.2,-96.65
468873566.5,-65.52
468882026.7,-56.92
468890487.0,-64.05
468898947.2,-58.72
468907407.4,-60.90
468915867.7,-63.65
468924327.9,-57.17
468932788.1,-62.60
468941248.4,-92.06
468949708.6,-95.50
468958168.8,-92.24
468966629.1,-89.34
468975089.3,-89.37
468983549.6,-95.27
468992009.8,-90.67
469000470.0,-94.59
469008930.3,-96.04
469017390.5,-94.05
469025850.7,-91.45
469034311.0,-90.11
469042771.2,-90.35
469051231.5,-96.08
469059691.7,-88.68
469068151.9,-66.36
469076612.2,-65.67
469085072.4,-62.24
469093532.6,-56.57
469101992.9,-56.93
469110453.1,-58.13
469118913.4,-58.36
469127373.6,-60.96
469135833.8,-90.67
469144294.1,-90.81
469152754.3,-92.78
469161214.5,-90.58
469169674.8,-89.77
469178135.0,-91.89
469186595.2,-91.33
469195055.5,-95.45
469203515.7,-96.83
469211976.0,-93.59
469220436.2,-96.55
469228896.4,-94.63
469237356.7,-96.65
469245816.9,-90.04
469254277.1,-90.12
469262737.4,-68.24
469271197.6,-58.93
469279657.9,-63.83
469288118.1,-63.80
469296578.3,-67.68
469305038.6,-58.89
469313498.8,-53.54
469321959.0,-53.60
469330419.3,-89.82
469338879.5,-91.48
469347339.7,-90.37
469355800.0,-97.07
469364260.2,-91.40
469372720.5,-98.87
469381180.7,-90.89
469389640.9,-90.43
469398101.2,-93.83
469406561.4,-94.86
469415021.6,-97.70
469423481.9,-94.89
469431942.1,-89.94
469440402.4,-92.80
469448862.6,-90.81
469457322.8,-95.69
469465783.1,-93.82
469474243.3,-92.17
469482703.5,-60.42
469491163.8,-59.24
469499624.0,-56.57
469508084.2,-62.60
469516544.5,-67.51
469525004.7,-61.79
469533465.0,-65.11
469541925.2,-66.32
469550385.4,-91.14
469558845.7,-95.66
469567305.9,-95.15
469575766.1,-97.18
469584226.4,-95.82
469592686.6,-98.46
469601146.9,-96.50
469609607.1,-90.79
469618067.3,-93.86
469626527.6,-94.56
469634987.8,-95.38
469643448.0,-91.90
469651908.3,-89.29
469660368.5,-95.34
469668828.7,-94.42
469677289.0,-77.93
469685749.2,-66.02
469694209.5,-66.15
469702669.7,-75.12
469711129.9,-70.32
469719590.2,-66.24
469728050.4,-67.67
469736510.6,-68.28
469744970.9,-93.47
469753431.1,-95.92
469761891.4,-92.71
469770351.6,-92.93
469778811.8,-90.01
469787272.1,-91.25
469795732.3,-93.79
469804192.5,-93.18
469812652.8,-93.25
469821113.0,-93.10
469829573.2,-90.63
469838033.5,-90.34
469846493.7,-92.81
469854954.0,-94.90
469863414.2,-60.63
469871874.4,-63.53
469880334.7,-71.87
469888794.9,-59.08
469897255.1,-64.50
469905715.4,-68.79
469914175.6,-68.86
469922635.9,-75.42
469931096.1,-88.58
469939556.3,-94.31
469948016.6,-91.29
469956476.8,-88.68
469964937.0,-88.15
469973397.3,-85.76
469981857.5,-87.86
469990317.7,-84.92
469998778.0,-85.55
470007238.2,-84.71
470015698.5,-86.50
470024158.7,-86.86
470032618.9,-85.51
470041079.2,-89.60
470049539.4,-95.60
470057999.6,-89.46
470066459.9,-63.83
470074920.1,-67.13
470083380.4,-67.73
470091840.6,-60.46
470100300.8,-68.65
470108761.1,-71.86
470117221.3,-70.24
470125681.5,-82.95
470134141.8,-90.66
470142602.0,-91.33
470151062.3,-90.58
470159522.5,-93.88
470167982.7,-95.54
470176443.0,-91.29
470184903.2,-90.55
470193363.4,-90.32
470201823.7,-94.98
470210283.9,-93.68
470218744.1,-94.84
470227204.4,-96.92
470235664.6,-89.07
470244124.9,-89.10
470252585.1,-67.98
470261045.3,-75.30
470269505.6,-72.24
470277965.8,-61.23
470286426.0,-66.19
470294886.3,-71.76
470303346.5,-71.65
470311806.8,-99.46
470320267.0,-95.09
470328727.2,-92.73
470337187.5,-92.98
470345647.7,-90.34
470354107.9,-92.56
470362568.2,-89.00
470371028.4,-91.68
470379488.6,-87.88
470387948.9,-89.35
470396409.1,-88.09
470404869.4,-85.36
470413329.6,-90.21
470421789.8,-86.43
470430250.1,-88.17
470438710.3,-84.78
470447170.5,-68.02
470455630.8,-66.43
470464091.0,-65.89
470472551.3,-65.48
470481011.5,-63.04
470489471.7,-65.76
470497932.0,-66.12
470506392.2,-86.02
470514852.4,-86.92
470523312.7,-90.38
470531772.9,-88.97
470540233.1,-91.64
470548693.4,-92.65
470557153.6,-88.04
470565613.9,-88.12
470574074.1,-91.47
470582534.3,-92.45
470590994.6,-92.88
470599454.8,-91.61
470607915.0,-91.14
470616375.3,-90.91
470624835.5,-93.80
470633295.8,-96.88
470641756.0,-71.64
470650216.2,-69.28
470658676.5,-69.26
470667136.7,-67.13
470675596.9,-67.59
470684057.2,-68.07
470692517.4,-70.27
470700977.6,-92.78
470709437.9,-92.66
470717898.1,-93.72
470726358.4,-94.52
470734818.6,-94.83
470743278.8,-89.56
470751739.1,-88.71
470760199.3,-92.99
470768659.5,-95.30
470777119.8,-95.28
470785580.0,-91.28
470794040.3,-92.59
470802500.5,-89.44
470810960.7,-93.03
470819421.0,-94.04
470827881.2,-91.52
470836341.4,-67.07
470844801.7,-69.75
470853261.9,-70.54
470861722.1,-68.17
470870182.4,-60.41
470878642.6,-62.76
470887102.9,-56.71
470895563.1,-85.76
470904023.3,-88.24
470912483.6,-91.57
470920943.8,-84.85
470929404.0,-86.87
470937864.3,-87.34
470946324.5,-88.42
470954784.8,-90.78
470963245.0,-87.50
470971705.2,-90.77
470980165.5,-86.76
470988625.7,-93.05
470997085.9,-92.51
471005546.2,-93.42
471014006.4,-93.88
471022466.6,-91.86
471030926.9,-68.73
471039387.1,-68.76
471047847.4,-63.06
471056307.6,-65.83
471064767.8,-59.15
471073228.1,-59.13
471081688.3,-69.59
471090148.5,-69.76
471098608.8,-93.28
471107069.0,-90.91
471115529.3,-90.90
471123989.5,-92.44
471132449.7,-96.79
471140910.0,-92.22
471149370.2,-87.93
471157830.4,-90.11
471166290.7,-94.81
471174750.9,-91.41
471183211.2,-91.14
471191671.4,-91.74
471200131.6,-91.96
471208591.9,-93.00
471217052.1,-87.42
471225512.3,-70.14
471233972.6,-63.68
471242432.8,-61.92
471250893.0,-65.63
471259353.3,-66.35
471267813.5,-69.36
471276273.8,-65.75
471284734.0,-67.88
471293194.2,-94.20
471301654.5,-89.91
471310114.7,-91.22
471318574.9,-91.71
471327035.2,-91.97
471335495.4,-93.72
471343955.7,-90.65
471352415.9,-92.65
471360876.1,-97.11
471369336.4,-90.53
471377796.6,-90.09
471386256.8,-89.25
471394717.1,-92.59
471403177.3,-93.41
471411637.5,-94.38
471420097.8,-89.75
471428558.0,-76.06
471437018.3,-68.35
471445478.5,-77.07
471453938.7,-66.29
471462399.0,-67.38
471470859.2,-72.16
471479319.4,-66.10
471487779.7,-66.56
471496239.9,-92.98
471504700.2,-84.55
471513160.4,-86.29
471521620.6,-91.66
471530080.9,-96.96
471538541.1,-91.10
471547001.3,-91.70
471555461.6,-89.12
471563921.8,-87.10
471572382.0,-90.40
471580842.3,-93.40
471589302.5,-91.50
471597762.8,-89.36
471606223.0,-92.00
471614683.2,-93.15
471623143.5,-74.95
471631603.7,-71.02
471640063.9,-64.74
471648524.2,-66.41
471656984.4,-69.57
471665444.7,-70.06
471673904.9,-66.21
471682365.1,-75.97
471690825.4,-90.49
471699285.6,-89.87
471707745.8,-95.22
471716206.1,-92.00
471724666.3,-93.97
471733126.5,-95.96
471741586.8,-94.20
471750047.0,-93.38
471758507.3,-91.05
471766967.5,-93.03
471775427.7,-92.35
471783888.0,-89.47
471792348.2,-93.36
471800808.4,-92.97
471809268.7,-96.51
471817728.9,-62.78
471826189.2,-66.33
471834649.4,-66.81
471843109.6,-59.47
471851569.9,-62.92
471860030.1,-67.62
471868490.3,-67.39
471876950.6,-68.31
471885410.8,-91.52
471893871.0,-91.46
471902331.3,-93.62
471910791.5,-90.82
471919251.8,-91.39
471927712.0,-90.86
471936172.2,-84.85
471944632.5,-83.44
471953092.7,-89.11
471961552.9,-89.09
471970013.2,-91.80
471978473.4,-93.33
471986933.7,-91.63
471995393.9,-93.66
472003854.1,-93.83
472012314.4,-60.10
472020774.6,-59.78
472029234.8,-59.11
472037695.1,-66.64
472046155.3,-65.80
472054615.5,-65.82
472063075.8,-65.07
472071536.0,-70.43
472079996.3,-94.57
472088456.5,-93.95
472096916.7,-94.91
472105377.0,-93.83
472113837.2,-93.05
472122297.4,-91.45
472130757.7,-92.50
472139217.9,-94.46
472147678.2,-92.61
472156138.4,-92.79
472164598.6,-96.77
472173058.9,-96.27
472181519.1,-92.27
472189979.3,-92.10
472198439.6,-96.89
472206899.8,-65.28
472215360.1,-65.10
472223820.3,-67.15
472232280.5,-66.98
472240740.8,-73.75
472249201.0,-66.33
472257661.2,-63.03
472266121.5,-66.19
472274581.7,-79.21
472283041.9,-94.12
472291502.2,-95.59
472299962.4,-90.06
472308422.7,-79.28
472316882.9,-93.64
472325343.1,-92.41
472333803.4,-92.13
472342263.6,-91.44
472350723.8,-94.25
472359184.1,-80.66
472367644.3,-92.54
472376104.6,-95.30
472384564.8,-95.19
472393025.0,-82.30
472401485.3,-77.23
472409945.5,-66.03
472418405.7,-61.98
472426866.0,-74.50
472435326.2,-64.93
472443786.4,-64.52
472452246.7,-63.63
472460706.9,-82.03
472469167.2,-84.68
472477627.4,-96.72
472486087.6,-95.76
472494547.9,-93.05
472503008.1,-92.82
472511468.3,-90.56
472519928.6,-94.71
472528388.8,-82.21
472536849.1,-95.15
472545309.3,-91.53
472553769.5,-82.63
472562229.8,-93.36
472570690.0,-93.36
