Frequency (Hz),Amplitude (dBm)
463357492.0,-93.51
463365952.3,-91.51
463374412.5,-89.70
463382872.7,-97.04
463391333.0,-93.44
463399793.2,-93.29
463408253.5,-92.76
463416713.7,-89.35
463425173.9,-88.55
463433634.2,-90.25
463442094.4,-91.25
463450554.6,-71.37
463459014.9,-71.30
463467475.1,-68.08
463475935.3,-72.07
463484395.6,-71.54
463492855.8,-73.72
463501316.1,-74.95
463509776.3,-89.17
463518236.5,-90.01
463526696.8,-89.47
463535157.0,-86.73
463543617.2,-86.89
463552077.5,-87.65
463560537.7,-91.02
463568998.0,-90.16
463577458.2,-90.84
463585918.4,-90.48
463594378.7,-90.49
463602838.9,-93.00
463611299.1,-90.12
463619759.4,-90.96
463628219.6,-91.66
463636679.8,-89.95
463645140.1,-90.32
463653600.3,-91.03
463662060.6,-91.85
463670520.8,-91.03
463678981.0,-91.84
463687441.3,-81.03
463695901.5,-76.71
463704361.7,-74.01
463712822.0,-67.08
463721282.2,-73.44
463729742.5,-70.76
463738202.7,-69.97
463746662.9,-82.01
463755123.2,-81.62
463763583.4,-83.84
463772043.6,-84.31
463780503.9,-84.17
463788964.1,-83.55
463797424.3,-83.66
463805884.6,-83.49
463814344.8,-81.83
463822805.1,-83.45
463831265.3,-84.08
463839725.5,-83.87
463848185.8,-86.55
463856646.0,-85.51
463865106.2,-86.87
463873566.5,-89.21
463882026.7,-89.73
463890487.0,-72.30
463898947.2,-72.73
463907407.4,-74.32
463915867.7,-75.16
463924327.9,-75.28
463932788.1,-68.56
463941248.4,-75.57
463949708.6,-89.32
463958168.8,-93.33
463966629.1,-92.46
463975089.3,-89.47
463983549.6,-87.79
463992009.8,-88.09
464000470.0,-90.36
464008930.3,-87.58
464017390.5,-87.11
464025850.7,-90.42
464034311.0,-88.35
464042771.2,-87.54
464051231.5,-88.97
464059691.7,-89.77
464068151.9,-89.64
464076612.2,-88.17
464085072.4,-70.84
464093532.6,-73.43
464101992.9,-73.23
464110453.1,-69.52
464118913.4,-66.89
464127373.6,-68.81
464135833.8,-64.03
464144294.1,-76.53
464152754.3,-80.38
464161214.5,-83.04
464169674.8,-86.17
464178135.0,-83.18
464186595.2,-80.89
464195055.5,-80.64
464203515.7,-82.83
464211976.0,-84.41
464220436.2,-85.03
464228896.4,-84.31
464237356.7,-78.72
464245816.9,-87.78
464254277.1,-86.97
464262737.4,-89.70
464271197.6,-89.12
464279657.9,-81.19
464288118.1,-88.84
464296578.3,-91.11
464305038.6,-68.94
464313498.8,-74.80
464321959.0,-73.71
464330419.3,-69.97
464338879.5,-75.21
464347339.7,-73.02
464355800.0,-73.26
464364260.2,-87.24
464372720.5,-93.69
464381180.7,-93.02
464389640.9,-93.50
464398101.2,-92.77
464406561.4,-92.07
464415021.6,-94.22
464423481.9,-91.19
464431942.1,-92.64
464440402.4,-96.05
464448862.6,-95.69
464457322.8,-99.05
464465783.1,-91.04
464474243.3,-89.96
464482703.5,-95.70
464491163.8,-76.43
464499624.0,-77.98
464508084.2,-74.36
464516544.5,-71.23
464525004.7,-68.10
464533465.0,-68.07
464541925.2,-67.84
464550385.4,-67.66
464558845.7,-93.98
464567305.9,-93.41
464575766.1,-90.68
464584226.4,-91.18
464592686.6,-93.97
464601146.9,-92.09
464609607.1,-88.66
464618067.3,-90.50
464626527.6,-90.95
464634987.8,-92.41
464643448.0,-93.55
464651908.3,-95.87
464660368.5,-90.83
464668828.7,-91.72
464677289.0,-91.47
464685749.2,-76.62
464694209.5,-73.39
464702669.7,-72.38
464711129.9,-68.08
464719590.2,-68.71
464728050.4,-69.19
464736510.6,-71.52
464744970.9,-65.10
464753431.1,-87.80
464761891.4,-88.91
464770351.6,-84.32
464778811.8,-84.47
464787272.1,-85.40
464795732.3,-88.87
464804192.5,-86.60
464812652.8,-84.95
464821113.0,-84.78
464829573.2,-87.24
464838033.5,-86.02
464846493.7,-86.67
464854954.0,-86.32
464863414.2,-86.80
464871874.4,-88.44
464880334.7,-88.48
464888794.9,-72.64
464897255.1,-72.58
464905715.4,-71.21
464914175.6,-59.50
464922635.9,-62.34
464931096.1,-66.86
464939556.3,-66.90
464948016.6,-89.72
464956476.8,-92.69
464964937.0,-90.66
464973397.3,-96.50
464981857.5,-95.91
464990317.7,-94.89
464998778.0,-91.85
465007238.2,-94.27
465015698.5,-93.96
465024158.7,-93.86
465032618.9,-97.12
465041079.2,-92.42
465049539.4,-94.60
465057999.6,-90.83
465066459.9,-93.46
465074920.1,-74.38
465083380.4,-60.27
465091840.6,-61.06
465100300.8,-72.64
465108761.1,-79.54
465117221.3,-76.24
465125681.5,-62.96
465134141.8,-71.95
465142602.0,-93.36
465151062.3,-91.57
465159522.5,-90.33
465167982.7,-89.48
465176443.0,-93.13
465184903.2,-95.37
465193363.4,-92.45
465201823.7,-89.76
465210283.9,-94.74
465218744.1,-94.51
465227204.4,-90.13
465235664.6,-91.64
465244124.9,-90.49
465252585.1,-96.90
465261045.3,-90.67
465269505.6,-90.84
465277965.8,-64.96
465286426.0,-69.02
465294886.3,-70.10
465303346.5,-69.54
465311806.8,-62.08
465320267.0,-65.49
465328727.2,-65.51
465337187.5,-91.77
465345647.7,-95.24
465354107.9,-94.32
465362568.2,-96.39
465371028.4,-92.12
465379488.6,-93.09
465387948.9,-91.30
465396409.1,-96.10
465404869.4,-93.57
465413329.6,-93.66
465421789.8,-90.01
465430250.1,-92.19
465438710.3,-92.55
465447170.5,-91.94
465455630.8,-96.49
465464091.0,-91.01
465472551.3,-65.06
465481011.5,-65.11
465489471.7,-74.80
465497932.0,-67.31
465506392.2,-66.73
465514852.4,-71.49
465523312.7,-62.61
465531772.9,-70.94
465540233.1,-94.47
465548693.4,-90.98
465557153.6,-92.65
465565613.9,-94.85
465574074.1,-95.20
465582534.3,-94.17
465590994.6,-99.63
465599454.8,-90.28
465607915.0,-89.86
465616375.3,-91.97
465624835.5,-90.83
465633295.8,-91.27
465641756.0,-90.99
465650216.2,-94.17
465658676.5,-92.34
465667136.7,-68.14
465675596.9,-68.08
465684057.2,-67.16
465692517.4,-60.24
465700977.6,-59.54
465709437.9,-58.82
465717898.1,-63.05
465726358.4,-65.83
465734818.6,-94.81
465743278.8,-90.89
465751739.1,-94.37
465760199.3,-88.99
465768659.5,-91.04
465777119.8,-90.23
465785580.0,-97.46
465794040.3,-89.46
465802500.5,-89.89
465810960.7,-87.49
465819421.0,-97.65
465827881.2,-94.05
465836341.4,-93.32
465844801.7,-93.01
465853261.9,-93.62
465861722.1,-89.84
465870182.4,-63.48
465878642.6,-60.47
465887102.9,-62.50
465895563.1,-65.71
465904023.3,-66.59
465912483.6,-62.95
465920943.8,-64.55
465929404.0,-94.60
465937864.3,-92.79
465946324.5,-89.14
465954784.8,-87.24
465963245.0,-87.70
465971705.2,-90.11
465980165.5,-93.80
465988625.7,-91.95
465997085.9,-88.64
466005546.2,-89.68
466014006.4,-95.79
466022466.6,-92.48
466030926.9,-92.56
466039387.1,-93.03
466047847.4,-92.91
466056307.6,-95.92
466064767.8,-65.97
466073228.1,-65.63
466081688.3,-62.71
466090148.5,-66.72
466098608.8,-71.23
466107069.0,-71.68
466115529.3,-55.38
466123989.5,-55.44
466132449.7,-92.68
466140910.0,-91.49
466149370.2,-92.08
466157830.4,-91.54
466166290.7,-93.04
466174750.9,-89.43
466183211.2,-94.71
466191671.4,-92.88
466200131.6,-93.56
466208591.9,-93.14
466217052.1,-93.33
466225512.3,-93.87
466233972.6,-91.17
466242432.8,-93.38
466250893.0,-93.38
466259353.3,-94.43
466267813.5,-56.89
466276273.8,-56.53
466284734.0,-59.43
466293194.2,-57.24
466301654.5,-55.88
466310114.7,-56.39
466318574.9,-57.29
466327035.2,-63.04
466335495.4,-95.64
466343955.7,-95.82
466352415.9,-93.59
466360876.1,-91.22
466369336.4,-90.44
466377796.6,-90.95
466386256.8,-92.59
466394717.1,-93.13
466403177.3,-96.01
466411637.5,-89.88
466420097.8,-88.90
466428558.0,-96.59
466437018.3,-92.92
466445478.5,-91.09
466453938.7,-94.66
466462399.0,-69.44
466470859.2,-56.47
466479319.4,-58.37
466487779.7,-67.01
466496239.9,-65.52
466504700.2,-59.53
466513160.4,-60.96
466521620.6,-66.43
466530080.9,-92.71
466538541.1,-92.87
466547001.3,-100.05
466555461.6,-91.10
466563921.8,-91.51
466572382.0,-93.34
466580842.3,-92.17
466589302.5,-96.08
466597762.8,-91.11
466606223.0,-90.59
466614683.2,-91.02
466623143.5,-94.15
466631603.7,-92.22
466640063.9,-92.25
466648524.2,-92.35
466656984.4,-91.25
466665444.7,-60.06
466673904.9,-59.36
466682365.1,-62.89
466690825.4,-62.74
466699285.6,-58.52
466707745.8,-57.48
466716206.1,-63.49
466724666.3,-94.35
466733126.5,-88.52
466741586.8,-91.00
466750047.0,-91.90
466758507.3,-93.61
466766967.5,-89.88
466775427.7,-88.57
466783888.0,-90.15
466792348.2,-90.07
466800808.4,-90.71
466809268.7,-89.52
466817728.9,-94.57
466826189.2,-93.17
466834649.4,-86.14
466843109.6,-88.56
466851569.9,-95.79
466860030.1,-54.13
466868490.3,-55.03
466876950.6,-56.90
466885410.8,-61.81
466893871.0,-67.59
466902331.3,-66.41
466910791.5,-59.55
466919251.8,-68.15
466927712.0,-90.61
466936172.2,-90.62
466944632.5,-74.16
466953092.7,-74.57
466961552.9,-87.82
466970013.2,-88.90
466978473.4,-89.06
466986933.7,-90.20
466995393.9,-89.94
467003854.1,-72.47
467012314.4,-78.01
467020774.6,-90.84
467029234.8,-72.07
467037695.1,-68.45
467046155.3,-86.25
467054615.5,-60.36
467063075.8,-56.52
467071536.0,-64.41
467079996.3,-63.01
467088456.5,-62.97
467096916.7,-60.27
467105377.0,-61.22
467113837.2,-63.77
467122297.4,-84.44
467130757.7,-86.47
467139217.9,-88.68
467147678.2,-84.96
467156138.4,-84.76
467164598.6,-80.36
467173058.9,-84.02
467181519.1,-84.45
467189979.3,-91.29
467198439.6,-85.46
467206899.8,-84.90
467215360.1,-82.59
467223820.3,-85.01
467232280.5,-83.10
467240740.8,-84.86
467249201.0,-87.86
467257661.2,-57.08
467266121.5,-54.53
467274581.7,-58.88
467283041.9,-60.47
467291502.2,-62.59
467299962.4,-55.31
467308422.7,-57.93
467316882.9,-60.63
467325343.1,-81.74
467333803.4,-83.07
467342263.6,-83.35
467350723.8,-81.03
467359184.1,-80.04
467367644.3,-82.04
467376104.6,-79.96
467384564.8,-74.00
467393025.0,-71.67
467401485.3,-68.38
467409945.5,-64.05
467418405.7,-61.22
467426866.0,-58.34
467435326.2,-56.01
467443786.4,-54.03
467452246.7,-52.31
467460706.9,-45.87
467469167.2,-47.55
467477627.4,-49.16
467486087.6,-48.74
467494547.9,-44.53
467503008.1,-44.39
467511468.3,-45.31
467519928.6,-49.21
467528388.8,-49.60
467536849.1,-49.38
467545309.3,-48.30
467553769.5,-46.26
467562229.8,-44.68
467570690.0,-42.98
467579150.2,-42.77
467587610.5,-42.91
467596070.7,-43.29
467604530.9,-44.00
467612991.2,-45.00
467621451.4,-46.34
467629911.7,-48.04
467638371.9,-49.94
467646832.1,-52.20
467655292.4,-49.65
467663752.6,-51.14
467672212.8,-46.94
467680673.1,-55.91
467689133.3,-51.79
467697593.6,-50.99
467706053.8,-57.35
467714514.0,-65.39
467722974.3,-68.63
467731434.5,-71.60
467739894.7,-75.42
467748355.0,-80.39
467756815.2,-80.88
467765275.4,-79.48
467773735.7,-82.43
467782195.9,-80.33
467790656.2,-85.01
467799116.4,-83.28
467807576.6,-85.13
467816036.9,-82.87
467824497.1,-81.68
467832957.3,-81.60
467841417.6,-58.71
467849877.8,-57.91
467858338.1,-55.07
467866798.3,-57.26
467875258.5,-57.05
467883718.8,-56.47
467892179.0,-62.12
467900639.2,-60.20
467909099.5,-89.35
467917559.7,-87.47
467926019.9,-89.43
467934480.2,-84.83
467942940.4,-89.58
467951400.7,-64.19
467959860.9,-66.38
467968321.1,-89.33
467976781.4,-66.84
467985241.6,-81.59
467993701.8,-85.48
468002162.1,-82.35
468010622.3,-82.90
468019082.6,-89.07
468027542.8,-83.27
468036003.0,-60.63
468044463.3,-53.40
468052923.5,-62.06
468061383.7,-56.64
468069844.0,-53.79
468078304.2,-51.96
468086764.5,-54.41
468095224.7,-55.55
468103684.9,-85.96
468112145.2,-88.12
468120605.4,-85.33
468129065.6,-88.61
468137525.9,-90.97
468145986.1,-88.57
468154446.3,-88.54
468162906.6,-92.37
468171366.8,-93.69
468179827.1,-94.39
468188287.3,-93.28
468196747.5,-94.23
468205207.8,-94.38
468213668.0,-90.29
468222128.2,-90.68
468230588.5,-94.19
468239048.7,-55.70
468247509.0,-62.92
468255969.2,-64.21
468264429.4,-59.50
468272889.7,-55.56
468281349.9,-62.63
468289810.1,-62.67
468298270.4,-95.53
468306730.6,-94.41
468315190.8,-94.47
468323651.1,-91.17
468332111.3,-90.17
468340571.6,-93.98
468349031.8,-90.92
468357492.0,-87.35
468365952.3,-95.79
468374412.5,-94.67
468382872.7,-99.59
468391333.0,-91.20
468399793.2,-93.17
468408253.5,-88.80
468416713.7,-93.47
468425173.9,-94.12
468433634.2,-58.45
468442094.4,-57.04
468450554.6,-53.75
468459014.9,-54.62
468467475.1,-55.29
468475935.3,-62.51
468484395.6,-61.06
468492855.8,-73.57
468501316.1,-91.83
468509776.3,-91.12
468518236.5,-94.01
468526696.8,-95.47
468535157.0,-89.87
468543617.2,-90.07
468552077.5,-95.90
468560537.7,-92.87
468568998.0,-91.73
468577458.2,-93.53
468585918.4,-98.18
468594378.7,-93.10
468602838.9,-93.09
468611299.1,-93.91
468619759.4,-91.43
468628219.6,-86.05
468636679.8,-55.95
468645140.1,-56.75
468653600.3,-63.24
468662060.6,-60.74
468670520.8,-59.39
468678981.0,-56.00
468687441.3,-55.82
468695901.5,-91.52
468704361.7,-91.08
468712822.0,-91.93
468721282.2,-88.23
468729742.5,-96.90
468738202.7,-95.23
468746662.9,-91.09
468755123.2,-93.84
468763583.4,-95.17
468772043.6,-93.62
468780503.9,-91.38
468788964.1,-94.74
468797424.3,-95.37
468805884.6,-99.70
468814344.8,-94.44
468822805.1,-90.93
468831265.3,-57.78
468839725.5,-68.63
468848185.8,-61.12
468856646.0,-60.53
468865106.2,-58.48
468873566.5,-54.99
468882026.7,-59.75
468890487.0,-90.05
468898947.2,-96.89
468907407.4,-94.55
468915867.7,-91.92
468924327.9,-92.38
468932788.1,-90.95
468941248.4,-96.24
468949708.6,-93.85
468958168.8,-93.41
468966629.1,-95.06
468975089.3,-95.93
468983549.6,-96.31
468992009.8,-94.28
469000470.0,-93.48
469008930.3,-92.39
469017390.5,-99.19
469025850.7,-57.40
469034311.0,-61.05
469042771.2,-62.92
469051231.5,-57.51
469059691.7,-60.34
469068151.9,-54.23
469076612.2,-56.56
469085072.4,-90.91
469093532.6,-100.69
469101992.9,-90.93
469110453.1,-93.04
469118913.4,-89.01
469127373.6,-90.50
469135833.8,-92.96
469144294.1,-91.24
469152754.3,-94.12
469161214.5,-94.22
469169674.8,-93.70
469178135.0,-93.09
469186595.2,-92.57
469195055.5,-92.58
469203515.7,-92.73
469211976.0,-89.51
469220436.2,-68.68
469228896.4,-61.56
469237356.7,-58.83
469245816.9,-65.22
469254277.1,-59.62
469262737.4,-59.63
469271197.6,-61.62
469279657.9,-61.68
469288118.1,-94.74
469296578.3,-93.46
469305038.6,-85.79
469313498.8,-85.13
469321959.0,-80.07
469330419.3,-81.18
469338879.5,-91.81
469347339.7,-86.33
469355800.0,-90.59
469364260.2,-101.45
469372720.5,-94.43
469381180.7,-92.39
469389640.9,-93.91
469398101.2,-88.29
469406561.4,-88.93
469415021.6,-60.51
469423481.9,-59.29
469431942.1,-70.42
469440402.4,-59.00
469448862.6,-67.67
469457322.8,-60.63
469465783.1,-59.67
469474243.3,-64.19
469482703.5,-89.12
469491163.8,-90.09
469499624.0,-91.97
469508084.2,-95.37
469516544.5,-93.39
469525004.7,-96.35
469533465.0,-93.11
469541925.2,-92.79
469550385.4,-92.43
469558845.7,-91.21
469567305.9,-93.57
469575766.1,-96.40
469584226.4,-92.59
469592686.6,-94.21
469601146.9,-91.65
469609607.1,-91.09
469618067.3,-63.81
469626527.6,-65.33
469634987.8,-72.40
469643448.0,-71.28
469651908.3,-58.19
469660368.5,-62.66
469668828.7,-62.49
469677289.0,-66.79
469685749.2,-90.58
469694209.5,-91.07
469702669.7,-90.18
469711129.9,-92.97
469719590.2,-92.03
469728050.4,-97.74
469736510.6,-92.04
469744970.9,-92.35
469753431.1,-92.65
469761891.4,-92.86
469770351.6,-90.47
469778811.8,-90.24
469787272.1,-90.78
469795732.3,-91.62
469804192.5,-94.72
469812652.8,-77.13
469821113.0,-68.09
469829573.2,-59.79
469838033.5,-64.00
469846493.7,-60.61
469854954.0,-59.11
469863414.2,-59.08
469871874.4,-64.64
469880334.7,-89.93
469888794.9,-89.33
469897255.1,-95.92
469905715.4,-92.25
469914175.6,-94.46
469922635.9,-92.71
469931096.1,-86.78
469939556.3,-87.71
469948016.6,-87.92
469956476.8,-85.85
469964937.0,-85.05
469973397.3,-84.44
469981857.5,-84.26
469990317.7,-85.52
469998778.0,-85.19
470007238.2,-85.27
470015698.5,-65.64
470024158.7,-62.33
470032618.9,-68.94
470041079.2,-65.51
470049539.4,-67.09
470057999.6,-66.06
470066459.9,-73.81
470074920.1,-83.71
470083380.4,-80.71
470091840.6,-73.75
470100300.8,-88.01
470108761.1,-89.46
470117221.3,-88.43
470125681.5,-89.36
470134141.8,-89.79
470142602.0,-74.84
470151062.3,-88.45
470159522.5,-89.01
470167982.7,-94.96
470176443.0,-76.74
470184903.2,-77.37
470193363.4,-92.73
470201823.7,-89.16
470210283.9,-63.97
470218744.1,-65.78
470227204.4,-67.20
470235664.6,-68.06
470244124.9,-65.17
470252585.1,-67.49
470261045.3,-65.08
470269505.6,-81.51
470277965.8,-81.96
470286426.0,-82.83
470294886.3,-84.59
470303346.5,-84.88
470311806.8,-87.44
470320267.0,-96.29
470328727.2,-91.45
470337187.5,-87.30
470345647.7,-87.41
470354107.9,-88.02
470362568.2,-83.23
470371028.4,-85.28
470379488.6,-85.97
470387948.9,-85.52
470396409.1,-88.72
470404869.4,-87.27
470413329.6,-78.84
470421789.8,-67.28
470430250.1,-71.59
470438710.3,-62.39
470447170.5,-62.85
470455630.8,-63.89
470464091.0,-64.80
470472551.3,-69.68
470481011.5,-88.62
470489471.7,-89.27
470497932.0,-86.46
470506392.2,-85.54
470514852.4,-87.95
470523312.7,-86.18
470531772.9,-86.14
470540233.1,-89.46
470548693.4,-89.42
470557153.6,-91.52
470565613.9,-89.86
470574074.1,-92.78
470582534.3,-89.13
470590994.6,-89.07
470599454.8,-90.86
470607915.0,-86.01
470616375.3,-68.66
470624835.5,-72.55
470633295.8,-66.75
470641756.0,-67.68
470650216.2,-62.81
470658676.5,-64.40
470667136.7,-68.66
470675596.9,-73.23
470684057.2,-91.50
470692517.4,-93.03
470700977.6,-91.80
470709437.9,-94.35
470717898.1,-93.96
470726358.4,-92.64
470734818.6,-94.00
470743278.8,-92.58
470751739.1,-92.85
470760199.3,-93.82
470768659.5,-96.69
470777119.8,-91.85
470785580.0,-93.21
470794040.3,-87.78
470802500.5,-87.82
470810960.7,-82.61
470819421.0,-72.45
470827881.2,-67.95
470836341.4,-74.59
470844801.7,-70.67
470853261.9,-72.51
470861722.1,-69.40
470870182.4,-74.03
470878642.6,-88.62
470887102.9,-86.89
470895563.1,-87.07
470904023.3,-90.22
470912483.6,-87.34
470920943.8,-87.35
470929404.0,-87.15
470937864.3,-84.91
470946324.5,-93.97
470954784.8,-88.57
470963245.0,-89.03
470971705.2,-90.77
470980165.5,-92.70
470988625.7,-90.43
470997085.9,-89.39
471005546.2,-90.92
471014006.4,-91.65
471022466.6,-89.63
471030926.9,-66.35
471039387.1,-65.51
471047847.4,-64.66
471056307.6,-64.27
471064767.8,-64.94
471073228.1,-64.59
471081688.3,-66.79
471090148.5,-97.39
471098608.8,-92.76
471107069.0,-89.55
471115529.3,-88.36
471123989.5,-91.75
471132449.7,-80.24
471140910.0,-83.37
471149370.2,-88.65
471157830.4,-77.06
471166290.7,-94.04
471174750.9,-92.66
471183211.2,-92.99
471191671.4,-94.45
471200131.6,-94.22
471208591.9,-92.82
471217052.1,-69.90
471225512.3,-69.78
471233972.6,-75.35
471242432.8,-66.93
471250893.0,-66.19
471259353.3,-67.06
471267813.5,-67.38
471276273.8,-69.75
471284734.0,-94.52
471293194.2,-95.30
471301654.5,-94.37
471310114.7,-96.57
471318574.9,-92.72
471327035.2,-94.41
471335495.4,-97.39
471343955.7,-93.10
471352415.9,-93.20
471360876.1,-93.69
471369336.4,-91.72
471377796.6,-91.11
471386256.8,-89.39
471394717.1,-93.88
471403177.3,-96.06
471411637.5,-72.85
471420097.8,-67.22
471428558.0,-64.77
471437018.3,-63.79
471445478.5,-73.06
471453938.7,-73.18
471462399.0,-67.30
471470859.2,-74.84
471479319.4,-90.30
471487779.7,-89.21
471496239.9,-90.18
471504700.2,-89.91
471513160.4,-90.70
471521620.6,-97.32
471530080.9,-93.58
471538541.1,-92.21
471547001.3,-94.41
471555461.6,-93.33
471563921.8,-93.85
471572382.0,-93.50
471580842.3,-93.43
471589302.5,-94.70
471597762.8,-93.21
471606223.0,-73.10
471614683.2,-62.52
471623143.5,-68.90
471631603.7,-72.49
471640063.9,-67.17
471648524.2,-68.18
471656984.4,-63.08
471665444.7,-66.87
471673904.9,-96.35
471682365.1,-91.77
471690825.4,-90.09
471699285.6,-89.55
471707745.8,-92.07
471716206.1,-92.28
471724666.3,-89.53
471733126.5,-94.00
471741586.8,-97.50
471750047.0,-93.28
471758507.3,-97.49
471766967.5,-93.02
471775427.7,-88.97
471783888.0,-92.35
471792348.2,-91.51
471800808.4,-88.56
471809268.7,-64.76
471817728.9,-65.20
471826189.2,-66.63
471834649.4,-65.13
471843109.6,-66.64
471851569.9,-60.45
471860030.1,-66.15
471868490.3,-92.58
471876950.6,-94.33
471885410.8,-89.90
471893871.0,-89.35
471902331.3,-92.97
471910791.5,-91.50
471919251.8,-92.44
471927712.0,-92.82
471936172.2,-96.28
471944632.5,-91.94
471953092.7,-92.26
471961552.9,-93.05
471970013.2,-90.81
471978473.4,-90.41
471986933.7,-98.76
471995393.9,-74.50
472003854.1,-68.58
472012314.4,-67.30
472020774.6,-67.52
472029234.8,-67.37
472037695.1,-70.70
472046155.3,-69.48
472054615.5,-73.52
472063075.8,-90.10
472071536.0,-88.47
472079996.3,-88.48
472088456.5,-90.22
472096916.7,-92.55
472105377.0,-90.76
472113837.2,-92.63
472122297.4,-90.58
472130757.7,-88.89
472139217.9,-89.88
472147678.2,-90.22
472156138.4,-90.27
472164598.6,-90.40
472173058.9,-93.74
472181519.1,-92.10
472189979.3,-93.13
472198439.6,-95.38
472206899.8,-95.45
472215360.1,-93.76
472223820.3,-93.51
472232280.5,-64.41
472240740.8,-64.45
472249201.0,-64.24
472257661.2,-73.22
472266121.5,-64.62
472274581.7,-68.17
472283041.9,-63.19
472291502.2,-97.45
472299962.4,-97.69
472308422.7,-94.18
472316882.9,-90.89
472325343.1,-87.71
472333803.4,-96.37
472342263.6,-84.25
472350723.8,-83.80
472359184.1,-87.77
472367644.3,-92.43
472376104.6,-91.13
472384564.8,-91.73
472393025.0,-86.08
472401485.3,-88.11
472409945.5,-91.72
472418405.7,-91.20
472426866.0,-85.10
472435326.2,-86.42
472443786.4,-90.12
472452246.7,-65.74
472460706.9,-66.37
472469167.2,-64.76
472477627.4,-79.30
472486087.6,-69.09
472494547.9,-66.32
472503008.1,-65.80
472511468.3,-73.80
472519928.6,-86.83
472528388.8,-94.85
472536849.1,-88.95
472545309.3,-88.25
472553769.5,-91.67
472562229.8,-88.77
472570690.0,-88.77
