Frequency (Hz),Amplitude (dBm)
464863414.2,-85.13
464871874.4,-84.87
464880334.7,-85.99
464888794.9,-85.32
464897255.1,-85.96
464905715.4,-86.67
464914175.6,-86.33
464922635.9,-90.74
464931096.1,-89.10
464939556.3,-87.11
464948016.6,-87.10
464956476.8,-85.60
464964937.0,-92.07
464973397.3,-88.81
464981857.5,-88.45
464990317.7,-66.29
464998778.0,-70.32
465007238.2,-66.40
465015698.5,-63.46
465024158.7,-70.01
465032618.9,-70.40
465041079.2,-78.13
465049539.4,-89.60
465057999.6,-88.64
465066459.9,-94.05
465074920.1,-91.03
465083380.4,-94.67
465091840.6,-92.07
465100300.8,-91.79
465108761.1,-96.03
465117221.3,-95.15
465125681.5,-89.09
465134141.8,-90.64
465142602.0,-93.97
465151062.3,-93.49
465159522.5,-93.50
465167982.7,-91.29
465176443.0,-92.68
465184903.2,-74.57
465193363.4,-66.98
465201823.7,-69.20
465210283.9,-67.91
465218744.1,-70.79
465227204.4,-70.46
465235664.6,-64.45
465244124.9,-64.94
465252585.1,-92.23
465261045.3,-94.32
465269505.6,-88.72
465277965.8,-92.18
465286426.0,-91.38
465294886.3,-89.85
465303346.5,-87.69
465311806.8,-91.63
465320267.0,-92.12
465328727.2,-89.99
465337187.5,-92.09
465345647.7,-92.70
465354107.9,-94.85
465362568.2,-91.27
465371028.4,-93.58
465379488.6,-94.20
465387948.9,-77.51
465396409.1,-68.54
465404869.4,-75.62
465413329.6,-65.21
465421789.8,-63.57
465430250.1,-63.47
465438710.3,-69.05
465447170.5,-90.45
465455630.8,-95.48
465464091.0,-95.48
465472551.3,-95.76
465481011.5,-93.58
465489471.7,-94.98
465497932.0,-91.43
465506392.2,-93.62
465514852.4,-91.17
465523312.7,-91.49
465531772.9,-95.42
465540233.1,-95.30
465548693.4,-94.65
465557153.6,-91.70
465565613.9,-92.44
465574074.1,-88.55
465582534.3,-58.00
465590994.6,-60.89
465599454.8,-63.88
465607915.0,-75.84
465616375.3,-63.93
465624835.5,-66.88
465633295.8,-62.24
465641756.0,-73.93
465650216.2,-92.55
465658676.5,-92.91
465667136.7,-94.90
465675596.9,-90.61
465684057.2,-94.55
465692517.4,-95.27
465700977.6,-96.39
465709437.9,-97.45
465717898.1,-98.89
465726358.4,-96.24
465734818.6,-95.80
465743278.8,-91.02
465751739.1,-91.07
465760199.3,-89.18
465768659.5,-89.50
465777119.8,-71.61
465785580.0,-65.56
465794040.3,-59.27
465802500.5,-60.90
465810960.7,-61.19
465819421.0,-61.42
465827881.2,-60.69
465836341.4,-70.88
465844801.7,-92.33
465853261.9,-93.37
465861722.1,-90.13
465870182.4,-92.93
465878642.6,-90.76
465887102.9,-93.06
465895563.1,-89.44
465904023.3,-93.77
465912483.6,-95.73
465920943.8,-97.33
465929404.0,-92.45
465937864.3,-92.20
465946324.5,-94.44
465954784.8,-92.71
465963245.0,-95.66
465971705.2,-94.06
465980165.5,-57.47
465988625.7,-64.20
465997085.9,-62.67
466005546.2,-67.36
466014006.4,-62.62
466022466.6,-60.74
466030926.9,-58.38
466039387.1,-64.73
466047847.4,-94.37
466056307.6,-90.09
466064767.8,-90.08
466073228.1,-90.88
466081688.3,-90.10
466090148.5,-91.94
466098608.8,-96.03
466107069.0,-98.68
466115529.3,-92.81
466123989.5,-92.99
466132449.7,-93.43
466140910.0,-91.56
466149370.2,-90.78
466157830.4,-91.81
466166290.7,-93.92
466174750.9,-65.73
466183211.2,-59.72
466191671.4,-64.07
466200131.6,-67.41
466208591.9,-55.78
466217052.1,-56.85
466225512.3,-66.07
466233972.6,-67.69
466242432.8,-72.32
466250893.0,-92.16
466259353.3,-90.97
466267813.5,-91.26
466276273.8,-92.28
466284734.0,-71.31
466293194.2,-74.84
466301654.5,-90.00
466310114.7,-90.86
466318574.9,-98.01
466327035.2,-69.91
466335495.4,-74.84
466343955.7,-91.22
466352415.9,-91.78
466360876.1,-92.88
466369336.4,-71.18
466377796.6,-60.57
466386256.8,-55.50
466394717.1,-60.27
466403177.3,-62.95
466411637.5,-66.59
466420097.8,-61.91
466428558.0,-63.78
466437018.3,-89.48
466445478.5,-89.72
466453938.7,-97.26
466462399.0,-91.31
466470859.2,-91.08
466479319.4,-88.85
466487779.7,-93.93
466496239.9,-95.02
466504700.2,-90.71
466513160.4,-92.22
466521620.6,-89.36
466530080.9,-92.32
466538541.1,-91.75
466547001.3,-90.18
466555461.6,-90.94
466563921.8,-90.34
466572382.0,-66.65
466580842.3,-58.15
466589302.5,-54.84
466597762.8,-57.25
466606223.0,-68.67
466614683.2,-65.43
466623143.5,-64.85
466631603.7,-61.87
466640063.9,-94.84
466648524.2,-93.20
466656984.4,-93.45
466665444.7,-97.99
466673904.9,-94.62
466682365.1,-92.97
466690825.4,-91.74
466699285.6,-91.61
466707745.8,-91.30
466716206.1,-90.53
466724666.3,-94.19
466733126.5,-92.53
466741586.8,-98.28
466750047.0,-91.74
466758507.3,-94.16
466766967.5,-93.62
466775427.7,-55.51
466783888.0,-60.09
466792348.2,-66.24
466800808.4,-58.36
466809268.7,-52.67
466817728.9,-60.13
466826189.2,-65.19
466834649.4,-81.53
466843109.6,-91.24
466851569.9,-91.04
466860030.1,-92.93
466868490.3,-89.77
466876950.6,-88.89
466885410.8,-89.61
466893871.0,-93.25
466902331.3,-94.11
466910791.5,-94.04
466919251.8,-91.87
466927712.0,-87.99
466936172.2,-87.99
466944632.5,-88.09
466953092.7,-89.22
466961552.9,-91.45
466970013.2,-84.80
466978473.4,-53.75
466986933.7,-58.31
466995393.9,-61.81
467003854.1,-55.87
467012314.4,-59.92
467020774.6,-65.68
467029234.8,-60.73
467037695.1,-84.75
467046155.3,-87.25
467054615.5,-88.08
467063075.8,-85.34
467071536.0,-86.07
467079996.3,-82.76
467088456.5,-85.29
467096916.7,-86.22
467105377.0,-81.00
467113837.2,-81.06
467122297.4,-80.86
467130757.7,-79.68
467139217.9,-84.91
467147678.2,-89.81
467156138.4,-88.09
467164598.6,-81.91
467173058.9,-82.96
467181519.1,-85.06
467189979.3,-72.40
467198439.6,-64.00
467206899.8,-59.93
467215360.1,-54.56
467223820.3,-54.45
467232280.5,-53.55
467240740.8,-59.02
467249201.0,-55.78
467257661.2,-84.53
467266121.5,-83.12
467274581.7,-82.16
467283041.9,-81.30
467291502.2,-84.48
467299962.4,-82.33
467308422.7,-82.41
467316882.9,-79.11
467325343.1,-81.84
467333803.4,-79.13
467342263.6,-80.08
467350723.8,-82.14
467359184.1,-76.66
467367644.3,-77.24
467376104.6,-74.40
467384564.8,-59.40
467393025.0,-54.73
467401485.3,-56.08
467409945.5,-55.46
467418405.7,-52.77
467426866.0,-51.64
467435326.2,-53.01
467443786.4,-49.88
467452246.7,-56.73
467460706.9,-50.57
467469167.2,-52.56
467477627.4,-48.15
467486087.6,-43.17
467494547.9,-42.21
467503008.1,-42.22
467511468.3,-45.50
467519928.6,-38.32
467528388.8,-37.51
467536849.1,-38.04
467545309.3,-39.47
467553769.5,-38.18
467562229.8,-37.88
467570690.0,-40.31
467579150.2,-42.27
467587610.5,-40.72
467596070.7,-40.73
467604530.9,-48.76
467612991.2,-46.63
467621451.4,-45.07
467629911.7,-47.48
467638371.9,-53.00
467646832.1,-53.69
467655292.4,-54.53
467663752.6,-55.48
467672212.8,-56.59
467680673.1,-58.12
467689133.3,-59.44
467697593.6,-61.73
467706053.8,-63.36
467714514.0,-66.06
467722974.3,-68.39
467731434.5,-70.60
467739894.7,-73.31
467748355.0,-77.85
467756815.2,-78.60
467765275.4,-64.76
467773735.7,-58.52
467782195.9,-53.63
467790656.2,-62.19
467799116.4,-62.38
467807576.6,-56.41
467816036.9,-60.09
467824497.1,-61.81
467832957.3,-84.22
467841417.6,-85.91
467849877.8,-86.18
467858338.1,-89.92
467866798.3,-82.08
467875258.5,-83.91
467883718.8,-85.66
467892179.0,-86.37
467900639.2,-83.12
467909099.5,-87.13
467917559.7,-86.68
467926019.9,-84.98
467934480.2,-89.33
467942940.4,-87.19
467951400.7,-86.85
467959860.9,-84.33
467968321.1,-56.92
467976781.4,-63.21
467985241.6,-62.61
467993701.8,-59.84
468002162.1,-57.10
468010622.3,-61.51
468019082.6,-64.57
468027542.8,-75.61
468036003.0,-83.50
468044463.3,-83.77
468052923.5,-85.22
468061383.7,-81.83
468069844.0,-81.84
468078304.2,-83.44
468086764.5,-86.14
468095224.7,-86.28
468103684.9,-89.30
468112145.2,-90.72
468120605.4,-91.24
468129065.6,-94.33
468137525.9,-88.70
468145986.1,-90.33
468154446.3,-84.08
468162906.6,-57.16
468171366.8,-55.46
468179827.1,-59.48
468188287.3,-56.71
468196747.5,-58.77
468205207.8,-55.02
468213668.0,-65.20
468222128.2,-87.77
468230588.5,-91.19
468239048.7,-94.22
468247509.0,-93.33
468255969.2,-94.18
468264429.4,-90.69
468272889.7,-95.61
468281349.9,-95.33
468289810.1,-92.99
468298270.4,-92.42
468306730.6,-90.66
468315190.8,-97.26
468323651.1,-93.00
468332111.3,-92.39
468340571.6,-94.88
468349031.8,-88.32
468357492.0,-59.40
468365952.3,-62.11
468374412.5,-60.93
468382872.7,-60.77
468391333.0,-65.58
468399793.2,-54.68
468408253.5,-57.76
468416713.7,-68.97
468425173.9,-91.26
468433634.2,-91.02
468442094.4,-92.27
468450554.6,-94.68
468459014.9,-87.98
468467475.1,-92.60
468475935.3,-97.18
468484395.6,-94.91
468492855.8,-94.34
468501316.1,-91.75
468509776.3,-94.39
468518236.5,-91.77
468526696.8,-91.93
468535157.0,-91.88
468543617.2,-94.68
468552077.5,-93.60
468560537.7,-91.11
468568998.0,-56.37
468577458.2,-56.31
468585918.4,-60.04
468594378.7,-59.87
468602838.9,-57.52
468611299.1,-57.63
468619759.4,-59.57
468628219.6,-60.10
468636679.8,-72.62
468645140.1,-82.22
468653600.3,-94.41
468662060.6,-90.57
468670520.8,-90.95
468678981.0,-90.09
468687441.3,-94.61
468695901.5,-78.02
468704361.7,-87.31
468712822.0,-95.15
468721282.2,-79.60
468729742.5,-79.20
468738202.7,-93.38
468746662.9,-93.04
468755123.2,-91.56
468763583.4,-91.33
468772043.6,-66.07
468780503.9,-58.46
468788964.1,-51.31
468797424.3,-67.32
468805884.6,-62.98
468814344.8,-59.95
468822805.1,-58.78
468831265.3,-63.24
468839725.5,-96.71
468848185.8,-98.01
468856646.0,-92.42
468865106.2,-89.26
468873566.5,-96.11
468882026.7,-96.34
468890487.0,-95.48
468898947.2,-93.72
468907407.4,-99.49
468915867.7,-96.19
468924327.9,-89.85
468932788.1,-95.46
468941248.4,-92.20
468949708.6,-92.63
468958168.8,-99.39
468966629.1,-96.32
468975089.3,-96.61
468983549.6,-67.66
468992009.8,-60.91
469000470.0,-60.02
469008930.3,-56.78
469017390.5,-59.36
469025850.7,-61.54
469034311.0,-61.10
469042771.2,-74.55
469051231.5,-89.77
469059691.7,-93.63
469068151.9,-89.95
469076612.2,-92.03
469085072.4,-91.53
469093532.6,-92.25
469101992.9,-94.01
469110453.1,-90.59
469118913.4,-100.05
469127373.6,-99.71
469135833.8,-91.32
469144294.1,-92.38
469152754.3,-93.39
469161214.5,-93.10
469169674.8,-86.82
469178135.0,-90.62
469186595.2,-74.43
469195055.5,-67.13
469203515.7,-57.95
469211976.0,-60.05
469220436.2,-66.06
469228896.4,-65.41
469237356.7,-60.51
469245816.9,-61.43
469254277.1,-90.79
469262737.4,-89.99
469271197.6,-92.86
469279657.9,-93.22
469288118.1,-94.31
469296578.3,-94.09
469305038.6,-94.77
469313498.8,-92.15
469321959.0,-94.01
469330419.3,-93.54
469338879.5,-96.15
469347339.7,-88.14
469355800.0,-91.08
469364260.2,-90.79
469372720.5,-91.83
469381180.7,-89.27
469389640.9,-95.93
469398101.2,-88.06
469406561.4,-60.97
469415021.6,-59.10
469423481.9,-60.52
469431942.1,-66.83
469440402.4,-59.93
469448862.6,-59.67
469457322.8,-66.14
469465783.1,-61.06
469474243.3,-90.19
469482703.5,-90.36
469491163.8,-95.42
469499624.0,-97.49
469508084.2,-91.68
469516544.5,-92.36
469525004.7,-89.73
469533465.0,-90.98
469541925.2,-96.11
469550385.4,-96.77
469558845.7,-98.73
469567305.9,-93.06
469575766.1,-89.63
469584226.4,-95.90
469592686.6,-91.31
469601146.9,-94.10
469609607.1,-88.74
469618067.3,-66.46
469626527.6,-63.20
469634987.8,-70.01
469643448.0,-71.63
469651908.3,-63.75
469660368.5,-58.84
469668828.7,-61.32
469677289.0,-92.51
469685749.2,-94.29
469694209.5,-91.32
469702669.7,-88.06
469711129.9,-87.96
469719590.2,-89.10
469728050.4,-89.87
469736510.6,-92.20
469744970.9,-94.23
469753431.1,-88.59
469761891.4,-92.73
469770351.6,-92.97
469778811.8,-97.64
469787272.1,-93.92
469795732.3,-90.59
469804192.5,-91.88
469812652.8,-90.95
469821113.0,-67.47
469829573.2,-71.51
469838033.5,-64.74
469846493.7,-64.39
469854954.0,-66.45
469863414.2,-59.23
469871874.4,-60.13
469880334.7,-89.17
469888794.9,-74.53
469897255.1,-82.21
469905715.4,-87.15
469914175.6,-88.75
469922635.9,-74.68
469931096.1,-78.21
469939556.3,-88.42
469948016.6,-88.41
469956476.8,-90.78
469964937.0,-88.14
469973397.3,-81.18
469981857.5,-81.23
469990317.7,-86.91
469998778.0,-85.02
470007238.2,-81.99
470015698.5,-77.72
470024158.7,-85.76
470032618.9,-63.31
470041079.2,-64.35
470049539.4,-63.72
470057999.6,-63.50
470066459.9,-66.69
470074920.1,-62.51
470083380.4,-63.01
470091840.6,-80.02
470100300.8,-85.60
470108761.1,-85.91
470117221.3,-87.75
470125681.5,-85.89
470134141.8,-90.84
470142602.0,-88.08
470151062.3,-90.03
470159522.5,-88.29
470167982.7,-89.88
470176443.0,-91.51
470184903.2,-87.53
470193363.4,-88.10
470201823.7,-91.70
470210283.9,-92.30
470218744.1,-91.89
470227204.4,-92.49
470235664.6,-90.91
470244124.9,-64.37
470252585.1,-74.50
470261045.3,-72.05
470269505.6,-68.44
470277965.8,-65.80
470286426.0,-63.72
470294886.3,-63.26
470303346.5,-79.49
470311806.8,-88.68
470320267.0,-90.88
470328727.2,-92.42
470337187.5,-91.56
470345647.7,-91.17
470354107.9,-90.55
470362568.2,-89.02
470371028.4,-87.17
470379488.6,-87.61
470387948.9,-89.57
470396409.1,-91.36
470404869.4,-88.17
470413329.6,-91.91
470421789.8,-85.24
470430250.1,-90.29
470438710.3,-86.84
470447170.5,-86.80
470455630.8,-73.37
470464091.0,-60.12
470472551.3,-65.48
470481011.5,-71.57
470489471.7,-79.26
470497932.0,-75.06
470506392.2,-66.19
470514852.4,-72.86
470523312.7,-87.20
470531772.9,-89.22
470540233.1,-94.46
470548693.4,-97.19
470557153.6,-88.45
470565613.9,-87.69
470574074.1,-92.75
470582534.3,-88.73
470590994.6,-91.98
470599454.8,-91.54
470607915.0,-92.28
470616375.3,-89.16
470624835.5,-89.88
470633295.8,-93.46
470641756.0,-94.08
470650216.2,-94.35
470658676.5,-96.10
470667136.7,-91.31
470675596.9,-69.68
470684057.2,-69.51
470692517.4,-67.59
470700977.6,-67.88
470709437.9,-62.83
470717898.1,-66.71
470726358.4,-65.67
470734818.6,-77.24
470743278.8,-95.68
470751739.1,-96.06
470760199.3,-94.97
470768659.5,-99.28
470777119.8,-95.46
470785580.0,-90.36
470794040.3,-91.04
470802500.5,-95.79
470810960.7,-92.55
470819421.0,-91.33
470827881.2,-91.28
470836341.4,-93.96
470844801.7,-93.66
470853261.9,-89.22
470861722.1,-88.68
470870182.4,-86.77
470878642.6,-67.73
470887102.9,-65.92
470895563.1,-65.68
470904023.3,-62.90
470912483.6,-63.37
470920943.8,-69.78
470929404.0,-68.53
470937864.3,-76.75
470946324.5,-88.27
470954784.8,-93.32
470963245.0,-89.50
470971705.2,-90.32
470980165.5,-92.81
470988625.7,-92.04
470997085.9,-90.20
471005546.2,-91.95
471014006.4,-90.68
471022466.6,-94.81
471030926.9,-90.75
471039387.1,-88.76
471047847.4,-92.67
471056307.6,-90.82
471064767.8,-91.55
471073228.1,-91.83
471081688.3,-89.07
471090148.5,-74.18
471098608.8,-66.91
471107069.0,-69.47
471115529.3,-68.25
471123989.5,-69.32
471132449.7,-65.41
471140910.0,-67.34
471149370.2,-94.33
471157830.4,-87.40
471166290.7,-93.92
471174750.9,-94.30
471183211.2,-90.81
471191671.4,-86.63
471200131.6,-89.72
471208591.9,-89.71
471217052.1,-91.16
471225512.3,-93.29
471233972.6,-89.83
471242432.8,-90.33
471250893.0,-95.36
471259353.3,-92.60
471267813.5,-93.26
471276273.8,-93.26
471284734.0,-98.81
471293194.2,-70.15
471301654.5,-63.49
471310114.7,-68.20
471318574.9,-64.81
471327035.2,-66.55
471335495.4,-62.80
471343955.7,-64.28
471352415.9,-92.49
471360876.1,-92.37
471369336.4,-91.07
471377796.6,-89.85
471386256.8,-90.22
471394717.1,-92.04
471403177.3,-88.22
471411637.5,-87.38
471420097.8,-88.88
471428558.0,-94.07
471437018.3,-92.14
471445478.5,-92.62
471453938.7,-93.02
471462399.0,-90.96
471470859.2,-90.01
471479319.4,-90.06
471487779.7,-90.76
471496239.9,-96.43
471504700.2,-65.97
471513160.4,-69.82
471521620.6,-68.41
471530080.9,-71.60
471538541.1,-67.63
471547001.3,-64.79
471555461.6,-65.66
471563921.8,-90.17
471572382.0,-96.42
471580842.3,-93.47
471589302.5,-97.61
471597762.8,-92.79
471606223.0,-92.64
471614683.2,-93.46
471623143.5,-91.73
471631603.7,-95.16
471640063.9,-90.84
471648524.2,-92.53
471656984.4,-92.17
471665444.7,-95.46
471673904.9,-101.72
471682365.1,-89.65
471690825.4,-94.30
471699285.6,-97.50
471707745.8,-65.42
471716206.1,-62.62
471724666.3,-64.56
471733126.5,-67.71
471741586.8,-76.28
471750047.0,-68.55
471758507.3,-69.56
471766967.5,-64.68
471775427.7,-92.51
471783888.0,-95.46
471792348.2,-96.28
471800808.4,-92.61
471809268.7,-93.69
471817728.9,-89.80
471826189.2,-88.04
471834649.4,-91.54
471843109.6,-90.81
471851569.9,-95.83
471860030.1,-92.63
471868490.3,-93.05
471876950.6,-92.82
471885410.8,-92.75
471893871.0,-92.49
471902331.3,-94.50
471910791.5,-77.54
471919251.8,-65.86
471927712.0,-67.86
471936172.2,-60.69
471944632.5,-61.40
471953092.7,-63.53
471961552.9,-72.28
471970013.2,-72.69
471978473.4,-94.36
471986933.7,-88.14
471995393.9,-90.30
472003854.1,-95.77
472012314.4,-92.50
472020774.6,-95.06
472029234.8,-90.51
472037695.1,-90.03
472046155.3,-90.23
472054615.5,-94.77
472063075.8,-90.37
472071536.0,-87.88
472079996.3,-92.71
472088456.5,-90.33
472096916.7,-89.59
472105377.0,-92.23
472113837.2,-90.74
472122297.4,-67.16
472130757.7,-67.03
472139217.9,-67.68
472147678.2,-68.03
472156138.4,-66.59
472164598.6,-66.54
472173058.9,-64.35
472181519.1,-65.86
472189979.3,-92.23
472198439.6,-94.52
472206899.8,-92.27
472215360.1,-96.76
472223820.3,-89.48
472232280.5,-95.07
472240740.8,-97.12
472249201.0,-98.84
472257661.2,-89.58
472266121.5,-89.77
472274581.7,-92.43
472283041.9,-89.79
472291502.2,-90.56
472299962.4,-87.22
472308422.7,-91.04
472316882.9,-88.49
472325343.1,-91.35
472333803.4,-63.06
472342263.6,-63.13
472350723.8,-67.45
472359184.1,-68.13
472367644.3,-66.82
472376104.6,-65.79
472384564.8,-64.52
472393025.0,-68.70
472401485.3,-89.22
472409945.5,-94.14
472418405.7,-91.87
472426866.0,-93.45
472435326.2,-90.70
472443786.4,-89.47
472452246.7,-91.54
472460706.9,-91.91
472469167.2,-90.13
472477627.4,-93.11
472486087.6,-92.80
472494547.9,-91.08
472503008.1,-90.55
472511468.3,-101.78
472519928.6,-91.50
472528388.8,-91.62
472536849.1,-97.92
472545309.3,-90.32
472553769.5,-73.51
472562229.8,-72.50
472570690.0,-72.50
