Frequency (Hz),Amplitude (dBm)
466902331.3,-62.80
466910791.5,-61.75
466919251.8,-61.91
466927712.0,-92.07
466936172.2,-93.57
466944632.5,-97.45
466953092.7,-89.48
466961552.9,-90.73
466970013.2,-90.94
466978473.4,-89.90
466986933.7,-88.59
466995393.9,-87.40
467003854.1,-83.62
467012314.4,-87.13
467020774.6,-87.63
467029234.8,-88.96
467037695.1,-88.44
467046155.3,-84.10
467054615.5,-66.21
467063075.8,-60.19
467071536.0,-59.55
467079996.3,-61.27
467088456.5,-60.85
467096916.7,-56.32
467105377.0,-56.43
467113837.2,-53.61
467122297.4,-88.32
467130757.7,-86.44
467139217.9,-83.46
467147678.2,-87.03
467156138.4,-83.35
467164598.6,-87.29
467173058.9,-82.83
467181519.1,-86.87
467189979.3,-87.96
467198439.6,-89.78
467206899.8,-87.30
467215360.1,-86.68
467223820.3,-84.44
467232280.5,-84.13
467240740.8,-84.88
467249201.0,-84.37
467257661.2,-83.97
467266121.5,-82.03
467274581.7,-82.87
467283041.9,-86.09
467291502.2,-58.82
467299962.4,-54.09
467308422.7,-56.52
467316882.9,-56.14
467325343.1,-56.43
467333803.4,-56.33
467342263.6,-52.23
467350723.8,-65.16
467359184.1,-80.77
467367644.3,-80.50
467376104.6,-78.13
467384564.8,-76.22
467393025.0,-73.12
467401485.3,-68.85
467409945.5,-64.48
467418405.7,-61.50
467426866.0,-58.37
467435326.2,-55.95
467443786.4,-53.73
467452246.7,-52.06
467460706.9,-50.55
467469167.2,-49.36
467477627.4,-45.69
467486087.6,-45.87
467494547.9,-42.97
467503008.1,-43.05
467511468.3,-43.00
467519928.6,-42.98
467528388.8,-43.65
467536849.1,-43.94
467545309.3,-44.68
467553769.5,-45.90
467562229.8,-47.36
467570690.0,-49.06
467579150.2,-48.04
467587610.5,-46.86
467596070.7,-46.04
467604530.9,-45.63
467612991.2,-45.72
467621451.4,-46.16
467629911.7,-46.81
467638371.9,-47.97
467646832.1,-49.26
467655292.4,-51.21
467663752.6,-51.49
467672212.8,-55.77
467680673.1,-55.39
467689133.3,-51.36
467697593.6,-49.59
467706053.8,-55.46
467714514.0,-55.62
467722974.3,-66.84
467731434.5,-70.34
467739894.7,-72.88
467748355.0,-77.75
467756815.2,-79.47
467765275.4,-80.21
467773735.7,-80.82
467782195.9,-82.03
467790656.2,-81.33
467799116.4,-81.37
467807576.6,-85.49
467816036.9,-81.77
467824497.1,-81.46
467832957.3,-84.99
467841417.6,-82.00
467849877.8,-81.89
467858338.1,-73.78
467866798.3,-57.25
467875258.5,-55.57
467883718.8,-56.79
467892179.0,-56.71
467900639.2,-54.62
467909099.5,-62.40
467917559.7,-61.37
467926019.9,-86.05
467934480.2,-86.20
467942940.4,-85.66
467951400.7,-87.13
467959860.9,-85.15
467968321.1,-87.55
467976781.4,-88.74
467985241.6,-82.03
467993701.8,-81.98
468002162.1,-89.14
468010622.3,-88.76
468019082.6,-86.73
468027542.8,-87.01
468036003.0,-86.41
468044463.3,-85.88
468052923.5,-86.14
468061383.7,-88.92
468069844.0,-62.15
468078304.2,-57.17
468086764.5,-57.31
468095224.7,-60.62
468103684.9,-59.29
468112145.2,-63.16
468120605.4,-57.51
468129065.6,-58.71
468137525.9,-89.63
468145986.1,-90.55
468154446.3,-87.62
468162906.6,-89.57
468171366.8,-90.17
468179827.1,-90.10
468188287.3,-91.70
468196747.5,-89.37
468205207.8,-94.76
468213668.0,-97.60
468222128.2,-94.11
468230588.5,-91.94
468239048.7,-93.93
468247509.0,-95.49
468255969.2,-94.61
468264429.4,-92.68
468272889.7,-64.89
468281349.9,-63.13
468289810.1,-60.22
468298270.4,-55.19
468306730.6,-60.35
468315190.8,-66.18
468323651.1,-58.90
468332111.3,-60.62
468340571.6,-95.60
468349031.8,-91.63
468357492.0,-93.68
468365952.3,-91.31
468374412.5,-89.91
468382872.7,-91.45
468391333.0,-91.33
468399793.2,-92.38
468408253.5,-93.68
468416713.7,-93.97
468425173.9,-91.66
468433634.2,-92.43
468442094.4,-88.92
468450554.6,-91.53
468459014.9,-91.61
468467475.1,-96.62
468475935.3,-67.51
468484395.6,-58.22
468492855.8,-58.69
468501316.1,-66.19
468509776.3,-67.85
468518236.5,-63.87
468526696.8,-59.05
468535157.0,-56.53
468543617.2,-92.25
468552077.5,-89.24
468560537.7,-93.27
468568998.0,-90.79
468577458.2,-93.28
468585918.4,-99.73
468594378.7,-96.40
468602838.9,-95.78
468611299.1,-99.89
468619759.4,-90.71
468628219.6,-94.48
468636679.8,-93.25
468645140.1,-88.89
468653600.3,-87.13
468662060.6,-92.10
468670520.8,-92.42
468678981.0,-56.33
468687441.3,-60.86
468695901.5,-60.35
468704361.7,-61.91
468712822.0,-60.91
468721282.2,-61.53
468729742.5,-61.79
468738202.7,-70.85
468746662.9,-95.66
468755123.2,-90.88
468763583.4,-93.87
468772043.6,-94.45
468780503.9,-88.30
468788964.1,-93.02
468797424.3,-94.59
468805884.6,-90.03
468814344.8,-98.60
468822805.1,-93.00
468831265.3,-94.75
468839725.5,-99.47
468848185.8,-92.85
468856646.0,-92.92
468865106.2,-95.96
468873566.5,-92.83
468882026.7,-63.80
468890487.0,-62.32
468898947.2,-58.90
468907407.4,-62.64
468915867.7,-57.95
468924327.9,-63.75
468932788.1,-62.00
468941248.4,-63.82
468949708.6,-87.67
468958168.8,-89.49
468966629.1,-91.64
468975089.3,-89.87
468983549.6,-82.47
468992009.8,-91.60
469000470.0,-101.80
469008930.3,-90.89
469017390.5,-90.26
469025850.7,-81.00
469034311.0,-86.35
469042771.2,-92.93
469051231.5,-93.91
469059691.7,-91.93
469068151.9,-77.47
469076612.2,-91.13
469085072.4,-63.72
469093532.6,-57.64
469101992.9,-65.07
469110453.1,-62.06
469118913.4,-66.41
469127373.6,-62.74
469135833.8,-61.05
469144294.1,-65.27
469152754.3,-91.32
469161214.5,-93.11
469169674.8,-92.43
469178135.0,-94.61
469186595.2,-90.67
469195055.5,-94.01
469203515.7,-94.98
469211976.0,-92.04
469220436.2,-92.25
469228896.4,-92.96
469237356.7,-91.16
469245816.9,-95.55
469254277.1,-92.83
469262737.4,-92.31
469271197.6,-94.32
469279657.9,-93.56
469288118.1,-58.54
469296578.3,-58.09
469305038.6,-65.05
469313498.8,-58.03
469321959.0,-67.53
469330419.3,-71.99
469338879.5,-64.61
469347339.7,-72.22
469355800.0,-93.62
469364260.2,-93.17
469372720.5,-93.86
469381180.7,-95.45
469389640.9,-95.53
469398101.2,-91.93
469406561.4,-94.65
469415021.6,-91.70
469423481.9,-91.74
469431942.1,-93.60
469440402.4,-97.79
469448862.6,-93.26
469457322.8,-93.35
469465783.1,-94.70
469474243.3,-89.04
469482703.5,-91.73
469491163.8,-65.52
469499624.0,-61.30
469508084.2,-63.28
469516544.5,-61.81
469525004.7,-53.72
469533465.0,-54.00
469541925.2,-59.21
469550385.4,-67.48
469558845.7,-91.73
469567305.9,-96.06
469575766.1,-91.06
469584226.4,-93.08
469592686.6,-93.45
469601146.9,-95.23
469609607.1,-90.55
469618067.3,-91.00
469626527.6,-93.11
469634987.8,-92.44
469643448.0,-96.78
469651908.3,-93.06
469660368.5,-96.20
469668828.7,-92.81
469677289.0,-89.73
469685749.2,-92.19
469694209.5,-65.68
469702669.7,-63.25
469711129.9,-63.28
469719590.2,-62.57
469728050.4,-64.05
469736510.6,-64.63
469744970.9,-63.09
469753431.1,-73.55
469761891.4,-93.91
469770351.6,-97.29
469778811.8,-91.37
469787272.1,-91.45
469795732.3,-94.89
469804192.5,-92.38
469812652.8,-92.35
469821113.0,-92.38
469829573.2,-90.81
469838033.5,-92.32
469846493.7,-91.60
469854954.0,-94.66
469863414.2,-92.46
469871874.4,-91.90
469880334.7,-91.87
469888794.9,-93.36
469897255.1,-62.23
469905715.4,-66.79
469914175.6,-71.92
469922635.9,-66.56
469931096.1,-67.77
469939556.3,-64.95
469948016.6,-67.13
469956476.8,-84.00
469964937.0,-88.93
469973397.3,-87.50
469981857.5,-87.42
469990317.7,-85.64
469998778.0,-84.73
470007238.2,-84.61
470015698.5,-81.01
470024158.7,-81.00
470032618.9,-80.82
470041079.2,-78.68
470049539.4,-80.28
470057999.6,-81.38
470066459.9,-82.34
470074920.1,-84.12
470083380.4,-86.88
470091840.6,-84.12
470100300.8,-85.22
470108761.1,-81.99
470117221.3,-68.42
470125681.5,-62.05
470134141.8,-65.76
470142602.0,-65.63
470151062.3,-70.55
470159522.5,-67.55
470167982.7,-70.22
470176443.0,-92.16
470184903.2,-83.22
470193363.4,-80.56
470201823.7,-89.68
470210283.9,-84.70
470218744.1,-84.31
470227204.4,-81.15
470235664.6,-81.58
470244124.9,-83.17
470252585.1,-80.26
470261045.3,-81.45
470269505.6,-88.41
470277965.8,-85.61
470286426.0,-91.20
470294886.3,-79.63
470303346.5,-77.62
470311806.8,-61.32
470320267.0,-63.36
470328727.2,-63.99
470337187.5,-69.44
470345647.7,-74.39
470354107.9,-71.49
470362568.2,-68.45
470371028.4,-74.72
470379488.6,-96.11
470387948.9,-87.80
470396409.1,-89.11
470404869.4,-90.99
470413329.6,-83.69
470421789.8,-88.76
470430250.1,-85.77
470438710.3,-85.88
470447170.5,-89.86
470455630.8,-87.93
470464091.0,-86.61
470472551.3,-86.81
470481011.5,-86.02
470489471.7,-86.70
470497932.0,-85.19
470506392.2,-89.89
470514852.4,-71.14
470523312.7,-71.20
470531772.9,-75.09
470540233.1,-74.58
470548693.4,-71.40
470557153.6,-65.96
470565613.9,-64.07
470574074.1,-72.00
470582534.3,-89.61
470590994.6,-90.65
470599454.8,-94.63
470607915.0,-90.51
470616375.3,-90.57
470624835.5,-89.74
470633295.8,-96.76
470641756.0,-98.30
470650216.2,-93.33
470658676.5,-97.21
470667136.7,-92.45
470675596.9,-93.29
470684057.2,-93.33
470692517.4,-94.10
470700977.6,-90.18
470709437.9,-89.23
470717898.1,-69.68
470726358.4,-66.25
470734818.6,-63.27
470743278.8,-65.22
470751739.1,-64.72
470760199.3,-64.60
470768659.5,-65.19
470777119.8,-69.47
470785580.0,-79.40
470794040.3,-93.03
470802500.5,-93.12
470810960.7,-92.60
470819421.0,-87.10
470827881.2,-88.26
470836341.4,-82.96
470844801.7,-88.94
470853261.9,-89.88
470861722.1,-87.81
470870182.4,-80.63
470878642.6,-89.53
470887102.9,-86.35
470895563.1,-87.16
470904023.3,-92.19
470912483.6,-91.95
470920943.8,-75.53
470929404.0,-61.05
470937864.3,-63.17
470946324.5,-69.62
470954784.8,-70.46
470963245.0,-68.17
470971705.2,-72.02
470980165.5,-71.24
470988625.7,-91.69
470997085.9,-92.49
471005546.2,-94.05
471014006.4,-91.21
471022466.6,-92.25
471030926.9,-88.93
471039387.1,-90.88
471047847.4,-89.55
471056307.6,-85.10
471064767.8,-83.31
471073228.1,-85.11
471081688.3,-84.20
471090148.5,-84.46
471098608.8,-86.65
471107069.0,-85.39
471115529.3,-88.48
471123989.5,-83.30
471132449.7,-67.24
471140910.0,-66.78
471149370.2,-68.75
471157830.4,-68.74
471166290.7,-66.64
471174750.9,-67.61
471183211.2,-73.44
471191671.4,-90.77
471200131.6,-88.94
471208591.9,-95.55
471217052.1,-89.94
471225512.3,-92.91
471233972.6,-95.34
471242432.8,-91.71
471250893.0,-89.57
471259353.3,-90.69
471267813.5,-87.95
471276273.8,-88.51
471284734.0,-90.67
471293194.2,-93.15
471301654.5,-96.40
471310114.7,-96.81
471318574.9,-94.30
471327035.2,-74.30
471335495.4,-73.60
471343955.7,-73.08
471352415.9,-63.67
471360876.1,-62.47
471369336.4,-66.77
471377796.6,-64.75
471386256.8,-70.44
471394717.1,-92.25
471403177.3,-95.09
471411637.5,-90.71
471420097.8,-88.58
471428558.0,-90.32
471437018.3,-92.09
471445478.5,-89.87
471453938.7,-90.18
471462399.0,-91.59
471470859.2,-95.39
471479319.4,-89.91
471487779.7,-91.92
471496239.9,-91.74
471504700.2,-90.32
471513160.4,-89.65
471521620.6,-90.42
471530080.9,-65.95
471538541.1,-67.63
471547001.3,-66.95
471555461.6,-67.95
471563921.8,-67.43
471572382.0,-68.49
471580842.3,-69.38
471589302.5,-70.52
471597762.8,-94.25
471606223.0,-95.39
471614683.2,-99.00
471623143.5,-94.11
471631603.7,-90.70
471640063.9,-93.32
471648524.2,-91.90
471656984.4,-94.66
471665444.7,-92.86
471673904.9,-93.85
471682365.1,-93.59
471690825.4,-96.37
471699285.6,-95.22
471707745.8,-94.11
471716206.1,-91.77
471724666.3,-91.24
471733126.5,-69.04
471741586.8,-79.13
471750047.0,-74.74
471758507.3,-67.84
471766967.5,-70.81
471775427.7,-71.18
471783888.0,-65.94
471792348.2,-84.97
471800808.4,-93.82
471809268.7,-92.62
471817728.9,-94.08
471826189.2,-92.35
471834649.4,-96.70
471843109.6,-95.18
471851569.9,-98.35
471860030.1,-89.59
471868490.3,-94.07
471876950.6,-90.24
471885410.8,-93.30
471893871.0,-93.26
471902331.3,-93.48
471910791.5,-97.01
471919251.8,-93.07
471927712.0,-93.31
471936172.2,-69.14
471944632.5,-68.79
471953092.7,-64.96
471961552.9,-63.77
471970013.2,-59.40
471978473.4,-60.01
471986933.7,-65.48
471995393.9,-75.35
472003854.1,-94.41
472012314.4,-93.49
472020774.6,-93.71
472029234.8,-78.63
472037695.1,-90.27
472046155.3,-90.48
472054615.5,-79.32
472063075.8,-93.52
472071536.0,-92.94
472079996.3,-96.89
472088456.5,-92.36
472096916.7,-95.75
472105377.0,-95.91
472113837.2,-80.94
472122297.4,-88.52
472130757.7,-90.57
472139217.9,-80.22
472147678.2,-65.88
472156138.4,-70.01
472164598.6,-65.23
472173058.9,-65.77
472181519.1,-73.59
472189979.3,-59.86
472198439.6,-68.21
472206899.8,-93.06
472215360.1,-94.45
472223820.3,-93.31
472232280.5,-94.91
472240740.8,-92.88
472249201.0,-95.19
472257661.2,-89.54
472266121.5,-86.63
472274581.7,-86.64
472283041.9,-89.10
472291502.2,-92.28
472299962.4,-93.80
472308422.7,-90.85
472316882.9,-94.45
472325343.1,-92.63
472333803.4,-89.90
472342263.6,-89.81
472350723.8,-64.16
472359184.1,-66.80
472367644.3,-66.87
472376104.6,-65.03
472384564.8,-65.75
472393025.0,-72.83
472401485.3,-62.62
472409945.5,-77.68
472418405.7,-99.44
472426866.0,-88.82
472435326.2,-94.28
472443786.4,-89.24
472452246.7,-90.34
472460706.9,-90.33
472469167.2,-82.12
472477627.4,-84.10
472486087.6,-82.03
472494547.9,-81.89
472503008.1,-89.77
472511468.3,-83.85
472519928.6,-83.30
472528388.8,-87.43
472536849.1,-83.40
472545309.3,-97.17
472553769.5,-68.52
472562229.8,-69.77
472570690.0,-69.77
