Frequency (Hz),Amplitude (dBm)
464448862.6,-70.64
464457322.8,-69.81
464465783.1,-89.62
464474243.3,-95.34
464482703.5,-89.73
464491163.8,-93.19
464499624.0,-92.47
464508084.2,-92.32
464516544.5,-90.61
464525004.7,-90.66
464533465.0,-91.39
464541925.2,-90.94
464550385.4,-93.49
464558845.7,-93.03
464567305.9,-91.97
464575766.1,-93.58
464584226.4,-95.10
464592686.6,-77.05
464601146.9,-65.27
464609607.1,-72.81
464618067.3,-69.41
464626527.6,-74.14
464634987.8,-71.47
464643448.0,-66.35
464651908.3,-71.82
464660368.5,-90.86
464668828.7,-89.96
464677289.0,-89.23
464685749.2,-87.24
464694209.5,-88.32
464702669.7,-92.92
464711129.9,-91.43
464719590.2,-91.98
464728050.4,-90.93
464736510.6,-91.35
464744970.9,-90.43
464753431.1,-87.99
464761891.4,-91.21
464770351.6,-90.49
464778811.8,-92.91
464787272.1,-91.42
464795732.3,-67.36
464804192.5,-71.11
464812652.8,-71.78
464821113.0,-81.20
464829573.2,-70.16
464838033.5,-65.10
464846493.7,-69.47
464854954.0,-88.70
464863414.2,-88.80
464871874.4,-93.84
464880334.7,-91.98
464888794.9,-89.67
464897255.1,-89.02
464905715.4,-90.37
464914175.6,-89.11
464922635.9,-91.26
464931096.1,-93.63
464939556.3,-95.44
464948016.6,-94.06
464956476.8,-90.63
464964937.0,-93.26
464973397.3,-91.29
464981857.5,-94.70
464990317.7,-93.85
464998778.0,-66.02
465007238.2,-74.03
465015698.5,-70.84
465024158.7,-68.27
465032618.9,-63.99
465041079.2,-66.36
465049539.4,-67.49
465057999.6,-86.12
465066459.9,-85.16
465074920.1,-92.78
465083380.4,-92.81
465091840.6,-90.81
465100300.8,-89.99
465108761.1,-89.07
465117221.3,-88.93
465125681.5,-94.83
465134141.8,-102.75
465142602.0,-92.01
465151062.3,-86.07
465159522.5,-94.34
465167982.7,-90.71
465176443.0,-89.56
465184903.2,-88.69
465193363.4,-68.59
465201823.7,-69.20
465210283.9,-72.74
465218744.1,-71.95
465227204.4,-65.86
465235664.6,-74.20
465244124.9,-74.71
465252585.1,-92.52
465261045.3,-97.23
465269505.6,-96.36
465277965.8,-90.85
465286426.0,-95.03
465294886.3,-91.72
465303346.5,-93.03
465311806.8,-95.63
465320267.0,-94.48
465328727.2,-95.52
465337187.5,-88.57
465345647.7,-92.94
465354107.9,-87.77
465362568.2,-102.28
465371028.4,-98.10
465379488.6,-90.60
465387948.9,-76.01
465396409.1,-72.83
465404869.4,-66.41
465413329.6,-64.29
465421789.8,-70.63
465430250.1,-65.45
465438710.3,-62.98
465447170.5,-67.61
465455630.8,-88.89
465464091.0,-93.41
465472551.3,-88.42
465481011.5,-89.39
465489471.7,-92.01
465497932.0,-90.29
465506392.2,-90.92
465514852.4,-90.82
465523312.7,-87.27
465531772.9,-91.25
465540233.1,-92.27
465548693.4,-92.38
465557153.6,-93.71
465565613.9,-90.83
465574074.1,-89.38
465582534.3,-90.77
465590994.6,-90.17
465599454.8,-66.38
465607915.0,-65.12
465616375.3,-64.97
465624835.5,-70.25
465633295.8,-60.73
465641756.0,-64.46
465650216.2,-62.51
465658676.5,-77.39
465667136.7,-94.98
465675596.9,-89.61
465684057.2,-93.86
465692517.4,-95.63
465700977.6,-93.71
465709437.9,-88.39
465717898.1,-93.79
465726358.4,-91.79
465734818.6,-90.97
465743278.8,-94.07
465751739.1,-92.59
465760199.3,-91.09
465768659.5,-89.80
465777119.8,-96.28
465785580.0,-91.93
465794040.3,-91.36
465802500.5,-62.34
465810960.7,-62.08
465819421.0,-62.26
465827881.2,-65.67
465836341.4,-56.00
465844801.7,-62.56
465853261.9,-62.56
465861722.1,-89.63
465870182.4,-89.43
465878642.6,-92.44
465887102.9,-94.86
465895563.1,-94.27
465904023.3,-90.77
465912483.6,-90.74
465920943.8,-90.98
465929404.0,-96.06
465937864.3,-90.58
465946324.5,-91.92
465954784.8,-92.45
465963245.0,-91.57
465971705.2,-92.10
465980165.5,-93.11
465988625.7,-90.36
465997085.9,-61.67
466005546.2,-65.10
466014006.4,-66.38
466022466.6,-62.40
466030926.9,-68.18
466039387.1,-56.99
466047847.4,-61.91
466056307.6,-95.83
466064767.8,-95.95
466073228.1,-90.48
466081688.3,-92.69
466090148.5,-93.18
466098608.8,-95.59
466107069.0,-93.36
466115529.3,-89.08
466123989.5,-89.52
466132449.7,-89.32
466140910.0,-89.11
466149370.2,-92.51
466157830.4,-93.73
466166290.7,-93.96
466174750.9,-90.88
466183211.2,-86.73
466191671.4,-60.65
466200131.6,-62.72
466208591.9,-62.46
466217052.1,-66.89
466225512.3,-60.96
466233972.6,-67.24
466242432.8,-60.21
466250893.0,-70.17
466259353.3,-91.89
466267813.5,-93.42
466276273.8,-89.02
466284734.0,-89.62
466293194.2,-95.34
466301654.5,-92.16
466310114.7,-90.94
466318574.9,-95.24
466327035.2,-92.34
466335495.4,-91.96
466343955.7,-99.06
466352415.9,-89.78
466360876.1,-92.97
466369336.4,-92.74
466377796.6,-94.39
466386256.8,-58.02
466394717.1,-59.41
466403177.3,-59.56
466411637.5,-58.77
466420097.8,-62.24
466428558.0,-62.35
466437018.3,-57.85
466445478.5,-69.81
466453938.7,-96.99
466462399.0,-96.76
466470859.2,-92.46
466479319.4,-92.45
466487779.7,-92.30
466496239.9,-95.14
466504700.2,-90.11
466513160.4,-91.39
466521620.6,-92.11
466530080.9,-91.64
466538541.1,-90.71
466547001.3,-92.07
466555461.6,-94.55
466563921.8,-93.53
466572382.0,-86.91
466580842.3,-63.73
466589302.5,-65.72
466597762.8,-59.02
466606223.0,-60.66
466614683.2,-66.82
466623143.5,-67.12
466631603.7,-61.55
466640063.9,-61.98
466648524.2,-96.33
466656984.4,-92.79
466665444.7,-89.14
466673904.9,-89.48
466682365.1,-92.94
466690825.4,-95.38
466699285.6,-96.65
466707745.8,-91.83
466716206.1,-90.26
466724666.3,-95.60
466733126.5,-92.62
466741586.8,-91.94
466750047.0,-89.93
466758507.3,-90.72
466766967.5,-63.13
466775427.7,-63.44
466783888.0,-69.32
466792348.2,-67.65
466800808.4,-67.81
466809268.7,-66.68
466817728.9,-59.83
466826189.2,-61.06
466834649.4,-89.80
466843109.6,-91.05
466851569.9,-95.21
466860030.1,-91.12
466868490.3,-89.10
466876950.6,-95.48
466885410.8,-90.96
466893871.0,-94.25
466902331.3,-89.12
466910791.5,-88.73
466919251.8,-88.24
466927712.0,-95.19
466936172.2,-91.87
466944632.5,-93.70
466953092.7,-91.59
466961552.9,-78.78
466970013.2,-67.00
466978473.4,-58.40
466986933.7,-59.18
466995393.9,-63.85
467003854.1,-60.38
467012314.4,-59.31
467020774.6,-57.45
467029234.8,-86.60
467037695.1,-85.50
467046155.3,-88.27
467054615.5,-82.92
467063075.8,-85.31
467071536.0,-90.56
467079996.3,-88.28
467088456.5,-86.57
467096916.7,-85.65
467105377.0,-84.45
467113837.2,-85.64
467122297.4,-81.77
467130757.7,-85.53
467139217.9,-86.02
467147678.2,-86.47
467156138.4,-84.70
467164598.6,-61.60
467173058.9,-55.55
467181519.1,-55.88
467189979.3,-62.22
467198439.6,-56.83
467206899.8,-55.25
467215360.1,-53.76
467223820.3,-60.16
467232280.5,-83.40
467240740.8,-86.09
467249201.0,-84.44
467257661.2,-68.66
467266121.5,-84.45
467274581.7,-58.74
467283041.9,-59.21
467291502.2,-58.11
467299962.4,-85.81
467308422.7,-67.66
467316882.9,-67.94
467325343.1,-86.07
467333803.4,-78.30
467342263.6,-65.15
467350723.8,-66.50
467359184.1,-63.80
467367644.3,-53.03
467376104.6,-55.24
467384564.8,-56.40
467393025.0,-59.01
467401485.3,-56.35
467409945.5,-58.39
467418405.7,-53.10
467426866.0,-52.40
467435326.2,-57.56
467443786.4,-60.59
467452246.7,-56.74
467460706.9,-52.80
467469167.2,-50.03
467477627.4,-47.41
467486087.6,-45.40
467494547.9,-43.74
467503008.1,-42.33
467511468.3,-41.53
467519928.6,-41.10
467528388.8,-41.05
467536849.1,-41.48
467545309.3,-42.48
467553769.5,-44.12
467562229.8,-44.49
467570690.0,-41.27
467579150.2,-45.38
467587610.5,-44.22
467596070.7,-45.91
467604530.9,-42.43
467612991.2,-40.65
467621451.4,-42.58
467629911.7,-44.79
467638371.9,-47.52
467646832.1,-50.79
467655292.4,-54.68
467663752.6,-60.09
467672212.8,-61.94
467680673.1,-60.27
467689133.3,-60.23
467697593.6,-61.13
467706053.8,-62.21
467714514.0,-63.03
467722974.3,-65.95
467731434.5,-68.15
467739894.7,-71.46
467748355.0,-56.15
467756815.2,-55.66
467765275.4,-59.41
467773735.7,-57.48
467782195.9,-59.97
467790656.2,-59.93
467799116.4,-52.32
467807576.6,-66.57
467816036.9,-84.88
467824497.1,-88.53
467832957.3,-80.74
467841417.6,-83.15
467849877.8,-84.06
467858338.1,-87.55
467866798.3,-81.84
467875258.5,-85.58
467883718.8,-85.06
467892179.0,-85.30
467900639.2,-86.64
467909099.5,-85.66
467917559.7,-85.65
467926019.9,-84.54
467934480.2,-60.56
467942940.4,-55.37
467951400.7,-55.32
467959860.9,-55.62
467968321.1,-54.14
467976781.4,-54.32
467985241.6,-58.38
467993701.8,-62.84
468002162.1,-80.47
468010622.3,-85.35
468019082.6,-86.97
468027542.8,-88.30
468036003.0,-87.26
468044463.3,-87.77
468052923.5,-85.50
468061383.7,-86.00
468069844.0,-86.72
468078304.2,-84.21
468086764.5,-86.56
468095224.7,-88.24
468103684.9,-89.12
468112145.2,-85.93
468120605.4,-89.14
468129065.6,-67.68
468137525.9,-58.70
468145986.1,-61.89
468154446.3,-59.03
468162906.6,-56.53
468171366.8,-54.77
468179827.1,-60.69
468188287.3,-60.83
468196747.5,-95.18
468205207.8,-92.57
468213668.0,-89.37
468222128.2,-92.84
468230588.5,-95.64
468239048.7,-94.53
468247509.0,-92.08
468255969.2,-94.85
468264429.4,-94.95
468272889.7,-89.05
468281349.9,-91.29
468289810.1,-94.02
468298270.4,-94.00
468306730.6,-93.86
468315190.8,-92.18
468323651.1,-92.10
468332111.3,-58.09
468340571.6,-56.86
468349031.8,-58.51
468357492.0,-55.44
468365952.3,-57.50
468374412.5,-57.64
468382872.7,-58.47
468391333.0,-96.02
468399793.2,-90.91
468408253.5,-93.24
468416713.7,-94.40
468425173.9,-96.77
468433634.2,-92.53
468442094.4,-93.34
468450554.6,-93.81
468459014.9,-95.78
468467475.1,-94.87
468475935.3,-96.67
468484395.6,-89.15
468492855.8,-95.79
468501316.1,-89.80
468509776.3,-91.09
468518236.5,-88.09
468526696.8,-64.50
468535157.0,-55.66
468543617.2,-56.94
468552077.5,-64.78
468560537.7,-60.45
468568998.0,-59.15
468577458.2,-61.32
468585918.4,-92.77
468594378.7,-80.41
468602838.9,-72.73
468611299.1,-91.67
468619759.4,-93.21
468628219.6,-92.81
468636679.8,-94.10
468645140.1,-70.76
468653600.3,-94.61
468662060.6,-93.05
468670520.8,-93.15
468678981.0,-94.99
468687441.3,-69.40
468695901.5,-93.36
468704361.7,-96.50
468712822.0,-92.38
468721282.2,-55.10
468729742.5,-60.97
468738202.7,-61.18
468746662.9,-57.27
468755123.2,-57.10
468763583.4,-54.85
468772043.6,-57.83
468780503.9,-82.10
468788964.1,-90.12
468797424.3,-92.09
468805884.6,-94.08
468814344.8,-89.15
468822805.1,-73.49
468831265.3,-91.05
468839725.5,-90.27
468848185.8,-84.87
468856646.0,-71.51
468865106.2,-91.45
468873566.5,-91.27
468882026.7,-95.33
468890487.0,-92.60
468898947.2,-92.21
468907407.4,-70.82
468915867.7,-59.11
468924327.9,-59.23
468932788.1,-59.60
468941248.4,-69.04
468949708.6,-67.24
468958168.8,-61.44
468966629.1,-61.51
468975089.3,-63.15
468983549.6,-88.57
468992009.8,-92.04
469000470.0,-89.03
469008930.3,-70.04
469017390.5,-79.21
469025850.7,-92.97
469034311.0,-93.68
469042771.2,-70.60
469051231.5,-74.31
469059691.7,-89.49
469068151.9,-93.39
469076612.2,-92.89
469085072.4,-94.03
469093532.6,-72.24
469101992.9,-72.16
469110453.1,-92.64
469118913.4,-66.74
469127373.6,-61.71
469135833.8,-61.75
469144294.1,-61.37
469152754.3,-63.53
469161214.5,-65.49
469169674.8,-66.58
469178135.0,-93.72
469186595.2,-91.14
469195055.5,-91.15
469203515.7,-91.56
469211976.0,-93.54
469220436.2,-91.22
469228896.4,-89.71
469237356.7,-93.96
469245816.9,-93.28
469254277.1,-93.32
469262737.4,-90.60
469271197.6,-92.59
469279657.9,-93.14
469288118.1,-98.31
469296578.3,-96.22
469305038.6,-94.28
469313498.8,-62.43
469321959.0,-61.36
469330419.3,-59.09
469338879.5,-60.77
469347339.7,-69.32
469355800.0,-64.12
469364260.2,-56.82
469372720.5,-57.43
469381180.7,-89.22
469389640.9,-91.21
469398101.2,-95.55
469406561.4,-94.78
469415021.6,-92.92
469423481.9,-93.89
469431942.1,-92.91
469440402.4,-93.95
469448862.6,-87.33
469457322.8,-89.89
469465783.1,-90.08
469474243.3,-92.70
469482703.5,-91.73
469491163.8,-92.97
469499624.0,-94.87
469508084.2,-80.66
469516544.5,-72.19
469525004.7,-58.13
469533465.0,-60.44
469541925.2,-61.71
469550385.4,-64.48
469558845.7,-67.06
469567305.9,-68.58
469575766.1,-95.09
469584226.4,-90.89
469592686.6,-98.17
469601146.9,-93.19
469609607.1,-95.67
469618067.3,-91.79
469626527.6,-96.69
469634987.8,-96.84
469643448.0,-91.36
469651908.3,-99.88
469660368.5,-96.44
469668828.7,-89.70
469677289.0,-92.54
469685749.2,-90.71
469694209.5,-90.72
469702669.7,-90.87
469711129.9,-63.13
469719590.2,-64.26
469728050.4,-68.42
469736510.6,-63.22
469744970.9,-63.29
469753431.1,-68.94
469761891.4,-61.23
469770351.6,-95.83
469778811.8,-95.38
469787272.1,-96.77
469795732.3,-91.49
469804192.5,-95.25
469812652.8,-75.53
469821113.0,-91.47
469829573.2,-87.56
469838033.5,-95.56
469846493.7,-75.43
469854954.0,-91.02
469863414.2,-92.54
469871874.4,-92.64
469880334.7,-89.71
469888794.9,-90.15
469897255.1,-74.80
469905715.4,-73.14
469914175.6,-62.22
469922635.9,-66.66
469931096.1,-64.44
469939556.3,-62.57
469948016.6,-62.65
469956476.8,-67.44
469964937.0,-71.85
469973397.3,-87.85
469981857.5,-89.46
469990317.7,-92.69
469998778.0,-87.16
470007238.2,-87.27
470015698.5,-84.14
470024158.7,-80.63
470032618.9,-82.65
470041079.2,-83.50
470049539.4,-80.70
470057999.6,-81.69
470066459.9,-81.29
470074920.1,-84.09
470083380.4,-85.26
470091840.6,-84.79
470100300.8,-62.64
470108761.1,-62.98
470117221.3,-67.40
470125681.5,-65.02
470134141.8,-59.92
470142602.0,-60.23
470151062.3,-64.08
470159522.5,-63.99
470167982.7,-89.59
470176443.0,-87.03
470184903.2,-91.24
470193363.4,-89.10
470201823.7,-89.05
470210283.9,-92.43
470218744.1,-92.38
470227204.4,-89.41
470235664.6,-91.63
470244124.9,-92.97
470252585.1,-94.01
470261045.3,-96.48
470269505.6,-90.80
470277965.8,-93.80
470286426.0,-95.38
470294886.3,-69.53
470303346.5,-68.78
470311806.8,-63.41
470320267.0,-59.81
470328727.2,-63.91
470337187.5,-69.98
470345647.7,-67.56
470354107.9,-68.14
470362568.2,-92.42
470371028.4,-93.29
470379488.6,-93.27
470387948.9,-79.03
470396409.1,-92.54
470404869.4,-77.88
470413329.6,-78.03
470421789.8,-77.01
470430250.1,-81.15
470438710.3,-90.71
470447170.5,-87.46
470455630.8,-85.85
470464091.0,-90.84
470472551.3,-78.28
470481011.5,-86.34
470489471.7,-79.99
470497932.0,-60.86
470506392.2,-66.69
470514852.4,-69.66
470523312.7,-69.85
470531772.9,-67.94
470540233.1,-66.77
470548693.4,-66.24
470557153.6,-94.32
470565613.9,-88.95
470574074.1,-91.99
470582534.3,-95.46
470590994.6,-89.84
470599454.8,-94.50
470607915.0,-92.34
470616375.3,-91.96
470624835.5,-91.11
470633295.8,-95.47
470641756.0,-95.19
470650216.2,-94.14
470658676.5,-91.61
470667136.7,-92.72
470675596.9,-94.17
470684057.2,-81.12
470692517.4,-65.43
470700977.6,-68.61
470709437.9,-72.34
470717898.1,-69.73
470726358.4,-64.94
470734818.6,-68.22
470743278.8,-71.03
470751739.1,-89.29
470760199.3,-88.46
470768659.5,-84.77
470777119.8,-84.04
470785580.0,-87.73
470794040.3,-87.57
470802500.5,-84.94
470810960.7,-85.24
470819421.0,-85.19
470827881.2,-86.99
470836341.4,-89.20
470844801.7,-88.58
470853261.9,-84.40
470861722.1,-84.29
470870182.4,-88.19
470878642.6,-85.28
470887102.9,-66.90
470895563.1,-72.27
470904023.3,-71.16
470912483.6,-73.06
470920943.8,-61.75
470929404.0,-67.33
470937864.3,-57.47
470946324.5,-66.66
470954784.8,-90.60
470963245.0,-88.54
470971705.2,-89.26
470980165.5,-89.77
470988625.7,-90.98
470997085.9,-87.73
471005546.2,-87.16
471014006.4,-85.43
471022466.6,-85.90
471030926.9,-90.01
471039387.1,-88.55
471047847.4,-90.06
471056307.6,-89.47
471064767.8,-83.19
471073228.1,-85.40
471081688.3,-79.75
471090148.5,-81.63
471098608.8,-62.78
471107069.0,-62.73
471115529.3,-65.19
471123989.5,-67.34
471132449.7,-70.15
471140910.0,-68.34
471149370.2,-70.38
471157830.4,-85.64
471166290.7,-76.48
471174750.9,-88.47
471183211.2,-86.97
471191671.4,-77.06
471200131.6,-88.84
471208591.9,-88.70
471217052.1,-89.63
471225512.3,-91.79
471233972.6,-91.91
471242432.8,-91.39
471250893.0,-78.39
471259353.3,-78.76
471267813.5,-88.27
471276273.8,-77.82
471284734.0,-91.60
471293194.2,-96.32
471301654.5,-68.40
471310114.7,-70.22
471318574.9,-73.16
471327035.2,-69.86
471335495.4,-74.55
471343955.7,-66.88
471352415.9,-62.87
471360876.1,-91.27
471369336.4,-98.17
471377796.6,-94.63
471386256.8,-96.99
471394717.1,-95.48
471403177.3,-91.28
471411637.5,-95.89
471420097.8,-94.93
471428558.0,-91.14
471437018.3,-89.86
471445478.5,-91.81
471453938.7,-94.67
471462399.0,-98.20
471470859.2,-92.08
471479319.4,-92.59
471487779.7,-94.90
471496239.9,-66.24
471504700.2,-69.96
471513160.4,-73.48
471521620.6,-63.15
471530080.9,-71.98
471538541.1,-64.91
471547001.3,-69.56
471555461.6,-91.63
471563921.8,-85.27
471572382.0,-91.02
471580842.3,-94.38
471589302.5,-97.24
471597762.8,-81.21
471606223.0,-83.15
471614683.2,-98.70
471623143.5,-93.70
471631603.7,-87.72
471640063.9,-92.78
471648524.2,-82.86
471656984.4,-92.95
471665444.7,-98.74
471673904.9,-75.65
471682365.1,-68.20
471690825.4,-59.15
471699285.6,-65.51
471707745.8,-67.11
471716206.1,-69.58
471724666.3,-68.18
471733126.5,-68.13
471741586.8,-92.31
471750047.0,-90.32
471758507.3,-90.38
471766967.5,-91.93
471775427.7,-92.17
471783888.0,-95.40
471792348.2,-93.83
471800808.4,-93.78
471809268.7,-93.00
471817728.9,-92.26
471826189.2,-95.03
471834649.4,-92.69
471843109.6,-92.43
471851569.9,-91.23
471860030.1,-91.10
471868490.3,-80.19
471876950.6,-63.76
471885410.8,-64.88
471893871.0,-67.20
471902331.3,-67.69
471910791.5,-59.90
471919251.8,-64.14
471927712.0,-69.69
471936172.2,-94.35
471944632.5,-93.19
471953092.7,-93.83
471961552.9,-99.76
471970013.2,-90.73
471978473.4,-90.45
471986933.7,-95.51
471995393.9,-96.12
472003854.1,-95.54
472012314.4,-95.39
472020774.6,-95.52
472029234.8,-90.67
472037695.1,-93.45
472046155.3,-91.81
472054615.5,-93.92
472063075.8,-82.79
472071536.0,-62.43
472079996.3,-63.80
472088456.5,-69.80
472096916.7,-68.96
472105377.0,-65.18
472113837.2,-66.95
472122297.4,-68.00
472130757.7,-91.25
472139217.9,-95.55
472147678.2,-91.08
472156138.4,-93.04
472164598.6,-96.18
472173058.9,-92.73
472181519.1,-98.61
472189979.3,-95.20
472198439.6,-92.28
472206899.8,-90.46
472215360.1,-90.97
472223820.3,-93.62
472232280.5,-100.53
472240740.8,-96.18
472249201.0,-95.03
472257661.2,-89.91
472266121.5,-70.74
472274581.7,-72.72
472283041.9,-70.48
472291502.2,-70.44
472299962.4,-60.42
472308422.7,-64.62
472316882.9,-66.96
472325343.1,-92.18
472333803.4,-87.90
472342263.6,-93.77
472350723.8,-91.58
472359184.1,-91.47
472367644.3,-90.30
472376104.6,-94.23
472384564.8,-91.70
472393025.0,-81.95
472401485.3,-96.83
472409945.5,-90.82
472418405.7,-83.20
472426866.0,-91.45
472435326.2,-94.27
472443786.4,-97.02
472452246.7,-97.21
472460706.9,-64.47
472469167.2,-68.57
472477627.4,-64.78
472486087.6,-67.01
472494547.9,-64.93
472503008.1,-71.66
472511468.3,-68.49
472519928.6,-93.14
472528388.8,-89.42
472536849.1,-89.59
472545309.3,-88.94
472553769.5,-87.54
472562229.8,-87.83
472570690.0,-87.83
