Frequency (Hz),Amplitude (dBm)
466640063.9,-93.58
466648524.2,-94.72
466656984.4,-89.41
466665444.7,-90.55
466673904.9,-91.23
466682365.1,-95.38
466690825.4,-90.33
466699285.6,-92.13
466707745.8,-94.25
466716206.1,-92.41
466724666.3,-91.03
466733126.5,-91.17
466741586.8,-72.16
466750047.0,-56.17
466758507.3,-57.05
466766967.5,-58.88
466775427.7,-58.50
466783888.0,-62.80
466792348.2,-56.00
466800808.4,-61.13
466809268.7,-92.99
466817728.9,-92.22
466826189.2,-95.70
466834649.4,-93.13
466843109.6,-94.43
466851569.9,-91.44
466860030.1,-91.35
466868490.3,-90.42
466876950.6,-93.74
466885410.8,-90.87
466893871.0,-91.96
466902331.3,-88.53
466910791.5,-94.05
466919251.8,-93.57
466927712.0,-91.35
466936172.2,-88.48
466944632.5,-89.26
466953092.7,-89.27
466961552.9,-60.18
466970013.2,-54.63
466978473.4,-56.91
466986933.7,-63.29
466995393.9,-64.35
467003854.1,-58.76
467012314.4,-59.42
467020774.6,-84.85
467029234.8,-87.06
467037695.1,-87.37
467046155.3,-86.58
467054615.5,-85.20
467063075.8,-92.11
467071536.0,-86.53
467079996.3,-89.98
467088456.5,-85.31
467096916.7,-84.97
467105377.0,-84.77
467113837.2,-84.00
467122297.4,-89.13
467130757.7,-81.98
467139217.9,-80.83
467147678.2,-86.68
467156138.4,-87.80
467164598.6,-83.99
467173058.9,-52.68
467181519.1,-52.20
467189979.3,-54.54
467198439.6,-58.76
467206899.8,-56.65
467215360.1,-58.29
467223820.3,-55.78
467232280.5,-58.10
467240740.8,-83.43
467249201.0,-83.81
467257661.2,-84.27
467266121.5,-84.11
467274581.7,-85.36
467283041.9,-85.52
467291502.2,-83.44
467299962.4,-82.70
467308422.7,-82.29
467316882.9,-80.16
467325343.1,-80.75
467333803.4,-81.50
467342263.6,-82.07
467350723.8,-81.43
467359184.1,-77.02
467367644.3,-74.98
467376104.6,-58.57
467384564.8,-61.62
467393025.0,-58.05
467401485.3,-57.87
467409945.5,-53.95
467418405.7,-56.03
467426866.0,-48.65
467435326.2,-59.66
467443786.4,-57.75
467452246.7,-55.98
467460706.9,-54.77
467469167.2,-53.76
467477627.4,-53.16
467486087.6,-52.92
467494547.9,-53.24
467503008.1,-52.73
467511468.3,-51.05
467519928.6,-48.67
467528388.8,-46.46
467536849.1,-44.67
467545309.3,-43.30
467553769.5,-42.26
467562229.8,-41.72
467570690.0,-41.45
467579150.2,-41.62
467587610.5,-42.30
467596070.7,-49.92
467604530.9,-45.18
467612991.2,-45.54
467621451.4,-46.20
467629911.7,-42.08
467638371.9,-42.24
467646832.1,-51.97
467655292.4,-55.70
467663752.6,-60.21
467672212.8,-64.81
467680673.1,-63.96
467689133.3,-63.49
467697593.6,-64.08
467706053.8,-64.80
467714514.0,-66.04
467722974.3,-67.66
467731434.5,-70.22
467739894.7,-72.79
467748355.0,-74.72
467756815.2,-77.36
467765275.4,-79.41
467773735.7,-79.36
467782195.9,-54.81
467790656.2,-53.35
467799116.4,-55.62
467807576.6,-57.39
467816036.9,-52.25
467824497.1,-53.14
467832957.3,-52.28
467841417.6,-54.92
467849877.8,-82.96
467858338.1,-81.03
467866798.3,-79.35
467875258.5,-83.92
467883718.8,-85.75
467892179.0,-83.04
467900639.2,-83.25
467909099.5,-88.00
467917559.7,-86.66
467926019.9,-88.42
467934480.2,-83.15
467942940.4,-80.42
467951400.7,-86.13
467959860.9,-88.93
467968321.1,-82.52
467976781.4,-85.16
467985241.6,-86.78
467993701.8,-67.11
468002162.1,-64.54
468010622.3,-56.13
468019082.6,-59.02
468027542.8,-60.49
468036003.0,-60.74
468044463.3,-57.66
468052923.5,-57.54
468061383.7,-92.98
468069844.0,-86.82
468078304.2,-85.61
468086764.5,-87.84
468095224.7,-88.65
468103684.9,-84.85
468112145.2,-89.66
468120605.4,-88.17
468129065.6,-90.51
468137525.9,-88.74
468145986.1,-93.02
468154446.3,-88.67
468162906.6,-89.22
468171366.8,-90.05
468179827.1,-91.12
468188287.3,-94.67
468196747.5,-86.54
468205207.8,-61.04
468213668.0,-59.36
468222128.2,-57.95
468230588.5,-58.99
468239048.7,-57.81
468247509.0,-58.65
468255969.2,-57.27
468264429.4,-60.57
468272889.7,-70.71
468281349.9,-93.39
468289810.1,-85.53
468298270.4,-91.41
468306730.6,-96.60
468315190.8,-89.97
468323651.1,-92.80
468332111.3,-81.44
468340571.6,-69.01
468349031.8,-70.10
468357492.0,-69.66
468365952.3,-96.70
468374412.5,-92.27
468382872.7,-89.96
468391333.0,-90.58
468399793.2,-98.58
468408253.5,-89.35
468416713.7,-88.53
468425173.9,-72.33
468433634.2,-57.72
468442094.4,-69.62
468450554.6,-61.47
468459014.9,-63.94
468467475.1,-59.59
468475935.3,-63.14
468484395.6,-55.91
468492855.8,-91.63
468501316.1,-90.46
468509776.3,-89.08
468518236.5,-89.32
468526696.8,-93.41
468535157.0,-92.59
468543617.2,-98.08
468552077.5,-90.52
468560537.7,-93.61
468568998.0,-93.35
468577458.2,-93.22
468585918.4,-94.02
468594378.7,-92.06
468602838.9,-92.58
468611299.1,-89.65
468619759.4,-92.10
468628219.6,-72.37
468636679.8,-68.33
468645140.1,-53.06
468653600.3,-58.26
468662060.6,-59.59
468670520.8,-60.04
468678981.0,-56.53
468687441.3,-65.89
468695901.5,-96.65
468704361.7,-93.83
468712822.0,-92.84
468721282.2,-90.91
468729742.5,-90.82
468738202.7,-89.86
468746662.9,-96.98
468755123.2,-92.40
468763583.4,-93.87
468772043.6,-91.76
468780503.9,-92.12
468788964.1,-92.27
468797424.3,-93.96
468805884.6,-88.98
468814344.8,-94.40
468822805.1,-86.74
468831265.3,-98.43
468839725.5,-56.44
468848185.8,-58.06
468856646.0,-59.07
468865106.2,-64.19
468873566.5,-70.88
468882026.7,-60.47
468890487.0,-59.00
468898947.2,-68.25
468907407.4,-94.22
468915867.7,-95.40
468924327.9,-94.15
468932788.1,-92.98
468941248.4,-96.21
468949708.6,-90.57
468958168.8,-90.50
468966629.1,-93.43
468975089.3,-94.39
468983549.6,-92.64
468992009.8,-95.37
469000470.0,-93.81
469008930.3,-91.67
469017390.5,-94.70
469025850.7,-92.96
469034311.0,-91.27
469042771.2,-91.37
469051231.5,-66.02
469059691.7,-57.69
469068151.9,-59.82
469076612.2,-59.93
469085072.4,-55.24
469093532.6,-59.52
469101992.9,-61.48
469110453.1,-79.25
469118913.4,-75.21
469127373.6,-93.70
469135833.8,-94.09
469144294.1,-92.42
469152754.3,-97.53
469161214.5,-73.30
469169674.8,-96.37
469178135.0,-94.18
469186595.2,-90.96
469195055.5,-94.87
469203515.7,-72.38
469211976.0,-94.24
469220436.2,-92.91
469228896.4,-92.38
469237356.7,-93.69
469245816.9,-72.63
469254277.1,-89.95
469262737.4,-74.24
469271197.6,-63.85
469279657.9,-54.17
469288118.1,-58.26
469296578.3,-58.69
469305038.6,-67.60
469313498.8,-57.19
469321959.0,-63.95
469330419.3,-90.77
469338879.5,-102.60
469347339.7,-94.98
469355800.0,-91.82
469364260.2,-98.81
469372720.5,-92.77
469381180.7,-92.24
469389640.9,-89.83
469398101.2,-90.17
469406561.4,-93.70
469415021.6,-93.65
469423481.9,-96.30
469431942.1,-92.82
469440402.4,-93.77
469448862.6,-95.36
469457322.8,-94.60
469465783.1,-89.88
469474243.3,-95.47
469482703.5,-69.92
469491163.8,-64.32
469499624.0,-60.90
469508084.2,-61.59
469516544.5,-61.50
469525004.7,-62.88
469533465.0,-58.25
469541925.2,-63.19
469550385.4,-92.68
469558845.7,-95.41
469567305.9,-90.24
469575766.1,-95.83
469584226.4,-95.11
469592686.6,-96.27
469601146.9,-94.99
469609607.1,-95.60
469618067.3,-92.39
469626527.6,-87.22
469634987.8,-90.18
469643448.0,-95.00
469651908.3,-96.02
469660368.5,-91.91
469668828.7,-91.45
469677289.0,-91.48
469685749.2,-94.38
469694209.5,-81.92
469702669.7,-58.98
469711129.9,-58.14
469719590.2,-61.27
469728050.4,-60.84
469736510.6,-73.62
469744970.9,-62.45
469753431.1,-69.56
469761891.4,-93.60
469770351.6,-93.76
469778811.8,-90.79
469787272.1,-97.50
469795732.3,-94.92
469804192.5,-95.27
469812652.8,-91.48
469821113.0,-94.49
469829573.2,-95.55
469838033.5,-94.65
469846493.7,-94.40
469854954.0,-98.76
469863414.2,-89.81
469871874.4,-95.47
469880334.7,-90.28
469888794.9,-95.14
469897255.1,-92.88
469905715.4,-91.52
469914175.6,-65.25
469922635.9,-68.39
469931096.1,-68.34
469939556.3,-66.28
469948016.6,-60.06
469956476.8,-62.64
469964937.0,-64.28
469973397.3,-85.47
469981857.5,-90.63
469990317.7,-86.77
469998778.0,-85.78
470007238.2,-84.64
470015698.5,-82.73
470024158.7,-81.69
470032618.9,-81.22
470041079.2,-82.11
470049539.4,-83.31
470057999.6,-84.62
470066459.9,-87.92
470074920.1,-91.19
470083380.4,-90.09
470091840.6,-86.77
470100300.8,-85.60
470108761.1,-86.58
470117221.3,-86.54
470125681.5,-76.47
470134141.8,-60.20
470142602.0,-62.14
470151062.3,-70.37
470159522.5,-69.75
470167982.7,-69.26
470176443.0,-72.47
470184903.2,-72.58
470193363.4,-85.29
470201823.7,-89.26
470210283.9,-86.83
470218744.1,-86.91
470227204.4,-85.59
470235664.6,-76.04
470244124.9,-80.09
470252585.1,-79.48
470261045.3,-80.77
470269505.6,-77.41
470277965.8,-83.01
470286426.0,-80.24
470294886.3,-80.51
470303346.5,-80.01
470311806.8,-79.40
470320267.0,-77.24
470328727.2,-78.45
470337187.5,-78.65
470345647.7,-67.14
470354107.9,-67.67
470362568.2,-63.70
470371028.4,-73.97
470379488.6,-68.89
470387948.9,-66.78
470396409.1,-69.78
470404869.4,-71.16
470413329.6,-86.44
470421789.8,-86.97
470430250.1,-87.53
470438710.3,-86.30
470447170.5,-87.59
470455630.8,-86.39
470464091.0,-85.11
470472551.3,-88.34
470481011.5,-84.82
470489471.7,-88.04
470497932.0,-89.18
470506392.2,-91.01
470514852.4,-87.41
470523312.7,-91.30
470531772.9,-91.16
470540233.1,-90.29
470548693.4,-90.75
470557153.6,-91.44
470565613.9,-80.27
470574074.1,-66.57
470582534.3,-64.36
470590994.6,-71.04
470599454.8,-71.25
470607915.0,-68.90
470616375.3,-68.22
470624835.5,-67.79
470633295.8,-93.24
470641756.0,-91.63
470650216.2,-90.90
470658676.5,-93.50
470667136.7,-91.73
470675596.9,-96.36
470684057.2,-92.06
470692517.4,-89.60
470700977.6,-90.26
470709437.9,-90.11
470717898.1,-93.96
470726358.4,-90.45
470734818.6,-89.83
470743278.8,-91.44
470751739.1,-90.69
470760199.3,-92.53
470768659.5,-99.51
470777119.8,-97.33
470785580.0,-68.61
470794040.3,-72.52
470802500.5,-69.63
470810960.7,-68.27
470819421.0,-62.76
470827881.2,-62.43
470836341.4,-68.27
470844801.7,-70.48
470853261.9,-87.28
470861722.1,-87.90
470870182.4,-86.91
470878642.6,-90.05
470887102.9,-92.09
470895563.1,-89.20
470904023.3,-93.84
470912483.6,-86.00
470920943.8,-91.38
470929404.0,-87.33
470937864.3,-88.21
470946324.5,-90.61
470954784.8,-89.82
470963245.0,-85.96
470971705.2,-90.78
470980165.5,-87.43
470988625.7,-86.38
470997085.9,-82.68
471005546.2,-67.35
471014006.4,-68.96
471022466.6,-63.04
471030926.9,-67.26
471039387.1,-67.96
471047847.4,-68.40
471056307.6,-67.88
471064767.8,-83.93
471073228.1,-82.95
471081688.3,-84.02
471090148.5,-83.83
471098608.8,-84.12
471107069.0,-83.39
471115529.3,-88.56
471123989.5,-89.42
471132449.7,-87.30
471140910.0,-91.05
471149370.2,-88.16
471157830.4,-87.04
471166290.7,-85.35
471174750.9,-84.03
471183211.2,-88.33
471191671.4,-89.27
471200131.6,-86.83
471208591.9,-87.77
471217052.1,-73.05
471225512.3,-65.13
471233972.6,-64.29
471242432.8,-63.52
471250893.0,-63.46
471259353.3,-65.50
471267813.5,-67.18
471276273.8,-66.88
471284734.0,-94.43
471293194.2,-94.41
471301654.5,-90.21
471310114.7,-88.39
471318574.9,-89.34
471327035.2,-91.65
471335495.4,-91.77
471343955.7,-93.64
471352415.9,-89.77
471360876.1,-94.29
471369336.4,-95.45
471377796.6,-95.96
471386256.8,-91.67
471394717.1,-91.76
471403177.3,-91.69
471411637.5,-92.12
471420097.8,-92.90
471428558.0,-94.66
471437018.3,-62.80
471445478.5,-69.03
471453938.7,-71.37
471462399.0,-64.74
471470859.2,-69.76
471479319.4,-67.80
471487779.7,-64.88
471496239.9,-100.05
471504700.2,-86.98
471513160.4,-87.66
471521620.6,-92.12
471530080.9,-92.01
471538541.1,-94.40
471547001.3,-97.10
471555461.6,-93.48
471563921.8,-93.81
471572382.0,-92.87
471580842.3,-92.39
471589302.5,-93.96
471597762.8,-98.51
471606223.0,-96.44
471614683.2,-92.07
471623143.5,-92.69
471631603.7,-90.83
471640063.9,-91.05
471648524.2,-89.61
471656984.4,-75.51
471665444.7,-68.39
471673904.9,-65.48
471682365.1,-65.62
471690825.4,-65.25
471699285.6,-63.54
471707745.8,-74.27
471716206.1,-99.72
471724666.3,-95.41
471733126.5,-96.98
471741586.8,-91.18
471750047.0,-91.75
471758507.3,-92.91
471766967.5,-92.62
471775427.7,-93.53
471783888.0,-95.77
471792348.2,-92.78
471800808.4,-93.07
471809268.7,-95.91
471817728.9,-90.70
471826189.2,-96.98
471834649.4,-96.00
471843109.6,-94.79
471851569.9,-93.64
471860030.1,-92.14
471868490.3,-67.54
471876950.6,-66.41
471885410.8,-66.67
471893871.0,-62.73
471902331.3,-67.08
471910791.5,-67.22
471919251.8,-69.13
471927712.0,-89.17
471936172.2,-93.41
471944632.5,-92.57
471953092.7,-93.69
471961552.9,-94.08
471970013.2,-92.52
471978473.4,-93.22
471986933.7,-95.98
471995393.9,-93.49
472003854.1,-95.53
472012314.4,-89.98
472020774.6,-93.30
472029234.8,-99.25
472037695.1,-94.65
472046155.3,-94.46
472054615.5,-91.79
472063075.8,-90.63
472071536.0,-92.24
472079996.3,-76.59
472088456.5,-67.15
472096916.7,-73.56
472105377.0,-66.52
472113837.2,-66.58
472122297.4,-62.88
472130757.7,-65.63
472139217.9,-67.06
472147678.2,-92.19
472156138.4,-94.62
472164598.6,-91.44
472173058.9,-95.62
472181519.1,-92.62
472189979.3,-94.55
472198439.6,-94.45
472206899.8,-96.86
472215360.1,-97.42
472223820.3,-96.10
472232280.5,-94.85
472240740.8,-91.14
472249201.0,-92.94
472257661.2,-91.35
472266121.5,-89.17
472274581.7,-92.35
472283041.9,-97.22
472291502.2,-88.71
472299962.4,-63.14
472308422.7,-70.13
472316882.9,-64.79
472325343.1,-66.67
472333803.4,-77.93
472342263.6,-64.28
472350723.8,-64.34
472359184.1,-77.22
472367644.3,-93.76
472376104.6,-89.61
472384564.8,-89.77
472393025.0,-91.22
472401485.3,-90.35
472409945.5,-91.64
472418405.7,-93.45
472426866.0,-93.17
472435326.2,-96.61
472443786.4,-93.75
472452246.7,-96.86
472460706.9,-92.30
472469167.2,-97.95
472477627.4,-94.72
472486087.6,-93.69
472494547.9,-96.41
472503008.1,-98.83
472511468.3,-94.96
472519928.6,-67.77
472528388.8,-66.10
472536849.1,-67.28
472545309.3,-70.63
472553769.5,-64.86
472562229.8,-72.12
472570690.0,-72.12
