Frequency (Hz),Amplitude (dBm)
463340571.6,-73.90
463349031.8,-68.86
463357492.0,-69.95
463365952.3,-70.81
463374412.5,-74.71
463382872.7,-66.86
463391333.0,-69.62
463399793.2,-90.68
463408253.5,-88.65
463416713.7,-93.18
463425173.9,-90.17
463433634.2,-88.98
463442094.4,-94.11
463450554.6,-88.78
463459014.9,-89.84
463467475.1,-87.71
463475935.3,-86.90
463484395.6,-86.46
463492855.8,-84.64
463501316.1,-84.45
463509776.3,-82.72
463518236.5,-80.81
463526696.8,-80.23
463535157.0,-70.23
463543617.2,-73.90
463552077.5,-72.56
463560537.7,-69.28
463568998.0,-68.17
463577458.2,-71.95
463585918.4,-74.77
463594378.7,-77.40
463602838.9,-76.55
463611299.1,-76.80
463619759.4,-77.18
463628219.6,-78.45
463636679.8,-79.12
463645140.1,-78.23
463653600.3,-80.51
463662060.6,-82.15
463670520.8,-82.77
463678981.0,-84.00
463687441.3,-84.06
463695901.5,-86.18
463704361.7,-87.87
463712822.0,-89.28
463721282.2,-90.43
463729742.5,-78.69
463738202.7,-69.93
463746662.9,-69.61
463755123.2,-71.64
463763583.4,-72.17
463772043.6,-71.04
463780503.9,-78.37
463788964.1,-77.40
463797424.3,-89.22
463805884.6,-90.20
463814344.8,-90.28
463822805.1,-93.21
463831265.3,-93.49
463839725.5,-92.10
463848185.8,-94.16
463856646.0,-90.73
463865106.2,-93.87
463873566.5,-96.96
463882026.7,-92.58
463890487.0,-90.96
463898947.2,-90.88
463907407.4,-93.32
463915867.7,-93.13
463924327.9,-88.63
463932788.1,-69.76
463941248.4,-68.77
463949708.6,-67.73
463958168.8,-70.86
463966629.1,-71.04
463975089.3,-79.94
463983549.6,-77.23
463992009.8,-90.26
464000470.0,-88.15
464008930.3,-87.65
464017390.5,-88.96
464025850.7,-90.93
464034311.0,-87.51
464042771.2,-85.02
464051231.5,-89.50
464059691.7,-90.21
464068151.9,-88.93
464076612.2,-88.25
464085072.4,-87.36
464093532.6,-88.54
464101992.9,-89.02
464110453.1,-85.70
464118913.4,-87.90
464127373.6,-86.55
464135833.8,-69.28
464144294.1,-69.33
464152754.3,-77.62
464161214.5,-70.65
464169674.8,-77.71
464178135.0,-69.53
464186595.2,-69.20
464195055.5,-81.64
464203515.7,-83.22
464211976.0,-82.41
464220436.2,-83.22
464228896.4,-84.60
464237356.7,-85.04
464245816.9,-87.25
464254277.1,-87.96
464262737.4,-89.31
464271197.6,-90.43
464279657.9,-88.04
464288118.1,-87.14
464296578.3,-89.20
464305038.6,-88.42
464313498.8,-90.54
464321959.0,-95.68
464330419.3,-91.33
464338879.5,-69.43
464347339.7,-66.89
464355800.0,-70.17
464364260.2,-71.93
464372720.5,-68.78
464381180.7,-77.05
464389640.9,-70.50
464398101.2,-94.26
464406561.4,-93.58
464415021.6,-89.93
464423481.9,-91.32
464431942.1,-92.45
464440402.4,-92.81
464448862.6,-92.27
464457322.8,-89.08
464465783.1,-100.97
464474243.3,-93.54
464482703.5,-94.30
464491163.8,-90.13
464499624.0,-94.61
464508084.2,-94.08
464516544.5,-93.18
464525004.7,-93.51
464533465.0,-76.66
464541925.2,-70.62
464550385.4,-68.45
464558845.7,-78.63
464567305.9,-68.03
464575766.1,-76.74
464584226.4,-73.55
464592686.6,-88.53
464601146.9,-90.69
464609607.1,-90.63
464618067.3,-92.65
464626527.6,-85.88
464634987.8,-88.58
464643448.0,-94.19
464651908.3,-93.20
464660368.5,-94.93
464668828.7,-87.87
464677289.0,-89.40
464685749.2,-92.23
464694209.5,-90.71
464702669.7,-92.76
464711129.9,-89.96
464719590.2,-89.18
464728050.4,-76.64
464736510.6,-76.37
464744970.9,-72.76
464753431.1,-79.21
464761891.4,-66.38
464770351.6,-65.21
464778811.8,-65.37
464787272.1,-77.01
464795732.3,-92.79
464804192.5,-90.52
464812652.8,-87.35
464821113.0,-88.26
464829573.2,-88.93
464838033.5,-91.43
464846493.7,-91.12
464854954.0,-91.70
464863414.2,-94.96
464871874.4,-91.55
464880334.7,-94.89
464888794.9,-89.19
464897255.1,-91.61
464905715.4,-88.48
464914175.6,-94.82
464922635.9,-72.04
464931096.1,-68.49
464939556.3,-68.62
464948016.6,-61.04
464956476.8,-69.02
464964937.0,-74.01
464973397.3,-65.91
464981857.5,-67.45
464990317.7,-96.45
464998778.0,-90.26
465007238.2,-93.33
465015698.5,-90.35
465024158.7,-89.64
465032618.9,-90.77
465041079.2,-96.85
465049539.4,-93.33
465057999.6,-87.17
465066459.9,-91.28
465074920.1,-89.41
465083380.4,-91.90
465091840.6,-92.52
465100300.8,-94.60
465108761.1,-94.16
465117221.3,-80.30
465125681.5,-67.87
465134141.8,-67.67
465142602.0,-72.04
465151062.3,-72.07
465159522.5,-75.75
465167982.7,-67.10
465176443.0,-71.30
465184903.2,-97.70
465193363.4,-90.44
465201823.7,-89.56
465210283.9,-92.25
465218744.1,-91.96
465227204.4,-93.53
465235664.6,-93.34
465244124.9,-90.31
465252585.1,-88.54
465261045.3,-88.11
465269505.6,-94.60
465277965.8,-94.63
465286426.0,-94.84
465294886.3,-92.85
465303346.5,-97.35
465311806.8,-92.37
465320267.0,-66.88
465328727.2,-65.26
465337187.5,-62.86
465345647.7,-67.07
465354107.9,-66.90
465362568.2,-64.10
465371028.4,-64.06
465379488.6,-95.54
465387948.9,-93.28
465396409.1,-90.02
465404869.4,-91.43
465413329.6,-95.74
465421789.8,-96.81
465430250.1,-97.94
465438710.3,-94.80
465447170.5,-92.70
465455630.8,-91.68
465464091.0,-89.14
465472551.3,-93.99
465481011.5,-92.01
465489471.7,-94.70
465497932.0,-94.36
465506392.2,-95.83
465514852.4,-65.44
465523312.7,-68.09
465531772.9,-68.75
465540233.1,-63.69
465548693.4,-64.64
465557153.6,-65.52
465565613.9,-59.72
465574074.1,-89.11
465582534.3,-90.93
465590994.6,-99.55
465599454.8,-90.87
465607915.0,-90.77
465616375.3,-90.97
465624835.5,-89.34
465633295.8,-96.35
465641756.0,-98.04
465650216.2,-91.64
465658676.5,-92.44
465667136.7,-90.04
465675596.9,-93.08
465684057.2,-94.26
465692517.4,-96.42
465700977.6,-92.73
465709437.9,-58.94
465717898.1,-61.07
465726358.4,-64.59
465734818.6,-61.47
465743278.8,-66.17
465751739.1,-70.50
465760199.3,-72.58
465768659.5,-79.64
465777119.8,-93.34
465785580.0,-94.70
465794040.3,-96.60
465802500.5,-94.95
465810960.7,-88.26
465819421.0,-91.80
465827881.2,-99.26
465836341.4,-96.54
465844801.7,-94.64
465853261.9,-94.26
465861722.1,-93.05
465870182.4,-88.97
465878642.6,-95.16
465887102.9,-95.36
465895563.1,-94.73
465904023.3,-65.19
465912483.6,-62.62
465920943.8,-62.55
465929404.0,-62.79
465937864.3,-72.92
465946324.5,-61.00
465954784.8,-61.65
465963245.0,-61.92
465971705.2,-92.37
465980165.5,-92.76
465988625.7,-90.17
465997085.9,-90.83
466005546.2,-92.61
466014006.4,-91.42
466022466.6,-93.46
466030926.9,-89.10
466039387.1,-92.51
466047847.4,-91.65
466056307.6,-95.47
466064767.8,-96.15
466073228.1,-94.21
466081688.3,-92.40
466090148.5,-92.53
466098608.8,-91.99
466107069.0,-95.59
466115529.3,-62.00
466123989.5,-62.09
466132449.7,-59.93
466140910.0,-60.16
466149370.2,-63.21
466157830.4,-63.25
466166290.7,-58.06
466174750.9,-64.23
466183211.2,-89.89
466191671.4,-95.19
466200131.6,-94.96
466208591.9,-93.56
466217052.1,-95.96
466225512.3,-94.58
466233972.6,-92.20
466242432.8,-92.35
466250893.0,-93.48
466259353.3,-92.49
466267813.5,-91.89
466276273.8,-93.54
466284734.0,-95.48
466293194.2,-92.54
466301654.5,-90.18
466310114.7,-59.11
466318574.9,-56.09
466327035.2,-61.28
466335495.4,-62.33
466343955.7,-64.72
466352415.9,-64.82
466360876.1,-58.87
466369336.4,-78.72
466377796.6,-93.26
466386256.8,-87.30
466394717.1,-87.64
466403177.3,-89.01
466411637.5,-92.76
466420097.8,-90.84
466428558.0,-89.18
466437018.3,-91.50
466445478.5,-91.51
466453938.7,-98.96
466462399.0,-93.21
466470859.2,-90.74
466479319.4,-93.71
466487779.7,-88.44
466496239.9,-93.94
466504700.2,-89.76
466513160.4,-94.83
466521620.6,-69.73
466530080.9,-64.76
466538541.1,-66.25
466547001.3,-59.07
466555461.6,-57.03
466563921.8,-55.69
466572382.0,-54.03
466580842.3,-87.80
466589302.5,-91.80
466597762.8,-89.53
466606223.0,-93.44
466614683.2,-95.76
466623143.5,-94.85
466631603.7,-92.67
466640063.9,-89.09
466648524.2,-89.61
466656984.4,-88.23
466665444.7,-92.41
466673904.9,-95.68
466682365.1,-92.03
466690825.4,-89.44
466699285.6,-93.80
466707745.8,-69.09
466716206.1,-60.48
466724666.3,-64.18
466733126.5,-56.93
466741586.8,-61.34
466750047.0,-59.59
466758507.3,-57.15
466766967.5,-57.96
466775427.7,-90.47
466783888.0,-92.48
466792348.2,-96.47
466800808.4,-92.99
466809268.7,-88.18
466817728.9,-88.81
466826189.2,-90.55
466834649.4,-90.01
466843109.6,-93.52
466851569.9,-93.47
466860030.1,-92.73
466868490.3,-92.82
466876950.6,-92.72
466885410.8,-95.02
466893871.0,-53.92
466902331.3,-71.25
466910791.5,-66.75
466919251.8,-63.16
466927712.0,-62.18
466936172.2,-61.82
466944632.5,-58.39
466953092.7,-77.96
466961552.9,-93.57
466970013.2,-88.58
466978473.4,-87.75
466986933.7,-88.45
466995393.9,-88.46
467003854.1,-86.43
467012314.4,-85.48
467020774.6,-83.52
467029234.8,-83.46
467037695.1,-86.78
467046155.3,-92.00
467054615.5,-86.66
467063075.8,-88.85
467071536.0,-89.16
467079996.3,-87.76
467088456.5,-81.06
467096916.7,-58.88
467105377.0,-58.85
467113837.2,-55.42
467122297.4,-57.81
467130757.7,-55.28
467139217.9,-62.62
467147678.2,-63.21
467156138.4,-83.97
467164598.6,-87.14
467173058.9,-87.30
467181519.1,-88.86
467189979.3,-75.94
467198439.6,-64.69
467206899.8,-64.59
467215360.1,-80.90
467223820.3,-82.06
467232280.5,-86.23
467240740.8,-82.77
467249201.0,-86.19
467257661.2,-83.83
467266121.5,-85.20
467274581.7,-82.39
467283041.9,-61.90
467291502.2,-59.35
467299962.4,-60.29
467308422.7,-56.16
467316882.9,-57.80
467325343.1,-56.58
467333803.4,-57.10
467342263.6,-58.92
467350723.8,-58.20
467359184.1,-78.31
467367644.3,-75.38
467376104.6,-72.97
467384564.8,-53.43
467393025.0,-59.29
467401485.3,-71.36
467409945.5,-65.91
467418405.7,-61.44
467426866.0,-57.79
467435326.2,-47.58
467443786.4,-58.17
467452246.7,-57.82
467460706.9,-55.53
467469167.2,-45.60
467477627.4,-42.17
467486087.6,-43.83
467494547.9,-45.45
467503008.1,-44.70
467511468.3,-46.90
467519928.6,-48.12
467528388.8,-45.52
467536849.1,-45.94
467545309.3,-47.82
467553769.5,-45.46
467562229.8,-43.81
467570690.0,-41.87
467579150.2,-41.48
467587610.5,-41.46
467596070.7,-41.76
467604530.9,-42.42
467612991.2,-43.30
467621451.4,-44.78
467629911.7,-47.05
467638371.9,-49.67
467646832.1,-53.17
467655292.4,-56.64
467663752.6,-59.71
467672212.8,-51.82
467680673.1,-55.86
467689133.3,-53.43
467697593.6,-54.36
467706053.8,-50.43
467714514.0,-56.08
467722974.3,-54.44
467731434.5,-69.91
467739894.7,-72.92
467748355.0,-75.25
467756815.2,-78.02
467765275.4,-78.09
467773735.7,-80.92
467782195.9,-84.34
467790656.2,-82.87
467799116.4,-82.57
467807576.6,-82.54
467816036.9,-82.31
467824497.1,-83.93
467832957.3,-85.82
467841417.6,-83.87
467849877.8,-84.57
467858338.1,-85.73
467866798.3,-56.12
467875258.5,-56.64
467883718.8,-58.55
467892179.0,-55.10
467900639.2,-53.18
467909099.5,-53.08
467917559.7,-56.73
467926019.9,-60.40
467934480.2,-83.44
467942940.4,-83.66
467951400.7,-83.55
467959860.9,-80.52
467968321.1,-89.37
467976781.4,-83.88
467985241.6,-89.79
467993701.8,-85.82
468002162.1,-87.10
468010622.3,-87.11
468019082.6,-83.35
468027542.8,-83.95
468036003.0,-84.70
468044463.3,-84.33
468052923.5,-86.27
468061383.7,-89.13
468069844.0,-58.09
468078304.2,-59.42
468086764.5,-60.33
468095224.7,-60.63
468103684.9,-55.69
468112145.2,-61.77
468120605.4,-58.14
468129065.6,-73.18
468137525.9,-96.52
468145986.1,-73.05
468154446.3,-86.93
468162906.6,-72.46
468171366.8,-76.45
468179827.1,-88.37
468188287.3,-71.10
468196747.5,-72.22
468205207.8,-71.55
468213668.0,-86.22
468222128.2,-92.80
468230588.5,-68.89
468239048.7,-77.36
468247509.0,-70.34
468255969.2,-68.38
468264429.4,-58.12
468272889.7,-58.48
468281349.9,-53.30
468289810.1,-59.78
468298270.4,-59.49
468306730.6,-76.04
468315190.8,-64.72
468323651.1,-63.89
468332111.3,-92.66
468340571.6,-93.58
468349031.8,-91.22
468357492.0,-89.90
468365952.3,-71.64
468374412.5,-84.77
468382872.7,-71.35
468391333.0,-90.40
468399793.2,-92.90
468408253.5,-92.04
468416713.7,-92.12
468425173.9,-92.89
468433634.2,-94.52
468442094.4,-91.11
468450554.6,-69.91
468459014.9,-58.01
468467475.1,-55.92
468475935.3,-58.56
468484395.6,-56.08
468492855.8,-57.78
468501316.1,-61.10
468509776.3,-55.84
468518236.5,-62.97
468526696.8,-91.76
468535157.0,-89.65
468543617.2,-89.81
468552077.5,-96.73
468560537.7,-92.41
468568998.0,-91.77
468577458.2,-96.37
468585918.4,-92.44
468594378.7,-92.30
468602838.9,-92.32
468611299.1,-90.51
468619759.4,-91.14
468628219.6,-90.44
468636679.8,-90.63
468645140.1,-93.79
468653600.3,-66.62
468662060.6,-55.12
468670520.8,-54.50
468678981.0,-56.62
468687441.3,-56.62
468695901.5,-58.47
468704361.7,-62.01
468712822.0,-56.58
468721282.2,-91.40
468729742.5,-90.65
468738202.7,-92.65
468746662.9,-95.67
468755123.2,-94.90
468763583.4,-94.16
468772043.6,-86.07
468780503.9,-74.28
468788964.1,-74.54
468797424.3,-76.53
468805884.6,-88.77
468814344.8,-93.30
468822805.1,-93.44
468831265.3,-94.87
468839725.5,-95.68
468848185.8,-79.55
468856646.0,-60.36
468865106.2,-58.73
468873566.5,-63.80
468882026.7,-61.12
468890487.0,-64.98
468898947.2,-56.49
468907407.4,-61.58
468915867.7,-90.34
468924327.9,-89.80
468932788.1,-89.73
468941248.4,-95.88
468949708.6,-93.85
468958168.8,-93.93
468966629.1,-93.37
468975089.3,-89.78
468983549.6,-89.48
468992009.8,-90.17
469000470.0,-93.85
469008930.3,-93.67
469017390.5,-95.86
469025850.7,-95.52
469034311.0,-97.00
469042771.2,-93.83
469051231.5,-96.81
469059691.7,-60.87
469068151.9,-60.94
469076612.2,-67.94
469085072.4,-65.05
469093532.6,-63.93
469101992.9,-59.65
469110453.1,-59.73
469118913.4,-59.41
469127373.6,-94.49
469135833.8,-91.51
469144294.1,-96.34
469152754.3,-91.72
469161214.5,-94.02
469169674.8,-95.20
469178135.0,-88.11
469186595.2,-92.91
469195055.5,-93.25
469203515.7,-91.25
469211976.0,-91.04
469220436.2,-93.96
469228896.4,-94.66
469237356.7,-96.52
469245816.9,-92.40
469254277.1,-69.84
469262737.4,-68.69
469271197.6,-64.85
469279657.9,-62.26
469288118.1,-65.87
469296578.3,-66.89
469305038.6,-61.77
469313498.8,-64.32
469321959.0,-91.06
469330419.3,-97.35
469338879.5,-94.71
469347339.7,-90.72
469355800.0,-96.40
469364260.2,-92.18
469372720.5,-95.94
469381180.7,-90.36
469389640.9,-90.41
469398101.2,-91.89
469406561.4,-90.59
469415021.6,-92.54
469423481.9,-91.30
469431942.1,-98.06
469440402.4,-94.48
469448862.6,-71.40
469457322.8,-66.48
469465783.1,-59.59
469474243.3,-63.16
469482703.5,-69.51
469491163.8,-69.68
469499624.0,-59.77
469508084.2,-78.21
469516544.5,-92.60
469525004.7,-93.03
469533465.0,-94.18
469541925.2,-93.72
469550385.4,-94.08
469558845.7,-90.16
469567305.9,-98.56
469575766.1,-91.49
469584226.4,-90.46
469592686.6,-96.60
469601146.9,-92.89
469609607.1,-93.00
469618067.3,-95.16
469626527.6,-94.56
469634987.8,-91.82
469643448.0,-83.60
469651908.3,-61.49
469660368.5,-67.58
469668828.7,-62.34
469677289.0,-62.97
469685749.2,-60.66
469694209.5,-67.24
469702669.7,-67.05
469711129.9,-90.38
469719590.2,-95.16
469728050.4,-92.49
469736510.6,-95.67
469744970.9,-96.20
469753431.1,-92.40
469761891.4,-91.37
469770351.6,-91.09
469778811.8,-91.59
469787272.1,-96.52
469795732.3,-94.89
469804192.5,-93.97
469812652.8,-92.12
469821113.0,-96.25
469829573.2,-99.24
469838033.5,-94.67
469846493.7,-60.89
469854954.0,-64.41
469863414.2,-67.46
469871874.4,-68.08
469880334.7,-66.58
469888794.9,-62.08
469897255.1,-60.36
469905715.4,-68.80
469914175.6,-91.01
469922635.9,-80.00
469931096.1,-81.67
469939556.3,-79.33
469948016.6,-79.95
469956476.8,-88.46
469964937.0,-86.79
469973397.3,-86.58
469981857.5,-89.47
469990317.7,-87.14
469998778.0,-86.40
470007238.2,-88.40
470015698.5,-80.91
470024158.7,-83.93
470032618.9,-81.71
470041079.2,-84.13
470049539.4,-65.49
470057999.6,-65.86
470066459.9,-72.85
470074920.1,-66.34
470083380.4,-63.27
470091840.6,-67.31
470100300.8,-63.86
470108761.1,-72.06
470117221.3,-86.50
470125681.5,-79.36
470134141.8,-79.19
470142602.0,-86.01
470151062.3,-77.75
470159522.5,-78.54
470167982.7,-92.46
470176443.0,-77.56
470184903.2,-91.62
470193363.4,-89.91
470201823.7,-86.87
470210283.9,-86.29
470218744.1,-76.69
470227204.4,-86.61
470235664.6,-86.08
470244124.9,-70.29
470252585.1,-68.72
470261045.3,-69.12
470269505.6,-66.20
470277965.8,-71.33
470286426.0,-71.13
470294886.3,-69.23
470303346.5,-68.80
470311806.8,-89.17
470320267.0,-90.02
470328727.2,-90.67
470337187.5,-87.61
470345647.7,-85.76
470354107.9,-82.09
470362568.2,-83.70
470371028.4,-82.20
470379488.6,-84.03
470387948.9,-85.67
470396409.1,-84.26
470404869.4,-86.69
470413329.6,-87.03
470421789.8,-87.31
470430250.1,-86.96
470438710.3,-78.05
470447170.5,-64.44
470455630.8,-73.76
470464091.0,-65.85
470472551.3,-64.03
470481011.5,-65.76
470489471.7,-66.11
470497932.0,-71.41
470506392.2,-90.85
470514852.4,-92.49
470523312.7,-90.24
470531772.9,-89.78
470540233.1,-88.19
470548693.4,-90.06
470557153.6,-92.08
470565613.9,-95.82
470574074.1,-91.78
470582534.3,-89.00
470590994.6,-92.01
470599454.8,-88.81
470607915.0,-94.59
470616375.3,-93.09
470624835.5,-90.21
470633295.8,-91.90
470641756.0,-68.71
470650216.2,-64.78
470658676.5,-66.46
470667136.7,-63.62
470675596.9,-67.31
470684057.2,-64.18
470692517.4,-65.93
470700977.6,-94.46
470709437.9,-97.38
470717898.1,-97.05
470726358.4,-95.83
470734818.6,-82.06
470743278.8,-80.97
470751739.1,-95.50
470760199.3,-95.50
470768659.5,-93.60
470777119.8,-88.22
470785580.0,-93.17
470794040.3,-92.46
470802500.5,-97.39
470810960.7,-91.47
470819421.0,-93.95
470827881.2,-78.92
470836341.4,-69.20
470844801.7,-61.89
470853261.9,-61.83
470861722.1,-64.75
470870182.4,-67.84
470878642.6,-73.94
470887102.9,-67.65
470895563.1,-86.44
470904023.3,-91.27
470912483.6,-87.20
470920943.8,-88.24
470929404.0,-87.77
470937864.3,-88.95
470946324.5,-87.93
470954784.8,-92.32
470963245.0,-88.05
470971705.2,-89.49
470980165.5,-92.73
470988625.7,-89.06
470997085.9,-97.60
471005546.2,-93.20
471014006.4,-91.30
471022466.6,-91.14
471030926.9,-76.26
471039387.1,-65.39
471047847.4,-70.85
471056307.6,-63.68
471064767.8,-72.31
471073228.1,-68.93
471081688.3,-72.83
471090148.5,-65.27
471098608.8,-89.56
471107069.0,-92.28
471115529.3,-90.33
471123989.5,-92.53
471132449.7,-96.02
471140910.0,-89.61
471149370.2,-94.59
471157830.4,-91.72
471166290.7,-91.66
471174750.9,-92.52
471183211.2,-90.57
471191671.4,-91.42
471200131.6,-90.25
471208591.9,-91.27
471217052.1,-94.55
471225512.3,-90.46
471233972.6,-97.30
471242432.8,-91.80
471250893.0,-90.48
471259353.3,-86.46
471267813.5,-72.25
471276273.8,-61.28
471284734.0,-62.42
471293194.2,-71.67
471301654.5,-67.98
471310114.7,-61.26
471318574.9,-68.54
471327035.2,-93.15
471335495.4,-92.00
471343955.7,-93.12
471352415.9,-94.07
471360876.1,-97.27
471369336.4,-96.12
471377796.6,-97.08
471386256.8,-94.43
471394717.1,-89.15
471403177.3,-92.17
471411637.5,-90.62
471420097.8,-90.69
471428558.0,-90.52
471437018.3,-89.44
471445478.5,-68.35
471453938.7,-62.80
471462399.0,-60.81
471470859.2,-59.65
471479319.4,-66.37
471487779.7,-67.00
471496239.9,-62.16
471504700.2,-70.85
471513160.4,-91.93
471521620.6,-89.50
471530080.9,-99.02
471538541.1,-94.35
471547001.3,-94.33
471555461.6,-93.57
471563921.8,-97.01
471572382.0,-91.73
471580842.3,-97.69
471589302.5,-89.89
471597762.8,-91.96
471606223.0,-90.06
471614683.2,-92.56
471623143.5,-91.43
471631603.7,-93.14
471640063.9,-73.05
471648524.2,-65.90
471656984.4,-67.33
471665444.7,-67.90
471673904.9,-74.11
471682365.1,-71.64
471690825.4,-64.19
471699285.6,-69.22
471707745.8,-97.79
471716206.1,-95.39
471724666.3,-95.36
471733126.5,-91.40
471741586.8,-93.10
471750047.0,-92.90
471758507.3,-95.50
471766967.5,-95.10
471775427.7,-91.73
471783888.0,-91.28
471792348.2,-94.06
471800808.4,-90.59
471809268.7,-94.33
471817728.9,-96.02
471826189.2,-92.25
471834649.4,-88.34
471843109.6,-70.45
471851569.9,-64.91
471860030.1,-62.54
471868490.3,-61.87
471876950.6,-63.36
471885410.8,-70.44
471893871.0,-65.76
471902331.3,-90.26
471910791.5,-93.36
471919251.8,-92.97
471927712.0,-82.18
471936172.2,-82.22
471944632.5,-86.42
471953092.7,-85.31
471961552.9,-92.07
471970013.2,-91.70
471978473.4,-93.69
471986933.7,-91.96
471995393.9,-93.68
472003854.1,-94.96
472012314.4,-90.65
472020774.6,-84.11
472029234.8,-84.56
472037695.1,-66.76
472046155.3,-66.70
472054615.5,-68.20
472063075.8,-71.53
472071536.0,-74.37
472079996.3,-79.14
472088456.5,-67.29
472096916.7,-75.92
472105377.0,-95.10
472113837.2,-94.40
472122297.4,-87.16
472130757.7,-94.06
472139217.9,-95.81
472147678.2,-94.43
472156138.4,-94.49
472164598.6,-94.51
472173058.9,-93.72
472181519.1,-94.88
472189979.3,-92.45
472198439.6,-95.55
472206899.8,-93.14
472215360.1,-91.05
472223820.3,-90.26
472232280.5,-94.35
472240740.8,-65.38
472249201.0,-60.07
472257661.2,-69.26
472266121.5,-64.72
472274581.7,-68.03
472283041.9,-76.44
472291502.2,-76.26
472299962.4,-94.48
472308422.7,-93.46
472316882.9,-92.81
472325343.1,-89.41
472333803.4,-92.05
472342263.6,-96.50
472350723.8,-96.30
472359184.1,-94.79
472367644.3,-91.06
472376104.6,-93.01
472384564.8,-93.45
472393025.0,-93.19
472401485.3,-87.44
472409945.5,-87.51
472418405.7,-92.92
472426866.0,-92.37
472435326.2,-70.68
472443786.4,-71.48
472452246.7,-72.14
472460706.9,-74.99
472469167.2,-66.76
472477627.4,-65.84
472486087.6,-64.69
472494547.9,-76.56
472503008.1,-88.71
472511468.3,-91.63
472519928.6,-85.92
472528388.8,-86.31
472536849.1,-88.07
472545309.3,-87.55
472553769.5,-88.51
472562229.8,-87.33
472570690.0,-87.33
