Frequency (Hz),Amplitude (dBm)
464406561.4,-73.16
464415021.6,-79.56
464423481.9,-79.91
464431942.1,-86.75
464440402.4,-85.46
464448862.6,-90.34
464457322.8,-93.28
464465783.1,-86.70
464474243.3,-92.61
464482703.5,-88.68
464491163.8,-87.82
464499624.0,-91.15
464508084.2,-92.97
464516544.5,-95.50
464525004.7,-87.48
464533465.0,-85.98
464541925.2,-91.24
464550385.4,-89.56
464558845.7,-90.87
464567305.9,-90.75
464575766.1,-74.99
464584226.4,-72.05
464592686.6,-72.59
464601146.9,-67.95
464609607.1,-70.35
464618067.3,-68.88
464626527.6,-69.65
464634987.8,-82.65
464643448.0,-89.43
464651908.3,-93.34
464660368.5,-89.17
464668828.7,-90.29
464677289.0,-89.15
464685749.2,-86.47
464694209.5,-86.33
464702669.7,-88.25
464711129.9,-81.53
464719590.2,-84.16
464728050.4,-81.30
464736510.6,-81.31
464744970.9,-83.54
464753431.1,-83.49
464761891.4,-83.89
464770351.6,-81.46
464778811.8,-70.49
464787272.1,-62.59
464795732.3,-62.64
464804192.5,-65.54
464812652.8,-64.46
464821113.0,-65.52
464829573.2,-64.87
464838033.5,-79.32
464846493.7,-84.57
464854954.0,-85.18
464863414.2,-87.07
464871874.4,-87.83
464880334.7,-88.09
464888794.9,-87.25
464897255.1,-87.08
464905715.4,-87.84
464914175.6,-88.76
464922635.9,-84.66
464931096.1,-86.40
464939556.3,-86.57
464948016.6,-85.28
464956476.8,-86.37
464964937.0,-90.62
464973397.3,-88.79
464981857.5,-65.92
464990317.7,-64.62
464998778.0,-69.65
465007238.2,-72.23
465015698.5,-66.68
465024158.7,-72.85
465032618.9,-69.13
465041079.2,-79.15
465049539.4,-93.54
465057999.6,-91.83
465066459.9,-93.15
465074920.1,-90.59
465083380.4,-95.32
465091840.6,-94.45
465100300.8,-95.94
465108761.1,-95.22
465117221.3,-93.00
465125681.5,-91.87
465134141.8,-96.64
465142602.0,-93.46
465151062.3,-92.31
465159522.5,-92.79
465167982.7,-87.87
465176443.0,-88.83
465184903.2,-66.06
465193363.4,-67.79
465201823.7,-64.43
465210283.9,-79.97
465218744.1,-69.33
465227204.4,-73.58
465235664.6,-64.76
465244124.9,-80.12
465252585.1,-93.87
465261045.3,-92.38
465269505.6,-90.26
465277965.8,-91.50
465286426.0,-92.99
465294886.3,-89.50
465303346.5,-89.70
465311806.8,-89.49
465320267.0,-93.57
465328727.2,-93.51
465337187.5,-96.75
465345647.7,-95.17
465354107.9,-93.18
465362568.2,-90.56
465371028.4,-91.57
465379488.6,-91.53
465387948.9,-91.95
465396409.1,-65.30
465404869.4,-69.46
465413329.6,-62.43
465421789.8,-61.64
465430250.1,-63.12
465438710.3,-64.10
465447170.5,-65.94
465455630.8,-78.84
465464091.0,-92.85
465472551.3,-92.99
465481011.5,-97.55
465489471.7,-91.36
465497932.0,-95.31
465506392.2,-91.52
465514852.4,-91.84
465523312.7,-93.77
465531772.9,-89.88
465540233.1,-92.83
465548693.4,-95.14
465557153.6,-90.83
465565613.9,-96.27
465574074.1,-89.83
465582534.3,-90.66
465590994.6,-93.79
465599454.8,-63.92
465607915.0,-68.08
465616375.3,-69.66
465624835.5,-68.39
465633295.8,-65.55
465641756.0,-68.45
465650216.2,-61.01
465658676.5,-93.28
465667136.7,-94.92
465675596.9,-91.03
465684057.2,-91.77
465692517.4,-91.81
465700977.6,-91.80
465709437.9,-86.74
465717898.1,-89.58
465726358.4,-94.56
465734818.6,-88.63
465743278.8,-91.14
465751739.1,-93.32
465760199.3,-92.97
465768659.5,-90.31
465777119.8,-91.59
465785580.0,-92.71
465794040.3,-91.51
465802500.5,-62.07
465810960.7,-67.77
465819421.0,-65.18
465827881.2,-64.51
465836341.4,-61.95
465844801.7,-62.50
465853261.9,-64.12
465861722.1,-70.14
465870182.4,-95.20
465878642.6,-98.38
465887102.9,-93.80
465895563.1,-88.64
465904023.3,-91.15
465912483.6,-91.46
465920943.8,-93.62
465929404.0,-91.48
465937864.3,-89.23
465946324.5,-93.56
465954784.8,-91.27
465963245.0,-94.18
465971705.2,-91.90
465980165.5,-89.10
465988625.7,-87.72
465997085.9,-92.34
466005546.2,-61.91
466014006.4,-57.25
466022466.6,-56.71
466030926.9,-68.06
466039387.1,-65.52
466047847.4,-59.08
466056307.6,-61.41
466064767.8,-74.39
466073228.1,-90.79
466081688.3,-90.24
466090148.5,-94.74
466098608.8,-93.79
466107069.0,-96.40
466115529.3,-97.15
466123989.5,-94.30
466132449.7,-93.40
466140910.0,-90.24
466149370.2,-90.54
466157830.4,-90.71
466166290.7,-92.14
466174750.9,-90.12
466183211.2,-94.28
466191671.4,-93.66
466200131.6,-90.70
466208591.9,-62.32
466217052.1,-64.03
466225512.3,-62.72
466233972.6,-66.84
466242432.8,-58.24
466250893.0,-58.18
466259353.3,-56.22
466267813.5,-63.78
466276273.8,-90.91
466284734.0,-77.82
466293194.2,-90.37
466301654.5,-95.05
466310114.7,-93.19
466318574.9,-88.68
466327035.2,-92.55
466335495.4,-82.95
466343955.7,-82.93
466352415.9,-94.85
466360876.1,-94.84
466369336.4,-82.54
466377796.6,-83.71
466386256.8,-91.99
466394717.1,-90.95
466403177.3,-90.00
466411637.5,-60.49
466420097.8,-57.11
466428558.0,-57.21
466437018.3,-61.80
466445478.5,-59.76
466453938.7,-59.01
466462399.0,-59.55
466470859.2,-84.40
466479319.4,-91.40
466487779.7,-90.29
466496239.9,-93.56
466504700.2,-99.88
466513160.4,-94.09
466521620.6,-95.85
466530080.9,-91.77
466538541.1,-90.60
466547001.3,-89.22
466555461.6,-90.92
466563921.8,-93.72
466572382.0,-94.13
466580842.3,-93.10
466589302.5,-91.63
466597762.8,-90.59
466606223.0,-97.09
466614683.2,-63.05
466623143.5,-66.81
466631603.7,-61.54
466640063.9,-65.02
466648524.2,-56.80
466656984.4,-58.39
466665444.7,-59.72
466673904.9,-60.85
466682365.1,-89.11
466690825.4,-88.78
466699285.6,-88.76
466707745.8,-93.79
466716206.1,-94.40
466724666.3,-92.19
466733126.5,-96.12
466741586.8,-91.16
466750047.0,-92.69
466758507.3,-89.10
466766967.5,-95.03
466775427.7,-94.87
466783888.0,-94.19
466792348.2,-90.84
466800808.4,-90.82
466809268.7,-91.47
466817728.9,-56.79
466826189.2,-53.75
466834649.4,-59.92
466843109.6,-60.94
466851569.9,-65.70
466860030.1,-57.24
466868490.3,-64.45
466876950.6,-64.57
466885410.8,-93.30
466893871.0,-89.73
466902331.3,-90.77
466910791.5,-85.16
466919251.8,-91.72
466927712.0,-85.93
466936172.2,-85.80
466944632.5,-89.70
466953092.7,-90.02
466961552.9,-90.47
466970013.2,-87.84
466978473.4,-92.10
466986933.7,-87.90
466995393.9,-85.92
467003854.1,-87.09
467012314.4,-84.27
467020774.6,-61.70
467029234.8,-60.43
467037695.1,-64.25
467046155.3,-59.38
467054615.5,-61.13
467063075.8,-61.58
467071536.0,-60.57
467079996.3,-63.75
467088456.5,-89.14
467096916.7,-84.12
467105377.0,-84.55
467113837.2,-85.99
467122297.4,-86.78
467130757.7,-84.73
467139217.9,-89.30
467147678.2,-87.14
467156138.4,-86.64
467164598.6,-91.85
467173058.9,-85.17
467181519.1,-88.33
467189979.3,-85.76
467198439.6,-86.54
467206899.8,-86.15
467215360.1,-82.85
467223820.3,-83.79
467232280.5,-57.10
467240740.8,-56.76
467249201.0,-57.95
467257661.2,-55.54
467266121.5,-57.04
467274581.7,-54.37
467283041.9,-58.32
467291502.2,-73.97
467299962.4,-82.40
467308422.7,-81.64
467316882.9,-82.06
467325343.1,-81.72
467333803.4,-82.00
467342263.6,-80.33
467350723.8,-82.35
467359184.1,-80.20
467367644.3,-77.50
467376104.6,-75.87
467384564.8,-72.82
467393025.0,-69.35
467401485.3,-68.69
467409945.5,-65.86
467418405.7,-63.94
467426866.0,-62.38
467435326.2,-55.94
467443786.4,-51.24
467452246.7,-51.48
467460706.9,-48.18
467469167.2,-48.49
467477627.4,-47.32
467486087.6,-45.90
467494547.9,-43.18
467503008.1,-42.15
467511468.3,-41.48
467519928.6,-41.31
467528388.8,-41.64
467536849.1,-42.55
467545309.3,-44.12
467553769.5,-47.14
467562229.8,-52.18
467570690.0,-47.07
467579150.2,-44.33
467587610.5,-42.88
467596070.7,-42.12
467604530.9,-41.78
467612991.2,-41.90
467621451.4,-42.62
467629911.7,-43.32
467638371.9,-47.38
467646832.1,-46.21
467655292.4,-49.41
467663752.6,-53.72
467672212.8,-55.94
467680673.1,-49.66
467689133.3,-60.45
467697593.6,-68.34
467706053.8,-70.23
467714514.0,-70.06
467722974.3,-70.63
467731434.5,-71.69
467739894.7,-73.68
467748355.0,-75.15
467756815.2,-78.13
467765275.4,-79.87
467773735.7,-81.91
467782195.9,-80.18
467790656.2,-80.05
467799116.4,-85.06
467807576.6,-84.46
467816036.9,-80.59
467824497.1,-79.89
467832957.3,-60.63
467841417.6,-54.03
467849877.8,-51.22
467858338.1,-61.25
467866798.3,-60.72
467875258.5,-58.26
467883718.8,-57.18
467892179.0,-63.87
467900639.2,-83.48
467909099.5,-83.23
467917559.7,-84.09
467926019.9,-85.38
467934480.2,-84.35
467942940.4,-84.67
467951400.7,-87.44
467959860.9,-88.48
467968321.1,-86.18
467976781.4,-86.17
467985241.6,-85.02
467993701.8,-85.34
468002162.1,-85.45
468010622.3,-81.45
468019082.6,-82.19
468027542.8,-87.51
468036003.0,-85.84
468044463.3,-59.57
468052923.5,-53.88
468061383.7,-54.96
468069844.0,-54.69
468078304.2,-53.34
468086764.5,-51.35
468095224.7,-56.22
468103684.9,-87.65
468112145.2,-92.84
468120605.4,-86.48
468129065.6,-85.72
468137525.9,-89.36
468145986.1,-89.04
468154446.3,-91.13
468162906.6,-87.24
468171366.8,-88.13
468179827.1,-91.08
468188287.3,-96.58
468196747.5,-93.41
468205207.8,-88.72
468213668.0,-90.36
468222128.2,-93.71
468230588.5,-92.83
468239048.7,-56.41
468247509.0,-56.31
468255969.2,-58.46
468264429.4,-53.86
468272889.7,-65.55
468281349.9,-59.92
468289810.1,-58.82
468298270.4,-67.34
468306730.6,-90.62
468315190.8,-90.12
468323651.1,-89.40
468332111.3,-94.40
468340571.6,-98.98
468349031.8,-90.83
468357492.0,-93.49
468365952.3,-94.64
468374412.5,-90.11
468382872.7,-92.55
468391333.0,-95.90
468399793.2,-97.06
468408253.5,-97.59
468416713.7,-91.18
468425173.9,-91.02
468433634.2,-89.47
468442094.4,-58.21
468450554.6,-63.17
468459014.9,-65.82
468467475.1,-63.80
468475935.3,-58.22
468484395.6,-63.82
468492855.8,-59.81
468501316.1,-79.47
468509776.3,-75.17
468518236.5,-69.96
468526696.8,-69.77
468535157.0,-86.77
468543617.2,-79.29
468552077.5,-93.82
468560537.7,-92.35
468568998.0,-93.67
468577458.2,-92.16
468585918.4,-88.82
468594378.7,-83.97
468602838.9,-84.56
468611299.1,-69.40
468619759.4,-72.11
468628219.6,-83.23
468636679.8,-88.85
468645140.1,-60.95
468653600.3,-59.66
468662060.6,-60.74
468670520.8,-63.65
468678981.0,-58.50
468687441.3,-62.36
468695901.5,-60.88
468704361.7,-72.15
468712822.0,-92.72
468721282.2,-91.34
468729742.5,-93.81
468738202.7,-93.48
468746662.9,-93.12
468755123.2,-83.94
468763583.4,-89.14
468772043.6,-89.42
468780503.9,-88.53
468788964.1,-85.75
468797424.3,-96.37
468805884.6,-94.89
468814344.8,-96.38
468822805.1,-93.91
468831265.3,-90.04
468839725.5,-80.71
468848185.8,-63.21
468856646.0,-74.36
468865106.2,-63.95
468873566.5,-62.43
468882026.7,-68.34
468890487.0,-60.57
468898947.2,-61.55
468907407.4,-71.03
468915867.7,-92.08
468924327.9,-91.38
468932788.1,-92.90
468941248.4,-90.26
468949708.6,-92.38
468958168.8,-93.61
468966629.1,-91.68
468975089.3,-91.16
468983549.6,-93.11
468992009.8,-95.51
469000470.0,-89.93
469008930.3,-93.21
469017390.5,-94.59
469025850.7,-91.08
469034311.0,-91.69
469042771.2,-91.62
469051231.5,-58.61
469059691.7,-58.78
469068151.9,-60.99
469076612.2,-63.30
469085072.4,-57.52
469093532.6,-62.90
469101992.9,-55.52
469110453.1,-56.09
469118913.4,-89.38
469127373.6,-88.70
469135833.8,-91.17
469144294.1,-92.23
469152754.3,-95.05
469161214.5,-92.76
469169674.8,-87.45
469178135.0,-100.64
469186595.2,-97.59
469195055.5,-92.72
469203515.7,-94.72
469211976.0,-89.72
469220436.2,-90.89
469228896.4,-91.81
469237356.7,-90.87
469245816.9,-92.33
469254277.1,-91.08
469262737.4,-64.54
469271197.6,-62.32
469279657.9,-62.80
469288118.1,-68.18
469296578.3,-60.32
469305038.6,-66.28
469313498.8,-60.70
469321959.0,-64.90
469330419.3,-93.56
469338879.5,-91.53
469347339.7,-91.51
469355800.0,-90.55
469364260.2,-91.75
469372720.5,-91.33
469381180.7,-91.82
469389640.9,-93.60
469398101.2,-94.84
469406561.4,-95.06
469415021.6,-92.80
469423481.9,-91.80
469431942.1,-100.69
469440402.4,-92.06
469448862.6,-91.72
469457322.8,-93.56
469465783.1,-96.35
469474243.3,-97.35
469482703.5,-64.57
469491163.8,-62.63
469499624.0,-58.64
469508084.2,-68.21
469516544.5,-63.16
469525004.7,-62.71
469533465.0,-63.02
469541925.2,-62.52
469550385.4,-91.72
469558845.7,-95.36
469567305.9,-92.29
469575766.1,-91.14
469584226.4,-97.41
469592686.6,-90.74
469601146.9,-96.78
469609607.1,-90.57
469618067.3,-92.53
469626527.6,-93.08
469634987.8,-91.99
469643448.0,-94.90
469651908.3,-89.99
469660368.5,-93.28
469668828.7,-94.18
469677289.0,-93.53
469685749.2,-64.44
469694209.5,-64.80
469702669.7,-70.59
469711129.9,-67.18
469719590.2,-65.77
469728050.4,-67.57
469736510.6,-58.11
469744970.9,-62.73
469753431.1,-94.41
469761891.4,-96.57
469770351.6,-91.45
469778811.8,-92.50
469787272.1,-89.73
469795732.3,-95.66
469804192.5,-93.05
469812652.8,-94.73
469821113.0,-92.12
469829573.2,-93.21
469838033.5,-92.75
469846493.7,-93.07
469854954.0,-93.09
469863414.2,-92.90
469871874.4,-88.42
469880334.7,-91.23
469888794.9,-91.30
469897255.1,-89.67
469905715.4,-80.88
469914175.6,-67.33
469922635.9,-71.13
469931096.1,-61.98
469939556.3,-62.02
469948016.6,-66.00
469956476.8,-67.24
469964937.0,-62.68
469973397.3,-86.14
469981857.5,-85.16
469990317.7,-83.42
469998778.0,-82.60
470007238.2,-80.54
470015698.5,-81.34
470024158.7,-80.68
470032618.9,-81.02
470041079.2,-82.20
470049539.4,-82.86
470057999.6,-83.25
470066459.9,-84.91
470074920.1,-87.69
470083380.4,-84.96
470091840.6,-84.61
470100300.8,-84.01
470108761.1,-73.99
470117221.3,-64.53
470125681.5,-68.64
470134141.8,-69.00
470142602.0,-69.58
470151062.3,-68.04
470159522.5,-72.70
470167982.7,-64.83
470176443.0,-93.12
470184903.2,-94.46
470193363.4,-89.37
470201823.7,-87.76
470210283.9,-89.68
470218744.1,-86.81
470227204.4,-86.11
470235664.6,-83.79
470244124.9,-86.35
470252585.1,-86.38
470261045.3,-87.84
470269505.6,-89.36
470277965.8,-89.67
470286426.0,-84.93
470294886.3,-82.00
470303346.5,-79.54
470311806.8,-73.65
470320267.0,-70.75
470328727.2,-65.16
470337187.5,-70.86
470345647.7,-64.81
470354107.9,-61.55
470362568.2,-70.32
470371028.4,-72.59
470379488.6,-90.34
470387948.9,-86.93
470396409.1,-85.30
470404869.4,-84.83
470413329.6,-85.85
470421789.8,-87.92
470430250.1,-87.37
470438710.3,-88.66
470447170.5,-87.81
470455630.8,-85.37
470464091.0,-87.27
470472551.3,-89.26
470481011.5,-87.82
470489471.7,-87.44
470497932.0,-86.07
470506392.2,-92.24
470514852.4,-60.90
470523312.7,-60.81
470531772.9,-62.87
470540233.1,-67.81
470548693.4,-63.56
470557153.6,-67.53
470565613.9,-72.31
470574074.1,-78.07
470582534.3,-93.49
470590994.6,-93.26
470599454.8,-93.89
470607915.0,-89.97
470616375.3,-95.00
470624835.5,-96.87
470633295.8,-97.08
470641756.0,-88.08
470650216.2,-91.86
470658676.5,-92.15
470667136.7,-89.88
470675596.9,-93.52
470684057.2,-94.76
470692517.4,-93.45
470700977.6,-99.02
470709437.9,-92.17
470717898.1,-93.06
470726358.4,-73.97
470734818.6,-67.07
470743278.8,-70.44
470751739.1,-73.20
470760199.3,-69.59
470768659.5,-63.03
470777119.8,-68.87
470785580.0,-93.19
470794040.3,-95.97
470802500.5,-88.86
470810960.7,-97.72
470819421.0,-90.51
470827881.2,-91.52
470836341.4,-92.89
470844801.7,-93.43
470853261.9,-89.70
470861722.1,-90.43
470870182.4,-85.99
470878642.6,-85.94
470887102.9,-85.23
470895563.1,-90.16
470904023.3,-87.87
470912483.6,-90.60
470920943.8,-87.68
470929404.0,-75.51
470937864.3,-68.91
470946324.5,-68.02
470954784.8,-65.97
470963245.0,-66.28
470971705.2,-65.17
470980165.5,-74.40
470988625.7,-89.84
470997085.9,-89.25
471005546.2,-89.55
471014006.4,-92.72
471022466.6,-93.62
471030926.9,-89.94
471039387.1,-91.45
471047847.4,-88.71
471056307.6,-88.36
471064767.8,-93.02
471073228.1,-95.15
471081688.3,-95.96
471090148.5,-94.04
471098608.8,-91.83
471107069.0,-97.05
471115529.3,-93.21
471123989.5,-92.16
471132449.7,-92.48
471140910.0,-87.46
471149370.2,-68.56
471157830.4,-72.92
471166290.7,-76.05
471174750.9,-68.41
471183211.2,-67.89
471191671.4,-63.60
471200131.6,-63.24
471208591.9,-80.39
471217052.1,-93.44
471225512.3,-89.70
471233972.6,-90.19
471242432.8,-93.90
471250893.0,-91.20
471259353.3,-93.36
471267813.5,-88.38
471276273.8,-91.98
471284734.0,-93.54
471293194.2,-90.55
471301654.5,-93.16
471310114.7,-89.35
471318574.9,-92.47
471327035.2,-90.55
471335495.4,-92.53
471343955.7,-88.60
471352415.9,-61.23
471360876.1,-62.46
471369336.4,-64.20
471377796.6,-61.92
471386256.8,-65.72
471394717.1,-60.81
471403177.3,-60.84
471411637.5,-68.65
471420097.8,-93.04
471428558.0,-95.02
471437018.3,-88.47
471445478.5,-89.62
471453938.7,-91.59
471462399.0,-92.18
471470859.2,-95.30
471479319.4,-95.36
471487779.7,-92.83
471496239.9,-92.17
471504700.2,-95.26
471513160.4,-96.27
471521620.6,-93.75
471530080.9,-90.99
471538541.1,-92.93
471547001.3,-91.67
471555461.6,-69.27
471563921.8,-63.41
471572382.0,-63.57
471580842.3,-71.90
471589302.5,-65.54
471597762.8,-66.46
471606223.0,-68.32
471614683.2,-84.89
471623143.5,-92.45
471631603.7,-89.09
471640063.9,-89.46
471648524.2,-89.33
471656984.4,-89.25
471665444.7,-97.91
471673904.9,-91.03
471682365.1,-91.43
471690825.4,-94.45
471699285.6,-91.01
471707745.8,-94.42
471716206.1,-92.30
471724666.3,-89.56
471733126.5,-90.32
471741586.8,-89.26
471750047.0,-89.24
471758507.3,-67.89
471766967.5,-66.55
471775427.7,-67.98
471783888.0,-75.59
471792348.2,-71.25
471800808.4,-71.92
471809268.7,-70.96
471817728.9,-93.29
471826189.2,-94.10
471834649.4,-94.49
471843109.6,-94.03
471851569.9,-91.91
471860030.1,-92.99
471868490.3,-92.45
471876950.6,-92.61
471885410.8,-95.69
471893871.0,-92.40
471902331.3,-93.37
471910791.5,-90.42
471919251.8,-95.56
471927712.0,-89.80
471936172.2,-91.24
471944632.5,-95.37
471953092.7,-94.03
471961552.9,-70.58
471970013.2,-66.09
471978473.4,-68.83
471986933.7,-62.41
471995393.9,-62.86
472003854.1,-61.50
472012314.4,-63.62
472020774.6,-97.27
472029234.8,-95.76
472037695.1,-93.87
472046155.3,-91.91
472054615.5,-95.93
472063075.8,-91.71
472071536.0,-92.16
472079996.3,-91.39
472088456.5,-90.78
472096916.7,-92.22
472105377.0,-93.61
472113837.2,-90.36
472122297.4,-93.40
472130757.7,-88.89
472139217.9,-90.11
472147678.2,-92.80
472156138.4,-90.35
472164598.6,-68.27
472173058.9,-70.28
472181519.1,-68.14
472189979.3,-68.31
472198439.6,-79.42
472206899.8,-71.42
472215360.1,-65.82
472223820.3,-91.18
472232280.5,-88.14
472240740.8,-89.82
472249201.0,-95.16
472257661.2,-93.20
472266121.5,-94.36
472274581.7,-95.36
472283041.9,-91.09
472291502.2,-91.13
472299962.4,-95.69
472308422.7,-95.50
472316882.9,-96.34
472325343.1,-97.14
472333803.4,-96.43
472342263.6,-95.21
472350723.8,-87.69
472359184.1,-87.51
472367644.3,-71.45
472376104.6,-66.39
472384564.8,-72.80
472393025.0,-74.26
472401485.3,-72.16
472409945.5,-62.62
472418405.7,-64.85
472426866.0,-92.09
472435326.2,-92.94
472443786.4,-92.57
472452246.7,-91.10
472460706.9,-91.33
472469167.2,-97.61
472477627.4,-93.28
472486087.6,-89.26
472494547.9,-91.70
472503008.1,-91.04
472511468.3,-91.43
472519928.6,-89.83
472528388.8,-87.29
472536849.1,-92.65
472545309.3,-87.17
472553769.5,-87.19
472562229.8,-77.82
472570690.0,-77.82
