Frequency (Hz),Amplitude (dBm)
464482703.5,-94.52
464491163.8,-94.66
464499624.0,-95.42
464508084.2,-88.55
464516544.5,-93.42
464525004.7,-90.79
464533465.0,-91.07
464541925.2,-95.11
464550385.4,-79.06
464558845.7,-70.82
464567305.9,-65.33
464575766.1,-67.01
464584226.4,-69.50
464592686.6,-74.02
464601146.9,-70.00
464609607.1,-69.64
464618067.3,-92.11
464626527.6,-93.09
464634987.8,-97.02
464643448.0,-86.96
464651908.3,-90.85
464660368.5,-90.61
464668828.7,-94.34
464677289.0,-90.77
464685749.2,-91.77
464694209.5,-91.78
464702669.7,-89.50
464711129.9,-93.52
464719590.2,-89.35
464728050.4,-88.46
464736510.6,-92.64
464744970.9,-88.31
464753431.1,-89.47
464761891.4,-93.04
464770351.6,-93.44
464778811.8,-89.79
464787272.1,-89.19
464795732.3,-89.17
464804192.5,-71.54
464812652.8,-76.15
464821113.0,-78.99
464829573.2,-68.29
464838033.5,-63.04
464846493.7,-68.84
464854954.0,-68.63
464863414.2,-90.38
464871874.4,-87.36
464880334.7,-91.74
464888794.9,-91.05
464897255.1,-91.40
464905715.4,-89.45
464914175.6,-87.79
464922635.9,-93.40
464931096.1,-88.25
464939556.3,-96.34
464948016.6,-91.36
464956476.8,-94.04
464964937.0,-95.09
464973397.3,-91.65
464981857.5,-91.72
464990317.7,-93.31
464998778.0,-91.14
465007238.2,-89.49
465015698.5,-62.81
465024158.7,-62.76
465032618.9,-69.80
465041079.2,-72.33
465049539.4,-71.13
465057999.6,-71.80
465066459.9,-67.35
465074920.1,-92.88
465083380.4,-90.79
465091840.6,-90.30
465100300.8,-91.34
465108761.1,-93.98
465117221.3,-91.23
465125681.5,-93.82
465134141.8,-92.09
465142602.0,-91.96
465151062.3,-94.60
465159522.5,-96.52
465167982.7,-93.63
465176443.0,-94.39
465184903.2,-94.27
465193363.4,-91.33
465201823.7,-92.21
465210283.9,-99.24
465218744.1,-93.47
465227204.4,-96.66
465235664.6,-64.98
465244124.9,-68.08
465252585.1,-75.17
465261045.3,-69.94
465269505.6,-64.48
465277965.8,-67.20
465286426.0,-62.26
465294886.3,-93.12
465303346.5,-92.52
465311806.8,-92.59
465320267.0,-92.41
465328727.2,-89.95
465337187.5,-90.61
465345647.7,-90.42
465354107.9,-93.20
465362568.2,-93.68
465371028.4,-91.17
465379488.6,-91.48
465387948.9,-93.10
465396409.1,-91.81
465404869.4,-91.99
465413329.6,-97.68
465421789.8,-91.04
465430250.1,-92.06
465438710.3,-92.85
465447170.5,-83.52
465455630.8,-57.28
465464091.0,-63.86
465472551.3,-63.26
465481011.5,-62.64
465489471.7,-66.87
465497932.0,-65.91
465506392.2,-72.34
465514852.4,-98.40
465523312.7,-95.88
465531772.9,-92.59
465540233.1,-93.89
465548693.4,-89.55
465557153.6,-91.75
465565613.9,-89.41
465574074.1,-93.25
465582534.3,-94.82
465590994.6,-90.18
465599454.8,-89.99
465607915.0,-94.57
465616375.3,-90.75
465624835.5,-93.95
465633295.8,-94.27
465641756.0,-91.09
465650216.2,-91.24
465658676.5,-87.35
465667136.7,-94.70
465675596.9,-62.00
465684057.2,-69.94
465692517.4,-58.65
465700977.6,-57.74
465709437.9,-62.80
465717898.1,-58.34
465726358.4,-67.67
465734818.6,-92.82
465743278.8,-90.66
465751739.1,-89.29
465760199.3,-93.36
465768659.5,-93.46
465777119.8,-92.37
465785580.0,-93.90
465794040.3,-90.61
465802500.5,-94.65
465810960.7,-94.83
465819421.0,-90.26
465827881.2,-93.78
465836341.4,-92.55
465844801.7,-94.26
465853261.9,-95.63
465861722.1,-88.51
465870182.4,-88.41
465878642.6,-91.69
465887102.9,-91.90
465895563.1,-63.59
465904023.3,-56.45
465912483.6,-58.05
465920943.8,-63.74
465929404.0,-63.09
465937864.3,-66.71
465946324.5,-63.81
465954784.8,-95.09
465963245.0,-91.20
465971705.2,-92.88
465980165.5,-90.94
465988625.7,-92.05
465997085.9,-93.07
466005546.2,-96.41
466014006.4,-95.01
466022466.6,-90.89
466030926.9,-94.99
466039387.1,-97.59
466047847.4,-97.05
466056307.6,-92.88
466064767.8,-93.10
466073228.1,-93.15
466081688.3,-88.75
466090148.5,-87.90
466098608.8,-88.39
466107069.0,-97.22
466115529.3,-63.97
466123989.5,-65.17
466132449.7,-65.07
466140910.0,-60.15
466149370.2,-59.96
466157830.4,-59.57
466166290.7,-63.91
466174750.9,-72.27
466183211.2,-94.37
466191671.4,-89.64
466200131.6,-89.68
466208591.9,-93.02
466217052.1,-92.43
466225512.3,-90.65
466233972.6,-92.61
466242432.8,-93.66
466250893.0,-95.29
466259353.3,-90.19
466267813.5,-95.37
466276273.8,-91.94
466284734.0,-92.87
466293194.2,-95.50
466301654.5,-90.19
466310114.7,-90.15
466318574.9,-95.32
466327035.2,-96.09
466335495.4,-61.64
466343955.7,-58.05
466352415.9,-60.92
466360876.1,-59.49
466369336.4,-66.06
466377796.6,-62.12
466386256.8,-59.17
466394717.1,-68.97
466403177.3,-93.81
466411637.5,-88.60
466420097.8,-93.58
466428558.0,-89.30
466437018.3,-89.64
466445478.5,-89.50
466453938.7,-93.23
466462399.0,-89.35
466470859.2,-90.73
466479319.4,-95.37
466487779.7,-94.40
466496239.9,-93.60
466504700.2,-94.33
466513160.4,-95.46
466521620.6,-96.53
466530080.9,-91.80
466538541.1,-92.25
466547001.3,-92.83
466555461.6,-68.16
466563921.8,-58.52
466572382.0,-59.41
466580842.3,-60.96
466589302.5,-61.44
466597762.8,-67.34
466606223.0,-56.49
466614683.2,-56.80
466623143.5,-90.79
466631603.7,-87.83
466640063.9,-80.42
466648524.2,-89.55
466656984.4,-69.95
466665444.7,-70.51
466673904.9,-92.45
466682365.1,-83.26
466690825.4,-89.35
466699285.6,-91.13
466707745.8,-91.10
466716206.1,-92.77
466724666.3,-80.22
466733126.5,-92.23
466741586.8,-71.60
466750047.0,-71.95
466758507.3,-88.39
466766967.5,-74.03
466775427.7,-82.83
466783888.0,-59.34
466792348.2,-57.89
466800808.4,-65.84
466809268.7,-65.68
466817728.9,-58.25
466826189.2,-58.57
466834649.4,-56.87
466843109.6,-61.26
466851569.9,-93.86
466860030.1,-93.08
466868490.3,-93.30
466876950.6,-86.67
466885410.8,-89.70
466893871.0,-92.04
466902331.3,-91.28
466910791.5,-92.90
466919251.8,-92.71
466927712.0,-87.86
466936172.2,-87.31
466944632.5,-91.71
466953092.7,-92.22
466961552.9,-91.75
466970013.2,-91.01
466978473.4,-90.03
466986933.7,-86.59
466995393.9,-86.19
467003854.1,-69.09
467012314.4,-65.63
467020774.6,-56.19
467029234.8,-55.72
467037695.1,-55.63
467046155.3,-60.63
467054615.5,-64.63
467063075.8,-56.92
467071536.0,-86.49
467079996.3,-85.10
467088456.5,-85.58
467096916.7,-84.27
467105377.0,-89.15
467113837.2,-88.86
467122297.4,-83.90
467130757.7,-83.99
467139217.9,-83.80
467147678.2,-85.91
467156138.4,-83.23
467164598.6,-83.31
467173058.9,-85.45
467181519.1,-88.58
467189979.3,-85.31
467198439.6,-82.12
467206899.8,-82.62
467215360.1,-84.09
467223820.3,-66.83
467232280.5,-57.16
467240740.8,-55.81
467249201.0,-54.13
467257661.2,-54.05
467266121.5,-59.52
467274581.7,-55.75
467283041.9,-58.91
467291502.2,-84.57
467299962.4,-85.67
467308422.7,-82.89
467316882.9,-84.23
467325343.1,-82.91
467333803.4,-83.52
467342263.6,-82.80
467350723.8,-78.93
467359184.1,-78.61
467367644.3,-78.23
467376104.6,-79.34
467384564.8,-74.45
467393025.0,-73.08
467401485.3,-73.77
467409945.5,-71.59
467418405.7,-69.02
467426866.0,-66.34
467435326.2,-62.50
467443786.4,-55.52
467452246.7,-49.25
467460706.9,-48.31
467469167.2,-47.48
467477627.4,-47.65
467486087.6,-45.58
467494547.9,-42.75
467503008.1,-43.62
467511468.3,-48.54
467519928.6,-51.53
467528388.8,-53.60
467536849.1,-48.14
467545309.3,-44.48
467553769.5,-41.89
467562229.8,-40.27
467570690.0,-38.53
467579150.2,-38.33
467587610.5,-38.41
467596070.7,-38.89
467604530.9,-39.91
467612991.2,-41.39
467621451.4,-43.58
467629911.7,-46.47
467638371.9,-49.45
467646832.1,-53.06
467655292.4,-56.23
467663752.6,-53.92
467672212.8,-49.37
467680673.1,-51.64
467689133.3,-50.66
467697593.6,-50.83
467706053.8,-56.93
467714514.0,-60.42
467722974.3,-70.35
467731434.5,-71.82
467739894.7,-72.96
467748355.0,-75.72
467756815.2,-76.40
467765275.4,-82.25
467773735.7,-80.94
467782195.9,-80.46
467790656.2,-80.43
467799116.4,-82.76
467807576.6,-83.05
467816036.9,-85.18
467824497.1,-85.42
467832957.3,-87.96
467841417.6,-84.09
467849877.8,-83.70
467858338.1,-83.00
467866798.3,-83.61
467875258.5,-82.58
467883718.8,-61.71
467892179.0,-54.06
467900639.2,-55.71
467909099.5,-54.88
467917559.7,-51.94
467926019.9,-58.06
467934480.2,-57.86
467942940.4,-86.87
467951400.7,-86.74
467959860.9,-87.13
467968321.1,-84.72
467976781.4,-84.71
467985241.6,-88.93
467993701.8,-83.56
468002162.1,-85.27
468010622.3,-85.51
468019082.6,-86.48
468027542.8,-87.26
468036003.0,-86.54
468044463.3,-87.77
468052923.5,-86.61
468061383.7,-83.18
468069844.0,-82.18
468078304.2,-87.38
468086764.5,-84.04
468095224.7,-84.72
468103684.9,-62.01
468112145.2,-60.63
468120605.4,-61.07
468129065.6,-69.18
468137525.9,-52.93
468145986.1,-59.96
468154446.3,-55.20
468162906.6,-78.18
468171366.8,-91.42
468179827.1,-91.97
468188287.3,-92.87
468196747.5,-90.32
468205207.8,-88.21
468213668.0,-87.78
468222128.2,-88.89
468230588.5,-91.24
468239048.7,-90.40
468247509.0,-91.18
468255969.2,-92.15
468264429.4,-96.97
468272889.7,-88.07
468281349.9,-91.30
468289810.1,-90.43
468298270.4,-96.91
468306730.6,-96.32
468315190.8,-73.30
468323651.1,-54.94
468332111.3,-64.88
468340571.6,-54.50
468349031.8,-53.17
468357492.0,-52.04
468365952.3,-54.56
468374412.5,-66.48
468382872.7,-65.90
468391333.0,-89.81
468399793.2,-92.39
468408253.5,-66.10
468416713.7,-90.33
468425173.9,-92.82
468433634.2,-93.03
468442094.4,-93.95
468450554.6,-93.86
468459014.9,-95.75
468467475.1,-66.56
468475935.3,-70.26
468484395.6,-93.22
468492855.8,-66.81
468501316.1,-70.77
468509776.3,-89.80
468518236.5,-91.61
468526696.8,-94.09
468535157.0,-57.17
468543617.2,-55.79
468552077.5,-54.84
468560537.7,-57.57
468568998.0,-64.47
468577458.2,-65.96
468585918.4,-65.39
468594378.7,-79.53
468602838.9,-91.74
468611299.1,-89.80
468619759.4,-89.46
468628219.6,-93.78
468636679.8,-91.78
468645140.1,-96.56
468653600.3,-93.29
468662060.6,-94.77
468670520.8,-89.88
468678981.0,-89.01
468687441.3,-90.26
468695901.5,-95.33
468704361.7,-94.54
468712822.0,-93.03
468721282.2,-92.23
468729742.5,-92.04
468738202.7,-97.37
468746662.9,-93.73
468755123.2,-95.31
468763583.4,-64.74
468772043.6,-61.56
468780503.9,-55.90
468788964.1,-56.20
468797424.3,-59.41
468805884.6,-59.46
468814344.8,-61.11
468822805.1,-80.41
468831265.3,-77.24
468839725.5,-95.69
468848185.8,-92.27
468856646.0,-93.18
468865106.2,-93.17
468873566.5,-94.57
468882026.7,-73.10
468890487.0,-75.12
468898947.2,-94.33
468907407.4,-99.20
468915867.7,-72.48
468924327.9,-90.96
468932788.1,-90.48
468941248.4,-89.12
468949708.6,-92.99
468958168.8,-98.55
468966629.1,-75.00
468975089.3,-71.13
468983549.6,-61.62
468992009.8,-61.41
469000470.0,-59.28
469008930.3,-59.90
469017390.5,-59.27
469025850.7,-58.36
469034311.0,-63.67
469042771.2,-97.62
469051231.5,-94.30
469059691.7,-75.20
469068151.9,-89.21
469076612.2,-92.80
469085072.4,-91.66
469093532.6,-78.15
469101992.9,-76.18
469110453.1,-93.04
469118913.4,-88.64
469127373.6,-89.20
469135833.8,-93.99
469144294.1,-79.50
469152754.3,-83.82
469161214.5,-93.27
469169674.8,-96.46
469178135.0,-88.45
469186595.2,-85.97
469195055.5,-76.44
469203515.7,-59.91
469211976.0,-62.37
469220436.2,-65.47
469228896.4,-60.27
469237356.7,-59.99
469245816.9,-59.66
469254277.1,-59.47
469262737.4,-96.65
469271197.6,-92.70
469279657.9,-95.10
469288118.1,-94.00
469296578.3,-92.62
469305038.6,-97.20
469313498.8,-96.05
469321959.0,-95.19
469330419.3,-93.60
469338879.5,-85.16
469347339.7,-86.70
469355800.0,-92.43
469364260.2,-91.43
469372720.5,-91.92
469381180.7,-93.95
469389640.9,-96.58
469398101.2,-93.53
469406561.4,-91.10
469415021.6,-65.14
469423481.9,-59.22
469431942.1,-59.59
469440402.4,-62.82
469448862.6,-70.96
469457322.8,-63.05
469465783.1,-68.98
469474243.3,-90.75
469482703.5,-89.23
469491163.8,-92.02
469499624.0,-94.84
469508084.2,-94.67
469516544.5,-92.34
469525004.7,-88.94
469533465.0,-96.05
469541925.2,-92.55
469550385.4,-92.11
469558845.7,-89.58
469567305.9,-94.12
469575766.1,-95.57
469584226.4,-93.23
469592686.6,-96.09
469601146.9,-94.35
469609607.1,-91.38
469618067.3,-92.61
469626527.6,-68.63
469634987.8,-64.56
469643448.0,-63.47
469651908.3,-63.65
469660368.5,-65.64
469668828.7,-68.37
469677289.0,-63.64
469685749.2,-71.68
469694209.5,-89.92
469702669.7,-90.28
469711129.9,-93.51
469719590.2,-93.41
469728050.4,-96.50
469736510.6,-91.06
469744970.9,-92.08
469753431.1,-95.96
469761891.4,-90.80
469770351.6,-97.02
469778811.8,-94.11
469787272.1,-96.41
469795732.3,-95.89
469804192.5,-91.53
469812652.8,-92.97
469821113.0,-91.54
469829573.2,-91.86
469838033.5,-92.68
469846493.7,-64.00
469854954.0,-63.95
469863414.2,-57.40
469871874.4,-61.27
469880334.7,-64.08
469888794.9,-61.13
469897255.1,-62.95
469905715.4,-77.90
469914175.6,-91.35
469922635.9,-89.12
469931096.1,-87.86
469939556.3,-93.20
469948016.6,-91.79
469956476.8,-90.09
469964937.0,-95.15
469973397.3,-90.37
469981857.5,-91.38
469990317.7,-89.25
469998778.0,-95.83
470007238.2,-88.54
470015698.5,-88.11
470024158.7,-84.72
470032618.9,-85.82
470041079.2,-84.00
470049539.4,-85.30
470057999.6,-87.26
470066459.9,-69.62
470074920.1,-69.60
470083380.4,-65.35
470091840.6,-63.10
470100300.8,-64.69
470108761.1,-65.45
470117221.3,-64.16
470125681.5,-69.93
470134141.8,-85.94
470142602.0,-88.14
470151062.3,-89.52
470159522.5,-90.90
470167982.7,-85.82
470176443.0,-85.79
470184903.2,-92.51
470193363.4,-88.92
470201823.7,-93.75
470210283.9,-91.89
470218744.1,-89.06
470227204.4,-87.55
470235664.6,-89.84
470244124.9,-85.72
470252585.1,-84.30
470261045.3,-84.19
470269505.6,-87.12
470277965.8,-90.17
470286426.0,-91.76
470294886.3,-64.82
470303346.5,-70.83
470311806.8,-63.06
470320267.0,-61.89
470328727.2,-67.23
470337187.5,-68.77
470345647.7,-64.61
470354107.9,-81.23
470362568.2,-85.54
470371028.4,-85.94
470379488.6,-85.49
470387948.9,-86.82
470396409.1,-92.39
470404869.4,-87.05
470413329.6,-91.78
470421789.8,-87.76
470430250.1,-84.65
470438710.3,-87.13
470447170.5,-86.78
470455630.8,-90.27
470464091.0,-84.43
470472551.3,-89.09
470481011.5,-89.01
470489471.7,-86.23
470497932.0,-92.53
470506392.2,-86.05
470514852.4,-73.12
470523312.7,-73.11
470531772.9,-71.24
470540233.1,-70.25
470548693.4,-64.32
470557153.6,-63.19
470565613.9,-56.89
470574074.1,-66.19
470582534.3,-87.26
470590994.6,-90.60
470599454.8,-94.02
470607915.0,-93.58
470616375.3,-93.83
470624835.5,-93.28
470633295.8,-93.23
470641756.0,-97.12
470650216.2,-94.16
470658676.5,-90.77
470667136.7,-88.76
470675596.9,-89.81
470684057.2,-93.84
470692517.4,-92.62
470700977.6,-92.80
470709437.9,-91.39
470717898.1,-97.62
470726358.4,-95.12
470734818.6,-92.78
470743278.8,-90.30
470751739.1,-88.58
470760199.3,-65.77
470768659.5,-71.32
470777119.8,-66.50
470785580.0,-70.11
470794040.3,-67.17
470802500.5,-63.12
470810960.7,-63.07
470819421.0,-88.71
470827881.2,-89.36
470836341.4,-89.11
470844801.7,-90.03
470853261.9,-85.50
470861722.1,-90.18
470870182.4,-88.80
470878642.6,-92.77
470887102.9,-88.83
470895563.1,-86.37
470904023.3,-83.70
470912483.6,-90.69
470920943.8,-86.03
470929404.0,-86.59
470937864.3,-89.06
470946324.5,-91.44
470954784.8,-92.38
470963245.0,-92.12
470971705.2,-73.11
470980165.5,-63.91
470988625.7,-63.18
470997085.9,-63.18
471005546.2,-63.86
471014006.4,-70.17
471022466.6,-72.57
471030926.9,-94.82
471039387.1,-94.08
471047847.4,-93.40
471056307.6,-91.59
471064767.8,-91.09
471073228.1,-91.20
471081688.3,-97.51
471090148.5,-94.75
471098608.8,-91.81
471107069.0,-91.47
471115529.3,-91.91
471123989.5,-92.06
471132449.7,-92.22
471140910.0,-93.23
471149370.2,-92.76
471157830.4,-90.06
471166290.7,-93.20
471174750.9,-93.12
471183211.2,-91.38
471191671.4,-94.26
471200131.6,-70.47
471208591.9,-71.51
471217052.1,-66.11
471225512.3,-66.18
471233972.6,-71.33
471242432.8,-66.67
471250893.0,-67.68
471259353.3,-89.68
471267813.5,-79.54
471276273.8,-79.64
471284734.0,-92.54
471293194.2,-83.78
471301654.5,-83.40
471310114.7,-82.82
471318574.9,-84.42
471327035.2,-95.11
471335495.4,-78.64
471343955.7,-78.86
471352415.9,-90.82
471360876.1,-78.95
471369336.4,-87.81
471377796.6,-88.66
471386256.8,-85.11
471394717.1,-90.59
471403177.3,-87.07
471411637.5,-73.95
471420097.8,-68.68
471428558.0,-66.34
471437018.3,-65.73
471445478.5,-67.50
471453938.7,-68.74
471462399.0,-63.82
471470859.2,-63.40
471479319.4,-89.56
471487779.7,-94.47
471496239.9,-92.36
471504700.2,-92.96
471513160.4,-99.36
471521620.6,-90.37
471530080.9,-94.85
471538541.1,-93.17
471547001.3,-92.97
471555461.6,-94.29
471563921.8,-89.13
471572382.0,-94.37
471580842.3,-98.18
471589302.5,-96.47
471597762.8,-97.38
471606223.0,-96.19
471614683.2,-92.33
471623143.5,-95.10
471631603.7,-93.83
471640063.9,-80.48
471648524.2,-74.88
471656984.4,-68.66
471665444.7,-66.19
471673904.9,-63.77
471682365.1,-64.11
471690825.4,-65.66
471699285.6,-71.62
471707745.8,-92.14
471716206.1,-98.73
471724666.3,-91.57
471733126.5,-95.77
471741586.8,-96.55
471750047.0,-91.95
471758507.3,-93.26
471766967.5,-90.77
471775427.7,-90.38
471783888.0,-90.38
471792348.2,-91.93
471800808.4,-87.51
471809268.7,-88.95
471817728.9,-92.20
471826189.2,-96.80
471834649.4,-90.69
471843109.6,-91.19
471851569.9,-100.49
471860030.1,-76.29
471868490.3,-73.53
471876950.6,-67.58
471885410.8,-69.35
471893871.0,-73.64
471902331.3,-62.17
471910791.5,-67.75
471919251.8,-69.75
471927712.0,-93.14
471936172.2,-92.27
471944632.5,-86.05
471953092.7,-88.01
471961552.9,-95.45
471970013.2,-89.66
471978473.4,-90.55
471986933.7,-88.92
471995393.9,-89.00
472003854.1,-90.04
472012314.4,-92.26
472020774.6,-94.01
472029234.8,-94.29
472037695.1,-93.17
472046155.3,-95.93
472054615.5,-94.22
472063075.8,-96.98
472071536.0,-90.29
472079996.3,-93.61
472088456.5,-66.65
472096916.7,-69.10
472105377.0,-70.54
472113837.2,-68.73
472122297.4,-58.72
472130757.7,-64.51
472139217.9,-62.21
472147678.2,-88.96
472156138.4,-94.80
472164598.6,-96.62
472173058.9,-90.25
472181519.1,-91.74
472189979.3,-90.86
472198439.6,-91.08
472206899.8,-92.82
472215360.1,-92.79
472223820.3,-90.09
472232280.5,-90.31
472240740.8,-92.36
472249201.0,-92.49
472257661.2,-89.30
472266121.5,-92.94
472274581.7,-94.25
472283041.9,-90.81
472291502.2,-94.59
472299962.4,-91.72
472308422.7,-66.93
472316882.9,-68.78
472325343.1,-70.53
472333803.4,-66.90
472342263.6,-72.47
472350723.8,-67.54
472359184.1,-67.68
472367644.3,-77.34
472376104.6,-92.13
472384564.8,-91.26
472393025.0,-90.96
472401485.3,-93.30
472409945.5,-91.90
472418405.7,-95.49
472426866.0,-94.55
472435326.2,-89.66
472443786.4,-93.71
472452246.7,-97.85
472460706.9,-95.07
472469167.2,-89.96
472477627.4,-94.53
472486087.6,-94.06
472494547.9,-91.41
472503008.1,-93.45
472511468.3,-91.46
472519928.6,-90.83
472528388.8,-64.65
472536849.1,-70.27
472545309.3,-69.89
472553769.5,-68.70
472562229.8,-64.24
472570690.0,-64.24
