Frequency (Hz),Amplitude (dBm)
467156138.4,-54.64
467164598.6,-63.36
467173058.9,-61.57
467181519.1,-58.03
467189979.3,-85.10
467198439.6,-85.32
467206899.8,-84.96
467215360.1,-90.82
467223820.3,-83.67
467232280.5,-84.81
467240740.8,-86.60
467249201.0,-85.27
467257661.2,-86.47
467266121.5,-85.10
467274581.7,-87.94
467283041.9,-83.50
467291502.2,-83.35
467299962.4,-80.01
467308422.7,-80.50
467316882.9,-82.45
467325343.1,-82.68
467333803.4,-59.21
467342263.6,-53.58
467350723.8,-54.66
467359184.1,-62.38
467367644.3,-59.55
467376104.6,-56.08
467384564.8,-55.25
467393025.0,-50.56
467401485.3,-59.43
467409945.5,-49.12
467418405.7,-60.24
467426866.0,-53.97
467435326.2,-53.84
467443786.4,-53.04
467452246.7,-50.91
467460706.9,-50.27
467469167.2,-47.53
467477627.4,-40.27
467486087.6,-40.09
467494547.9,-44.00
467503008.1,-43.60
467511468.3,-41.68
467519928.6,-43.70
467528388.8,-49.43
467536849.1,-46.16
467545309.3,-43.24
467553769.5,-44.14
467562229.8,-41.10
467570690.0,-38.99
467579150.2,-39.85
467587610.5,-42.61
467596070.7,-41.69
467604530.9,-41.29
467612991.2,-41.47
467621451.4,-42.06
467629911.7,-42.75
467638371.9,-44.01
467646832.1,-45.63
467655292.4,-47.66
467663752.6,-50.06
467672212.8,-52.82
467680673.1,-56.44
467689133.3,-61.29
467697593.6,-67.39
467706053.8,-71.00
467714514.0,-70.65
467722974.3,-71.53
467731434.5,-71.76
467739894.7,-58.37
467748355.0,-54.07
467756815.2,-58.48
467765275.4,-53.60
467773735.7,-50.90
467782195.9,-54.26
467790656.2,-59.89
467799116.4,-54.65
467807576.6,-82.38
467816036.9,-83.51
467824497.1,-82.71
467832957.3,-85.29
467841417.6,-82.96
467849877.8,-84.13
467858338.1,-81.79
467866798.3,-87.40
467875258.5,-86.87
467883718.8,-88.62
467892179.0,-82.81
467900639.2,-87.10
467909099.5,-82.92
467917559.7,-80.42
467926019.9,-84.37
467934480.2,-84.26
467942940.4,-84.18
467951400.7,-52.92
467959860.9,-53.35
467968321.1,-53.78
467976781.4,-64.97
467985241.6,-55.95
467993701.8,-56.45
468002162.1,-51.60
468010622.3,-71.77
468019082.6,-88.76
468027542.8,-68.72
468036003.0,-73.04
468044463.3,-83.50
468052923.5,-71.77
468061383.7,-71.44
468069844.0,-85.86
468078304.2,-78.93
468086764.5,-86.16
468095224.7,-79.32
468103684.9,-85.28
468112145.2,-72.91
468120605.4,-74.73
468129065.6,-90.60
468137525.9,-73.90
468145986.1,-71.86
468154446.3,-65.47
468162906.6,-64.80
468171366.8,-63.60
468179827.1,-58.16
468188287.3,-58.92
468196747.5,-56.00
468205207.8,-54.77
468213668.0,-60.42
468222128.2,-88.25
468230588.5,-92.94
468239048.7,-91.71
468247509.0,-91.46
468255969.2,-91.24
468264429.4,-90.79
468272889.7,-88.29
468281349.9,-87.15
468289810.1,-89.70
468298270.4,-91.81
468306730.6,-90.87
468315190.8,-89.50
468323651.1,-90.88
468332111.3,-91.60
468340571.6,-87.35
468349031.8,-87.39
468357492.0,-93.23
468365952.3,-61.13
468374412.5,-58.25
468382872.7,-57.48
468391333.0,-66.96
468399793.2,-60.30
468408253.5,-62.06
468416713.7,-57.87
468425173.9,-67.35
468433634.2,-88.51
468442094.4,-92.84
468450554.6,-94.55
468459014.9,-93.26
468467475.1,-90.50
468475935.3,-93.37
468484395.6,-94.89
468492855.8,-93.06
468501316.1,-93.95
468509776.3,-95.17
468518236.5,-91.60
468526696.8,-93.78
468535157.0,-90.75
468543617.2,-94.00
468552077.5,-92.39
468560537.7,-94.42
468568998.0,-68.38
468577458.2,-60.50
468585918.4,-57.64
468594378.7,-60.87
468602838.9,-62.65
468611299.1,-53.83
468619759.4,-52.00
468628219.6,-67.00
468636679.8,-91.87
468645140.1,-91.81
468653600.3,-95.11
468662060.6,-94.91
468670520.8,-95.04
468678981.0,-92.91
468687441.3,-95.73
468695901.5,-95.57
468704361.7,-93.08
468712822.0,-93.42
468721282.2,-91.77
468729742.5,-96.91
468738202.7,-93.61
468746662.9,-95.97
468755123.2,-91.81
468763583.4,-93.53
468772043.6,-91.34
468780503.9,-56.41
468788964.1,-58.29
468797424.3,-61.11
468805884.6,-63.69
468814344.8,-59.48
468822805.1,-66.15
468831265.3,-59.40
468839725.5,-61.17
468848185.8,-92.67
468856646.0,-92.18
468865106.2,-74.53
468873566.5,-89.05
468882026.7,-93.35
468890487.0,-92.02
468898947.2,-94.47
468907407.4,-78.08
468915867.7,-78.14
468924327.9,-91.96
468932788.1,-94.96
468941248.4,-92.55
468949708.6,-81.35
468958168.8,-84.13
468966629.1,-90.94
468975089.3,-91.10
468983549.6,-70.29
468992009.8,-56.84
469000470.0,-59.94
469008930.3,-56.48
469017390.5,-57.17
469025850.7,-55.26
469034311.0,-61.00
469042771.2,-62.41
469051231.5,-95.56
469059691.7,-92.00
469068151.9,-92.43
469076612.2,-93.73
469085072.4,-96.75
469093532.6,-95.09
469101992.9,-95.18
469110453.1,-96.61
469118913.4,-92.66
469127373.6,-93.51
469135833.8,-95.10
469144294.1,-92.81
469152754.3,-95.16
469161214.5,-92.54
469169674.8,-91.46
469178135.0,-93.04
469186595.2,-93.09
469195055.5,-57.64
469203515.7,-60.71
469211976.0,-58.87
469220436.2,-56.62
469228896.4,-61.52
469237356.7,-59.14
469245816.9,-58.89
469254277.1,-67.06
469262737.4,-92.55
469271197.6,-91.05
469279657.9,-93.44
469288118.1,-92.51
469296578.3,-95.30
469305038.6,-90.78
469313498.8,-90.42
469321959.0,-90.54
469330419.3,-93.41
469338879.5,-94.94
469347339.7,-94.56
469355800.0,-92.42
469364260.2,-90.41
469372720.5,-94.53
469381180.7,-91.91
469389640.9,-90.69
469398101.2,-73.17
469406561.4,-66.54
469415021.6,-63.89
469423481.9,-66.62
469431942.1,-63.33
469440402.4,-61.79
469448862.6,-58.82
469457322.8,-62.23
469465783.1,-91.68
469474243.3,-94.39
469482703.5,-89.70
469491163.8,-91.87
469499624.0,-91.91
469508084.2,-91.52
469516544.5,-93.91
469525004.7,-93.84
469533465.0,-97.19
469541925.2,-94.19
469550385.4,-92.08
469558845.7,-97.95
469567305.9,-91.22
469575766.1,-94.89
469584226.4,-95.37
469592686.6,-94.73
469601146.9,-95.77
469609607.1,-84.27
469618067.3,-57.64
469626527.6,-64.77
469634987.8,-59.80
469643448.0,-59.73
469651908.3,-58.71
469660368.5,-65.78
469668828.7,-73.85
469677289.0,-91.01
469685749.2,-90.53
469694209.5,-89.94
469702669.7,-94.41
469711129.9,-96.28
469719590.2,-91.37
469728050.4,-93.19
469736510.6,-94.68
469744970.9,-92.65
469753431.1,-93.88
469761891.4,-92.45
469770351.6,-96.50
469778811.8,-89.54
469787272.1,-88.49
469795732.3,-91.54
469804192.5,-92.82
469812652.8,-98.01
469821113.0,-63.82
469829573.2,-69.05
469838033.5,-65.27
469846493.7,-62.66
469854954.0,-69.63
469863414.2,-67.98
469871874.4,-64.66
469880334.7,-67.89
469888794.9,-93.92
469897255.1,-93.28
469905715.4,-94.50
469914175.6,-88.92
469922635.9,-92.86
469931096.1,-92.34
469939556.3,-90.36
469948016.6,-88.37
469956476.8,-88.05
469964937.0,-89.36
469973397.3,-89.90
469981857.5,-88.76
469990317.7,-92.77
469998778.0,-89.00
470007238.2,-87.98
470015698.5,-89.61
470024158.7,-85.45
470032618.9,-65.64
470041079.2,-70.80
470049539.4,-64.53
470057999.6,-63.48
470066459.9,-67.80
470074920.1,-65.75
470083380.4,-65.46
470091840.6,-83.86
470100300.8,-84.13
470108761.1,-84.20
470117221.3,-89.89
470125681.5,-90.69
470134141.8,-93.21
470142602.0,-89.05
470151062.3,-92.46
470159522.5,-90.50
470167982.7,-90.34
470176443.0,-90.24
470184903.2,-88.81
470193363.4,-89.33
470201823.7,-90.17
470210283.9,-89.24
470218744.1,-87.23
470227204.4,-89.30
470235664.6,-75.08
470244124.9,-70.89
470252585.1,-66.37
470261045.3,-62.81
470269505.6,-60.78
470277965.8,-61.80
470286426.0,-63.68
470294886.3,-71.40
470303346.5,-85.03
470311806.8,-88.91
470320267.0,-84.79
470328727.2,-85.32
470337187.5,-83.53
470345647.7,-82.88
470354107.9,-82.90
470362568.2,-85.22
470371028.4,-85.69
470379488.6,-84.78
470387948.9,-85.59
470396409.1,-87.57
470404869.4,-88.48
470413329.6,-93.23
470421789.8,-89.91
470430250.1,-87.98
470438710.3,-86.23
470447170.5,-62.61
470455630.8,-65.28
470464091.0,-74.78
470472551.3,-77.14
470481011.5,-67.58
470489471.7,-65.91
470497932.0,-74.09
470506392.2,-86.78
470514852.4,-86.01
470523312.7,-89.61
470531772.9,-90.71
470540233.1,-86.35
470548693.4,-87.29
470557153.6,-89.49
470565613.9,-90.66
470574074.1,-94.98
470582534.3,-94.66
470590994.6,-93.25
470599454.8,-92.93
470607915.0,-91.52
470616375.3,-93.63
470624835.5,-97.98
470633295.8,-95.42
470641756.0,-94.70
470650216.2,-70.11
470658676.5,-72.27
470667136.7,-67.02
470675596.9,-61.07
470684057.2,-69.77
470692517.4,-67.65
470700977.6,-63.86
470709437.9,-64.01
470717898.1,-88.71
470726358.4,-91.00
470734818.6,-91.95
470743278.8,-94.66
470751739.1,-93.75
470760199.3,-92.07
470768659.5,-93.07
470777119.8,-90.95
470785580.0,-90.95
470794040.3,-98.33
470802500.5,-95.56
470810960.7,-92.08
470819421.0,-91.37
470827881.2,-89.15
470836341.4,-90.12
470844801.7,-90.08
470853261.9,-94.23
470861722.1,-67.40
470870182.4,-63.59
470878642.6,-72.86
470887102.9,-74.30
470895563.1,-67.60
470904023.3,-73.31
470912483.6,-70.23
470920943.8,-85.82
470929404.0,-90.09
470937864.3,-92.84
470946324.5,-89.02
470954784.8,-82.51
470963245.0,-82.78
470971705.2,-87.44
470980165.5,-79.75
470988625.7,-89.80
470997085.9,-85.35
471005546.2,-88.70
471014006.4,-89.75
471022466.6,-90.93
471030926.9,-88.19
471039387.1,-88.71
471047847.4,-78.74
471056307.6,-89.50
471064767.8,-66.37
471073228.1,-66.60
471081688.3,-69.25
471090148.5,-70.05
471098608.8,-80.48
471107069.0,-73.88
471115529.3,-67.34
471123989.5,-66.28
471132449.7,-83.91
471140910.0,-84.25
471149370.2,-85.03
471157830.4,-92.46
471166290.7,-87.54
471174750.9,-89.20
471183211.2,-88.06
471191671.4,-89.25
471200131.6,-88.38
471208591.9,-92.43
471217052.1,-89.92
471225512.3,-88.19
471233972.6,-91.52
471242432.8,-94.61
471250893.0,-93.76
471259353.3,-91.68
471267813.5,-95.71
471276273.8,-90.88
471284734.0,-64.85
471293194.2,-64.79
471301654.5,-66.16
471310114.7,-63.72
471318574.9,-70.32
471327035.2,-69.68
471335495.4,-69.01
471343955.7,-71.51
471352415.9,-98.31
471360876.1,-94.61
471369336.4,-89.25
471377796.6,-90.29
471386256.8,-90.86
471394717.1,-96.07
471403177.3,-90.11
471411637.5,-91.68
471420097.8,-91.43
471428558.0,-88.90
471437018.3,-91.47
471445478.5,-92.89
471453938.7,-93.12
471462399.0,-89.16
471470859.2,-88.83
471479319.4,-94.78
471487779.7,-90.03
471496239.9,-90.87
471504700.2,-97.83
471513160.4,-82.82
471521620.6,-68.69
471530080.9,-85.65
471538541.1,-64.71
471547001.3,-64.71
471555461.6,-64.81
471563921.8,-62.23
471572382.0,-64.17
471580842.3,-93.15
471589302.5,-91.90
471597762.8,-90.77
471606223.0,-93.16
471614683.2,-95.78
471623143.5,-93.28
471631603.7,-92.24
471640063.9,-94.31
471648524.2,-91.39
471656984.4,-97.39
471665444.7,-96.63
471673904.9,-96.30
471682365.1,-90.31
471690825.4,-92.94
471699285.6,-93.89
471707745.8,-95.19
471716206.1,-93.00
471724666.3,-83.76
471733126.5,-68.97
471741586.8,-71.18
471750047.0,-67.13
471758507.3,-63.08
471766967.5,-62.83
471775427.7,-65.32
471783888.0,-69.70
471792348.2,-88.96
471800808.4,-95.03
471809268.7,-90.95
471817728.9,-97.05
471826189.2,-92.89
471834649.4,-90.41
471843109.6,-91.66
471851569.9,-97.17
471860030.1,-91.99
471868490.3,-93.94
471876950.6,-94.70
471885410.8,-97.59
471893871.0,-95.68
471902331.3,-96.72
471910791.5,-99.67
471919251.8,-95.04
471927712.0,-98.97
471936172.2,-66.09
471944632.5,-64.72
471953092.7,-62.60
471961552.9,-80.98
471970013.2,-60.52
471978473.4,-60.97
471986933.7,-65.34
471995393.9,-69.06
472003854.1,-91.74
472012314.4,-92.28
472020774.6,-93.67
472029234.8,-92.13
472037695.1,-92.17
472046155.3,-91.74
472054615.5,-93.36
472063075.8,-94.34
472071536.0,-92.68
472079996.3,-89.81
472088456.5,-98.41
472096916.7,-93.21
472105377.0,-96.37
472113837.2,-96.16
472122297.4,-88.11
472130757.7,-87.53
472139217.9,-91.29
472147678.2,-66.19
472156138.4,-66.95
472164598.6,-68.44
472173058.9,-66.33
472181519.1,-73.03
472189979.3,-70.15
472198439.6,-70.72
472206899.8,-79.11
472215360.1,-89.60
472223820.3,-89.49
472232280.5,-93.06
472240740.8,-90.18
472249201.0,-96.08
472257661.2,-92.96
472266121.5,-94.93
472274581.7,-96.91
472283041.9,-92.19
472291502.2,-92.86
472299962.4,-97.40
472308422.7,-89.98
472316882.9,-92.27
472325343.1,-94.21
472333803.4,-97.50
472342263.6,-94.06
472350723.8,-93.53
472359184.1,-61.40
472367644.3,-60.82
472376104.6,-65.01
472384564.8,-63.86
472393025.0,-66.95
472401485.3,-66.46
472409945.5,-62.36
472418405.7,-71.68
472426866.0,-98.12
472435326.2,-95.88
472443786.4,-95.22
472452246.7,-96.93
472460706.9,-92.73
472469167.2,-89.19
472477627.4,-90.02
472486087.6,-93.10
472494547.9,-93.77
472503008.1,-106.23
472511468.3,-90.21
472519928.6,-93.08
472528388.8,-92.37
472536849.1,-91.94
472545309.3,-92.93
472553769.5,-89.97
472562229.8,-72.56
472570690.0,-72.56
