Frequency (Hz),Amplitude (dBm)
470667136.7,-93.20
470675596.9,-93.38
470684057.2,-91.55
470692517.4,-91.38
470700977.6,-92.95
470709437.9,-93.41
470717898.1,-93.50
470726358.4,-92.16
470734818.6,-92.41
470743278.8,-91.24
470751739.1,-88.71
470760199.3,-90.76
470768659.5,-85.09
470777119.8,-69.69
470785580.0,-64.98
470794040.3,-69.03
470802500.5,-69.33
470810960.7,-69.29
470819421.0,-68.60
470827881.2,-64.11
470836341.4,-89.99
470844801.7,-90.12
470853261.9,-89.79
470861722.1,-90.06
470870182.4,-87.91
470878642.6,-91.84
470887102.9,-89.95
470895563.1,-84.90
470904023.3,-90.10
470912483.6,-87.07
470920943.8,-90.72
470929404.0,-94.81
470937864.3,-90.35
470946324.5,-90.19
470954784.8,-88.64
470963245.0,-89.33
470971705.2,-89.04
470980165.5,-88.01
470988625.7,-86.52
470997085.9,-76.36
471005546.2,-65.99
471014006.4,-67.02
471022466.6,-61.09
471030926.9,-62.41
471039387.1,-63.56
471047847.4,-69.17
471056307.6,-68.62
471064767.8,-82.66
471073228.1,-81.87
471081688.3,-86.91
471090148.5,-90.30
471098608.8,-91.72
471107069.0,-93.71
471115529.3,-88.24
471123989.5,-86.00
471132449.7,-83.95
471140910.0,-82.73
471149370.2,-83.22
471157830.4,-83.72
471166290.7,-83.80
471174750.9,-87.30
471183211.2,-87.89
471191671.4,-89.65
471200131.6,-92.10
471208591.9,-90.19
471217052.1,-90.56
471225512.3,-87.96
471233972.6,-63.60
471242432.8,-72.24
471250893.0,-70.77
471259353.3,-69.67
471267813.5,-68.88
471276273.8,-70.07
471284734.0,-67.29
471293194.2,-87.05
471301654.5,-93.76
471310114.7,-91.72
471318574.9,-91.66
471327035.2,-93.87
471335495.4,-90.67
471343955.7,-96.21
471352415.9,-91.17
471360876.1,-88.82
471369336.4,-91.38
471377796.6,-90.99
471386256.8,-90.35
471394717.1,-90.37
471403177.3,-89.05
471411637.5,-91.96
471420097.8,-94.13
471428558.0,-93.49
471437018.3,-88.59
471445478.5,-88.96
471453938.7,-66.31
471462399.0,-66.21
471470859.2,-69.34
471479319.4,-63.12
471487779.7,-72.95
471496239.9,-67.16
471504700.2,-63.02
471513160.4,-83.44
471521620.6,-94.37
471530080.9,-91.80
471538541.1,-91.94
471547001.3,-89.69
471555461.6,-95.83
471563921.8,-89.53
471572382.0,-89.40
471580842.3,-90.22
471589302.5,-91.56
471597762.8,-89.08
471606223.0,-90.75
471614683.2,-90.12
471623143.5,-97.33
471631603.7,-96.33
471640063.9,-92.96
471648524.2,-94.38
471656984.4,-91.82
471665444.7,-93.49
471673904.9,-68.31
471682365.1,-68.35
471690825.4,-63.71
471699285.6,-66.21
471707745.8,-70.17
471716206.1,-65.82
471724666.3,-61.32
471733126.5,-68.05
471741586.8,-86.03
471750047.0,-88.77
471758507.3,-93.32
471766967.5,-93.86
471775427.7,-85.59
471783888.0,-92.08
471792348.2,-95.30
471800808.4,-95.99
471809268.7,-93.34
471817728.9,-90.98
471826189.2,-87.37
471834649.4,-91.29
471843109.6,-98.70
471851569.9,-89.87
471860030.1,-89.23
471868490.3,-89.90
471876950.6,-94.12
471885410.8,-91.82
471893871.0,-62.48
471902331.3,-62.91
471910791.5,-68.00
471919251.8,-67.74
471927712.0,-71.46
471936172.2,-68.22
471944632.5,-64.47
471953092.7,-70.16
471961552.9,-81.70
471970013.2,-79.37
471978473.4,-94.37
471986933.7,-79.52
471995393.9,-79.33
472003854.1,-101.00
472012314.4,-90.82
472020774.6,-93.32
472029234.8,-94.79
472037695.1,-93.93
472046155.3,-91.88
472054615.5,-79.02
472063075.8,-90.84
472071536.0,-90.31
472079996.3,-80.75
472088456.5,-92.80
472096916.7,-99.12
472105377.0,-99.86
472113837.2,-81.03
472122297.4,-67.44
472130757.7,-68.36
472139217.9,-66.98
472147678.2,-67.00
472156138.4,-64.97
472164598.6,-67.20
472173058.9,-66.29
472181519.1,-93.63
472189979.3,-95.20
472198439.6,-92.99
472206899.8,-92.09
472215360.1,-94.16
472223820.3,-95.92
472232280.5,-92.13
472240740.8,-93.69
472249201.0,-96.75
472257661.2,-93.35
472266121.5,-92.63
472274581.7,-93.40
472283041.9,-100.84
472291502.2,-95.46
472299962.4,-94.93
472308422.7,-94.55
472316882.9,-90.91
472325343.1,-92.88
472333803.4,-92.54
472342263.6,-65.92
472350723.8,-66.05
472359184.1,-64.70
472367644.3,-68.82
472376104.6,-66.97
472384564.8,-68.36
472393025.0,-66.00
472401485.3,-73.76
472409945.5,-90.00
472418405.7,-95.24
472426866.0,-92.23
472435326.2,-94.56
472443786.4,-95.41
472452246.7,-91.90
472460706.9,-92.95
472469167.2,-92.20
472477627.4,-94.05
472486087.6,-90.62
472494547.9,-93.20
472503008.1,-90.78
472511468.3,-90.40
472519928.6,-88.33
472528388.8,-86.53
472536849.1,-87.83
472545309.3,-92.78
472553769.5,-90.29
472562229.8,-94.34
472570690.0,-94.34
