Frequency (Hz),Amplitude (dBm)
463526696.8,-89.35
463535157.0,-92.90
463543617.2,-88.98
463552077.5,-85.90
463560537.7,-92.40
463568998.0,-93.06
463577458.2,-71.24
463585918.4,-78.43
463594378.7,-77.79
463602838.9,-62.76
463611299.1,-64.80
463619759.4,-68.14
463628219.6,-70.75
463636679.8,-73.52
463645140.1,-93.57
463653600.3,-92.04
463662060.6,-91.76
463670520.8,-92.99
463678981.0,-93.32
463687441.3,-89.87
463695901.5,-88.70
463704361.7,-91.78
463712822.0,-89.03
463721282.2,-88.81
463729742.5,-87.81
463738202.7,-85.97
463746662.9,-87.27
463755123.2,-84.85
463763583.4,-85.04
463772043.6,-69.46
463780503.9,-69.56
463788964.1,-65.61
463797424.3,-70.24
463805884.6,-69.44
463814344.8,-69.42
463822805.1,-72.20
463831265.3,-70.84
463839725.5,-84.86
463848185.8,-86.07
463856646.0,-88.30
463865106.2,-88.15
463873566.5,-89.55
463882026.7,-90.51
463890487.0,-91.04
463898947.2,-90.87
463907407.4,-89.77
463915867.7,-91.39
463924327.9,-91.37
463932788.1,-88.57
463941248.4,-87.73
463949708.6,-85.16
463958168.8,-92.95
463966629.1,-68.34
463975089.3,-72.21
463983549.6,-75.18
463992009.8,-77.52
464000470.0,-73.26
464008930.3,-69.51
464017390.5,-69.45
464025850.7,-89.57
464034311.0,-89.63
464042771.2,-88.99
464051231.5,-86.98
464059691.7,-90.45
464068151.9,-88.49
464076612.2,-88.10
464085072.4,-88.02
464093532.6,-89.72
464101992.9,-86.50
464110453.1,-92.85
464118913.4,-92.57
464127373.6,-88.95
464135833.8,-95.91
464144294.1,-89.23
464152754.3,-89.69
464161214.5,-72.39
464169674.8,-69.23
464178135.0,-68.51
464186595.2,-67.76
464195055.5,-72.17
464203515.7,-70.17
464211976.0,-68.71
464220436.2,-100.36
464228896.4,-93.86
464237356.7,-92.00
464245816.9,-90.81
464254277.1,-91.86
464262737.4,-91.22
464271197.6,-95.53
464279657.9,-92.67
464288118.1,-91.78
464296578.3,-91.00
464305038.6,-90.93
464313498.8,-94.09
464321959.0,-97.30
464330419.3,-95.09
464338879.5,-91.87
464347339.7,-75.59
464355800.0,-76.25
464364260.2,-75.89
464372720.5,-73.67
464381180.7,-62.14
464389640.9,-62.21
464398101.2,-69.18
464406561.4,-72.30
464415021.6,-92.37
464423481.9,-93.53
464431942.1,-92.21
464440402.4,-98.28
464448862.6,-89.68
464457322.8,-89.73
464465783.1,-94.71
464474243.3,-91.60
464482703.5,-90.16
464491163.8,-92.87
464499624.0,-90.03
464508084.2,-88.90
464516544.5,-90.30
464525004.7,-90.13
464533465.0,-93.27
464541925.2,-69.27
464550385.4,-67.85
464558845.7,-68.15
464567305.9,-65.92
464575766.1,-73.15
464584226.4,-67.45
464592686.6,-70.44
464601146.9,-95.34
464609607.1,-89.23
464618067.3,-91.44
464626527.6,-94.53
464634987.8,-94.19
464643448.0,-92.55
464651908.3,-89.95
464660368.5,-89.30
464668828.7,-91.15
464677289.0,-88.36
464685749.2,-93.81
464694209.5,-89.55
464702669.7,-91.76
464711129.9,-89.07
464719590.2,-88.31
464728050.4,-93.93
464736510.6,-59.02
464744970.9,-60.61
464753431.1,-64.29
464761891.4,-64.13
464770351.6,-73.22
464778811.8,-64.62
464787272.1,-64.63
464795732.3,-74.61
464804192.5,-88.54
464812652.8,-86.77
464821113.0,-90.01
464829573.2,-91.48
464838033.5,-90.33
464846493.7,-91.90
464854954.0,-92.16
464863414.2,-91.73
464871874.4,-91.63
464880334.7,-91.07
464888794.9,-88.86
464897255.1,-91.53
464905715.4,-94.14
464914175.6,-91.00
464922635.9,-88.32
464931096.1,-69.04
464939556.3,-70.74
464948016.6,-67.84
464956476.8,-68.96
464964937.0,-66.75
464973397.3,-68.95
464981857.5,-67.28
464990317.7,-75.05
464998778.0,-88.35
465007238.2,-92.45
465015698.5,-90.77
465024158.7,-93.20
465032618.9,-88.87
465041079.2,-90.92
465049539.4,-93.63
465057999.6,-98.52
465066459.9,-94.10
465074920.1,-93.19
465083380.4,-92.30
465091840.6,-95.34
465100300.8,-90.47
465108761.1,-92.53
465117221.3,-92.76
465125681.5,-72.00
465134141.8,-70.55
465142602.0,-65.62
465151062.3,-64.33
465159522.5,-67.27
465167982.7,-68.66
465176443.0,-67.55
465184903.2,-74.50
465193363.4,-91.85
465201823.7,-87.87
465210283.9,-94.77
465218744.1,-100.72
465227204.4,-91.57
465235664.6,-92.90
465244124.9,-92.92
465252585.1,-89.66
465261045.3,-94.02
465269505.6,-92.92
465277965.8,-92.91
465286426.0,-95.70
465294886.3,-92.30
465303346.5,-95.25
465311806.8,-94.00
465320267.0,-66.09
465328727.2,-66.07
465337187.5,-67.46
465345647.7,-61.41
465354107.9,-65.73
465362568.2,-66.03
465371028.4,-62.42
465379488.6,-86.32
465387948.9,-92.90
465396409.1,-90.31
465404869.4,-91.78
465413329.6,-90.79
465421789.8,-89.20
465430250.1,-89.29
465438710.3,-87.43
465447170.5,-95.85
465455630.8,-91.19
465464091.0,-89.50
465472551.3,-91.91
465481011.5,-87.99
465489471.7,-88.89
465497932.0,-93.94
465506392.2,-96.07
465514852.4,-64.35
465523312.7,-60.95
465531772.9,-70.47
465540233.1,-66.06
465548693.4,-60.78
465557153.6,-63.55
465565613.9,-67.75
465574074.1,-69.23
465582534.3,-91.05
465590994.6,-89.34
465599454.8,-94.66
465607915.0,-92.57
465616375.3,-93.86
465624835.5,-92.03
465633295.8,-95.24
465641756.0,-91.13
465650216.2,-93.84
465658676.5,-93.65
465667136.7,-91.71
465675596.9,-92.15
465684057.2,-90.28
465692517.4,-90.10
465700977.6,-88.47
465709437.9,-93.75
465717898.1,-57.38
465726358.4,-62.03
465734818.6,-69.01
465743278.8,-60.33
465751739.1,-59.65
465760199.3,-62.02
465768659.5,-62.04
465777119.8,-93.52
465785580.0,-93.61
465794040.3,-102.14
465802500.5,-93.11
465810960.7,-92.17
465819421.0,-88.74
465827881.2,-89.00
465836341.4,-89.82
465844801.7,-91.48
465853261.9,-94.70
465861722.1,-93.26
465870182.4,-93.31
465878642.6,-93.25
465887102.9,-93.04
465895563.1,-91.63
465904023.3,-93.19
465912483.6,-68.10
465920943.8,-65.33
465929404.0,-66.98
465937864.3,-65.51
465946324.5,-62.89
465954784.8,-55.44
465963245.0,-55.34
465971705.2,-79.96
465980165.5,-94.06
465988625.7,-93.57
465997085.9,-93.56
466005546.2,-93.54
466014006.4,-93.72
466022466.6,-90.07
466030926.9,-91.92
466039387.1,-91.93
466047847.4,-93.69
466056307.6,-92.97
466064767.8,-88.90
466073228.1,-94.19
466081688.3,-91.55
466090148.5,-92.98
466098608.8,-68.71
466107069.0,-64.87
466115529.3,-60.67
466123989.5,-61.68
466132449.7,-63.04
466140910.0,-58.39
466149370.2,-67.68
466157830.4,-72.96
466166290.7,-88.30
466174750.9,-87.65
466183211.2,-95.68
466191671.4,-99.56
466200131.6,-94.91
466208591.9,-90.96
466217052.1,-94.31
466225512.3,-92.24
466233972.6,-90.90
466242432.8,-93.97
466250893.0,-95.16
466259353.3,-99.81
466267813.5,-93.25
466276273.8,-88.13
466284734.0,-95.76
466293194.2,-62.42
466301654.5,-55.77
466310114.7,-56.92
466318574.9,-63.61
466327035.2,-63.67
466335495.4,-59.78
466343955.7,-63.34
466352415.9,-75.26
466360876.1,-69.26
466369336.4,-92.23
466377796.6,-93.35
466386256.8,-91.95
466394717.1,-82.53
466403177.3,-69.84
466411637.5,-91.34
466420097.8,-90.16
466428558.0,-89.50
466437018.3,-96.39
466445478.5,-69.50
466453938.7,-92.25
466462399.0,-92.76
466470859.2,-90.34
466479319.4,-75.03
466487779.7,-61.73
466496239.9,-62.25
466504700.2,-61.93
466513160.4,-57.79
466521620.6,-55.85
466530080.9,-64.16
466538541.1,-68.20
466547001.3,-93.08
466555461.6,-91.25
466563921.8,-91.04
466572382.0,-89.61
466580842.3,-90.84
466589302.5,-94.50
466597762.8,-90.45
466606223.0,-93.72
466614683.2,-93.87
466623143.5,-94.08
466631603.7,-93.02
466640063.9,-93.10
466648524.2,-95.39
466656984.4,-92.16
466665444.7,-91.38
466673904.9,-65.15
466682365.1,-61.03
466690825.4,-62.61
466699285.6,-65.60
466707745.8,-53.48
466716206.1,-58.31
466724666.3,-56.48
466733126.5,-72.53
466741586.8,-94.10
466750047.0,-91.70
466758507.3,-91.80
466766967.5,-91.58
466775427.7,-94.68
466783888.0,-94.13
466792348.2,-95.51
466800808.4,-94.45
466809268.7,-91.48
466817728.9,-91.97
466826189.2,-91.11
466834649.4,-88.86
466843109.6,-92.93
466851569.9,-97.02
466860030.1,-90.96
466868490.3,-57.67
466876950.6,-62.89
466885410.8,-62.34
466893871.0,-60.06
466902331.3,-58.71
466910791.5,-56.46
466919251.8,-56.09
466927712.0,-83.66
466936172.2,-90.89
466944632.5,-93.88
466953092.7,-88.96
466961552.9,-89.62
466970013.2,-92.42
466978473.4,-87.01
466986933.7,-87.05
466995393.9,-88.26
467003854.1,-91.05
467012314.4,-84.36
467020774.6,-89.75
467029234.8,-89.69
467037695.1,-86.61
467046155.3,-88.41
467054615.5,-84.05
467063075.8,-67.48
467071536.0,-59.21
467079996.3,-59.87
467088456.5,-61.83
467096916.7,-54.13
467105377.0,-54.35
467113837.2,-54.93
467122297.4,-60.78
467130757.7,-85.50
467139217.9,-83.91
467147678.2,-85.39
467156138.4,-84.62
467164598.6,-86.73
467173058.9,-86.59
467181519.1,-87.95
467189979.3,-85.83
467198439.6,-89.12
467206899.8,-85.27
467215360.1,-88.81
467223820.3,-81.85
467232280.5,-88.03
467240740.8,-85.81
467249201.0,-85.62
467257661.2,-53.21
467266121.5,-53.04
467274581.7,-59.38
467283041.9,-61.93
467291502.2,-58.52
467299962.4,-62.06
467308422.7,-60.69
467316882.9,-64.92
467325343.1,-80.96
467333803.4,-79.53
467342263.6,-79.72
467350723.8,-79.92
467359184.1,-82.46
467367644.3,-79.14
467376104.6,-78.53
467384564.8,-74.15
467393025.0,-71.08
467401485.3,-67.69
467409945.5,-64.12
467418405.7,-60.50
467426866.0,-57.29
467435326.2,-54.90
467443786.4,-52.91
467452246.7,-50.18
467460706.9,-47.00
467469167.2,-47.46
467477627.4,-49.32
467486087.6,-49.47
467494547.9,-45.89
467503008.1,-40.53
467511468.3,-39.58
467519928.6,-38.87
467528388.8,-38.46
467536849.1,-38.55
467545309.3,-38.95
467553769.5,-39.77
467562229.8,-41.34
467570690.0,-43.82
467579150.2,-51.06
467587610.5,-47.25
467596070.7,-44.93
467604530.9,-43.70
467612991.2,-43.18
467621451.4,-43.23
467629911.7,-43.69
467638371.9,-44.16
467646832.1,-45.62
467655292.4,-46.97
467663752.6,-48.22
467672212.8,-47.91
467680673.1,-49.27
467689133.3,-54.69
467697593.6,-66.85
467706053.8,-65.93
467714514.0,-66.13
467722974.3,-68.50
467731434.5,-69.74
467739894.7,-71.28
467748355.0,-72.90
467756815.2,-77.74
467765275.4,-78.69
467773735.7,-81.78
467782195.9,-84.42
467790656.2,-81.76
467799116.4,-82.02
467807576.6,-83.30
467816036.9,-83.94
467824497.1,-55.46
467832957.3,-56.88
467841417.6,-60.12
467849877.8,-53.84
467858338.1,-55.75
467866798.3,-55.88
467875258.5,-55.34
467883718.8,-57.01
467892179.0,-63.14
467900639.2,-66.02
467909099.5,-83.55
467917559.7,-83.97
467926019.9,-86.52
467934480.2,-84.29
467942940.4,-84.18
467951400.7,-82.15
467959860.9,-83.17
467968321.1,-87.46
467976781.4,-65.21
467985241.6,-64.80
467993701.8,-89.51
468002162.1,-84.24
468010622.3,-88.39
468019082.6,-57.70
468027542.8,-55.44
468036003.0,-55.39
468044463.3,-62.56
468052923.5,-55.90
468061383.7,-62.18
468069844.0,-54.58
468078304.2,-82.39
468086764.5,-84.17
468095224.7,-86.92
468103684.9,-91.74
468112145.2,-92.55
468120605.4,-85.21
468129065.6,-86.69
468137525.9,-89.37
468145986.1,-90.96
468154446.3,-91.79
468162906.6,-93.55
468171366.8,-95.79
468179827.1,-87.63
468188287.3,-89.83
468196747.5,-92.86
468205207.8,-67.31
468213668.0,-60.56
468222128.2,-57.09
468230588.5,-53.85
468239048.7,-54.34
468247509.0,-51.50
468255969.2,-57.18
468264429.4,-62.76
468272889.7,-90.81
468281349.9,-89.24
468289810.1,-91.55
468298270.4,-89.03
468306730.6,-90.13
468315190.8,-99.00
468323651.1,-87.24
468332111.3,-94.46
468340571.6,-91.02
468349031.8,-90.26
468357492.0,-96.96
468365952.3,-89.94
468374412.5,-90.63
468382872.7,-89.39
468391333.0,-89.16
468399793.2,-87.03
468408253.5,-58.45
468416713.7,-55.01
468425173.9,-59.76
468433634.2,-57.89
468442094.4,-55.18
468450554.6,-56.22
468459014.9,-58.94
468467475.1,-89.20
468475935.3,-94.42
468484395.6,-89.03
468492855.8,-93.66
468501316.1,-90.06
468509776.3,-92.08
468518236.5,-87.10
468526696.8,-88.80
468535157.0,-91.86
468543617.2,-92.04
468552077.5,-93.04
468560537.7,-93.94
468568998.0,-95.55
468577458.2,-92.83
468585918.4,-93.91
468594378.7,-92.18
468602838.9,-60.33
468611299.1,-62.82
468619759.4,-62.11
468628219.6,-64.26
468636679.8,-57.35
468645140.1,-60.08
468653600.3,-60.60
468662060.6,-84.83
468670520.8,-95.48
468678981.0,-92.97
468687441.3,-94.70
468695901.5,-90.63
468704361.7,-93.17
468712822.0,-71.82
468721282.2,-80.13
468729742.5,-90.87
468738202.7,-72.47
468746662.9,-97.53
468755123.2,-91.69
468763583.4,-95.19
468772043.6,-95.57
468780503.9,-91.39
468788964.1,-93.32
468797424.3,-53.79
468805884.6,-54.28
468814344.8,-66.21
468822805.1,-60.56
468831265.3,-63.32
468839725.5,-63.78
468848185.8,-57.66
468856646.0,-69.26
468865106.2,-94.15
468873566.5,-95.42
468882026.7,-84.10
468890487.0,-92.37
468898947.2,-88.64
468907407.4,-83.63
468915867.7,-93.70
468924327.9,-91.45
468932788.1,-92.16
468941248.4,-94.27
468949708.6,-94.30
468958168.8,-93.66
468966629.1,-83.75
468975089.3,-89.86
468983549.6,-92.23
468992009.8,-56.02
469000470.0,-54.40
469008930.3,-68.87
469017390.5,-58.47
469025850.7,-60.04
469034311.0,-60.15
469042771.2,-56.52
469051231.5,-56.76
469059691.7,-91.94
469068151.9,-90.78
469076612.2,-95.00
469085072.4,-91.67
469093532.6,-89.73
469101992.9,-89.77
469110453.1,-91.34
469118913.4,-92.58
469127373.6,-92.75
469135833.8,-91.07
469144294.1,-94.88
469152754.3,-97.85
469161214.5,-94.21
469169674.8,-92.82
469178135.0,-93.60
469186595.2,-65.96
469195055.5,-68.91
469203515.7,-69.34
469211976.0,-60.42
469220436.2,-56.91
469228896.4,-56.55
469237356.7,-61.89
469245816.9,-62.33
469254277.1,-92.62
469262737.4,-92.27
469271197.6,-95.05
469279657.9,-91.97
469288118.1,-97.12
469296578.3,-96.99
469305038.6,-96.48
469313498.8,-93.37
469321959.0,-93.87
469330419.3,-93.25
469338879.5,-94.49
469347339.7,-94.52
469355800.0,-94.39
469364260.2,-91.64
469372720.5,-93.84
469381180.7,-70.48
469389640.9,-64.94
469398101.2,-69.37
469406561.4,-57.36
469415021.6,-63.74
469423481.9,-65.13
469431942.1,-64.34
469440402.4,-72.44
469448862.6,-94.14
469457322.8,-93.00
469465783.1,-89.94
469474243.3,-91.06
469482703.5,-93.69
469491163.8,-91.24
469499624.0,-89.33
469508084.2,-89.88
469516544.5,-89.82
469525004.7,-93.13
469533465.0,-95.99
469541925.2,-95.00
469550385.4,-95.82
469558845.7,-91.95
469567305.9,-90.11
469575766.1,-75.68
469584226.4,-59.45
469592686.6,-56.95
469601146.9,-67.01
469609607.1,-68.01
469618067.3,-64.83
469626527.6,-61.79
469634987.8,-64.81
469643448.0,-96.51
469651908.3,-93.34
469660368.5,-92.03
469668828.7,-89.20
469677289.0,-92.43
469685749.2,-91.51
469694209.5,-91.57
469702669.7,-95.81
469711129.9,-94.66
469719590.2,-92.57
469728050.4,-89.87
469736510.6,-91.59
469744970.9,-91.43
469753431.1,-90.95
469761891.4,-92.81
469770351.6,-93.71
469778811.8,-63.40
469787272.1,-63.48
469795732.3,-63.06
469804192.5,-66.17
469812652.8,-67.66
469821113.0,-68.16
469829573.2,-61.71
469838033.5,-61.76
469846493.7,-94.34
469854954.0,-91.56
469863414.2,-91.82
469871874.4,-93.62
469880334.7,-91.95
469888794.9,-92.42
469897255.1,-92.45
469905715.4,-90.81
469914175.6,-90.86
469922635.9,-88.20
469931096.1,-92.32
469939556.3,-88.58
469948016.6,-88.24
469956476.8,-87.10
469964937.0,-84.96
469973397.3,-73.80
469981857.5,-60.23
469990317.7,-64.15
469998778.0,-70.21
470007238.2,-72.03
470015698.5,-66.85
470024158.7,-64.54
470032618.9,-69.72
470041079.2,-80.76
470049539.4,-82.45
470057999.6,-83.07
470066459.9,-84.62
470074920.1,-87.25
470083380.4,-88.34
470091840.6,-88.41
470100300.8,-88.32
470108761.1,-87.94
470117221.3,-89.55
470125681.5,-91.57
470134141.8,-86.90
470142602.0,-88.43
470151062.3,-89.44
470159522.5,-90.56
470167982.7,-73.77
470176443.0,-70.30
470184903.2,-58.92
470193363.4,-70.26
470201823.7,-67.63
470210283.9,-65.25
470218744.1,-66.83
470227204.4,-65.46
470235664.6,-85.34
470244124.9,-83.94
470252585.1,-82.48
470261045.3,-79.86
470269505.6,-77.80
470277965.8,-79.67
470286426.0,-79.67
470294886.3,-79.94
470303346.5,-79.67
470311806.8,-79.66
470320267.0,-84.76
470328727.2,-80.30
470337187.5,-80.30
470345647.7,-79.07
470354107.9,-79.45
470362568.2,-63.36
470371028.4,-61.57
470379488.6,-62.38
470387948.9,-60.70
470396409.1,-75.52
470404869.4,-69.88
470413329.6,-70.88
470421789.8,-88.06
470430250.1,-88.50
470438710.3,-83.79
470447170.5,-87.08
470455630.8,-85.66
470464091.0,-88.17
470472551.3,-87.99
470481011.5,-87.73
470489471.7,-88.03
470497932.0,-88.79
470506392.2,-86.90
470514852.4,-86.89
470523312.7,-91.75
470531772.9,-95.52
470540233.1,-88.52
470548693.4,-60.27
470557153.6,-64.25
470565613.9,-71.98
470574074.1,-65.23
470582534.3,-68.98
470590994.6,-73.10
470599454.8,-68.95
470607915.0,-81.28
470616375.3,-90.44
470624835.5,-92.39
470633295.8,-96.24
470641756.0,-95.08
470650216.2,-91.73
470658676.5,-91.26
470667136.7,-88.49
470675596.9,-93.27
470684057.2,-93.43
470692517.4,-92.57
470700977.6,-91.97
470709437.9,-89.72
470717898.1,-97.15
470726358.4,-91.51
470734818.6,-96.13
470743278.8,-66.94
470751739.1,-67.85
470760199.3,-67.34
470768659.5,-67.46
470777119.8,-70.56
470785580.0,-70.29
470794040.3,-70.63
470802500.5,-82.36
470810960.7,-90.39
470819421.0,-91.38
470827881.2,-95.74
470836341.4,-91.39
470844801.7,-91.47
470853261.9,-90.74
470861722.1,-94.31
470870182.4,-86.47
470878642.6,-89.84
470887102.9,-90.81
470895563.1,-88.98
470904023.3,-88.93
470912483.6,-91.41
470920943.8,-83.86
470929404.0,-86.32
470937864.3,-73.99
470946324.5,-71.23
470954784.8,-67.99
470963245.0,-68.16
470971705.2,-62.19
470980165.5,-60.04
470988625.7,-64.89
470997085.9,-90.49
471005546.2,-88.95
471014006.4,-89.08
471022466.6,-90.45
471030926.9,-87.15
471039387.1,-89.40
471047847.4,-91.14
471056307.6,-88.20
471064767.8,-86.31
471073228.1,-86.01
471081688.3,-86.16
471090148.5,-83.61
471098608.8,-84.60
471107069.0,-82.14
471115529.3,-82.33
471123989.5,-79.51
471132449.7,-64.86
471140910.0,-61.38
471149370.2,-64.58
471157830.4,-64.77
471166290.7,-64.76
471174750.9,-74.36
471183211.2,-70.51
471191671.4,-92.56
471200131.6,-91.03
471208591.9,-87.79
471217052.1,-85.36
471225512.3,-91.45
471233972.6,-88.98
471242432.8,-87.36
471250893.0,-94.72
471259353.3,-90.79
471267813.5,-90.59
471276273.8,-92.70
471284734.0,-93.63
471293194.2,-94.42
471301654.5,-91.58
471310114.7,-90.31
471318574.9,-58.43
471327035.2,-59.65
471335495.4,-63.38
471343955.7,-73.59
471352415.9,-67.12
471360876.1,-65.42
471369336.4,-69.94
471377796.6,-81.47
471386256.8,-92.95
471394717.1,-93.04
471403177.3,-91.43
471411637.5,-90.18
471420097.8,-97.60
471428558.0,-95.26
471437018.3,-91.55
471445478.5,-89.10
471453938.7,-88.62
471462399.0,-97.26
471470859.2,-91.59
471479319.4,-95.79
471487779.7,-94.57
471496239.9,-89.59
471504700.2,-79.99
471513160.4,-64.71
471521620.6,-72.83
471530080.9,-76.83
471538541.1,-78.08
471547001.3,-67.78
471555461.6,-71.07
471563921.8,-61.62
471572382.0,-91.59
471580842.3,-91.15
471589302.5,-91.64
471597762.8,-91.09
471606223.0,-89.53
471614683.2,-93.79
471623143.5,-90.95
471631603.7,-90.13
471640063.9,-95.92
471648524.2,-93.53
471656984.4,-92.14
471665444.7,-98.93
471673904.9,-93.58
471682365.1,-89.78
471690825.4,-92.98
471699285.6,-91.01
471707745.8,-95.00
471716206.1,-65.77
471724666.3,-67.73
471733126.5,-66.71
471741586.8,-63.72
471750047.0,-68.75
471758507.3,-65.76
471766967.5,-64.55
471775427.7,-76.94
471783888.0,-88.42
471792348.2,-88.11
471800808.4,-92.28
471809268.7,-93.19
471817728.9,-91.80
471826189.2,-93.19
471834649.4,-91.37
471843109.6,-91.83
471851569.9,-90.63
471860030.1,-92.63
471868490.3,-93.13
471876950.6,-93.10
471885410.8,-95.98
471893871.0,-93.31
471902331.3,-97.76
471910791.5,-66.08
471919251.8,-65.28
471927712.0,-67.61
471936172.2,-64.95
471944632.5,-75.13
471953092.7,-75.31
471961552.9,-66.04
471970013.2,-73.01
471978473.4,-91.94
471986933.7,-92.09
471995393.9,-91.80
472003854.1,-93.17
472012314.4,-94.43
472020774.6,-96.44
472029234.8,-94.18
472037695.1,-90.12
472046155.3,-90.15
472054615.5,-92.19
472063075.8,-90.82
472071536.0,-91.01
472079996.3,-99.06
472088456.5,-76.20
472096916.7,-72.94
472105377.0,-64.01
472113837.2,-66.35
472122297.4,-66.49
472130757.7,-66.81
472139217.9,-63.01
472147678.2,-69.44
472156138.4,-99.38
472164598.6,-93.66
472173058.9,-94.17
472181519.1,-96.76
472189979.3,-91.95
472198439.6,-83.45
472206899.8,-79.36
472215360.1,-93.45
472223820.3,-92.28
472232280.5,-82.10
472240740.8,-84.56
472249201.0,-94.62
472257661.2,-90.25
472266121.5,-93.10
472274581.7,-89.10
472283041.9,-88.93
472291502.2,-86.32
472299962.4,-88.71
472308422.7,-94.36
472316882.9,-64.71
472325343.1,-66.62
472333803.4,-66.21
472342263.6,-68.74
472350723.8,-66.39
472359184.1,-66.95
472367644.3,-66.43
472376104.6,-66.43
472384564.8,-91.34
472393025.0,-91.48
472401485.3,-88.94
472409945.5,-90.91
472418405.7,-88.75
472426866.0,-90.53
472435326.2,-93.71
472443786.4,-93.14
472452246.7,-92.63
472460706.9,-89.61
472469167.2,-89.83
472477627.4,-90.49
472486087.6,-97.24
472494547.9,-91.64
472503008.1,-91.42
472511468.3,-63.97
472519928.6,-67.27
472528388.8,-68.39
472536849.1,-70.55
472545309.3,-70.89
472553769.5,-65.41
472562229.8,-74.12
472570690.0,-74.12
