Frequency (Hz),Amplitude (dBm)
463797424.3,-83.44
463805884.6,-83.19
463814344.8,-84.82
463822805.1,-81.80
463831265.3,-83.19
463839725.5,-71.47
463848185.8,-72.55
463856646.0,-71.34
463865106.2,-69.56
463873566.5,-65.57
463882026.7,-63.81
463890487.0,-65.39
463898947.2,-86.72
463907407.4,-84.95
463915867.7,-87.66
463924327.9,-87.31
463932788.1,-87.05
463941248.4,-88.74
463949708.6,-88.71
463958168.8,-92.03
463966629.1,-85.03
463975089.3,-90.59
463983549.6,-89.59
463992009.8,-85.48
464000470.0,-89.73
464008930.3,-92.07
464017390.5,-84.82
464025850.7,-88.51
464034311.0,-68.03
464042771.2,-70.86
464051231.5,-71.03
464059691.7,-66.16
464068151.9,-68.69
464076612.2,-80.35
464085072.4,-75.88
464093532.6,-91.06
464101992.9,-92.30
464110453.1,-90.50
464118913.4,-90.72
464127373.6,-91.31
464135833.8,-91.30
464144294.1,-86.99
464152754.3,-92.13
464161214.5,-89.78
464169674.8,-91.82
464178135.0,-91.34
464186595.2,-94.81
464195055.5,-94.92
464203515.7,-98.63
464211976.0,-96.11
464220436.2,-91.88
464228896.4,-71.22
464237356.7,-69.82
464245816.9,-76.65
464254277.1,-67.70
464262737.4,-72.13
464271197.6,-73.97
464279657.9,-72.49
464288118.1,-73.93
464296578.3,-84.73
464305038.6,-103.49
464313498.8,-92.55
464321959.0,-92.15
464330419.3,-93.66
464338879.5,-90.21
464347339.7,-91.34
464355800.0,-87.71
464364260.2,-91.97
464372720.5,-91.93
464381180.7,-89.32
464389640.9,-94.68
464398101.2,-90.97
464406561.4,-95.87
464415021.6,-91.16
464423481.9,-84.94
464431942.1,-77.11
464440402.4,-72.99
464448862.6,-70.33
464457322.8,-70.98
464465783.1,-78.26
464474243.3,-72.67
464482703.5,-71.06
464491163.8,-98.53
464499624.0,-94.32
464508084.2,-94.96
464516544.5,-90.20
464525004.7,-87.67
464533465.0,-90.41
464541925.2,-89.91
464550385.4,-94.61
464558845.7,-89.79
464567305.9,-91.09
464575766.1,-91.79
464584226.4,-91.81
464592686.6,-90.99
464601146.9,-90.41
464609607.1,-94.57
464618067.3,-94.12
464626527.6,-69.73
464634987.8,-74.33
464643448.0,-73.94
464651908.3,-70.17
464660368.5,-65.26
464668828.7,-72.94
464677289.0,-66.93
464685749.2,-73.18
464694209.5,-79.21
464702669.7,-88.19
464711129.9,-86.75
464719590.2,-88.39
464728050.4,-86.82
464736510.6,-82.25
464744970.9,-87.48
464753431.1,-87.44
464761891.4,-87.67
464770351.6,-88.56
464778811.8,-80.32
464787272.1,-87.27
464795732.3,-88.21
464804192.5,-86.59
464812652.8,-84.71
464821113.0,-69.75
464829573.2,-71.27
464838033.5,-69.12
464846493.7,-65.19
464854954.0,-70.64
464863414.2,-71.78
464871874.4,-66.94
464880334.7,-85.74
464888794.9,-91.98
464897255.1,-90.51
464905715.4,-79.77
464914175.6,-79.73
464922635.9,-90.28
464931096.1,-79.33
464939556.3,-93.84
464948016.6,-91.15
464956476.8,-95.67
464964937.0,-90.14
464973397.3,-93.57
464981857.5,-92.88
464990317.7,-84.49
464998778.0,-80.29
465007238.2,-92.84
465015698.5,-64.62
465024158.7,-64.55
465032618.9,-70.97
465041079.2,-68.27
465049539.4,-67.49
465057999.6,-69.75
465066459.9,-69.79
465074920.1,-79.13
465083380.4,-94.24
465091840.6,-91.14
465100300.8,-91.46
465108761.1,-92.73
465117221.3,-94.72
465125681.5,-92.94
465134141.8,-88.52
465142602.0,-91.83
465151062.3,-90.32
465159522.5,-92.22
465167982.7,-92.43
465176443.0,-91.51
465184903.2,-91.29
465193363.4,-91.30
465201823.7,-90.61
465210283.9,-68.29
465218744.1,-68.55
465227204.4,-66.27
465235664.6,-64.03
465244124.9,-68.50
465252585.1,-65.77
465261045.3,-63.39
465269505.6,-65.34
465277965.8,-88.40
465286426.0,-89.90
465294886.3,-89.98
465303346.5,-90.82
465311806.8,-92.97
465320267.0,-87.06
465328727.2,-90.02
465337187.5,-91.73
465345647.7,-94.14
465354107.9,-94.08
465362568.2,-88.44
465371028.4,-94.13
465379488.6,-90.67
465387948.9,-95.17
465396409.1,-94.91
465404869.4,-75.61
465413329.6,-71.32
465421789.8,-69.91
465430250.1,-65.89
465438710.3,-68.72
465447170.5,-60.63
465455630.8,-65.20
465464091.0,-83.09
465472551.3,-91.91
465481011.5,-90.60
465489471.7,-93.18
465497932.0,-92.76
465506392.2,-92.90
465514852.4,-90.32
465523312.7,-97.95
465531772.9,-92.22
465540233.1,-89.28
465548693.4,-91.72
465557153.6,-93.19
465565613.9,-88.61
465574074.1,-93.66
465582534.3,-91.80
465590994.6,-89.44
465599454.8,-65.08
465607915.0,-60.98
465616375.3,-64.10
465624835.5,-66.16
465633295.8,-68.71
465641756.0,-62.12
465650216.2,-67.21
465658676.5,-66.91
465667136.7,-93.78
465675596.9,-93.12
465684057.2,-89.01
465692517.4,-90.56
465700977.6,-89.76
465709437.9,-93.73
465717898.1,-90.88
465726358.4,-92.66
465734818.6,-91.73
465743278.8,-89.71
465751739.1,-94.91
465760199.3,-94.25
465768659.5,-90.65
465777119.8,-92.40
465785580.0,-93.37
465794040.3,-70.99
465802500.5,-68.72
465810960.7,-60.71
465819421.0,-63.42
465827881.2,-67.33
465836341.4,-65.32
465844801.7,-61.21
465853261.9,-65.47
465861722.1,-88.96
465870182.4,-94.23
465878642.6,-93.44
465887102.9,-95.17
465895563.1,-89.57
465904023.3,-90.83
465912483.6,-93.30
465920943.8,-88.46
465929404.0,-89.61
465937864.3,-94.65
465946324.5,-91.86
465954784.8,-94.16
465963245.0,-96.58
465971705.2,-93.74
465980165.5,-92.08
465988625.7,-84.20
465997085.9,-67.83
466005546.2,-60.05
466014006.4,-68.32
466022466.6,-69.38
466030926.9,-57.99
466039387.1,-53.91
466047847.4,-61.40
466056307.6,-94.87
466064767.8,-89.46
466073228.1,-89.66
466081688.3,-90.97
466090148.5,-96.65
466098608.8,-95.39
466107069.0,-94.13
466115529.3,-92.81
466123989.5,-93.99
466132449.7,-89.77
466140910.0,-92.20
466149370.2,-98.32
466157830.4,-90.41
466166290.7,-90.40
466174750.9,-91.83
466183211.2,-89.91
466191671.4,-65.91
466200131.6,-56.17
466208591.9,-63.01
466217052.1,-61.29
466225512.3,-59.64
466233972.6,-61.09
466242432.8,-62.27
466250893.0,-63.12
466259353.3,-94.18
466267813.5,-93.99
466276273.8,-90.33
466284734.0,-95.36
466293194.2,-90.99
466301654.5,-95.38
466310114.7,-89.65
466318574.9,-91.17
466327035.2,-92.28
466335495.4,-86.28
466343955.7,-90.31
466352415.9,-87.73
466360876.1,-87.77
466369336.4,-92.02
466377796.6,-91.36
466386256.8,-75.99
466394717.1,-54.33
466403177.3,-56.79
466411637.5,-59.93
466420097.8,-60.23
466428558.0,-58.40
466437018.3,-61.29
466445478.5,-63.95
466453938.7,-93.28
466462399.0,-94.27
466470859.2,-92.25
466479319.4,-92.17
466487779.7,-94.90
466496239.9,-94.59
466504700.2,-93.60
466513160.4,-94.05
466521620.6,-96.22
466530080.9,-93.21
466538541.1,-88.24
466547001.3,-90.51
466555461.6,-92.94
466563921.8,-95.97
466572382.0,-94.72
466580842.3,-92.20
466589302.5,-54.15
466597762.8,-58.27
466606223.0,-61.30
466614683.2,-56.65
466623143.5,-59.10
466631603.7,-55.35
466640063.9,-61.89
466648524.2,-80.37
466656984.4,-93.88
466665444.7,-94.62
466673904.9,-92.82
466682365.1,-93.74
466690825.4,-90.94
466699285.6,-92.90
466707745.8,-91.13
466716206.1,-91.45
466724666.3,-92.51
466733126.5,-93.61
466741586.8,-91.60
466750047.0,-90.11
466758507.3,-92.86
466766967.5,-93.94
466775427.7,-90.38
466783888.0,-59.62
466792348.2,-66.57
466800808.4,-61.86
466809268.7,-60.17
466817728.9,-55.14
466826189.2,-61.33
466834649.4,-60.05
466843109.6,-76.83
466851569.9,-64.74
466860030.1,-87.79
466868490.3,-90.77
466876950.6,-92.12
466885410.8,-92.53
466893871.0,-84.10
466902331.3,-64.80
466910791.5,-93.26
466919251.8,-88.52
466927712.0,-87.21
466936172.2,-64.22
466944632.5,-88.79
466953092.7,-89.76
466961552.9,-89.75
466970013.2,-89.49
466978473.4,-59.32
466986933.7,-62.02
466995393.9,-63.79
467003854.1,-50.94
467012314.4,-58.82
467020774.6,-54.74
467029234.8,-55.04
467037695.1,-71.37
467046155.3,-89.88
467054615.5,-82.58
467063075.8,-87.45
467071536.0,-86.10
467079996.3,-88.33
467088456.5,-83.89
467096916.7,-85.21
467105377.0,-82.96
467113837.2,-87.69
467122297.4,-87.53
467130757.7,-86.91
467139217.9,-86.77
467147678.2,-88.06
467156138.4,-88.38
467164598.6,-88.40
467173058.9,-59.94
467181519.1,-61.19
467189979.3,-57.11
467198439.6,-60.00
467206899.8,-57.59
467215360.1,-58.20
467223820.3,-57.17
467232280.5,-57.63
467240740.8,-74.51
467249201.0,-70.72
467257661.2,-86.09
467266121.5,-81.31
467274581.7,-83.60
467283041.9,-65.05
467291502.2,-82.73
467299962.4,-82.30
467308422.7,-83.19
467316882.9,-81.20
467325343.1,-80.48
467333803.4,-59.46
467342263.6,-82.11
467350723.8,-78.28
467359184.1,-77.73
467367644.3,-54.77
467376104.6,-55.55
467384564.8,-62.32
467393025.0,-64.84
467401485.3,-56.30
467409945.5,-55.67
467418405.7,-55.09
467426866.0,-55.44
467435326.2,-59.75
467443786.4,-57.57
467452246.7,-55.59
467460706.9,-54.29
467469167.2,-53.97
467477627.4,-53.77
467486087.6,-53.67
467494547.9,-54.00
467503008.1,-53.16
467511468.3,-50.88
467519928.6,-48.30
467528388.8,-45.98
467536849.1,-44.14
467545309.3,-42.76
467553769.5,-41.77
467562229.8,-41.21
467570690.0,-41.66
467579150.2,-45.96
467587610.5,-41.54
467596070.7,-44.44
467604530.9,-40.24
467612991.2,-44.94
467621451.4,-57.45
467629911.7,-56.15
467638371.9,-54.06
467646832.1,-53.12
467655292.4,-53.22
467663752.6,-53.51
467672212.8,-54.32
467680673.1,-55.74
467689133.3,-57.43
467697593.6,-59.69
467706053.8,-62.02
467714514.0,-64.59
467722974.3,-66.68
467731434.5,-70.15
467739894.7,-74.54
467748355.0,-69.76
467756815.2,-55.85
467765275.4,-55.81
467773735.7,-59.74
467782195.9,-57.73
467790656.2,-62.69
467799116.4,-54.65
467807576.6,-57.73
467816036.9,-82.22
467824497.1,-82.79
467832957.3,-64.96
467841417.6,-84.63
467849877.8,-80.87
467858338.1,-83.04
467866798.3,-68.99
467875258.5,-82.29
467883718.8,-84.76
467892179.0,-84.45
467900639.2,-88.96
467909099.5,-87.92
467917559.7,-72.03
467926019.9,-76.41
467934480.2,-86.17
467942940.4,-88.71
467951400.7,-56.59
467959860.9,-57.55
467968321.1,-60.48
467976781.4,-56.50
467985241.6,-58.38
467993701.8,-55.01
468002162.1,-55.27
468010622.3,-76.91
468019082.6,-77.20
468027542.8,-75.64
468036003.0,-87.15
468044463.3,-75.05
468052923.5,-73.41
468061383.7,-87.08
468069844.0,-83.22
468078304.2,-82.17
468086764.5,-88.99
468095224.7,-83.77
468103684.9,-78.92
468112145.2,-70.37
468120605.4,-89.04
468129065.6,-87.48
468137525.9,-68.56
468145986.1,-64.93
468154446.3,-58.39
468162906.6,-60.73
468171366.8,-64.29
468179827.1,-62.18
468188287.3,-58.29
468196747.5,-54.09
468205207.8,-54.15
468213668.0,-95.31
468222128.2,-91.97
468230588.5,-90.42
468239048.7,-95.30
468247509.0,-95.44
468255969.2,-90.53
468264429.4,-92.53
468272889.7,-95.19
468281349.9,-96.12
468289810.1,-92.34
468298270.4,-92.78
468306730.6,-91.81
468315190.8,-92.64
468323651.1,-89.69
468332111.3,-92.43
468340571.6,-79.16
468349031.8,-55.33
468357492.0,-62.12
468365952.3,-63.35
468374412.5,-60.94
468382872.7,-60.59
468391333.0,-68.10
468399793.2,-57.35
468408253.5,-92.71
468416713.7,-92.27
468425173.9,-96.42
468433634.2,-98.77
468442094.4,-92.85
468450554.6,-95.66
468459014.9,-94.05
468467475.1,-90.21
468475935.3,-93.08
468484395.6,-93.43
468492855.8,-91.74
468501316.1,-91.66
468509776.3,-92.17
468518236.5,-93.16
468526696.8,-92.41
468535157.0,-90.34
468543617.2,-60.77
468552077.5,-58.10
468560537.7,-65.54
468568998.0,-59.89
468577458.2,-56.60
468585918.4,-57.79
468594378.7,-59.35
468602838.9,-90.63
468611299.1,-78.74
468619759.4,-81.63
468628219.6,-97.66
468636679.8,-95.36
468645140.1,-82.78
468653600.3,-83.89
468662060.6,-94.81
468670520.8,-89.76
468678981.0,-91.99
468687441.3,-95.00
468695901.5,-84.82
468704361.7,-84.67
468712822.0,-90.61
468721282.2,-95.34
468729742.5,-78.42
468738202.7,-62.24
468746662.9,-61.77
468755123.2,-63.13
468763583.4,-61.83
468772043.6,-66.36
468780503.9,-66.12
468788964.1,-65.48
468797424.3,-68.39
468805884.6,-93.49
468814344.8,-98.06
468822805.1,-96.31
468831265.3,-93.35
468839725.5,-93.36
468848185.8,-92.63
468856646.0,-90.30
468865106.2,-92.19
468873566.5,-92.55
468882026.7,-88.93
468890487.0,-89.45
468898947.2,-89.96
468907407.4,-91.56
468915867.7,-95.28
468924327.9,-93.78
468932788.1,-58.44
468941248.4,-56.85
468949708.6,-61.30
468958168.8,-54.45
468966629.1,-60.23
468975089.3,-60.27
468983549.6,-56.64
468992009.8,-58.06
469000470.0,-93.03
469008930.3,-93.29
469017390.5,-96.77
469025850.7,-92.25
469034311.0,-89.98
469042771.2,-89.91
469051231.5,-92.80
469059691.7,-95.91
469068151.9,-92.56
469076612.2,-98.44
469085072.4,-92.15
469093532.6,-91.53
469101992.9,-93.85
469110453.1,-94.46
469118913.4,-95.26
469127373.6,-64.16
469135833.8,-64.11
469144294.1,-60.57
469152754.3,-59.92
469161214.5,-58.06
469169674.8,-60.42
469178135.0,-61.04
469186595.2,-70.73
469195055.5,-79.31
469203515.7,-78.39
469211976.0,-78.39
469220436.2,-90.10
469228896.4,-88.50
469237356.7,-75.82
469245816.9,-88.89
469254277.1,-77.22
469262737.4,-86.21
469271197.6,-95.56
469279657.9,-79.88
469288118.1,-79.72
469296578.3,-79.63
469305038.6,-90.49
469313498.8,-96.42
469321959.0,-74.63
469330419.3,-57.53
469338879.5,-61.94
469347339.7,-65.81
469355800.0,-59.98
469364260.2,-64.28
469372720.5,-64.14
469381180.7,-65.87
469389640.9,-91.35
469398101.2,-93.30
469406561.4,-92.11
469415021.6,-95.45
469423481.9,-92.95
469431942.1,-94.43
469440402.4,-93.73
469448862.6,-96.10
469457322.8,-91.44
469465783.1,-93.50
469474243.3,-94.49
469482703.5,-93.83
469491163.8,-95.15
469499624.0,-95.11
469508084.2,-89.60
469516544.5,-92.82
469525004.7,-70.07
469533465.0,-61.79
469541925.2,-66.52
469550385.4,-65.16
469558845.7,-66.32
469567305.9,-66.32
469575766.1,-62.10
469584226.4,-68.32
469592686.6,-96.33
469601146.9,-94.88
469609607.1,-94.22
469618067.3,-91.44
469626527.6,-90.24
469634987.8,-94.19
469643448.0,-97.19
469651908.3,-93.19
469660368.5,-89.21
469668828.7,-89.25
469677289.0,-99.08
469685749.2,-92.32
469694209.5,-93.46
469702669.7,-91.71
469711129.9,-92.83
469719590.2,-95.62
469728050.4,-76.17
469736510.6,-70.30
469744970.9,-65.25
469753431.1,-63.56
469761891.4,-62.88
469770351.6,-62.60
469778811.8,-60.65
469787272.1,-64.51
469795732.3,-93.58
469804192.5,-96.22
469812652.8,-96.04
469821113.0,-95.07
469829573.2,-91.82
469838033.5,-91.81
469846493.7,-91.94
469854954.0,-94.39
469863414.2,-93.33
469871874.4,-89.46
469880334.7,-94.16
469888794.9,-89.14
469897255.1,-89.03
469905715.4,-94.68
469914175.6,-90.48
469922635.9,-94.11
469931096.1,-90.85
469939556.3,-89.45
469948016.6,-86.43
469956476.8,-66.31
469964937.0,-65.85
469973397.3,-65.90
469981857.5,-70.41
469990317.7,-68.73
469998778.0,-68.29
470007238.2,-66.05
470015698.5,-71.74
470024158.7,-85.35
470032618.9,-82.24
470041079.2,-74.95
470049539.4,-78.54
470057999.6,-75.57
470066459.9,-75.58
470074920.1,-81.93
470083380.4,-81.59
470091840.6,-85.07
470100300.8,-87.37
470108761.1,-87.41
470117221.3,-87.60
470125681.5,-78.12
470134141.8,-81.50
470142602.0,-80.31
470151062.3,-78.31
470159522.5,-90.13
470167982.7,-87.90
470176443.0,-70.48
470184903.2,-67.81
470193363.4,-67.93
470201823.7,-66.99
470210283.9,-62.45
470218744.1,-62.55
470227204.4,-64.15
470235664.6,-72.66
470244124.9,-95.62
470252585.1,-93.33
470261045.3,-93.56
470269505.6,-98.09
470277965.8,-93.69
470286426.0,-93.27
470294886.3,-92.65
470303346.5,-91.39
470311806.8,-91.36
470320267.0,-91.22
470328727.2,-92.90
470337187.5,-91.76
470345647.7,-89.41
470354107.9,-90.66
470362568.2,-89.44
470371028.4,-81.15
470379488.6,-64.05
470387948.9,-62.25
470396409.1,-63.91
470404869.4,-66.64
470413329.6,-65.14
470421789.8,-70.37
470430250.1,-70.89
470438710.3,-87.79
470447170.5,-89.53
470455630.8,-88.42
470464091.0,-85.46
470472551.3,-87.00
470481011.5,-87.59
470489471.7,-86.67
470497932.0,-86.85
470506392.2,-89.86
470514852.4,-89.98
470523312.7,-88.35
470531772.9,-86.49
470540233.1,-86.42
470548693.4,-90.83
470557153.6,-93.19
470565613.9,-89.97
470574074.1,-62.53
470582534.3,-64.52
470590994.6,-69.10
470599454.8,-74.80
470607915.0,-73.43
470616375.3,-75.00
470624835.5,-72.88
470633295.8,-78.93
470641756.0,-77.69
470650216.2,-79.05
470658676.5,-90.61
470667136.7,-79.17
470675596.9,-96.80
470684057.2,-90.58
470692517.4,-87.89
470700977.6,-78.17
470709437.9,-93.66
470717898.1,-78.18
470726358.4,-81.99
470734818.6,-77.54
470743278.8,-93.11
470751739.1,-79.34
470760199.3,-91.70
470768659.5,-67.08
470777119.8,-68.29
470785580.0,-77.12
470794040.3,-67.90
470802500.5,-72.62
470810960.7,-64.79
470819421.0,-66.83
470827881.2,-68.83
470836341.4,-87.00
470844801.7,-90.49
470853261.9,-89.76
470861722.1,-91.52
470870182.4,-88.24
470878642.6,-86.48
470887102.9,-88.92
470895563.1,-87.05
470904023.3,-87.07
470912483.6,-85.39
470920943.8,-86.03
470929404.0,-95.44
470937864.3,-90.56
470946324.5,-67.87
470954784.8,-66.94
470963245.0,-70.13
470971705.2,-70.12
470980165.5,-71.07
470988625.7,-67.32
470997085.9,-65.76
471005546.2,-74.18
471014006.4,-86.96
471022466.6,-92.16
471030926.9,-88.25
471039387.1,-89.26
471047847.4,-90.92
471056307.6,-91.32
471064767.8,-96.64
471073228.1,-88.94
471081688.3,-83.80
471090148.5,-90.90
471098608.8,-87.68
471107069.0,-86.80
471115529.3,-86.82
471123989.5,-88.74
471132449.7,-93.28
471140910.0,-92.25
471149370.2,-93.67
471157830.4,-91.65
471166290.7,-90.62
471174750.9,-90.80
471183211.2,-87.40
471191671.4,-89.12
471200131.6,-64.30
471208591.9,-65.02
471217052.1,-65.38
471225512.3,-75.92
471233972.6,-73.40
471242432.8,-69.23
471250893.0,-64.97
471259353.3,-71.58
471267813.5,-82.36
471276273.8,-93.17
471284734.0,-91.35
471293194.2,-88.13
471301654.5,-84.10
471310114.7,-95.08
471318574.9,-95.11
471327035.2,-89.76
471335495.4,-93.91
471343955.7,-90.44
471352415.9,-88.96
471360876.1,-91.12
471369336.4,-94.28
471377796.6,-95.27
471386256.8,-74.50
471394717.1,-61.52
471403177.3,-64.19
471411637.5,-64.73
471420097.8,-69.93
471428558.0,-63.73
471437018.3,-65.80
471445478.5,-72.36
471453938.7,-95.07
471462399.0,-93.98
471470859.2,-86.04
471479319.4,-86.04
471487779.7,-93.47
471496239.9,-93.19
471504700.2,-92.91
471513160.4,-90.62
471521620.6,-98.43
471530080.9,-97.62
471538541.1,-97.19
471547001.3,-93.20
471555461.6,-96.03
471563921.8,-99.73
471572382.0,-93.05
471580842.3,-69.26
471589302.5,-68.13
471597762.8,-64.29
471606223.0,-61.49
471614683.2,-76.42
471623143.5,-74.36
471631603.7,-72.61
471640063.9,-69.89
471648524.2,-94.36
471656984.4,-92.30
471665444.7,-94.54
471673904.9,-93.91
471682365.1,-91.55
471690825.4,-93.09
471699285.6,-92.17
471707745.8,-93.19
471716206.1,-91.38
471724666.3,-99.69
471733126.5,-94.26
471741586.8,-92.52
471750047.0,-93.69
471758507.3,-95.10
471766967.5,-94.82
471775427.7,-72.71
471783888.0,-64.67
471792348.2,-67.36
471800808.4,-70.96
471809268.7,-73.71
471817728.9,-71.88
471826189.2,-67.52
471834649.4,-71.20
471843109.6,-96.04
471851569.9,-92.91
471860030.1,-95.49
471868490.3,-95.63
471876950.6,-94.98
471885410.8,-88.85
471893871.0,-89.08
471902331.3,-93.89
471910791.5,-91.03
471919251.8,-95.63
471927712.0,-94.66
471936172.2,-97.31
471944632.5,-96.53
471953092.7,-93.31
471961552.9,-91.70
471970013.2,-83.21
471978473.4,-75.40
471986933.7,-70.52
471995393.9,-65.52
472003854.1,-68.51
472012314.4,-59.34
472020774.6,-66.61
472029234.8,-67.96
472037695.1,-93.19
472046155.3,-87.93
472054615.5,-91.77
472063075.8,-93.88
472071536.0,-90.57
472079996.3,-94.56
472088456.5,-89.39
472096916.7,-97.21
472105377.0,-91.94
472113837.2,-92.97
472122297.4,-96.49
472130757.7,-95.42
472139217.9,-93.73
472147678.2,-94.73
472156138.4,-93.09
472164598.6,-94.41
472173058.9,-70.75
472181519.1,-73.47
472189979.3,-73.60
472198439.6,-61.72
472206899.8,-68.17
472215360.1,-68.37
472223820.3,-65.13
472232280.5,-66.43
472240740.8,-93.74
472249201.0,-97.06
472257661.2,-91.04
472266121.5,-93.65
472274581.7,-90.63
472283041.9,-87.87
472291502.2,-91.87
472299962.4,-88.46
472308422.7,-88.80
472316882.9,-93.17
472325343.1,-92.65
472333803.4,-89.25
472342263.6,-89.12
472350723.8,-88.65
472359184.1,-90.95
472367644.3,-63.49
472376104.6,-63.53
472384564.8,-62.48
472393025.0,-65.80
472401485.3,-67.79
472409945.5,-67.45
472418405.7,-69.08
472426866.0,-68.31
472435326.2,-92.51
472443786.4,-91.62
472452246.7,-93.80
472460706.9,-89.65
472469167.2,-91.25
472477627.4,-89.35
472486087.6,-91.74
472494547.9,-92.07
472503008.1,-92.31
472511468.3,-90.41
472519928.6,-87.71
472528388.8,-92.28
472536849.1,-88.35
472545309.3,-85.81
472553769.5,-85.58
472562229.8,-86.23
472570690.0,-86.23
