Frequency (Hz),Amplitude (dBm)
467968321.1,-56.39
467976781.4,-51.95
467985241.6,-55.47
467993701.8,-61.54
468002162.1,-58.86
468010622.3,-67.27
468019082.6,-89.32
468027542.8,-88.53
468036003.0,-85.40
468044463.3,-90.60
468052923.5,-85.98
468061383.7,-86.11
468069844.0,-85.54
468078304.2,-84.29
468086764.5,-84.18
468095224.7,-83.88
468103684.9,-86.14
468112145.2,-88.15
468120605.4,-96.05
468129065.6,-93.75
468137525.9,-89.38
468145986.1,-87.11
468154446.3,-62.48
468162906.6,-65.53
468171366.8,-61.91
468179827.1,-56.92
468188287.3,-62.31
468196747.5,-61.89
468205207.8,-58.99
468213668.0,-69.77
468222128.2,-93.51
468230588.5,-91.48
468239048.7,-89.48
468247509.0,-92.99
468255969.2,-90.78
468264429.4,-88.47
468272889.7,-91.80
468281349.9,-92.70
468289810.1,-95.84
468298270.4,-94.77
468306730.6,-94.82
468315190.8,-92.14
468323651.1,-95.22
468332111.3,-93.84
468340571.6,-92.77
468349031.8,-82.90
468357492.0,-60.57
468365952.3,-63.28
468374412.5,-60.80
468382872.7,-60.31
468391333.0,-58.13
468399793.2,-56.99
468408253.5,-64.25
468416713.7,-90.71
468425173.9,-89.67
468433634.2,-92.80
468442094.4,-89.54
468450554.6,-93.45
468459014.9,-96.23
468467475.1,-90.88
468475935.3,-91.40
468484395.6,-91.64
468492855.8,-93.58
468501316.1,-93.05
468509776.3,-96.11
468518236.5,-97.61
468526696.8,-93.01
468535157.0,-92.24
468543617.2,-93.19
468552077.5,-58.05
468560537.7,-59.93
468568998.0,-60.26
468577458.2,-54.95
468585918.4,-59.14
468594378.7,-56.47
468602838.9,-58.73
468611299.1,-68.69
468619759.4,-91.72
468628219.6,-92.55
468636679.8,-71.95
468645140.1,-71.26
468653600.3,-81.46
468662060.6,-68.38
468670520.8,-67.98
468678981.0,-87.39
468687441.3,-73.42
468695901.5,-76.15
468704361.7,-91.50
468712822.0,-91.76
468721282.2,-91.56
468729742.5,-75.96
468738202.7,-94.28
468746662.9,-55.79
468755123.2,-55.93
468763583.4,-65.96
468772043.6,-59.21
468780503.9,-59.49
468788964.1,-63.30
468797424.3,-60.82
468805884.6,-73.91
468814344.8,-94.74
468822805.1,-91.35
468831265.3,-93.22
468839725.5,-93.20
468848185.8,-92.26
468856646.0,-93.05
468865106.2,-91.51
468873566.5,-95.77
468882026.7,-93.32
468890487.0,-91.04
468898947.2,-89.54
468907407.4,-97.00
468915867.7,-93.06
468924327.9,-95.83
468932788.1,-96.58
468941248.4,-63.76
468949708.6,-63.65
468958168.8,-60.65
468966629.1,-57.85
468975089.3,-58.84
468983549.6,-58.93
468992009.8,-59.18
469000470.0,-59.23
469008930.3,-95.04
469017390.5,-97.65
469025850.7,-91.04
469034311.0,-90.15
469042771.2,-88.19
469051231.5,-90.99
469059691.7,-99.00
469068151.9,-91.56
469076612.2,-90.48
469085072.4,-89.72
469093532.6,-92.63
469101992.9,-91.57
469110453.1,-95.67
469118913.4,-94.55
469127373.6,-98.04
469135833.8,-70.81
469144294.1,-60.94
469152754.3,-57.20
469161214.5,-72.24
469169674.8,-62.11
469178135.0,-62.63
469186595.2,-55.19
469195055.5,-66.81
469203515.7,-92.78
469211976.0,-97.37
469220436.2,-92.91
469228896.4,-92.98
469237356.7,-87.16
469245816.9,-87.17
469254277.1,-90.22
469262737.4,-92.23
469271197.6,-88.88
469279657.9,-96.18
469288118.1,-90.57
469296578.3,-94.52
469305038.6,-88.76
469313498.8,-91.75
469321959.0,-94.69
469330419.3,-75.22
469338879.5,-64.76
469347339.7,-61.21
469355800.0,-63.55
469364260.2,-68.44
469372720.5,-67.70
469381180.7,-58.25
469389640.9,-63.53
469398101.2,-92.05
469406561.4,-90.17
469415021.6,-91.25
469423481.9,-93.66
469431942.1,-92.66
469440402.4,-91.81
469448862.6,-94.91
469457322.8,-90.32
469465783.1,-91.68
469474243.3,-93.22
469482703.5,-92.89
469491163.8,-93.13
469499624.0,-95.94
469508084.2,-93.90
469516544.5,-91.20
469525004.7,-80.80
469533465.0,-56.82
469541925.2,-63.63
469550385.4,-66.63
469558845.7,-65.90
469567305.9,-58.47
469575766.1,-60.41
469584226.4,-65.38
469592686.6,-91.13
469601146.9,-90.49
469609607.1,-86.56
469618067.3,-93.16
469626527.6,-88.98
469634987.8,-88.90
469643448.0,-87.92
469651908.3,-88.51
469660368.5,-89.81
469668828.7,-93.32
469677289.0,-92.80
469685749.2,-90.49
469694209.5,-88.46
469702669.7,-89.16
469711129.9,-91.04
469719590.2,-83.10
469728050.4,-57.76
469736510.6,-64.12
469744970.9,-67.07
469753431.1,-67.95
469761891.4,-62.30
469770351.6,-61.12
469778811.8,-62.17
469787272.1,-91.84
469795732.3,-91.57
469804192.5,-91.28
469812652.8,-90.98
469821113.0,-95.89
469829573.2,-93.80
469838033.5,-91.11
469846493.7,-96.11
469854954.0,-97.80
469863414.2,-91.75
469871874.4,-93.63
469880334.7,-90.10
469888794.9,-86.82
469897255.1,-92.14
469905715.4,-94.36
469914175.6,-94.15
469922635.9,-68.82
469931096.1,-62.63
469939556.3,-65.03
469948016.6,-63.16
469956476.8,-59.32
469964937.0,-69.90
469973397.3,-65.50
469981857.5,-80.87
469990317.7,-89.18
469998778.0,-93.93
470007238.2,-92.45
470015698.5,-87.46
470024158.7,-87.11
470032618.9,-86.72
470041079.2,-84.04
470049539.4,-84.29
470057999.6,-83.64
470066459.9,-87.07
470074920.1,-89.07
470083380.4,-92.46
470091840.6,-86.80
470100300.8,-84.59
470108761.1,-88.75
470117221.3,-78.39
470125681.5,-63.33
470134141.8,-67.10
470142602.0,-70.54
470151062.3,-63.13
470159522.5,-63.04
470167982.7,-64.88
470176443.0,-66.41
470184903.2,-90.77
470193363.4,-90.81
470201823.7,-89.92
470210283.9,-90.56
470218744.1,-92.99
470227204.4,-87.86
470235664.6,-87.47
470244124.9,-84.38
470252585.1,-84.94
470261045.3,-81.71
470269505.6,-79.87
470277965.8,-81.15
470286426.0,-81.68
470294886.3,-83.15
470303346.5,-85.20
470311806.8,-62.47
470320267.0,-62.45
470328727.2,-67.37
470337187.5,-72.60
470345647.7,-68.15
470354107.9,-73.41
470362568.2,-65.79
470371028.4,-83.39
470379488.6,-82.66
470387948.9,-83.19
470396409.1,-85.22
470404869.4,-87.52
470413329.6,-88.57
470421789.8,-84.48
470430250.1,-86.39
470438710.3,-85.39
470447170.5,-89.49
470455630.8,-90.12
470464091.0,-91.11
470472551.3,-90.31
470481011.5,-89.69
470489471.7,-87.31
470497932.0,-87.88
470506392.2,-67.03
470514852.4,-64.37
470523312.7,-63.12
470531772.9,-76.87
470540233.1,-69.44
470548693.4,-63.19
470557153.6,-64.04
470565613.9,-82.67
470574074.1,-93.42
470582534.3,-91.19
470590994.6,-91.14
470599454.8,-98.38
470607915.0,-89.81
470616375.3,-89.73
470624835.5,-89.53
470633295.8,-94.40
470641756.0,-95.72
470650216.2,-91.03
470658676.5,-92.31
470667136.7,-90.52
470675596.9,-94.99
470684057.2,-91.82
470692517.4,-93.50
470700977.6,-79.90
470709437.9,-75.43
470717898.1,-67.86
470726358.4,-63.51
470734818.6,-64.80
470743278.8,-65.41
470751739.1,-65.38
470760199.3,-78.50
470768659.5,-91.00
470777119.8,-91.83
470785580.0,-91.67
470794040.3,-93.21
470802500.5,-88.38
470810960.7,-91.00
470819421.0,-89.48
470827881.2,-91.15
470836341.4,-87.85
470844801.7,-91.86
470853261.9,-89.79
470861722.1,-84.83
470870182.4,-85.04
470878642.6,-93.57
470887102.9,-87.30
470895563.1,-74.32
470904023.3,-64.58
470912483.6,-61.43
470920943.8,-65.14
470929404.0,-65.69
470937864.3,-67.79
470946324.5,-64.84
470954784.8,-71.15
470963245.0,-82.19
470971705.2,-92.07
470980165.5,-88.92
470988625.7,-92.72
470997085.9,-89.81
471005546.2,-89.53
471014006.4,-87.85
471022466.6,-91.13
471030926.9,-83.28
471039387.1,-81.81
471047847.4,-84.06
471056307.6,-91.95
471064767.8,-87.29
471073228.1,-89.00
471081688.3,-85.32
471090148.5,-61.05
471098608.8,-60.15
471107069.0,-64.05
471115529.3,-68.49
471123989.5,-67.46
471132449.7,-66.66
471140910.0,-63.15
471149370.2,-74.31
471157830.4,-90.21
471166290.7,-90.24
471174750.9,-90.51
471183211.2,-90.64
471191671.4,-91.11
471200131.6,-90.65
471208591.9,-87.85
471217052.1,-88.97
471225512.3,-90.25
471233972.6,-92.53
471242432.8,-94.31
471250893.0,-94.76
471259353.3,-94.15
471267813.5,-94.10
471276273.8,-92.08
471284734.0,-75.04
471293194.2,-75.97
471301654.5,-75.46
471310114.7,-68.24
471318574.9,-75.07
471327035.2,-68.42
471335495.4,-67.38
471343955.7,-78.80
471352415.9,-89.21
471360876.1,-87.62
471369336.4,-93.14
471377796.6,-89.37
471386256.8,-88.88
471394717.1,-90.98
471403177.3,-93.53
471411637.5,-90.91
471420097.8,-90.80
471428558.0,-92.20
471437018.3,-86.51
471445478.5,-86.26
471453938.7,-89.80
471462399.0,-91.25
471470859.2,-91.72
471479319.4,-84.06
471487779.7,-75.84
471496239.9,-66.16
471504700.2,-72.78
471513160.4,-65.82
471521620.6,-61.74
471530080.9,-63.57
471538541.1,-69.75
471547001.3,-91.95
471555461.6,-96.54
471563921.8,-88.89
471572382.0,-91.71
471580842.3,-89.77
471589302.5,-92.08
471597762.8,-94.86
471606223.0,-90.40
471614683.2,-92.75
471623143.5,-91.70
471631603.7,-93.46
471640063.9,-93.54
471648524.2,-92.71
471656984.4,-92.83
471665444.7,-89.76
471673904.9,-82.66
471682365.1,-70.42
471690825.4,-61.10
471699285.6,-65.67
471707745.8,-65.86
471716206.1,-64.49
471724666.3,-63.11
471733126.5,-66.24
471741586.8,-92.76
471750047.0,-85.77
471758507.3,-97.34
471766967.5,-92.84
471775427.7,-92.97
471783888.0,-94.34
471792348.2,-91.52
471800808.4,-83.97
471809268.7,-90.83
471817728.9,-90.12
471826189.2,-87.61
471834649.4,-81.39
471843109.6,-95.10
471851569.9,-93.11
471860030.1,-94.57
471868490.3,-80.13
471876950.6,-65.63
471885410.8,-60.83
471893871.0,-69.93
471902331.3,-70.99
471910791.5,-63.62
471919251.8,-66.41
471927712.0,-64.63
471936172.2,-93.70
471944632.5,-92.63
471953092.7,-93.52
471961552.9,-90.62
471970013.2,-94.15
471978473.4,-93.29
471986933.7,-91.33
471995393.9,-88.94
472003854.1,-97.65
472012314.4,-94.72
472020774.6,-91.56
472029234.8,-89.95
472037695.1,-94.37
472046155.3,-93.67
472054615.5,-90.52
472063075.8,-86.94
472071536.0,-64.20
472079996.3,-69.18
472088456.5,-62.99
472096916.7,-63.14
472105377.0,-62.93
472113837.2,-69.64
472122297.4,-74.80
472130757.7,-92.29
472139217.9,-92.55
472147678.2,-90.94
472156138.4,-92.52
472164598.6,-90.84
472173058.9,-91.59
472181519.1,-91.15
472189979.3,-88.68
472198439.6,-89.73
472206899.8,-89.52
472215360.1,-91.67
472223820.3,-87.85
472232280.5,-93.74
472240740.8,-95.06
472249201.0,-96.00
472257661.2,-90.63
472266121.5,-73.97
472274581.7,-64.99
472283041.9,-65.02
472291502.2,-66.54
472299962.4,-66.23
472308422.7,-70.79
472316882.9,-64.73
472325343.1,-87.63
472333803.4,-94.69
472342263.6,-91.88
472350723.8,-91.79
472359184.1,-94.47
472367644.3,-93.52
472376104.6,-95.59
472384564.8,-96.91
472393025.0,-89.99
472401485.3,-93.85
472409945.5,-92.30
472418405.7,-88.89
472426866.0,-90.73
472435326.2,-93.44
472443786.4,-92.81
472452246.7,-91.99
472460706.9,-61.87
472469167.2,-65.89
472477627.4,-63.01
472486087.6,-61.68
472494547.9,-72.46
472503008.1,-67.12
472511468.3,-66.11
472519928.6,-70.81
472528388.8,-93.23
472536849.1,-92.37
472545309.3,-94.07
472553769.5,-91.36
472562229.8,-91.55
472570690.0,-91.55
