Frequency (Hz),Amplitude (dBm)
466919251.8,-76.16
466927712.0,-78.91
466936172.2,-85.86
466944632.5,-75.99
466953092.7,-76.39
466961552.9,-55.29
466970013.2,-63.67
466978473.4,-62.61
466986933.7,-55.60
466995393.9,-60.30
467003854.1,-60.02
467012314.4,-63.20
467020774.6,-88.45
467029234.8,-88.81
467037695.1,-84.74
467046155.3,-87.02
467054615.5,-87.17
467063075.8,-88.36
467071536.0,-87.96
467079996.3,-83.37
467088456.5,-89.28
467096916.7,-92.16
467105377.0,-84.97
467113837.2,-84.94
467122297.4,-81.13
467130757.7,-88.56
467139217.9,-84.23
467147678.2,-59.67
467156138.4,-64.35
467164598.6,-59.78
467173058.9,-57.83
467181519.1,-64.64
467189979.3,-58.04
467198439.6,-60.37
467206899.8,-89.46
467215360.1,-87.49
467223820.3,-83.04
467232280.5,-85.01
467240740.8,-85.31
467249201.0,-85.04
467257661.2,-84.90
467266121.5,-81.03
467274581.7,-82.54
467283041.9,-84.54
467291502.2,-84.82
467299962.4,-82.48
467308422.7,-80.28
467316882.9,-82.08
467325343.1,-82.71
467333803.4,-79.60
467342263.6,-54.18
467350723.8,-52.69
467359184.1,-53.69
467367644.3,-52.26
467376104.6,-55.29
467384564.8,-51.88
467393025.0,-51.89
467401485.3,-69.25
467409945.5,-66.04
467418405.7,-63.20
467426866.0,-60.03
467435326.2,-57.58
467443786.4,-55.36
467452246.7,-53.32
467460706.9,-51.67
467469167.2,-50.38
467477627.4,-49.69
467486087.6,-49.50
467494547.9,-50.12
467503008.1,-51.76
467511468.3,-55.36
467519928.6,-55.45
467528388.8,-49.61
467536849.1,-45.90
467545309.3,-43.40
467553769.5,-41.83
467562229.8,-36.92
467570690.0,-38.63
467579150.2,-39.17
467587610.5,-40.32
467596070.7,-41.64
467604530.9,-52.05
467612991.2,-57.04
467621451.4,-54.87
467629911.7,-51.30
467638371.9,-50.01
467646832.1,-50.01
467655292.4,-50.28
467663752.6,-51.58
467672212.8,-53.08
467680673.1,-54.43
467689133.3,-56.83
467697593.6,-59.38
467706053.8,-61.34
467714514.0,-64.81
467722974.3,-67.58
467731434.5,-56.93
467739894.7,-56.63
467748355.0,-55.98
467756815.2,-64.72
467765275.4,-60.06
467773735.7,-50.30
467782195.9,-54.14
467790656.2,-54.61
467799116.4,-80.81
467807576.6,-85.75
467816036.9,-84.27
467824497.1,-84.99
467832957.3,-86.44
467841417.6,-86.86
467849877.8,-84.89
467858338.1,-87.39
467866798.3,-85.91
467875258.5,-85.98
467883718.8,-85.65
467892179.0,-86.71
467900639.2,-87.96
467909099.5,-86.58
467917559.7,-83.41
467926019.9,-59.01
467934480.2,-59.36
467942940.4,-56.98
467951400.7,-52.84
467959860.9,-55.23
467968321.1,-58.83
467976781.4,-58.82
467985241.6,-81.97
467993701.8,-86.28
468002162.1,-83.65
468010622.3,-85.93
468019082.6,-84.35
468027542.8,-84.11
468036003.0,-82.09
468044463.3,-86.79
468052923.5,-85.62
468061383.7,-84.78
468069844.0,-87.17
468078304.2,-86.47
468086764.5,-86.41
468095224.7,-90.74
468103684.9,-90.02
468112145.2,-85.44
468120605.4,-60.45
468129065.6,-57.08
468137525.9,-57.18
468145986.1,-58.22
468154446.3,-60.02
468162906.6,-63.75
468171366.8,-63.71
468179827.1,-93.54
468188287.3,-93.68
468196747.5,-87.23
468205207.8,-90.82
468213668.0,-92.62
468222128.2,-91.21
468230588.5,-91.97
468239048.7,-88.60
468247509.0,-90.59
468255969.2,-96.36
468264429.4,-93.02
468272889.7,-91.98
468281349.9,-92.50
468289810.1,-90.31
468298270.4,-91.01
468306730.6,-75.83
468315190.8,-57.38
468323651.1,-61.76
468332111.3,-53.45
468340571.6,-57.50
468349031.8,-62.82
468357492.0,-57.69
468365952.3,-57.98
468374412.5,-92.54
468382872.7,-91.56
468391333.0,-92.57
468399793.2,-92.02
468408253.5,-90.15
468416713.7,-89.94
468425173.9,-94.79
468433634.2,-91.93
468442094.4,-92.52
468450554.6,-92.83
468459014.9,-93.88
468467475.1,-89.58
468475935.3,-89.69
468484395.6,-91.97
468492855.8,-81.79
468501316.1,-58.70
468509776.3,-55.95
468518236.5,-59.97
468526696.8,-60.42
468535157.0,-62.31
468543617.2,-54.57
468552077.5,-59.96
468560537.7,-98.55
468568998.0,-89.48
468577458.2,-93.90
468585918.4,-94.42
468594378.7,-90.02
468602838.9,-95.28
468611299.1,-93.58
468619759.4,-92.60
468628219.6,-92.50
468636679.8,-95.27
468645140.1,-88.47
468653600.3,-93.19
468662060.6,-93.20
468670520.8,-93.16
468678981.0,-95.36
468687441.3,-83.08
468695901.5,-66.31
468704361.7,-55.62
468712822.0,-58.14
468721282.2,-59.85
468729742.5,-58.39
468738202.7,-57.74
468746662.9,-63.00
468755123.2,-89.35
468763583.4,-89.72
468772043.6,-88.24
468780503.9,-88.18
468788964.1,-93.24
468797424.3,-92.54
468805884.6,-94.65
468814344.8,-98.20
468822805.1,-93.71
468831265.3,-93.19
468839725.5,-91.82
468848185.8,-93.81
468856646.0,-94.19
468865106.2,-91.69
468873566.5,-95.29
468882026.7,-69.35
468890487.0,-62.41
468898947.2,-56.45
468907407.4,-63.79
468915867.7,-66.95
468924327.9,-66.78
468932788.1,-59.73
468941248.4,-61.79
468949708.6,-93.61
468958168.8,-95.35
468966629.1,-92.12
468975089.3,-96.63
468983549.6,-93.98
468992009.8,-95.75
469000470.0,-93.88
469008930.3,-94.02
469017390.5,-89.09
469025850.7,-90.83
469034311.0,-92.76
469042771.2,-92.66
469051231.5,-94.24
469059691.7,-94.07
469068151.9,-88.25
469076612.2,-70.07
469085072.4,-62.14
469093532.6,-64.42
469101992.9,-69.24
469110453.1,-65.66
469118913.4,-65.30
469127373.6,-60.36
469135833.8,-64.23
469144294.1,-90.39
469152754.3,-93.08
469161214.5,-96.28
469169674.8,-95.24
469178135.0,-93.69
469186595.2,-96.94
469195055.5,-74.88
469203515.7,-74.64
469211976.0,-91.74
469220436.2,-74.51
469228896.4,-76.03
469237356.7,-95.84
469245816.9,-93.56
469254277.1,-94.57
469262737.4,-93.42
469271197.6,-77.77
469279657.9,-63.91
469288118.1,-58.69
469296578.3,-61.92
469305038.6,-64.99
469313498.8,-63.72
469321959.0,-62.71
469330419.3,-67.02
469338879.5,-95.25
469347339.7,-95.99
469355800.0,-90.96
469364260.2,-96.01
469372720.5,-89.10
469381180.7,-95.05
469389640.9,-98.40
469398101.2,-92.86
469406561.4,-92.16
469415021.6,-92.93
469423481.9,-91.65
469431942.1,-96.76
469440402.4,-94.24
469448862.6,-91.59
469457322.8,-93.98
469465783.1,-94.40
469474243.3,-59.67
469482703.5,-59.16
469491163.8,-65.57
469499624.0,-56.49
469508084.2,-57.13
469516544.5,-58.10
469525004.7,-60.49
469533465.0,-65.11
469541925.2,-88.88
469550385.4,-89.83
469558845.7,-90.04
469567305.9,-87.86
469575766.1,-85.68
469584226.4,-89.07
469592686.6,-88.93
469601146.9,-89.54
469609607.1,-85.13
469618067.3,-86.71
469626527.6,-86.02
469634987.8,-88.44
469643448.0,-88.94
469651908.3,-89.15
469660368.5,-89.87
469668828.7,-64.66
469677289.0,-60.55
469685749.2,-59.89
469694209.5,-64.07
469702669.7,-71.70
469711129.9,-67.86
469719590.2,-67.77
469728050.4,-69.52
469736510.6,-92.51
469744970.9,-92.18
469753431.1,-91.38
469761891.4,-91.46
469770351.6,-92.71
469778811.8,-89.66
469787272.1,-91.46
469795732.3,-93.91
469804192.5,-93.75
469812652.8,-99.62
469821113.0,-96.13
469829573.2,-94.79
469838033.5,-96.37
469846493.7,-91.66
469854954.0,-94.31
469863414.2,-67.88
469871874.4,-69.79
469880334.7,-68.85
469888794.9,-69.69
469897255.1,-67.83
469905715.4,-67.91
469914175.6,-66.64
469922635.9,-88.27
469931096.1,-95.92
469939556.3,-89.06
469948016.6,-89.45
469956476.8,-85.50
469964937.0,-86.52
469973397.3,-84.96
469981857.5,-86.83
469990317.7,-83.70
469998778.0,-84.42
470007238.2,-88.46
470015698.5,-90.05
470024158.7,-91.74
470032618.9,-83.73
470041079.2,-83.05
470049539.4,-75.91
470057999.6,-63.81
470066459.9,-62.10
470074920.1,-62.92
470083380.4,-66.16
470091840.6,-67.12
470100300.8,-68.00
470108761.1,-69.51
470117221.3,-89.26
470125681.5,-89.31
470134141.8,-88.64
470142602.0,-92.39
470151062.3,-90.84
470159522.5,-89.52
470167982.7,-88.29
470176443.0,-91.20
470184903.2,-92.31
470193363.4,-91.06
470201823.7,-90.96
470210283.9,-93.29
470218744.1,-92.98
470227204.4,-93.12
470235664.6,-86.58
470244124.9,-88.29
470252585.1,-65.04
470261045.3,-66.29
470269505.6,-63.15
470277965.8,-59.83
470286426.0,-65.78
470294886.3,-63.72
470303346.5,-69.96
470311806.8,-93.27
470320267.0,-91.19
470328727.2,-91.13
470337187.5,-89.53
470345647.7,-93.85
470354107.9,-90.74
470362568.2,-90.29
470371028.4,-97.07
470379488.6,-89.60
470387948.9,-91.14
470396409.1,-90.76
470404869.4,-87.14
470413329.6,-92.18
470421789.8,-91.15
470430250.1,-89.39
470438710.3,-91.63
470447170.5,-63.70
470455630.8,-58.94
470464091.0,-62.89
470472551.3,-64.70
470481011.5,-69.89
470489471.7,-69.83
470497932.0,-69.22
470506392.2,-92.46
470514852.4,-87.44
470523312.7,-88.53
470531772.9,-87.13
470540233.1,-93.29
470548693.4,-95.91
470557153.6,-88.81
470565613.9,-90.26
470574074.1,-93.06
470582534.3,-93.25
470590994.6,-92.87
470599454.8,-90.30
470607915.0,-91.29
470616375.3,-92.13
470624835.5,-94.23
470633295.8,-88.29
470641756.0,-68.73
470650216.2,-66.66
470658676.5,-72.21
470667136.7,-70.98
470675596.9,-62.77
470684057.2,-71.02
470692517.4,-71.94
470700977.6,-94.32
470709437.9,-91.48
470717898.1,-76.82
470726358.4,-83.38
470734818.6,-89.62
470743278.8,-92.75
470751739.1,-79.71
470760199.3,-92.28
470768659.5,-90.79
470777119.8,-89.92
470785580.0,-94.47
470794040.3,-92.58
470802500.5,-82.52
470810960.7,-81.76
470819421.0,-96.76
470827881.2,-83.65
470836341.4,-64.53
470844801.7,-66.98
470853261.9,-72.97
470861722.1,-78.27
470870182.4,-65.02
470878642.6,-70.72
470887102.9,-62.46
470895563.1,-92.96
470904023.3,-88.60
470912483.6,-86.21
470920943.8,-91.97
470929404.0,-87.98
470937864.3,-89.71
470946324.5,-85.76
470954784.8,-88.49
470963245.0,-91.62
470971705.2,-88.94
470980165.5,-91.76
470988625.7,-89.26
470997085.9,-89.62
471005546.2,-87.26
471014006.4,-92.40
471022466.6,-77.67
471030926.9,-68.75
471039387.1,-70.79
471047847.4,-69.75
471056307.6,-64.60
471064767.8,-61.96
471073228.1,-66.77
471081688.3,-72.66
471090148.5,-86.32
471098608.8,-86.98
471107069.0,-79.57
471115529.3,-88.43
471123989.5,-85.31
471132449.7,-87.53
471140910.0,-79.05
471149370.2,-90.32
471157830.4,-88.81
471166290.7,-88.80
471174750.9,-92.87
471183211.2,-94.11
471191671.4,-78.23
471200131.6,-77.16
471208591.9,-95.03
471217052.1,-68.87
471225512.3,-66.43
471233972.6,-66.84
471242432.8,-65.21
471250893.0,-63.27
471259353.3,-65.63
471267813.5,-60.42
471276273.8,-74.44
471284734.0,-89.04
471293194.2,-93.22
471301654.5,-93.51
471310114.7,-96.19
471318574.9,-96.56
471327035.2,-90.98
471335495.4,-94.73
471343955.7,-93.35
471352415.9,-92.69
471360876.1,-98.38
471369336.4,-92.41
471377796.6,-93.65
471386256.8,-92.78
471394717.1,-88.21
471403177.3,-90.52
471411637.5,-59.65
471420097.8,-60.26
471428558.0,-73.30
471437018.3,-66.76
471445478.5,-65.97
471453938.7,-67.59
471462399.0,-72.95
471470859.2,-73.66
471479319.4,-85.29
471487779.7,-91.64
471496239.9,-84.88
471504700.2,-95.14
471513160.4,-89.13
471521620.6,-93.90
471530080.9,-94.05
471538541.1,-94.14
471547001.3,-94.29
471555461.6,-79.08
471563921.8,-78.24
471572382.0,-89.08
471580842.3,-80.73
471589302.5,-81.21
471597762.8,-91.32
471606223.0,-92.50
471614683.2,-65.04
471623143.5,-64.68
471631603.7,-65.88
471640063.9,-71.72
471648524.2,-67.06
471656984.4,-66.55
471665444.7,-65.90
471673904.9,-69.19
471682365.1,-95.40
471690825.4,-97.32
471699285.6,-89.48
471707745.8,-90.72
471716206.1,-92.42
471724666.3,-92.32
471733126.5,-94.68
471741586.8,-94.07
471750047.0,-95.27
471758507.3,-93.84
471766967.5,-94.36
471775427.7,-95.73
471783888.0,-92.86
471792348.2,-93.38
471800808.4,-96.97
471809268.7,-65.30
471817728.9,-65.83
471826189.2,-64.74
471834649.4,-60.77
471843109.6,-65.28
471851569.9,-65.26
471860030.1,-68.32
471868490.3,-82.24
471876950.6,-83.52
471885410.8,-83.53
471893871.0,-91.66
471902331.3,-93.80
471910791.5,-96.06
471919251.8,-91.93
471927712.0,-84.28
471936172.2,-91.23
471944632.5,-87.31
471953092.7,-93.42
471961552.9,-87.31
471970013.2,-83.20
471978473.4,-93.98
471986933.7,-91.83
471995393.9,-92.41
472003854.1,-72.55
472012314.4,-68.15
472020774.6,-64.64
472029234.8,-64.96
472037695.1,-64.54
472046155.3,-70.85
472054615.5,-65.30
472063075.8,-73.37
472071536.0,-87.75
472079996.3,-93.81
472088456.5,-96.96
472096916.7,-91.84
472105377.0,-90.92
472113837.2,-89.87
472122297.4,-94.26
472130757.7,-89.84
472139217.9,-90.46
472147678.2,-95.66
472156138.4,-92.19
472164598.6,-93.80
472173058.9,-90.99
472181519.1,-91.55
472189979.3,-96.24
472198439.6,-58.26
472206899.8,-60.98
472215360.1,-72.27
472223820.3,-72.35
472232280.5,-68.86
472240740.8,-66.82
472249201.0,-62.94
472257661.2,-79.65
472266121.5,-91.75
472274581.7,-92.42
472283041.9,-92.73
472291502.2,-93.51
472299962.4,-91.83
472308422.7,-91.32
472316882.9,-94.61
472325343.1,-95.66
472333803.4,-91.08
472342263.6,-91.03
472350723.8,-92.92
472359184.1,-93.03
472367644.3,-93.12
472376104.6,-91.21
472384564.8,-94.29
472393025.0,-67.92
472401485.3,-70.07
472409945.5,-69.61
472418405.7,-64.19
472426866.0,-74.12
472435326.2,-74.14
472443786.4,-67.79
472452246.7,-69.73
472460706.9,-82.72
472469167.2,-84.62
472477627.4,-92.98
472486087.6,-89.71
472494547.9,-93.16
472503008.1,-93.00
472511468.3,-93.65
472519928.6,-98.96
472528388.8,-88.47
472536849.1,-97.95
472545309.3,-89.29
472553769.5,-88.64
472562229.8,-93.11
472570690.0,-93.11
