Frequency (Hz),Amplitude (dBm)
464042771.2,-71.05
464051231.5,-87.56
464059691.7,-88.71
464068151.9,-89.71
464076612.2,-87.97
464085072.4,-88.99
464093532.6,-91.43
464101992.9,-88.32
464110453.1,-89.85
464118913.4,-95.43
464127373.6,-89.56
464135833.8,-96.95
464144294.1,-88.73
464152754.3,-95.81
464161214.5,-89.60
464169674.8,-93.18
464178135.0,-91.30
464186595.2,-94.85
464195055.5,-92.23
464203515.7,-88.45
464211976.0,-93.18
464220436.2,-96.80
464228896.4,-71.27
464237356.7,-68.58
464245816.9,-69.53
464254277.1,-67.23
464262737.4,-70.00
464271197.6,-69.01
464279657.9,-70.91
464288118.1,-72.09
464296578.3,-90.36
464305038.6,-94.12
464313498.8,-90.54
464321959.0,-91.24
464330419.3,-95.58
464338879.5,-96.83
464347339.7,-92.26
464355800.0,-92.15
464364260.2,-95.29
464372720.5,-89.92
464381180.7,-90.22
464389640.9,-93.09
464398101.2,-91.51
464406561.4,-93.45
464415021.6,-93.76
464423481.9,-92.38
464431942.1,-92.59
464440402.4,-92.34
464448862.6,-73.88
464457322.8,-74.12
464465783.1,-65.13
464474243.3,-68.45
464482703.5,-68.58
464491163.8,-66.00
464499624.0,-73.00
464508084.2,-72.99
464516544.5,-99.01
464525004.7,-93.60
464533465.0,-92.15
464541925.2,-94.49
464550385.4,-87.87
464558845.7,-87.91
464567305.9,-90.81
464575766.1,-88.78
464584226.4,-90.93
464592686.6,-95.26
464601146.9,-94.92
464609607.1,-92.96
464618067.3,-89.35
464626527.6,-88.94
464634987.8,-91.21
464643448.0,-89.65
464651908.3,-86.09
464660368.5,-86.46
464668828.7,-75.87
464677289.0,-63.30
464685749.2,-74.03
464694209.5,-69.58
464702669.7,-69.24
464711129.9,-69.74
464719590.2,-68.86
464728050.4,-73.70
464736510.6,-84.04
464744970.9,-83.29
464753431.1,-83.66
464761891.4,-84.11
464770351.6,-82.77
464778811.8,-81.94
464787272.1,-82.95
464795732.3,-84.83
464804192.5,-84.17
464812652.8,-83.00
464821113.0,-82.59
464829573.2,-87.49
464838033.5,-87.01
464846493.7,-83.16
464854954.0,-87.35
464863414.2,-87.09
464871874.4,-90.47
464880334.7,-87.66
464888794.9,-87.21
464897255.1,-83.34
464905715.4,-69.83
464914175.6,-66.88
464922635.9,-61.61
464931096.1,-64.78
464939556.3,-68.53
464948016.6,-61.15
464956476.8,-65.11
464964937.0,-87.39
464973397.3,-91.60
464981857.5,-91.90
464990317.7,-88.19
464998778.0,-80.52
465007238.2,-93.77
465015698.5,-78.85
465024158.7,-78.60
465032618.9,-83.47
465041079.2,-80.67
465049539.4,-80.41
465057999.6,-90.19
465066459.9,-92.16
465074920.1,-92.45
465083380.4,-81.43
465091840.6,-92.15
465100300.8,-77.13
465108761.1,-78.16
465117221.3,-76.54
465125681.5,-64.11
465134141.8,-61.93
465142602.0,-63.22
465151062.3,-66.19
465159522.5,-66.88
465167982.7,-70.00
465176443.0,-67.36
465184903.2,-79.35
465193363.4,-83.46
465201823.7,-78.54
465210283.9,-92.39
465218744.1,-85.07
465227204.4,-81.71
465235664.6,-94.54
465244124.9,-89.71
465252585.1,-81.70
465261045.3,-92.43
465269505.6,-78.82
465277965.8,-76.04
465286426.0,-77.79
465294886.3,-78.67
465303346.5,-90.03
465311806.8,-77.86
465320267.0,-89.98
465328727.2,-94.44
465337187.5,-79.70
465345647.7,-65.44
465354107.9,-61.07
465362568.2,-62.65
465371028.4,-65.04
465379488.6,-67.77
465387948.9,-64.64
465396409.1,-65.10
465404869.4,-94.70
465413329.6,-92.11
465421789.8,-90.62
465430250.1,-87.76
465438710.3,-95.24
465447170.5,-97.18
465455630.8,-91.14
465464091.0,-93.02
465472551.3,-90.36
465481011.5,-95.91
465489471.7,-92.80
465497932.0,-91.98
465506392.2,-90.06
465514852.4,-98.42
465523312.7,-92.94
465531772.9,-93.06
465540233.1,-90.39
465548693.4,-91.45
465557153.6,-91.30
465565613.9,-66.92
465574074.1,-63.73
465582534.3,-63.02
465590994.6,-63.05
465599454.8,-63.79
465607915.0,-66.33
465616375.3,-62.75
465624835.5,-74.32
465633295.8,-94.15
465641756.0,-74.56
465650216.2,-77.81
465658676.5,-87.31
465667136.7,-84.05
465675596.9,-81.95
465684057.2,-77.99
465692517.4,-80.73
465700977.6,-91.22
465709437.9,-73.92
465717898.1,-74.67
465726358.4,-79.01
465734818.6,-74.92
465743278.8,-92.37
465751739.1,-85.01
465760199.3,-81.82
465768659.5,-78.93
465777119.8,-79.18
465785580.0,-64.88
465794040.3,-67.41
465802500.5,-64.00
465810960.7,-64.26
465819421.0,-62.38
465827881.2,-64.62
465836341.4,-60.64
465844801.7,-70.53
465853261.9,-76.97
465861722.1,-79.34
465870182.4,-79.24
465878642.6,-94.01
465887102.9,-80.25
465895563.1,-78.06
465904023.3,-92.16
465912483.6,-81.37
465920943.8,-92.33
465929404.0,-90.28
465937864.3,-79.51
465946324.5,-86.60
465954784.8,-81.20
465963245.0,-93.37
465971705.2,-91.62
465980165.5,-81.41
465988625.7,-92.28
465997085.9,-84.39
466005546.2,-59.91
466014006.4,-63.58
466022466.6,-61.14
466030926.9,-64.38
466039387.1,-64.17
466047847.4,-60.12
466056307.6,-60.87
466064767.8,-74.05
466073228.1,-89.66
466081688.3,-94.43
466090148.5,-90.24
466098608.8,-90.25
466107069.0,-92.01
466115529.3,-80.17
466123989.5,-80.14
466132449.7,-91.17
466140910.0,-79.84
466149370.2,-80.27
466157830.4,-87.99
466166290.7,-89.84
466174750.9,-91.68
466183211.2,-91.54
466191671.4,-96.02
466200131.6,-77.79
466208591.9,-73.20
466217052.1,-91.45
466225512.3,-75.23
466233972.6,-63.28
466242432.8,-61.76
466250893.0,-61.10
466259353.3,-61.49
466267813.5,-60.16
466276273.8,-59.86
466284734.0,-58.07
466293194.2,-91.93
466301654.5,-93.75
466310114.7,-94.67
466318574.9,-89.95
466327035.2,-91.87
466335495.4,-93.67
466343955.7,-87.63
466352415.9,-90.54
466360876.1,-90.68
466369336.4,-94.11
466377796.6,-94.06
466386256.8,-96.44
466394717.1,-96.37
466403177.3,-92.90
466411637.5,-93.00
466420097.8,-92.05
466428558.0,-91.36
466437018.3,-91.14
466445478.5,-93.73
466453938.7,-60.70
466462399.0,-61.32
466470859.2,-65.01
466479319.4,-63.42
466487779.7,-55.42
466496239.9,-55.72
466504700.2,-56.26
466513160.4,-63.86
466521620.6,-90.28
466530080.9,-91.88
466538541.1,-93.95
466547001.3,-92.90
466555461.6,-93.80
466563921.8,-89.89
466572382.0,-97.16
466580842.3,-88.22
466589302.5,-88.27
466597762.8,-93.18
466606223.0,-89.76
466614683.2,-92.76
466623143.5,-90.96
466631603.7,-90.93
466640063.9,-94.73
466648524.2,-91.30
466656984.4,-92.19
466665444.7,-89.60
466673904.9,-59.45
466682365.1,-58.43
466690825.4,-55.55
466699285.6,-64.88
466707745.8,-56.96
466716206.1,-56.74
466724666.3,-55.28
466733126.5,-67.41
466741586.8,-92.03
466750047.0,-92.85
466758507.3,-94.56
466766967.5,-90.33
466775427.7,-89.45
466783888.0,-87.41
466792348.2,-90.74
466800808.4,-94.49
466809268.7,-90.67
466817728.9,-91.79
466826189.2,-93.13
466834649.4,-96.73
466843109.6,-95.08
466851569.9,-100.48
466860030.1,-92.20
466868490.3,-97.84
466876950.6,-96.85
466885410.8,-94.18
466893871.0,-93.46
466902331.3,-54.37
466910791.5,-54.30
466919251.8,-59.81
466927712.0,-56.77
466936172.2,-61.68
466944632.5,-57.62
466953092.7,-54.30
466961552.9,-64.95
466970013.2,-88.95
466978473.4,-91.82
466986933.7,-87.51
466995393.9,-91.47
467003854.1,-86.46
467012314.4,-92.35
467020774.6,-87.31
467029234.8,-83.21
467037695.1,-81.85
467046155.3,-94.73
467054615.5,-91.62
467063075.8,-88.61
467071536.0,-92.14
467079996.3,-90.17
467088456.5,-89.20
467096916.7,-87.76
467105377.0,-81.70
467113837.2,-86.12
467122297.4,-87.76
467130757.7,-61.55
467139217.9,-55.06
467147678.2,-59.16
467156138.4,-65.75
467164598.6,-57.54
467173058.9,-63.18
467181519.1,-60.42
467189979.3,-79.77
467198439.6,-86.22
467206899.8,-87.34
467215360.1,-87.71
467223820.3,-84.96
467232280.5,-84.42
467240740.8,-86.36
467249201.0,-83.26
467257661.2,-84.76
467266121.5,-81.89
467274581.7,-88.28
467283041.9,-82.49
467291502.2,-83.40
467299962.4,-82.29
467308422.7,-81.95
467316882.9,-81.32
467325343.1,-81.84
467333803.4,-80.06
467342263.6,-80.69
467350723.8,-56.05
467359184.1,-57.46
467367644.3,-55.94
467376104.6,-54.89
467384564.8,-62.25
467393025.0,-62.38
467401485.3,-54.52
467409945.5,-62.76
467418405.7,-68.74
467426866.0,-70.67
467435326.2,-68.20
467443786.4,-62.48
467452246.7,-57.49
467460706.9,-53.77
467469167.2,-50.59
467477627.4,-48.07
467486087.6,-45.80
467494547.9,-44.20
467503008.1,-43.04
467511468.3,-42.15
467519928.6,-41.77
467528388.8,-41.76
467536849.1,-41.82
467545309.3,-42.27
467553769.5,-43.45
467562229.8,-45.37
467570690.0,-37.00
467579150.2,-37.37
467587610.5,-42.27
467596070.7,-42.02
467604530.9,-43.87
467612991.2,-43.67
467621451.4,-45.71
467629911.7,-49.53
467638371.9,-53.48
467646832.1,-44.80
467655292.4,-46.39
467663752.6,-50.28
467672212.8,-53.51
467680673.1,-57.10
467689133.3,-50.01
467697593.6,-53.41
467706053.8,-60.54
467714514.0,-62.93
467722974.3,-65.96
467731434.5,-55.68
467739894.7,-55.78
467748355.0,-77.53
467756815.2,-77.06
467765275.4,-77.40
467773735.7,-61.65
467782195.9,-60.76
467790656.2,-55.25
467799116.4,-54.18
467807576.6,-57.90
467816036.9,-54.72
467824497.1,-56.26
467832957.3,-60.90
467841417.6,-59.12
467849877.8,-83.05
467858338.1,-85.78
467866798.3,-88.17
467875258.5,-86.34
467883718.8,-81.22
467892179.0,-82.35
467900639.2,-81.33
467909099.5,-86.37
467917559.7,-90.85
467926019.9,-84.79
467934480.2,-85.58
467942940.4,-91.00
467951400.7,-88.95
467959860.9,-86.71
467968321.1,-90.08
467976781.4,-83.27
467985241.6,-84.40
467993701.8,-85.97
468002162.1,-86.61
468010622.3,-60.34
468019082.6,-62.99
468027542.8,-64.95
468036003.0,-61.31
468044463.3,-58.23
468052923.5,-57.82
468061383.7,-54.37
468069844.0,-69.40
468078304.2,-86.20
468086764.5,-89.23
468095224.7,-87.70
468103684.9,-84.93
468112145.2,-88.29
468120605.4,-90.66
468129065.6,-88.08
468137525.9,-88.27
468145986.1,-88.58
468154446.3,-93.59
468162906.6,-89.83
468171366.8,-93.80
468179827.1,-94.01
468188287.3,-90.58
468196747.5,-92.43
468205207.8,-95.48
468213668.0,-92.38
468222128.2,-92.51
468230588.5,-53.50
468239048.7,-52.42
468247509.0,-56.76
468255969.2,-55.10
468264429.4,-53.50
468272889.7,-53.52
468281349.9,-55.44
468289810.1,-59.20
468298270.4,-93.96
468306730.6,-90.37
468315190.8,-96.08
468323651.1,-66.18
468332111.3,-70.15
468340571.6,-91.40
468349031.8,-69.47
468357492.0,-67.08
468365952.3,-89.89
468374412.5,-90.18
468382872.7,-89.11
468391333.0,-94.29
468399793.2,-89.75
468408253.5,-73.55
468416713.7,-73.28
468425173.9,-91.85
468433634.2,-88.75
468442094.4,-73.69
468450554.6,-65.31
468459014.9,-63.40
468467475.1,-64.04
468475935.3,-59.99
468484395.6,-61.39
468492855.8,-56.85
468501316.1,-62.33
468509776.3,-60.08
468518236.5,-90.82
468526696.8,-89.74
468535157.0,-89.54
468543617.2,-92.52
468552077.5,-93.13
468560537.7,-96.60
468568998.0,-93.02
468577458.2,-96.68
468585918.4,-92.22
468594378.7,-92.98
468602838.9,-93.58
468611299.1,-94.77
468619759.4,-94.15
468628219.6,-93.29
468636679.8,-94.89
468645140.1,-91.32
468653600.3,-91.21
468662060.6,-93.11
468670520.8,-83.33
468678981.0,-57.01
468687441.3,-56.61
468695901.5,-62.22
468704361.7,-59.52
468712822.0,-59.43
468721282.2,-60.98
468729742.5,-61.49
468738202.7,-89.66
468746662.9,-92.48
468755123.2,-96.50
468763583.4,-84.77
468772043.6,-74.46
468780503.9,-74.66
468788964.1,-94.18
468797424.3,-94.25
468805884.6,-91.27
468814344.8,-94.24
468822805.1,-98.18
468831265.3,-93.34
468839725.5,-91.68
468848185.8,-92.15
468856646.0,-75.56
468865106.2,-74.86
468873566.5,-91.86
468882026.7,-92.90
468890487.0,-93.23
468898947.2,-59.44
468907407.4,-56.76
468915867.7,-56.77
468924327.9,-59.60
468932788.1,-61.48
468941248.4,-58.90
468949708.6,-56.19
468958168.8,-75.18
468966629.1,-94.07
468975089.3,-91.78
468983549.6,-92.77
468992009.8,-92.83
469000470.0,-97.32
469008930.3,-97.47
469017390.5,-95.70
469025850.7,-98.27
469034311.0,-97.70
469042771.2,-94.94
469051231.5,-91.66
469059691.7,-93.97
469068151.9,-98.46
469076612.2,-91.89
469085072.4,-93.04
469093532.6,-94.23
469101992.9,-92.69
469110453.1,-88.68
469118913.4,-79.84
469127373.6,-65.29
469135833.8,-57.59
469144294.1,-61.03
469152754.3,-63.80
469161214.5,-63.55
469169674.8,-59.68
469178135.0,-64.38
469186595.2,-92.64
469195055.5,-87.94
469203515.7,-89.51
469211976.0,-89.49
469220436.2,-92.61
469228896.4,-96.52
469237356.7,-94.37
469245816.9,-93.62
469254277.1,-103.20
469262737.4,-90.77
469271197.6,-91.07
469279657.9,-90.97
469288118.1,-94.70
469296578.3,-90.64
469305038.6,-90.87
469313498.8,-91.58
469321959.0,-90.80
469330419.3,-90.75
469338879.5,-94.64
469347339.7,-59.45
469355800.0,-60.30
469364260.2,-66.13
469372720.5,-56.57
469381180.7,-61.69
469389640.9,-61.07
469398101.2,-61.46
469406561.4,-83.98
469415021.6,-93.05
469423481.9,-93.32
469431942.1,-94.77
469440402.4,-92.41
469448862.6,-87.84
469457322.8,-93.33
469465783.1,-92.28
469474243.3,-93.00
469482703.5,-96.46
469491163.8,-93.43
469499624.0,-98.05
469508084.2,-93.37
469516544.5,-93.82
469525004.7,-93.83
469533465.0,-92.98
469541925.2,-91.21
469550385.4,-90.37
469558845.7,-89.18
469567305.9,-62.24
469575766.1,-63.88
469584226.4,-66.25
469592686.6,-65.37
469601146.9,-64.67
469609607.1,-63.92
469618067.3,-63.68
469626527.6,-75.23
469634987.8,-89.48
469643448.0,-91.42
469651908.3,-92.03
469660368.5,-77.23
469668828.7,-79.35
469677289.0,-78.49
469685749.2,-93.15
469694209.5,-89.35
469702669.7,-95.46
469711129.9,-95.90
469719590.2,-93.08
469728050.4,-94.84
469736510.6,-91.32
469744970.9,-79.86
469753431.1,-78.47
469761891.4,-78.30
469770351.6,-97.56
469778811.8,-96.13
469787272.1,-63.22
469795732.3,-58.63
469804192.5,-63.41
469812652.8,-63.39
469821113.0,-61.00
469829573.2,-62.78
469838033.5,-61.06
469846493.7,-62.61
469854954.0,-89.05
469863414.2,-94.26
469871874.4,-94.52
469880334.7,-90.96
469888794.9,-89.50
469897255.1,-95.37
469905715.4,-91.41
469914175.6,-88.92
469922635.9,-88.82
469931096.1,-87.00
469939556.3,-86.38
469948016.6,-89.93
469956476.8,-87.48
469964937.0,-84.71
469973397.3,-86.78
469981857.5,-86.21
469990317.7,-87.33
469998778.0,-83.86
470007238.2,-67.35
470015698.5,-66.00
470024158.7,-70.00
470032618.9,-69.60
470041079.2,-67.49
470049539.4,-68.78
470057999.6,-64.32
470066459.9,-65.76
470074920.1,-88.94
470083380.4,-87.53
470091840.6,-84.95
470100300.8,-92.21
470108761.1,-87.69
470117221.3,-90.30
470125681.5,-86.12
470134141.8,-86.87
470142602.0,-88.43
470151062.3,-84.42
470159522.5,-88.31
470167982.7,-90.95
470176443.0,-81.61
470184903.2,-82.92
470193363.4,-89.85
470201823.7,-93.59
470210283.9,-93.64
470218744.1,-88.30
470227204.4,-75.78
470235664.6,-62.10
470244124.9,-64.73
470252585.1,-67.62
470261045.3,-71.99
470269505.6,-65.65
470277965.8,-68.77
470286426.0,-68.14
470294886.3,-89.96
470303346.5,-93.15
470311806.8,-95.42
470320267.0,-92.29
470328727.2,-91.66
470337187.5,-97.02
470345647.7,-94.65
470354107.9,-90.21
470362568.2,-91.83
470371028.4,-89.03
470379488.6,-88.66
470387948.9,-88.40
470396409.1,-92.44
470404869.4,-92.26
470413329.6,-87.20
470421789.8,-86.34
470430250.1,-88.29
470438710.3,-89.79
470447170.5,-88.19
470455630.8,-66.91
470464091.0,-66.38
470472551.3,-77.74
470481011.5,-70.22
470489471.7,-63.51
470497932.0,-60.10
470506392.2,-63.08
470514852.4,-86.84
470523312.7,-91.17
470531772.9,-87.53
470540233.1,-89.44
470548693.4,-88.52
470557153.6,-90.23
470565613.9,-91.88
470574074.1,-92.79
470582534.3,-89.51
470590994.6,-89.72
470599454.8,-90.01
470607915.0,-96.55
470616375.3,-98.50
470624835.5,-91.38
470633295.8,-96.77
470641756.0,-92.08
470650216.2,-98.88
470658676.5,-95.81
470667136.7,-91.47
470675596.9,-83.58
470684057.2,-66.59
470692517.4,-81.52
470700977.6,-68.83
470709437.9,-67.34
470717898.1,-67.20
470726358.4,-75.36
470734818.6,-68.07
470743278.8,-90.18
470751739.1,-93.87
470760199.3,-92.02
470768659.5,-90.17
470777119.8,-90.10
470785580.0,-92.66
470794040.3,-92.46
470802500.5,-91.14
470810960.7,-91.46
470819421.0,-90.10
470827881.2,-89.14
470836341.4,-90.57
470844801.7,-91.63
470853261.9,-90.30
470861722.1,-93.61
470870182.4,-91.56
470878642.6,-86.05
470887102.9,-89.49
470895563.1,-87.51
470904023.3,-69.22
470912483.6,-65.59
470920943.8,-64.30
470929404.0,-61.47
470937864.3,-64.45
470946324.5,-68.18
470954784.8,-68.21
470963245.0,-71.50
470971705.2,-84.53
470980165.5,-91.84
470988625.7,-90.72
470997085.9,-90.33
471005546.2,-82.45
471014006.4,-82.23
471022466.6,-89.60
471030926.9,-92.05
471039387.1,-92.83
471047847.4,-88.16
471056307.6,-81.84
471064767.8,-84.73
471073228.1,-83.50
471081688.3,-82.36
471090148.5,-86.15
471098608.8,-81.49
471107069.0,-83.46
471115529.3,-87.21
471123989.5,-88.44
471132449.7,-68.76
471140910.0,-68.85
471149370.2,-75.82
471157830.4,-68.06
471166290.7,-73.38
471174750.9,-68.94
471183211.2,-65.88
471191671.4,-81.52
471200131.6,-92.09
471208591.9,-91.98
471217052.1,-92.18
471225512.3,-91.33
471233972.6,-91.55
471242432.8,-92.86
471250893.0,-92.37
471259353.3,-94.79
471267813.5,-94.44
471276273.8,-91.65
471284734.0,-89.90
471293194.2,-96.94
471301654.5,-93.73
471310114.7,-92.26
471318574.9,-92.60
471327035.2,-94.60
471335495.4,-93.53
471343955.7,-93.01
471352415.9,-64.83
471360876.1,-63.71
471369336.4,-66.33
471377796.6,-63.85
471386256.8,-68.09
471394717.1,-74.31
471403177.3,-68.43
471411637.5,-68.73
471420097.8,-92.26
471428558.0,-92.94
471437018.3,-92.71
471445478.5,-91.73
471453938.7,-90.42
471462399.0,-90.12
471470859.2,-92.94
471479319.4,-96.24
471487779.7,-91.75
471496239.9,-91.44
471504700.2,-94.70
471513160.4,-98.44
471521620.6,-90.76
471530080.9,-91.65
471538541.1,-90.88
471547001.3,-94.78
471555461.6,-95.94
471563921.8,-92.03
471572382.0,-74.56
471580842.3,-65.98
471589302.5,-65.51
471597762.8,-68.46
471606223.0,-65.45
471614683.2,-60.73
471623143.5,-61.10
471631603.7,-76.88
471640063.9,-96.98
471648524.2,-91.53
471656984.4,-92.22
471665444.7,-89.52
471673904.9,-91.99
471682365.1,-98.40
471690825.4,-94.21
471699285.6,-92.03
471707745.8,-91.87
471716206.1,-91.94
471724666.3,-90.05
471733126.5,-92.87
471741586.8,-92.05
471750047.0,-95.39
471758507.3,-94.09
471766967.5,-94.16
471775427.7,-90.85
471783888.0,-91.45
471792348.2,-72.02
471800808.4,-63.32
471809268.7,-65.51
471817728.9,-66.76
471826189.2,-67.19
471834649.4,-64.47
471843109.6,-66.45
471851569.9,-79.33
471860030.1,-92.65
471868490.3,-95.21
471876950.6,-79.96
471885410.8,-95.73
471893871.0,-92.65
471902331.3,-85.90
471910791.5,-86.20
471919251.8,-95.58
471927712.0,-96.17
471936172.2,-93.99
471944632.5,-95.48
471953092.7,-97.98
471961552.9,-88.89
471970013.2,-91.13
471978473.4,-93.49
471986933.7,-90.57
471995393.9,-90.34
472003854.1,-91.29
472012314.4,-94.78
472020774.6,-70.03
472029234.8,-72.37
472037695.1,-62.69
472046155.3,-62.61
472054615.5,-62.54
472063075.8,-64.35
472071536.0,-72.33
472079996.3,-90.15
472088456.5,-86.85
472096916.7,-89.31
472105377.0,-89.41
472113837.2,-91.79
472122297.4,-87.00
472130757.7,-89.16
472139217.9,-90.07
472147678.2,-90.74
472156138.4,-90.69
472164598.6,-90.83
472173058.9,-94.51
472181519.1,-93.80
472189979.3,-95.96
472198439.6,-92.47
472206899.8,-94.94
472215360.1,-91.70
472223820.3,-88.76
472232280.5,-90.49
472240740.8,-64.47
472249201.0,-59.49
472257661.2,-64.55
472266121.5,-64.67
472274581.7,-69.01
472283041.9,-68.84
472291502.2,-65.03
472299962.4,-65.43
472308422.7,-95.83
472316882.9,-93.41
472325343.1,-92.23
472333803.4,-89.75
472342263.6,-88.14
472350723.8,-88.29
472359184.1,-89.70
472367644.3,-91.16
472376104.6,-95.53
472384564.8,-90.77
472393025.0,-91.90
472401485.3,-91.97
472409945.5,-95.37
472418405.7,-100.14
472426866.0,-90.59
472435326.2,-91.60
472443786.4,-88.60
472452246.7,-93.07
472460706.9,-69.63
472469167.2,-63.05
472477627.4,-65.66
472486087.6,-64.29
472494547.9,-66.93
472503008.1,-67.21
472511468.3,-63.37
472519928.6,-68.27
472528388.8,-93.53
472536849.1,-92.60
472545309.3,-96.89
472553769.5,-86.85
472562229.8,-94.01
472570690.0,-94.01
