Frequency (Hz),Amplitude (dBm)
463721282.2,-85.76
463729742.5,-84.17
463738202.7,-84.35
463746662.9,-84.15
463755123.2,-83.98
463763583.4,-83.60
463772043.6,-82.11
463780503.9,-84.77
463788964.1,-82.58
463797424.3,-83.72
463805884.6,-83.07
463814344.8,-82.38
463822805.1,-80.46
463831265.3,-82.28
463839725.5,-83.55
463848185.8,-80.30
463856646.0,-68.98
463865106.2,-65.67
463873566.5,-67.02
463882026.7,-65.87
463890487.0,-71.57
463898947.2,-66.41
463907407.4,-68.27
463915867.7,-82.06
463924327.9,-83.40
463932788.1,-82.20
463941248.4,-82.28
463949708.6,-86.55
463958168.8,-84.19
463966629.1,-83.92
463975089.3,-86.35
463983549.6,-84.02
463992009.8,-84.79
464000470.0,-88.62
464008930.3,-89.07
464017390.5,-83.65
464025850.7,-92.42
464034311.0,-90.54
464042771.2,-84.35
464051231.5,-83.90
464059691.7,-84.30
464068151.9,-83.33
464076612.2,-67.15
464085072.4,-66.71
464093532.6,-67.11
464101992.9,-71.42
464110453.1,-71.45
464118913.4,-70.90
464127373.6,-68.96
464135833.8,-75.98
464144294.1,-89.71
464152754.3,-90.98
464161214.5,-93.36
464169674.8,-88.61
464178135.0,-94.29
464186595.2,-90.16
464195055.5,-92.59
464203515.7,-90.91
464211976.0,-93.10
464220436.2,-89.50
464228896.4,-94.61
464237356.7,-92.09
464245816.9,-93.13
464254277.1,-90.91
464262737.4,-88.82
464271197.6,-91.85
464279657.9,-69.12
464288118.1,-70.73
464296578.3,-69.23
464305038.6,-69.93
464313498.8,-73.88
464321959.0,-71.52
464330419.3,-65.18
464338879.5,-78.34
464347339.7,-92.49
464355800.0,-90.58
464364260.2,-91.02
464372720.5,-89.18
464381180.7,-91.60
464389640.9,-91.64
464398101.2,-88.48
464406561.4,-88.64
464415021.6,-92.06
464423481.9,-93.20
464431942.1,-91.96
464440402.4,-89.43
464448862.6,-92.66
464457322.8,-92.37
464465783.1,-94.61
464474243.3,-85.30
464482703.5,-75.16
464491163.8,-64.14
464499624.0,-65.89
464508084.2,-67.96
464516544.5,-73.75
464525004.7,-74.26
464533465.0,-82.40
464541925.2,-94.80
464550385.4,-99.35
464558845.7,-95.00
464567305.9,-95.69
464575766.1,-92.31
464584226.4,-91.78
464592686.6,-90.82
464601146.9,-93.63
464609607.1,-91.11
464618067.3,-95.10
464626527.6,-93.76
464634987.8,-96.52
464643448.0,-98.16
464651908.3,-86.62
464660368.5,-87.93
464668828.7,-75.89
464677289.0,-68.01
464685749.2,-73.71
464694209.5,-71.77
464702669.7,-73.32
464711129.9,-71.61
464719590.2,-72.27
464728050.4,-70.53
464736510.6,-86.77
464744970.9,-84.25
464753431.1,-82.24
464761891.4,-83.48
464770351.6,-83.45
464778811.8,-84.17
464787272.1,-83.64
464795732.3,-82.25
464804192.5,-84.68
464812652.8,-82.29
464821113.0,-82.45
464829573.2,-85.24
464838033.5,-83.25
464846493.7,-85.56
464854954.0,-86.35
464863414.2,-68.10
464871874.4,-66.76
464880334.7,-70.93
464888794.9,-69.54
464897255.1,-69.09
464905715.4,-69.18
464914175.6,-69.48
464922635.9,-87.60
464931096.1,-93.37
464939556.3,-92.29
464948016.6,-96.35
464956476.8,-92.58
464964937.0,-91.60
464973397.3,-88.54
464981857.5,-94.45
464990317.7,-97.03
464998778.0,-94.56
465007238.2,-94.62
465015698.5,-92.08
465024158.7,-94.73
465032618.9,-93.25
465041079.2,-89.51
465049539.4,-95.28
465057999.6,-71.00
465066459.9,-74.64
465074920.1,-70.44
465083380.4,-68.18
465091840.6,-63.82
465100300.8,-65.15
465108761.1,-66.91
465117221.3,-93.20
465125681.5,-88.12
465134141.8,-96.33
465142602.0,-92.95
465151062.3,-94.55
465159522.5,-92.31
465167982.7,-91.88
465176443.0,-92.36
465184903.2,-90.83
465193363.4,-94.87
465201823.7,-89.99
465210283.9,-92.70
465218744.1,-92.38
465227204.4,-93.22
465235664.6,-93.24
465244124.9,-91.92
465252585.1,-77.26
465261045.3,-67.19
465269505.6,-61.53
465277965.8,-62.61
465286426.0,-64.69
465294886.3,-64.57
465303346.5,-69.08
465311806.8,-65.97
465320267.0,-95.71
465328727.2,-93.83
465337187.5,-89.87
465345647.7,-90.70
465354107.9,-90.40
465362568.2,-91.26
465371028.4,-91.19
465379488.6,-94.35
465387948.9,-97.46
465396409.1,-94.66
465404869.4,-97.09
465413329.6,-91.35
465421789.8,-92.85
465430250.1,-91.12
465438710.3,-90.81
465447170.5,-95.62
465455630.8,-74.09
465464091.0,-67.23
465472551.3,-61.62
465481011.5,-64.64
465489471.7,-66.84
465497932.0,-68.21
465506392.2,-64.40
465514852.4,-72.62
465523312.7,-96.10
465531772.9,-93.25
465540233.1,-90.75
465548693.4,-90.29
465557153.6,-91.46
465565613.9,-89.50
465574074.1,-92.55
465582534.3,-97.41
465590994.6,-95.70
465599454.8,-91.59
465607915.0,-89.51
465616375.3,-92.65
465624835.5,-94.73
465633295.8,-94.37
465641756.0,-89.97
465650216.2,-86.27
465658676.5,-69.68
465667136.7,-61.85
465675596.9,-63.67
465684057.2,-62.42
465692517.4,-63.63
465700977.6,-63.40
465709437.9,-59.36
465717898.1,-69.02
465726358.4,-89.25
465734818.6,-90.18
465743278.8,-91.33
465751739.1,-91.98
465760199.3,-95.71
465768659.5,-92.00
465777119.8,-94.38
465785580.0,-92.22
465794040.3,-93.54
465802500.5,-91.89
465810960.7,-89.81
465819421.0,-92.55
465827881.2,-91.13
465836341.4,-88.69
465844801.7,-67.91
465853261.9,-67.70
465861722.1,-65.68
465870182.4,-60.37
465878642.6,-56.62
465887102.9,-58.64
465895563.1,-58.28
465904023.3,-72.20
465912483.6,-96.30
465920943.8,-85.13
465929404.0,-85.41
465937864.3,-92.38
465946324.5,-96.60
465954784.8,-87.31
465963245.0,-100.74
465971705.2,-81.41
465980165.5,-80.69
465988625.7,-96.50
465997085.9,-91.07
466005546.2,-87.79
466014006.4,-76.35
466022466.6,-93.22
466030926.9,-90.28
466039387.1,-72.19
466047847.4,-63.89
466056307.6,-52.51
466064767.8,-55.97
466073228.1,-67.86
466081688.3,-60.92
466090148.5,-59.11
466098608.8,-64.16
466107069.0,-94.17
466115529.3,-90.28
466123989.5,-94.17
466132449.7,-90.98
466140910.0,-92.44
466149370.2,-88.99
466157830.4,-93.67
466166290.7,-89.41
466174750.9,-91.82
466183211.2,-92.45
466191671.4,-92.90
466200131.6,-93.67
466208591.9,-92.76
466217052.1,-93.94
466225512.3,-93.24
466233972.6,-86.13
466242432.8,-61.89
466250893.0,-60.47
466259353.3,-62.13
466267813.5,-59.32
466276273.8,-59.72
466284734.0,-65.11
466293194.2,-62.26
466301654.5,-88.60
466310114.7,-87.26
466318574.9,-79.17
466327035.2,-70.14
466335495.4,-90.65
466343955.7,-95.27
466352415.9,-94.41
466360876.1,-93.37
466369336.4,-70.43
466377796.6,-78.99
466386256.8,-91.30
466394717.1,-92.09
466403177.3,-93.05
466411637.5,-71.37
466420097.8,-93.87
466428558.0,-75.88
466437018.3,-55.74
466445478.5,-66.65
466453938.7,-66.34
466462399.0,-63.80
466470859.2,-54.29
466479319.4,-59.17
466487779.7,-60.12
466496239.9,-90.19
466504700.2,-91.01
466513160.4,-91.32
466521620.6,-90.52
466530080.9,-91.58
466538541.1,-91.77
466547001.3,-89.85
466555461.6,-93.21
466563921.8,-96.69
466572382.0,-89.56
466580842.3,-94.85
466589302.5,-91.73
466597762.8,-88.07
466606223.0,-92.19
466614683.2,-94.69
466623143.5,-67.03
466631603.7,-58.07
466640063.9,-61.06
466648524.2,-66.54
466656984.4,-63.89
466665444.7,-58.14
466673904.9,-54.99
466682365.1,-63.75
466690825.4,-92.84
466699285.6,-90.44
466707745.8,-90.70
466716206.1,-88.71
466724666.3,-93.97
466733126.5,-94.87
466741586.8,-91.41
466750047.0,-91.25
466758507.3,-91.33
466766967.5,-93.26
466775427.7,-92.42
466783888.0,-93.71
466792348.2,-95.24
466800808.4,-94.42
466809268.7,-96.42
466817728.9,-80.92
466826189.2,-60.78
466834649.4,-57.44
466843109.6,-55.67
466851569.9,-53.77
466860030.1,-58.13
466868490.3,-57.53
466876950.6,-60.94
466885410.8,-88.17
466893871.0,-90.99
466902331.3,-89.84
466910791.5,-95.72
466919251.8,-88.52
466927712.0,-88.43
466936172.2,-91.23
466944632.5,-92.92
466953092.7,-90.31
466961552.9,-92.37
466970013.2,-86.77
466978473.4,-91.63
466986933.7,-85.54
466995393.9,-85.00
467003854.1,-90.88
467012314.4,-88.86
467020774.6,-55.16
467029234.8,-55.83
467037695.1,-61.06
467046155.3,-58.62
467054615.5,-66.59
467063075.8,-62.90
467071536.0,-56.70
467079996.3,-59.35
467088456.5,-83.13
467096916.7,-82.99
467105377.0,-83.18
467113837.2,-83.57
467122297.4,-85.52
467130757.7,-84.98
467139217.9,-80.72
467147678.2,-82.22
467156138.4,-82.65
467164598.6,-82.11
467173058.9,-88.48
467181519.1,-82.37
467189979.3,-84.48
467198439.6,-84.34
467206899.8,-85.06
467215360.1,-66.90
467223820.3,-57.50
467232280.5,-60.70
467240740.8,-56.03
467249201.0,-58.04
467257661.2,-56.03
467266121.5,-58.59
467274581.7,-52.19
467283041.9,-83.61
467291502.2,-61.76
467299962.4,-68.15
467308422.7,-86.12
467316882.9,-81.28
467325343.1,-81.44
467333803.4,-81.54
467342263.6,-56.94
467350723.8,-56.55
467359184.1,-79.78
467367644.3,-78.15
467376104.6,-53.81
467384564.8,-52.78
467393025.0,-69.91
467401485.3,-66.50
467409945.5,-65.66
467418405.7,-57.71
467426866.0,-55.24
467435326.2,-56.43
467443786.4,-48.13
467452246.7,-51.99
467460706.9,-50.71
467469167.2,-45.68
467477627.4,-46.71
467486087.6,-43.99
467494547.9,-42.99
467503008.1,-42.32
467511468.3,-40.77
467519928.6,-38.20
467528388.8,-36.67
467536849.1,-38.42
467545309.3,-38.36
467553769.5,-36.94
467562229.8,-36.79
467570690.0,-38.05
467579150.2,-40.57
467587610.5,-40.62
467596070.7,-49.95
467604530.9,-44.85
467612991.2,-44.90
467621451.4,-46.82
467629911.7,-45.20
467638371.9,-45.28
467646832.1,-49.98
467655292.4,-51.74
467663752.6,-52.73
467672212.8,-54.55
467680673.1,-55.92
467689133.3,-57.66
467697593.6,-59.43
467706053.8,-61.69
467714514.0,-64.40
467722974.3,-67.26
467731434.5,-70.52
467739894.7,-74.09
467748355.0,-79.37
467756815.2,-80.21
467765275.4,-80.39
467773735.7,-81.12
467782195.9,-83.34
467790656.2,-85.60
467799116.4,-84.59
467807576.6,-59.92
467816036.9,-60.07
467824497.1,-65.36
467832957.3,-56.01
467841417.6,-54.49
467849877.8,-58.39
467858338.1,-60.09
467866798.3,-81.64
467875258.5,-82.74
467883718.8,-82.39
467892179.0,-84.02
467900639.2,-83.49
467909099.5,-92.77
467917559.7,-86.46
467926019.9,-86.93
467934480.2,-85.53
467942940.4,-87.31
467951400.7,-86.12
467959860.9,-85.87
467968321.1,-83.50
467976781.4,-82.28
467985241.6,-80.84
467993701.8,-83.65
468002162.1,-56.42
468010622.3,-53.51
468019082.6,-58.32
468027542.8,-67.58
468036003.0,-59.05
468044463.3,-54.30
468052923.5,-55.42
468061383.7,-55.74
468069844.0,-88.85
468078304.2,-88.22
468086764.5,-88.89
468095224.7,-88.70
468103684.9,-83.57
468112145.2,-82.90
468120605.4,-93.81
468129065.6,-87.17
468137525.9,-88.42
468145986.1,-89.81
468154446.3,-92.43
468162906.6,-91.21
468171366.8,-90.37
468179827.1,-90.81
468188287.3,-90.14
468196747.5,-67.81
468205207.8,-56.48
468213668.0,-60.68
468222128.2,-53.02
468230588.5,-53.18
468239048.7,-55.64
468247509.0,-58.46
468255969.2,-61.27
468264429.4,-92.16
468272889.7,-89.81
468281349.9,-89.73
468289810.1,-93.87
468298270.4,-92.33
468306730.6,-90.06
468315190.8,-91.03
468323651.1,-91.11
468332111.3,-92.45
468340571.6,-92.81
468349031.8,-100.15
468357492.0,-96.75
468365952.3,-94.02
468374412.5,-95.01
468382872.7,-93.95
468391333.0,-93.89
468399793.2,-64.81
468408253.5,-58.18
468416713.7,-55.02
468425173.9,-53.35
468433634.2,-53.22
468442094.4,-57.49
468450554.6,-58.24
468459014.9,-57.14
468467475.1,-69.17
468475935.3,-92.30
468484395.6,-97.56
468492855.8,-73.65
468501316.1,-71.99
468509776.3,-90.76
468518236.5,-92.21
468526696.8,-91.58
468535157.0,-92.95
468543617.2,-81.82
468552077.5,-74.58
468560537.7,-92.57
468568998.0,-89.16
468577458.2,-89.72
468585918.4,-79.37
468594378.7,-93.33
468602838.9,-57.43
468611299.1,-65.43
468619759.4,-65.58
468628219.6,-63.26
468636679.8,-56.95
468645140.1,-60.03
468653600.3,-57.36
468662060.6,-65.06
468670520.8,-95.99
468678981.0,-93.88
468687441.3,-93.86
468695901.5,-96.67
468704361.7,-91.37
468712822.0,-93.37
468721282.2,-91.87
468729742.5,-94.85
468738202.7,-94.18
468746662.9,-94.93
468755123.2,-92.06
468763583.4,-89.04
468772043.6,-92.91
468780503.9,-95.46
468788964.1,-94.49
468797424.3,-72.91
468805884.6,-57.97
468814344.8,-63.98
468822805.1,-55.65
468831265.3,-57.03
468839725.5,-54.60
468848185.8,-60.44
468856646.0,-64.22
468865106.2,-95.93
468873566.5,-93.14
468882026.7,-90.80
468890487.0,-93.35
468898947.2,-90.54
468907407.4,-93.17
468915867.7,-93.50
468924327.9,-92.43
468932788.1,-96.60
468941248.4,-93.52
468949708.6,-90.65
468958168.8,-91.93
468966629.1,-92.35
468975089.3,-91.80
468983549.6,-91.41
468992009.8,-93.42
469000470.0,-62.05
469008930.3,-61.35
469017390.5,-66.38
469025850.7,-57.00
469034311.0,-64.03
469042771.2,-61.63
469051231.5,-60.29
469059691.7,-62.81
469068151.9,-94.30
469076612.2,-94.98
469085072.4,-97.43
469093532.6,-93.13
469101992.9,-91.31
469110453.1,-94.43
469118913.4,-94.89
469127373.6,-91.53
469135833.8,-89.94
469144294.1,-90.66
469152754.3,-94.95
469161214.5,-94.32
469169674.8,-89.07
469178135.0,-89.77
469186595.2,-91.08
469195055.5,-89.36
469203515.7,-62.06
469211976.0,-66.24
469220436.2,-64.80
469228896.4,-59.47
469237356.7,-61.51
469245816.9,-66.70
469254277.1,-56.73
469262737.4,-92.95
469271197.6,-91.99
469279657.9,-90.11
469288118.1,-91.40
469296578.3,-91.86
469305038.6,-90.17
469313498.8,-95.27
469321959.0,-89.42
469330419.3,-92.71
469338879.5,-95.29
469347339.7,-92.89
469355800.0,-92.80
469364260.2,-87.68
469372720.5,-92.17
469381180.7,-92.20
469389640.9,-91.66
469398101.2,-60.30
469406561.4,-58.41
469415021.6,-64.52
469423481.9,-61.45
469431942.1,-67.70
469440402.4,-69.70
469448862.6,-56.54
469457322.8,-56.01
469465783.1,-93.06
469474243.3,-94.52
469482703.5,-89.61
469491163.8,-91.11
469499624.0,-90.08
469508084.2,-94.61
469516544.5,-92.37
469525004.7,-92.03
469533465.0,-92.79
469541925.2,-94.77
469550385.4,-93.56
469558845.7,-93.42
469567305.9,-94.81
469575766.1,-93.45
469584226.4,-95.28
469592686.6,-95.80
469601146.9,-79.06
469609607.1,-66.16
469618067.3,-61.02
469626527.6,-65.22
469634987.8,-65.42
469643448.0,-61.75
469651908.3,-63.91
469660368.5,-59.93
469668828.7,-83.07
469677289.0,-92.42
469685749.2,-93.95
469694209.5,-92.24
469702669.7,-91.27
469711129.9,-91.11
469719590.2,-94.97
469728050.4,-92.15
469736510.6,-89.91
469744970.9,-92.44
469753431.1,-91.40
469761891.4,-93.34
469770351.6,-92.27
469778811.8,-94.62
469787272.1,-93.24
469795732.3,-91.75
469804192.5,-62.54
469812652.8,-60.51
469821113.0,-64.24
469829573.2,-64.40
469838033.5,-66.26
469846493.7,-61.33
469854954.0,-60.96
469863414.2,-62.60
469871874.4,-92.60
469880334.7,-88.54
469888794.9,-74.74
469897255.1,-84.28
469905715.4,-89.31
469914175.6,-81.41
469922635.9,-75.08
469931096.1,-91.49
469939556.3,-92.24
469948016.6,-95.52
469956476.8,-93.91
469964937.0,-90.84
469973397.3,-77.71
469981857.5,-79.02
469990317.7,-85.36
469998778.0,-84.99
470007238.2,-75.71
470015698.5,-68.18
470024158.7,-69.46
470032618.9,-57.17
470041079.2,-61.23
470049539.4,-61.17
470057999.6,-63.60
470066459.9,-69.31
470074920.1,-86.43
470083380.4,-87.15
470091840.6,-76.85
470100300.8,-84.28
470108761.1,-88.18
470117221.3,-77.43
470125681.5,-86.27
470134141.8,-86.50
470142602.0,-90.52
470151062.3,-87.93
470159522.5,-89.68
470167982.7,-89.05
470176443.0,-79.51
470184903.2,-79.14
470193363.4,-91.14
470201823.7,-82.23
470210283.9,-73.80
470218744.1,-66.72
470227204.4,-62.68
470235664.6,-63.60
470244124.9,-70.01
470252585.1,-65.25
470261045.3,-67.93
470269505.6,-73.03
470277965.8,-81.06
470286426.0,-94.29
470294886.3,-93.12
470303346.5,-93.11
470311806.8,-95.65
470320267.0,-77.86
470328727.2,-98.56
470337187.5,-87.55
470345647.7,-92.30
470354107.9,-81.37
470362568.2,-81.09
470371028.4,-89.03
470379488.6,-87.87
470387948.9,-93.06
470396409.1,-87.14
470404869.4,-85.11
470413329.6,-72.13
470421789.8,-72.85
470430250.1,-74.19
470438710.3,-75.90
470447170.5,-65.53
470455630.8,-67.56
470464091.0,-62.71
470472551.3,-80.09
470481011.5,-84.33
470489471.7,-85.81
470497932.0,-90.57
470506392.2,-87.86
470514852.4,-89.47
470523312.7,-97.20
470531772.9,-89.42
470540233.1,-91.39
470548693.4,-90.11
470557153.6,-88.75
470565613.9,-89.97
470574074.1,-91.86
470582534.3,-92.04
470590994.6,-92.03
470599454.8,-93.56
470607915.0,-86.22
470616375.3,-68.88
470624835.5,-71.05
470633295.8,-65.78
470641756.0,-63.11
470650216.2,-69.60
470658676.5,-62.45
470667136.7,-63.42
470675596.9,-92.44
470684057.2,-96.13
470692517.4,-96.97
470700977.6,-91.89
470709437.9,-89.64
470717898.1,-92.78
470726358.4,-93.56
470734818.6,-95.86
470743278.8,-93.87
470751739.1,-95.36
470760199.3,-91.32
470768659.5,-91.13
470777119.8,-96.16
470785580.0,-93.61
470794040.3,-90.81
470802500.5,-90.91
470810960.7,-63.50
470819421.0,-60.97
470827881.2,-57.69
470836341.4,-70.51
470844801.7,-77.44
470853261.9,-67.82
470861722.1,-69.66
470870182.4,-76.34
470878642.6,-89.51
470887102.9,-75.40
470895563.1,-83.31
470904023.3,-85.00
470912483.6,-76.99
470920943.8,-77.00
470929404.0,-91.71
470937864.3,-86.83
470946324.5,-89.98
470954784.8,-92.59
470963245.0,-90.39
470971705.2,-77.65
470980165.5,-77.73
470988625.7,-90.17
470997085.9,-88.99
471005546.2,-78.97
471014006.4,-92.95
471022466.6,-69.57
471030926.9,-60.94
471039387.1,-61.93
471047847.4,-67.95
471056307.6,-73.88
471064767.8,-62.32
471073228.1,-68.27
471081688.3,-84.69
471090148.5,-86.16
471098608.8,-88.93
471107069.0,-89.40
471115529.3,-91.27
471123989.5,-89.05
471132449.7,-87.64
471140910.0,-84.61
471149370.2,-84.00
471157830.4,-85.04
471166290.7,-84.97
471174750.9,-88.70
471183211.2,-87.73
471191671.4,-89.18
471200131.6,-88.68
471208591.9,-92.72
471217052.1,-92.90
471225512.3,-68.00
471233972.6,-75.34
471242432.8,-70.83
471250893.0,-63.58
471259353.3,-62.49
471267813.5,-70.55
471276273.8,-68.72
471284734.0,-81.20
471293194.2,-94.56
471301654.5,-91.02
471310114.7,-90.18
471318574.9,-93.89
471327035.2,-90.66
471335495.4,-77.36
471343955.7,-79.09
471352415.9,-91.52
471360876.1,-77.94
471369336.4,-89.19
471377796.6,-89.76
471386256.8,-98.31
471394717.1,-95.16
471403177.3,-92.40
471411637.5,-95.17
471420097.8,-82.30
471428558.0,-67.88
471437018.3,-68.04
471445478.5,-69.87
471453938.7,-71.19
471462399.0,-63.25
471470859.2,-60.26
471479319.4,-69.27
471487779.7,-92.41
471496239.9,-95.37
471504700.2,-80.94
471513160.4,-96.18
471521620.6,-77.37
471530080.9,-88.31
471538541.1,-79.94
471547001.3,-94.71
471555461.6,-93.82
471563921.8,-93.43
471572382.0,-92.03
471580842.3,-92.44
471589302.5,-90.02
471597762.8,-92.49
471606223.0,-79.50
471614683.2,-80.40
471623143.5,-75.16
471631603.7,-59.33
471640063.9,-64.53
471648524.2,-68.89
471656984.4,-68.56
471665444.7,-66.91
471673904.9,-66.73
471682365.1,-72.96
471690825.4,-92.67
471699285.6,-91.47
471707745.8,-95.25
471716206.1,-91.71
471724666.3,-94.42
471733126.5,-92.89
471741586.8,-92.95
471750047.0,-93.61
471758507.3,-93.10
471766967.5,-93.15
471775427.7,-94.66
471783888.0,-93.79
471792348.2,-93.83
471800808.4,-93.75
471809268.7,-94.28
471817728.9,-95.71
471826189.2,-85.43
471834649.4,-64.30
471843109.6,-68.46
471851569.9,-69.87
471860030.1,-70.50
471868490.3,-67.32
471876950.6,-59.64
471885410.8,-68.72
471893871.0,-88.15
471902331.3,-85.80
471910791.5,-91.48
471919251.8,-91.64
471927712.0,-94.02
471936172.2,-89.56
471944632.5,-82.73
471953092.7,-91.18
471961552.9,-88.41
471970013.2,-95.56
471978473.4,-93.97
471986933.7,-81.03
471995393.9,-91.43
472003854.1,-91.06
472012314.4,-91.03
472020774.6,-87.39
472029234.8,-71.69
472037695.1,-68.23
472046155.3,-61.37
472054615.5,-62.69
472063075.8,-70.23
472071536.0,-71.61
472079996.3,-63.37
472088456.5,-66.84
472096916.7,-90.79
472105377.0,-91.89
472113837.2,-91.78
472122297.4,-91.28
472130757.7,-87.76
472139217.9,-91.91
472147678.2,-89.26
472156138.4,-92.01
472164598.6,-88.66
472173058.9,-92.64
472181519.1,-89.94
472189979.3,-89.82
472198439.6,-89.94
472206899.8,-94.14
472215360.1,-91.10
472223820.3,-92.10
472232280.5,-74.19
472240740.8,-70.38
472249201.0,-70.98
472257661.2,-65.61
472266121.5,-64.51
472274581.7,-65.11
472283041.9,-66.88
472291502.2,-66.96
472299962.4,-94.34
472308422.7,-89.07
472316882.9,-90.07
472325343.1,-98.88
472333803.4,-94.42
472342263.6,-95.11
472350723.8,-94.86
472359184.1,-98.27
472367644.3,-100.28
472376104.6,-91.38
472384564.8,-93.67
472393025.0,-93.56
472401485.3,-89.35
472409945.5,-92.84
472418405.7,-94.20
472426866.0,-93.51
472435326.2,-69.34
472443786.4,-71.32
472452246.7,-69.33
472460706.9,-58.70
472469167.2,-70.64
472477627.4,-69.56
472486087.6,-65.73
472494547.9,-78.96
472503008.1,-90.52
472511468.3,-93.36
472519928.6,-93.96
472528388.8,-92.18
472536849.1,-90.08
472545309.3,-94.28
472553769.5,-94.27
472562229.8,-93.60
472570690.0,-93.60
