Frequency (Hz),Amplitude (dBm)
467147678.2,-81.60
467156138.4,-66.65
467164598.6,-59.15
467173058.9,-59.11
467181519.1,-61.84
467189979.3,-57.94
467198439.6,-58.54
467206899.8,-52.16
467215360.1,-52.33
467223820.3,-68.72
467232280.5,-86.35
467240740.8,-87.08
467249201.0,-82.67
467257661.2,-82.60
467266121.5,-84.76
467274581.7,-62.59
467283041.9,-82.56
467291502.2,-81.80
467299962.4,-65.11
467308422.7,-63.64
467316882.9,-82.60
467325343.1,-80.96
467333803.4,-86.67
467342263.6,-78.82
467350723.8,-58.61
467359184.1,-54.36
467367644.3,-52.17
467376104.6,-55.83
467384564.8,-57.78
467393025.0,-55.82
467401485.3,-52.98
467409945.5,-70.80
467418405.7,-67.90
467426866.0,-64.15
467435326.2,-60.38
467443786.4,-56.58
467452246.7,-53.40
467460706.9,-50.61
467469167.2,-47.80
467477627.4,-45.78
467486087.6,-44.02
467494547.9,-42.57
467503008.1,-41.69
467511468.3,-41.24
467519928.6,-41.13
467528388.8,-41.57
467536849.1,-42.76
467545309.3,-44.62
467553769.5,-47.64
467562229.8,-44.78
467570690.0,-36.50
467579150.2,-38.88
467587610.5,-42.14
467596070.7,-42.07
467604530.9,-40.42
467612991.2,-40.37
467621451.4,-42.01
467629911.7,-43.93
467638371.9,-44.19
467646832.1,-46.68
467655292.4,-47.53
467663752.6,-48.69
467672212.8,-47.91
467680673.1,-52.48
467689133.3,-66.05
467697593.6,-64.35
467706053.8,-63.71
467714514.0,-56.12
467722974.3,-53.84
467731434.5,-72.07
467739894.7,-75.54
467748355.0,-55.35
467756815.2,-54.88
467765275.4,-56.56
467773735.7,-52.31
467782195.9,-52.98
467790656.2,-55.53
467799116.4,-52.75
467807576.6,-59.60
467816036.9,-81.00
467824497.1,-84.94
467832957.3,-85.17
467841417.6,-87.34
467849877.8,-84.51
467858338.1,-84.45
467866798.3,-82.78
467875258.5,-84.96
467883718.8,-88.75
467892179.0,-90.18
467900639.2,-86.10
467909099.5,-85.90
467917559.7,-85.65
467926019.9,-85.42
467934480.2,-84.71
467942940.4,-56.83
467951400.7,-57.56
467959860.9,-56.31
467968321.1,-55.98
467976781.4,-61.62
467985241.6,-54.59
467993701.8,-54.72
468002162.1,-73.26
468010622.3,-88.42
468019082.6,-85.09
468027542.8,-89.52
468036003.0,-87.90
468044463.3,-86.54
468052923.5,-85.01
468061383.7,-87.31
468069844.0,-86.53
468078304.2,-86.76
468086764.5,-83.44
468095224.7,-86.73
468103684.9,-90.73
468112145.2,-89.48
468120605.4,-90.40
468129065.6,-89.81
468137525.9,-67.24
468145986.1,-57.16
468154446.3,-58.10
468162906.6,-57.75
468171366.8,-57.13
468179827.1,-59.78
468188287.3,-57.94
468196747.5,-68.92
468205207.8,-90.17
468213668.0,-89.05
468222128.2,-91.78
468230588.5,-87.92
468239048.7,-93.46
468247509.0,-92.22
468255969.2,-92.07
468264429.4,-91.28
468272889.7,-87.48
468281349.9,-95.91
468289810.1,-91.63
468298270.4,-93.74
468306730.6,-89.61
468315190.8,-89.64
468323651.1,-89.86
468332111.3,-59.77
468340571.6,-58.00
468349031.8,-53.60
468357492.0,-58.43
468365952.3,-58.31
468374412.5,-57.19
468382872.7,-54.79
468391333.0,-59.86
468399793.2,-93.28
468408253.5,-89.91
468416713.7,-96.90
468425173.9,-94.69
468433634.2,-93.93
468442094.4,-93.89
468450554.6,-94.70
468459014.9,-92.58
468467475.1,-90.62
468475935.3,-90.02
468484395.6,-94.64
468492855.8,-95.11
468501316.1,-87.55
468509776.3,-91.63
468518236.5,-96.89
468526696.8,-71.57
468535157.0,-63.26
468543617.2,-58.48
468552077.5,-59.17
468560537.7,-61.37
468568998.0,-58.62
468577458.2,-61.26
468585918.4,-60.68
468594378.7,-92.56
468602838.9,-93.71
468611299.1,-91.14
468619759.4,-90.47
468628219.6,-94.59
468636679.8,-96.17
468645140.1,-96.23
468653600.3,-94.34
468662060.6,-96.82
468670520.8,-99.26
468678981.0,-92.23
468687441.3,-88.75
468695901.5,-91.18
468704361.7,-92.26
468712822.0,-92.76
468721282.2,-91.67
468729742.5,-91.09
468738202.7,-55.73
468746662.9,-63.58
468755123.2,-64.81
468763583.4,-63.49
468772043.6,-63.42
468780503.9,-57.55
468788964.1,-54.11
468797424.3,-93.89
468805884.6,-92.80
468814344.8,-92.46
468822805.1,-92.92
468831265.3,-89.74
468839725.5,-93.57
468848185.8,-92.87
468856646.0,-89.75
468865106.2,-95.21
468873566.5,-89.06
468882026.7,-89.08
468890487.0,-93.84
468898947.2,-96.41
468907407.4,-91.95
468915867.7,-88.86
468924327.9,-89.02
468932788.1,-59.13
468941248.4,-60.66
468949708.6,-56.72
468958168.8,-56.72
468966629.1,-61.40
468975089.3,-65.09
468983549.6,-62.45
468992009.8,-81.59
469000470.0,-90.66
469008930.3,-98.32
469017390.5,-82.13
469025850.7,-89.33
469034311.0,-79.48
469042771.2,-76.67
469051231.5,-78.14
469059691.7,-87.19
469068151.9,-82.54
469076612.2,-82.66
469085072.4,-89.51
469093532.6,-92.14
469101992.9,-81.72
469110453.1,-83.82
469118913.4,-95.40
469127373.6,-60.33
469135833.8,-67.58
469144294.1,-67.46
469152754.3,-57.41
469161214.5,-57.21
469169674.8,-57.26
469178135.0,-58.49
469186595.2,-71.88
469195055.5,-92.82
469203515.7,-91.27
469211976.0,-94.13
469220436.2,-91.62
469228896.4,-89.89
469237356.7,-91.57
469245816.9,-95.44
469254277.1,-94.14
469262737.4,-92.34
469271197.6,-91.36
469279657.9,-91.68
469288118.1,-92.03
469296578.3,-90.09
469305038.6,-92.46
469313498.8,-95.94
469321959.0,-65.41
469330419.3,-61.86
469338879.5,-59.37
469347339.7,-58.76
469355800.0,-64.72
469364260.2,-66.02
469372720.5,-61.15
469381180.7,-73.40
469389640.9,-95.63
469398101.2,-90.69
469406561.4,-98.63
469415021.6,-91.83
469423481.9,-91.78
469431942.1,-97.48
469440402.4,-95.03
469448862.6,-94.14
469457322.8,-93.14
469465783.1,-92.61
469474243.3,-91.31
469482703.5,-92.67
469491163.8,-90.97
469499624.0,-90.06
469508084.2,-90.04
469516544.5,-83.63
469525004.7,-68.06
469533465.0,-64.68
469541925.2,-60.51
469550385.4,-60.50
469558845.7,-59.35
469567305.9,-58.58
469575766.1,-63.62
469584226.4,-92.10
469592686.6,-92.19
469601146.9,-89.22
469609607.1,-88.44
469618067.3,-92.09
469626527.6,-91.54
469634987.8,-92.67
469643448.0,-93.63
469651908.3,-95.34
469660368.5,-93.77
469668828.7,-93.80
469677289.0,-91.49
469685749.2,-90.78
469694209.5,-96.34
469702669.7,-91.66
469711129.9,-91.88
469719590.2,-66.13
469728050.4,-62.75
469736510.6,-65.59
469744970.9,-62.97
469753431.1,-64.01
469761891.4,-63.89
469770351.6,-67.67
469778811.8,-76.88
469787272.1,-98.38
469795732.3,-94.70
469804192.5,-89.88
469812652.8,-96.78
469821113.0,-89.10
469829573.2,-88.82
469838033.5,-90.28
469846493.7,-92.84
469854954.0,-93.42
469863414.2,-95.75
469871874.4,-89.49
469880334.7,-91.58
469888794.9,-92.27
469897255.1,-98.21
469905715.4,-92.00
469914175.6,-58.50
469922635.9,-62.06
469931096.1,-64.18
469939556.3,-74.38
469948016.6,-70.03
469956476.8,-65.79
469964937.0,-64.18
469973397.3,-65.45
469981857.5,-85.46
469990317.7,-86.92
469998778.0,-78.51
470007238.2,-79.36
470015698.5,-79.29
470024158.7,-86.57
470032618.9,-80.45
470041079.2,-84.80
470049539.4,-85.10
470057999.6,-79.53
470066459.9,-79.79
470074920.1,-86.38
470083380.4,-80.38
470091840.6,-90.07
470100300.8,-82.61
470108761.1,-67.15
470117221.3,-67.28
470125681.5,-64.94
470134141.8,-72.51
470142602.0,-73.99
470151062.3,-72.94
470159522.5,-71.17
470167982.7,-75.66
470176443.0,-77.81
470184903.2,-82.95
470193363.4,-92.81
470201823.7,-79.23
470210283.9,-76.84
470218744.1,-90.18
470227204.4,-93.45
470235664.6,-94.24
470244124.9,-93.81
470252585.1,-93.00
470261045.3,-81.47
470269505.6,-81.55
470277965.8,-93.91
470286426.0,-91.03
470294886.3,-86.05
470303346.5,-88.36
470311806.8,-65.95
470320267.0,-72.35
470328727.2,-68.66
470337187.5,-66.49
470345647.7,-64.21
470354107.9,-69.03
470362568.2,-63.15
470371028.4,-94.31
470379488.6,-91.17
470387948.9,-92.95
470396409.1,-84.98
470404869.4,-84.73
470413329.6,-89.21
470421789.8,-88.05
470430250.1,-91.70
470438710.3,-87.34
470447170.5,-87.72
470455630.8,-92.25
470464091.0,-87.99
470472551.3,-88.95
470481011.5,-90.69
470489471.7,-89.50
470497932.0,-93.83
470506392.2,-63.97
470514852.4,-63.64
470523312.7,-63.70
470531772.9,-69.38
470540233.1,-64.78
470548693.4,-73.70
470557153.6,-73.55
470565613.9,-94.19
470574074.1,-89.52
470582534.3,-92.49
470590994.6,-92.88
470599454.8,-96.89
470607915.0,-90.17
470616375.3,-91.22
470624835.5,-92.28
470633295.8,-96.14
470641756.0,-91.59
470650216.2,-90.66
470658676.5,-93.68
470667136.7,-95.97
470675596.9,-94.73
470684057.2,-95.75
470692517.4,-93.81
470700977.6,-93.46
470709437.9,-68.92
470717898.1,-69.78
470726358.4,-72.06
470734818.6,-70.79
470743278.8,-69.41
470751739.1,-77.14
470760199.3,-71.51
470768659.5,-85.10
470777119.8,-91.35
470785580.0,-94.29
470794040.3,-94.38
470802500.5,-92.17
470810960.7,-92.57
470819421.0,-91.90
470827881.2,-96.95
470836341.4,-91.70
470844801.7,-89.92
470853261.9,-91.40
470861722.1,-87.64
470870182.4,-90.63
470878642.6,-88.09
470887102.9,-89.36
470895563.1,-86.08
470904023.3,-68.52
470912483.6,-69.40
470920943.8,-69.45
470929404.0,-62.88
470937864.3,-63.23
470946324.5,-62.64
470954784.8,-61.94
470963245.0,-61.91
470971705.2,-89.66
470980165.5,-89.11
470988625.7,-89.99
470997085.9,-89.49
471005546.2,-90.83
471014006.4,-91.64
471022466.6,-89.15
471030926.9,-90.21
471039387.1,-89.33
471047847.4,-90.01
471056307.6,-89.60
471064767.8,-91.69
471073228.1,-89.87
471081688.3,-87.41
471090148.5,-88.66
471098608.8,-79.53
471107069.0,-68.67
471115529.3,-71.76
471123989.5,-62.11
471132449.7,-67.66
471140910.0,-67.58
471149370.2,-68.89
471157830.4,-68.97
471166290.7,-84.28
471174750.9,-87.96
471183211.2,-91.15
471191671.4,-89.23
471200131.6,-88.42
471208591.9,-91.75
471217052.1,-92.15
471225512.3,-88.96
471233972.6,-92.60
471242432.8,-91.15
471250893.0,-90.20
471259353.3,-89.97
471267813.5,-94.90
471276273.8,-92.02
471284734.0,-92.05
471293194.2,-92.63
471301654.5,-65.86
471310114.7,-63.13
471318574.9,-60.87
471327035.2,-70.64
471335495.4,-65.53
471343955.7,-65.49
471352415.9,-64.37
471360876.1,-79.91
471369336.4,-91.63
471377796.6,-90.96
471386256.8,-91.03
471394717.1,-93.17
471403177.3,-92.05
471411637.5,-90.00
471420097.8,-93.36
471428558.0,-88.41
471437018.3,-93.11
471445478.5,-96.32
471453938.7,-94.74
471462399.0,-90.48
471470859.2,-92.32
471479319.4,-94.43
471487779.7,-89.85
471496239.9,-66.38
471504700.2,-72.05
471513160.4,-71.12
471521620.6,-76.74
471530080.9,-70.67
471538541.1,-68.02
471547001.3,-67.03
471555461.6,-83.93
471563921.8,-90.90
471572382.0,-91.64
471580842.3,-96.46
471589302.5,-91.36
471597762.8,-91.00
471606223.0,-89.67
471614683.2,-96.97
471623143.5,-90.35
471631603.7,-93.19
471640063.9,-89.33
471648524.2,-94.68
471656984.4,-88.45
471665444.7,-92.50
471673904.9,-99.71
471682365.1,-89.09
471690825.4,-91.15
471699285.6,-70.85
471707745.8,-68.73
471716206.1,-69.15
471724666.3,-65.91
471733126.5,-61.45
471741586.8,-62.12
471750047.0,-69.78
471758507.3,-77.86
471766967.5,-97.80
471775427.7,-93.75
471783888.0,-90.81
471792348.2,-96.96
471800808.4,-94.89
471809268.7,-92.08
471817728.9,-91.47
471826189.2,-96.02
471834649.4,-94.27
471843109.6,-92.70
471851569.9,-92.04
471860030.1,-90.56
471868490.3,-90.46
471876950.6,-91.64
471885410.8,-90.82
471893871.0,-71.79
471902331.3,-61.10
471910791.5,-63.27
471919251.8,-62.17
471927712.0,-62.56
471936172.2,-63.63
471944632.5,-64.23
471953092.7,-92.28
471961552.9,-93.78
471970013.2,-95.67
471978473.4,-92.12
471986933.7,-95.26
471995393.9,-90.94
472003854.1,-92.83
472012314.4,-93.51
472020774.6,-99.46
472029234.8,-93.27
472037695.1,-90.23
472046155.3,-89.15
472054615.5,-87.39
472063075.8,-93.08
472071536.0,-92.65
472079996.3,-84.52
472088456.5,-58.52
472096916.7,-70.51
472105377.0,-71.79
472113837.2,-70.61
472122297.4,-69.84
472130757.7,-69.78
472139217.9,-71.05
472147678.2,-87.72
472156138.4,-88.96
472164598.6,-91.37
472173058.9,-90.76
472181519.1,-91.14
472189979.3,-90.97
472198439.6,-94.64
472206899.8,-91.33
472215360.1,-93.39
472223820.3,-91.19
472232280.5,-97.82
472240740.8,-94.68
472249201.0,-95.51
472257661.2,-92.91
472266121.5,-91.71
472274581.7,-94.18
472283041.9,-66.75
472291502.2,-72.86
472299962.4,-64.45
472308422.7,-70.11
472316882.9,-65.88
472325343.1,-65.97
472333803.4,-64.68
472342263.6,-69.26
472350723.8,-97.59
472359184.1,-94.59
472367644.3,-94.45
472376104.6,-92.18
472384564.8,-90.61
472393025.0,-91.22
472401485.3,-96.03
472409945.5,-90.66
472418405.7,-94.72
472426866.0,-94.68
472435326.2,-94.99
472443786.4,-96.23
472452246.7,-94.72
472460706.9,-96.56
472469167.2,-91.73
472477627.4,-76.37
472486087.6,-65.56
472494547.9,-71.82
472503008.1,-64.39
472511468.3,-66.37
472519928.6,-66.51
472528388.8,-66.34
472536849.1,-66.38
472545309.3,-92.65
472553769.5,-90.47
472562229.8,-87.82
472570690.0,-87.82
