Frequency (Hz),Amplitude (dBm)
464118913.4,-79.55
464127373.6,-83.63
464135833.8,-87.58
464144294.1,-85.72
464152754.3,-84.50
464161214.5,-82.28
464169674.8,-84.93
464178135.0,-87.01
464186595.2,-68.64
464195055.5,-71.38
464203515.7,-70.06
464211976.0,-73.83
464220436.2,-71.25
464228896.4,-75.84
464237356.7,-73.55
464245816.9,-91.84
464254277.1,-90.21
464262737.4,-89.58
464271197.6,-90.27
464279657.9,-90.76
464288118.1,-89.58
464296578.3,-91.78
464305038.6,-93.01
464313498.8,-90.27
464321959.0,-88.11
464330419.3,-93.02
464338879.5,-96.03
464347339.7,-92.92
464355800.0,-91.64
464364260.2,-90.57
464372720.5,-90.44
464381180.7,-94.24
464389640.9,-89.51
464398101.2,-90.61
464406561.4,-72.13
464415021.6,-79.33
464423481.9,-66.17
464431942.1,-69.06
464440402.4,-76.28
464448862.6,-63.45
464457322.8,-71.69
464465783.1,-93.33
464474243.3,-88.95
464482703.5,-90.27
464491163.8,-91.75
464499624.0,-88.58
464508084.2,-91.80
464516544.5,-89.32
464525004.7,-88.80
464533465.0,-91.69
464541925.2,-91.76
464550385.4,-93.40
464558845.7,-92.47
464567305.9,-92.29
464575766.1,-90.17
464584226.4,-95.00
464592686.6,-91.45
464601146.9,-91.92
464609607.1,-74.00
464618067.3,-70.65
464626527.6,-71.90
464634987.8,-72.72
464643448.0,-67.45
464651908.3,-67.89
464660368.5,-68.34
464668828.7,-72.05
464677289.0,-88.95
464685749.2,-92.58
464694209.5,-91.51
464702669.7,-83.11
464711129.9,-89.77
464719590.2,-93.92
464728050.4,-90.77
464736510.6,-85.56
464744970.9,-94.53
464753431.1,-92.30
464761891.4,-95.60
464770351.6,-96.32
464778811.8,-91.24
464787272.1,-89.62
464795732.3,-85.59
464804192.5,-94.73
464812652.8,-88.43
464821113.0,-91.32
464829573.2,-91.23
464838033.5,-91.55
464846493.7,-92.84
464854954.0,-91.01
464863414.2,-91.54
464871874.4,-94.02
464880334.7,-71.57
464888794.9,-65.66
464897255.1,-63.70
464905715.4,-66.02
464914175.6,-64.75
464922635.9,-74.71
464931096.1,-68.89
464939556.3,-73.37
464948016.6,-93.97
464956476.8,-91.70
464964937.0,-92.85
464973397.3,-92.59
464981857.5,-94.66
464990317.7,-92.87
464998778.0,-93.43
465007238.2,-92.90
465015698.5,-92.41
465024158.7,-92.37
465032618.9,-100.47
465041079.2,-97.74
465049539.4,-96.58
465057999.6,-97.15
465066459.9,-91.35
465074920.1,-94.66
465083380.4,-89.10
465091840.6,-92.58
465100300.8,-93.62
465108761.1,-95.57
465117221.3,-93.75
465125681.5,-90.02
465134141.8,-96.14
465142602.0,-93.05
465151062.3,-66.34
465159522.5,-66.57
465167982.7,-67.45
465176443.0,-73.04
465184903.2,-76.40
465193363.4,-77.34
465201823.7,-61.04
465210283.9,-75.12
465218744.1,-95.62
465227204.4,-86.57
465235664.6,-91.84
465244124.9,-92.77
465252585.1,-84.45
465261045.3,-89.26
465269505.6,-88.33
465277965.8,-93.62
465286426.0,-94.76
465294886.3,-92.32
465303346.5,-91.35
465311806.8,-86.76
465320267.0,-92.89
465328727.2,-94.80
465337187.5,-91.22
465345647.7,-92.31
465354107.9,-76.62
465362568.2,-69.38
465371028.4,-67.93
465379488.6,-68.79
465387948.9,-73.45
465396409.1,-71.07
465404869.4,-65.60
465413329.6,-73.86
465421789.8,-89.97
465430250.1,-95.03
465438710.3,-91.84
465447170.5,-96.32
465455630.8,-95.54
465464091.0,-91.68
465472551.3,-94.50
465481011.5,-93.00
465489471.7,-93.94
465497932.0,-97.01
465506392.2,-94.96
465514852.4,-89.71
465523312.7,-89.43
465531772.9,-89.38
465540233.1,-90.16
465548693.4,-92.94
465557153.6,-89.23
465565613.9,-61.95
465574074.1,-60.58
465582534.3,-59.99
465590994.6,-65.99
465599454.8,-70.30
465607915.0,-65.83
465616375.3,-63.25
465624835.5,-64.48
465633295.8,-95.12
465641756.0,-93.40
465650216.2,-90.34
465658676.5,-99.15
465667136.7,-89.25
465675596.9,-90.73
465684057.2,-90.67
465692517.4,-92.93
465700977.6,-91.63
465709437.9,-91.82
465717898.1,-91.01
465726358.4,-93.41
465734818.6,-93.22
465743278.8,-94.44
465751739.1,-95.14
465760199.3,-91.57
465768659.5,-59.82
465777119.8,-64.88
465785580.0,-65.59
465794040.3,-61.16
465802500.5,-70.14
465810960.7,-64.58
465819421.0,-65.91
465827881.2,-84.48
465836341.4,-94.73
465844801.7,-92.82
465853261.9,-93.04
465861722.1,-96.50
465870182.4,-97.76
465878642.6,-97.69
465887102.9,-92.72
465895563.1,-92.61
465904023.3,-93.14
465912483.6,-94.44
465920943.8,-89.66
465929404.0,-90.27
465937864.3,-89.94
465946324.5,-92.71
465954784.8,-98.64
465963245.0,-94.54
465971705.2,-66.52
465980165.5,-64.36
465988625.7,-62.15
465997085.9,-59.71
466005546.2,-64.27
466014006.4,-64.16
466022466.6,-55.05
466030926.9,-69.93
466039387.1,-95.05
466047847.4,-98.23
466056307.6,-91.95
466064767.8,-93.86
466073228.1,-84.50
466081688.3,-87.58
466090148.5,-93.64
466098608.8,-87.97
466107069.0,-80.86
466115529.3,-88.46
466123989.5,-95.82
466132449.7,-94.13
466140910.0,-91.15
466149370.2,-88.36
466157830.4,-79.63
466166290.7,-76.05
466174750.9,-90.21
466183211.2,-96.22
466191671.4,-56.65
466200131.6,-56.76
466208591.9,-57.14
466217052.1,-63.56
466225512.3,-58.31
466233972.6,-58.42
466242432.8,-65.19
466250893.0,-62.48
466259353.3,-95.95
466267813.5,-94.48
466276273.8,-91.49
466284734.0,-91.73
466293194.2,-92.33
466301654.5,-92.07
466310114.7,-91.06
466318574.9,-94.56
466327035.2,-97.35
466335495.4,-90.88
466343955.7,-91.19
466352415.9,-95.46
466360876.1,-89.12
466369336.4,-91.57
466377796.6,-95.80
466386256.8,-93.19
466394717.1,-91.19
466403177.3,-67.71
466411637.5,-57.89
466420097.8,-57.97
466428558.0,-57.60
466437018.3,-68.01
466445478.5,-64.07
466453938.7,-60.51
466462399.0,-69.63
466470859.2,-91.89
466479319.4,-88.88
466487779.7,-92.89
466496239.9,-94.55
466504700.2,-93.30
466513160.4,-93.25
466521620.6,-94.08
466530080.9,-94.45
466538541.1,-92.44
466547001.3,-89.34
466555461.6,-92.68
466563921.8,-93.43
466572382.0,-89.95
466580842.3,-89.38
466589302.5,-90.32
466597762.8,-92.32
466606223.0,-89.62
466614683.2,-90.46
466623143.5,-59.18
466631603.7,-53.84
466640063.9,-61.55
466648524.2,-67.00
466656984.4,-54.83
466665444.7,-64.92
466673904.9,-57.24
466682365.1,-94.02
466690825.4,-96.19
466699285.6,-92.56
466707745.8,-90.11
466716206.1,-74.11
466724666.3,-67.32
466733126.5,-90.56
466741586.8,-90.06
466750047.0,-69.53
466758507.3,-67.68
466766967.5,-90.29
466775427.7,-97.16
466783888.0,-90.29
466792348.2,-90.69
466800808.4,-90.22
466809268.7,-70.06
466817728.9,-59.19
466826189.2,-56.42
466834649.4,-59.07
466843109.6,-59.39
466851569.9,-59.74
466860030.1,-59.81
466868490.3,-60.86
466876950.6,-90.78
466885410.8,-95.00
466893871.0,-92.82
466902331.3,-90.86
466910791.5,-90.11
466919251.8,-89.25
466927712.0,-91.44
466936172.2,-92.22
466944632.5,-87.26
466953092.7,-95.65
466961552.9,-91.93
466970013.2,-89.94
466978473.4,-89.12
466986933.7,-86.59
466995393.9,-87.12
467003854.1,-87.54
467012314.4,-90.58
467020774.6,-89.39
467029234.8,-83.97
467037695.1,-60.25
467046155.3,-57.44
467054615.5,-63.52
467063075.8,-57.93
467071536.0,-58.29
467079996.3,-56.30
467088456.5,-63.33
467096916.7,-83.30
467105377.0,-85.53
467113837.2,-85.78
467122297.4,-84.93
467130757.7,-88.23
467139217.9,-86.13
467147678.2,-84.48
467156138.4,-83.42
467164598.6,-87.03
467173058.9,-82.50
467181519.1,-82.95
467189979.3,-85.42
467198439.6,-83.28
467206899.8,-87.56
467215360.1,-83.71
467223820.3,-86.02
467232280.5,-71.47
467240740.8,-54.20
467249201.0,-52.92
467257661.2,-64.98
467266121.5,-64.39
467274581.7,-61.53
467283041.9,-58.29
467291502.2,-60.81
467299962.4,-86.76
467308422.7,-80.41
467316882.9,-81.17
467325343.1,-82.46
467333803.4,-81.28
467342263.6,-80.37
467350723.8,-80.30
467359184.1,-77.15
467367644.3,-75.66
467376104.6,-74.99
467384564.8,-74.63
467393025.0,-73.91
467401485.3,-72.52
467409945.5,-69.36
467418405.7,-65.14
467426866.0,-61.23
467435326.2,-57.36
467443786.4,-48.36
467452246.7,-47.75
467460706.9,-49.69
467469167.2,-49.30
467477627.4,-48.06
467486087.6,-45.84
467494547.9,-46.22
467503008.1,-48.29
467511468.3,-49.43
467519928.6,-51.48
467528388.8,-55.19
467536849.1,-51.97
467545309.3,-48.08
467553769.5,-44.92
467562229.8,-42.80
467570690.0,-40.94
467579150.2,-40.83
467587610.5,-40.89
467596070.7,-41.43
467604530.9,-42.53
467612991.2,-44.01
467621451.4,-45.70
467629911.7,-47.82
467638371.9,-50.22
467646832.1,-53.18
467655292.4,-49.54
467663752.6,-51.53
467672212.8,-52.30
467680673.1,-55.56
467689133.3,-53.47
467697593.6,-54.80
467706053.8,-58.81
467714514.0,-68.96
467722974.3,-68.93
467731434.5,-70.63
467739894.7,-73.17
467748355.0,-72.97
467756815.2,-74.66
467765275.4,-80.89
467773735.7,-81.43
467782195.9,-82.49
467790656.2,-81.76
467799116.4,-81.17
467807576.6,-82.21
467816036.9,-82.99
467824497.1,-83.67
467832957.3,-80.39
467841417.6,-78.37
467849877.8,-55.34
467858338.1,-55.57
467866798.3,-64.49
467875258.5,-57.22
467883718.8,-60.88
467892179.0,-59.37
467900639.2,-60.35
467909099.5,-71.06
467917559.7,-76.60
467926019.9,-84.36
467934480.2,-78.89
467942940.4,-75.08
467951400.7,-81.05
467959860.9,-83.61
467968321.1,-84.92
467976781.4,-87.66
467985241.6,-90.40
467993701.8,-75.38
468002162.1,-73.77
468010622.3,-86.59
468019082.6,-82.65
468027542.8,-71.40
468036003.0,-86.51
468044463.3,-85.05
468052923.5,-58.63
468061383.7,-58.45
468069844.0,-58.01
468078304.2,-61.77
468086764.5,-62.89
468095224.7,-59.10
468103684.9,-62.90
468112145.2,-83.45
468120605.4,-89.61
468129065.6,-90.50
468137525.9,-91.21
468145986.1,-90.95
468154446.3,-90.45
468162906.6,-87.08
468171366.8,-88.82
468179827.1,-87.70
468188287.3,-89.77
468196747.5,-89.13
468205207.8,-90.40
468213668.0,-91.22
468222128.2,-94.17
468230588.5,-91.70
468239048.7,-93.76
468247509.0,-89.77
468255969.2,-92.41
468264429.4,-65.17
468272889.7,-58.25
468281349.9,-58.33
468289810.1,-61.09
468298270.4,-65.20
468306730.6,-60.40
468315190.8,-60.10
468323651.1,-69.42
468332111.3,-91.30
468340571.6,-93.18
468349031.8,-94.44
468357492.0,-94.44
468365952.3,-92.54
468374412.5,-96.35
468382872.7,-89.33
468391333.0,-89.40
468399793.2,-92.88
468408253.5,-91.37
468416713.7,-95.63
468425173.9,-94.31
468433634.2,-94.82
468442094.4,-96.76
468450554.6,-96.97
468459014.9,-56.31
468467475.1,-56.13
468475935.3,-57.92
468484395.6,-61.94
468492855.8,-57.91
468501316.1,-58.09
468509776.3,-57.97
468518236.5,-67.22
468526696.8,-93.96
468535157.0,-88.64
468543617.2,-92.81
468552077.5,-91.75
468560537.7,-94.30
468568998.0,-94.97
468577458.2,-94.13
468585918.4,-91.14
468594378.7,-91.28
468602838.9,-92.22
468611299.1,-93.02
468619759.4,-92.51
468628219.6,-95.49
468636679.8,-94.78
468645140.1,-91.57
468653600.3,-91.69
468662060.6,-87.03
468670520.8,-59.14
468678981.0,-62.32
468687441.3,-67.25
468695901.5,-67.05
468704361.7,-63.01
468712822.0,-59.34
468721282.2,-69.09
468729742.5,-94.49
468738202.7,-91.88
468746662.9,-92.82
468755123.2,-92.26
468763583.4,-89.66
468772043.6,-90.58
468780503.9,-92.22
468788964.1,-90.84
468797424.3,-92.31
468805884.6,-94.11
468814344.8,-91.37
468822805.1,-91.41
468831265.3,-94.18
468839725.5,-90.93
468848185.8,-89.87
468856646.0,-91.79
468865106.2,-95.77
468873566.5,-52.97
468882026.7,-51.71
468890487.0,-59.70
468898947.2,-61.74
468907407.4,-58.72
468915867.7,-56.39
468924327.9,-59.14
468932788.1,-59.85
468941248.4,-91.61
468949708.6,-90.35
468958168.8,-98.00
468966629.1,-94.58
468975089.3,-90.12
468983549.6,-92.34
468992009.8,-89.91
469000470.0,-93.86
469008930.3,-96.88
469017390.5,-91.38
469025850.7,-93.02
469034311.0,-96.62
469042771.2,-89.06
469051231.5,-94.87
469059691.7,-93.36
469068151.9,-88.51
469076612.2,-88.79
469085072.4,-95.10
469093532.6,-72.95
469101992.9,-65.49
469110453.1,-56.88
469118913.4,-64.90
469127373.6,-55.94
469135833.8,-55.47
469144294.1,-61.90
469152754.3,-72.32
469161214.5,-91.04
469169674.8,-90.67
469178135.0,-93.20
469186595.2,-95.66
469195055.5,-88.09
469203515.7,-89.64
469211976.0,-91.48
469220436.2,-92.56
469228896.4,-90.17
469237356.7,-93.63
469245816.9,-91.43
469254277.1,-94.56
469262737.4,-92.21
469271197.6,-95.47
469279657.9,-95.29
469288118.1,-88.51
469296578.3,-65.55
469305038.6,-63.54
469313498.8,-64.55
469321959.0,-64.08
469330419.3,-57.74
469338879.5,-62.44
469347339.7,-72.27
469355800.0,-97.34
469364260.2,-96.91
469372720.5,-93.77
469381180.7,-90.58
469389640.9,-90.88
469398101.2,-97.10
469406561.4,-95.05
469415021.6,-94.38
469423481.9,-89.72
469431942.1,-93.13
469440402.4,-94.84
469448862.6,-98.06
469457322.8,-92.02
469465783.1,-91.83
469474243.3,-89.71
469482703.5,-93.37
469491163.8,-94.18
469499624.0,-69.89
469508084.2,-62.01
469516544.5,-62.74
469525004.7,-57.98
469533465.0,-61.44
469541925.2,-67.27
469550385.4,-64.41
469558845.7,-64.38
469567305.9,-92.30
469575766.1,-94.94
469584226.4,-89.98
469592686.6,-89.74
469601146.9,-91.81
469609607.1,-92.02
469618067.3,-79.09
469626527.6,-85.09
469634987.8,-79.27
469643448.0,-95.43
469651908.3,-92.22
469660368.5,-92.78
469668828.7,-90.00
469677289.0,-91.84
469685749.2,-93.32
469694209.5,-93.18
469702669.7,-73.47
469711129.9,-57.37
469719590.2,-62.76
469728050.4,-66.43
469736510.6,-63.78
469744970.9,-71.03
469753431.1,-58.27
469761891.4,-61.88
469770351.6,-93.76
469778811.8,-96.38
469787272.1,-91.06
469795732.3,-90.97
469804192.5,-96.16
469812652.8,-87.94
469821113.0,-91.77
469829573.2,-92.54
469838033.5,-98.32
469846493.7,-94.41
469854954.0,-93.98
469863414.2,-93.75
469871874.4,-91.68
469880334.7,-92.35
469888794.9,-90.48
469897255.1,-91.00
469905715.4,-90.42
469914175.6,-90.26
469922635.9,-74.46
469931096.1,-68.57
469939556.3,-61.60
469948016.6,-60.76
469956476.8,-69.83
469964937.0,-63.34
469973397.3,-68.72
469981857.5,-69.30
469990317.7,-85.90
469998778.0,-92.06
470007238.2,-92.08
470015698.5,-88.49
470024158.7,-85.57
470032618.9,-85.27
470041079.2,-85.14
470049539.4,-84.09
470057999.6,-81.05
470066459.9,-85.27
470074920.1,-85.43
470083380.4,-85.90
470091840.6,-85.09
470100300.8,-87.00
470108761.1,-87.23
470117221.3,-89.71
470125681.5,-64.03
470134141.8,-64.05
470142602.0,-61.48
470151062.3,-64.87
470159522.5,-63.78
470167982.7,-62.57
470176443.0,-64.26
470184903.2,-86.53
470193363.4,-87.95
470201823.7,-86.76
470210283.9,-90.14
470218744.1,-94.08
470227204.4,-91.24
470235664.6,-87.32
470244124.9,-84.27
470252585.1,-84.70
470261045.3,-83.47
470269505.6,-82.15
470277965.8,-80.60
470286426.0,-81.06
470294886.3,-82.74
470303346.5,-84.28
470311806.8,-83.75
470320267.0,-82.51
470328727.2,-74.99
470337187.5,-69.92
470345647.7,-63.41
470354107.9,-65.59
470362568.2,-62.59
470371028.4,-62.91
470379488.6,-66.41
470387948.9,-85.60
470396409.1,-86.46
470404869.4,-89.65
470413329.6,-87.98
470421789.8,-87.34
470430250.1,-87.02
470438710.3,-87.95
470447170.5,-86.18
470455630.8,-85.64
470464091.0,-86.33
470472551.3,-89.94
470481011.5,-87.39
470489471.7,-92.39
470497932.0,-86.71
470506392.2,-89.30
470514852.4,-86.45
470523312.7,-86.69
470531772.9,-89.28
470540233.1,-92.99
470548693.4,-63.88
470557153.6,-66.57
470565613.9,-66.88
470574074.1,-66.34
470582534.3,-65.47
470590994.6,-67.39
470599454.8,-66.27
470607915.0,-87.95
470616375.3,-89.89
470624835.5,-92.38
470633295.8,-90.29
470641756.0,-90.76
470650216.2,-91.29
470658676.5,-93.93
470667136.7,-94.26
470675596.9,-94.53
470684057.2,-92.19
470692517.4,-92.55
470700977.6,-92.08
470709437.9,-88.88
470717898.1,-92.94
470726358.4,-94.71
470734818.6,-90.03
470743278.8,-73.27
470751739.1,-67.08
470760199.3,-66.57
470768659.5,-66.77
470777119.8,-64.73
470785580.0,-58.18
470794040.3,-58.06
470802500.5,-79.94
470810960.7,-82.55
470819421.0,-93.26
470827881.2,-91.77
470836341.4,-89.42
470844801.7,-89.81
470853261.9,-86.60
470861722.1,-85.04
470870182.4,-80.65
470878642.6,-79.40
470887102.9,-90.23
470895563.1,-80.57
470904023.3,-79.76
470912483.6,-88.85
470920943.8,-88.98
470929404.0,-90.65
470937864.3,-85.12
470946324.5,-89.82
470954784.8,-67.00
470963245.0,-60.66
470971705.2,-69.69
470980165.5,-70.58
470988625.7,-60.55
470997085.9,-67.63
471005546.2,-70.52
471014006.4,-88.88
471022466.6,-87.96
471030926.9,-87.77
471039387.1,-89.86
471047847.4,-90.39
471056307.6,-88.03
471064767.8,-91.97
471073228.1,-86.06
471081688.3,-84.23
471090148.5,-82.67
471098608.8,-82.67
471107069.0,-82.70
471115529.3,-81.81
471123989.5,-81.84
471132449.7,-83.25
471140910.0,-85.72
471149370.2,-87.51
471157830.4,-89.49
471166290.7,-92.13
471174750.9,-67.89
471183211.2,-67.35
471191671.4,-66.86
471200131.6,-69.78
471208591.9,-81.96
471217052.1,-68.32
471225512.3,-62.24
471233972.6,-69.77
471242432.8,-91.03
471250893.0,-95.59
471259353.3,-96.18
471267813.5,-95.23
471276273.8,-79.79
471284734.0,-89.01
471293194.2,-92.88
471301654.5,-79.59
471310114.7,-95.78
471318574.9,-94.79
471327035.2,-92.23
471335495.4,-91.51
471343955.7,-92.58
471352415.9,-98.79
471360876.1,-79.53
471369336.4,-88.08
471377796.6,-72.29
471386256.8,-71.54
471394717.1,-62.31
471403177.3,-61.85
471411637.5,-67.38
471420097.8,-64.37
471428558.0,-68.28
471437018.3,-75.13
471445478.5,-94.79
471453938.7,-89.19
471462399.0,-89.01
471470859.2,-91.13
471479319.4,-90.69
471487779.7,-92.01
471496239.9,-93.72
471504700.2,-89.57
471513160.4,-96.41
471521620.6,-91.77
471530080.9,-88.30
471538541.1,-94.74
471547001.3,-97.29
471555461.6,-99.54
471563921.8,-89.23
471572382.0,-90.13
471580842.3,-64.61
471589302.5,-71.19
471597762.8,-67.21
471606223.0,-67.88
471614683.2,-67.81
471623143.5,-73.97
471631603.7,-64.46
471640063.9,-92.89
471648524.2,-93.24
471656984.4,-94.59
471665444.7,-99.91
471673904.9,-87.80
471682365.1,-94.73
471690825.4,-90.49
471699285.6,-96.58
471707745.8,-89.06
471716206.1,-89.06
471724666.3,-94.63
471733126.5,-95.78
471741586.8,-92.82
471750047.0,-95.63
471758507.3,-91.88
471766967.5,-95.98
471775427.7,-91.43
471783888.0,-69.27
471792348.2,-68.66
471800808.4,-76.83
471809268.7,-71.32
471817728.9,-65.97
471826189.2,-58.53
471834649.4,-57.41
471843109.6,-70.58
471851569.9,-86.46
471860030.1,-97.91
471868490.3,-97.18
471876950.6,-95.69
471885410.8,-96.55
471893871.0,-90.71
471902331.3,-89.50
471910791.5,-90.84
471919251.8,-78.71
471927712.0,-79.32
471936172.2,-90.05
471944632.5,-99.38
471953092.7,-95.50
471961552.9,-93.57
471970013.2,-91.69
471978473.4,-89.44
471986933.7,-74.37
471995393.9,-71.34
472003854.1,-59.48
472012314.4,-66.40
472020774.6,-64.14
472029234.8,-66.03
472037695.1,-69.39
472046155.3,-69.63
472054615.5,-95.71
472063075.8,-89.06
472071536.0,-79.94
472079996.3,-89.29
472088456.5,-95.09
472096916.7,-88.29
472105377.0,-87.80
472113837.2,-92.66
472122297.4,-83.46
472130757.7,-88.45
472139217.9,-93.48
472147678.2,-90.01
472156138.4,-84.48
472164598.6,-87.60
472173058.9,-89.00
472181519.1,-91.73
472189979.3,-89.35
472198439.6,-94.30
472206899.8,-69.06
472215360.1,-69.76
472223820.3,-73.43
472232280.5,-76.14
472240740.8,-74.33
472249201.0,-74.65
472257661.2,-68.40
472266121.5,-86.11
472274581.7,-93.58
472283041.9,-91.09
472291502.2,-87.33
472299962.4,-88.49
472308422.7,-90.82
472316882.9,-91.49
472325343.1,-93.89
472333803.4,-96.48
472342263.6,-91.80
472350723.8,-91.41
472359184.1,-89.72
472367644.3,-89.80
472376104.6,-93.47
472384564.8,-90.49
472393025.0,-94.55
472401485.3,-66.91
472409945.5,-66.63
472418405.7,-61.62
472426866.0,-65.45
472435326.2,-65.35
472443786.4,-66.88
472452246.7,-61.23
472460706.9,-81.68
472469167.2,-89.90
472477627.4,-90.23
472486087.6,-93.16
472494547.9,-97.22
472503008.1,-90.86
472511468.3,-80.25
472519928.6,-94.07
472528388.8,-84.11
472536849.1,-84.04
472545309.3,-88.30
472553769.5,-88.66
472562229.8,-96.48
472570690.0,-96.48
