Frequency (Hz),Amplitude (dBm)
465294886.3,-95.22
465303346.5,-94.34
465311806.8,-92.26
465320267.0,-90.78
465328727.2,-90.74
465337187.5,-92.71
465345647.7,-95.13
465354107.9,-91.71
465362568.2,-93.37
465371028.4,-92.96
465379488.6,-90.11
465387948.9,-91.47
465396409.1,-92.37
465404869.4,-90.91
465413329.6,-74.31
465421789.8,-65.47
465430250.1,-66.00
465438710.3,-65.45
465447170.5,-70.01
465455630.8,-69.99
465464091.0,-63.25
465472551.3,-74.26
465481011.5,-89.17
465489471.7,-91.40
465497932.0,-95.38
465506392.2,-78.40
465514852.4,-79.04
465523312.7,-93.89
465531772.9,-95.79
465540233.1,-94.92
465548693.4,-94.44
465557153.6,-76.17
465565613.9,-76.24
465574074.1,-93.46
465582534.3,-91.07
465590994.6,-88.42
465599454.8,-75.55
465607915.0,-97.95
465616375.3,-59.79
465624835.5,-66.02
465633295.8,-71.33
465641756.0,-66.33
465650216.2,-74.60
465658676.5,-59.79
465667136.7,-60.85
465675596.9,-90.85
465684057.2,-96.28
465692517.4,-96.56
465700977.6,-97.14
465709437.9,-90.37
465717898.1,-92.24
465726358.4,-96.90
465734818.6,-90.44
465743278.8,-91.72
465751739.1,-97.12
465760199.3,-92.03
465768659.5,-97.64
465777119.8,-92.60
465785580.0,-97.55
465794040.3,-93.91
465802500.5,-90.68
465810960.7,-91.80
465819421.0,-67.64
465827881.2,-64.14
465836341.4,-64.41
465844801.7,-66.35
465853261.9,-59.64
465861722.1,-64.68
465870182.4,-61.81
465878642.6,-70.23
465887102.9,-90.27
465895563.1,-89.85
465904023.3,-94.35
465912483.6,-89.45
465920943.8,-92.70
465929404.0,-96.76
465937864.3,-93.67
465946324.5,-92.50
465954784.8,-94.51
465963245.0,-92.63
465971705.2,-94.18
465980165.5,-92.13
465988625.7,-90.00
465997085.9,-90.89
466005546.2,-91.93
466014006.4,-91.94
466022466.6,-94.58
466030926.9,-59.60
466039387.1,-58.40
466047847.4,-60.53
466056307.6,-57.18
466064767.8,-60.62
466073228.1,-61.88
466081688.3,-65.91
466090148.5,-79.65
466098608.8,-91.59
466107069.0,-92.81
466115529.3,-88.84
466123989.5,-88.09
466132449.7,-92.59
466140910.0,-93.00
466149370.2,-91.23
466157830.4,-93.50
466166290.7,-94.80
466174750.9,-93.59
466183211.2,-89.76
466191671.4,-91.80
466200131.6,-94.69
466208591.9,-88.72
466217052.1,-90.68
466225512.3,-93.50
466233972.6,-64.03
466242432.8,-55.33
466250893.0,-55.43
466259353.3,-58.59
466267813.5,-63.75
466276273.8,-56.11
466284734.0,-56.14
466293194.2,-83.68
466301654.5,-92.56
466310114.7,-93.67
466318574.9,-90.79
466327035.2,-89.69
466335495.4,-90.95
466343955.7,-89.27
466352415.9,-89.33
466360876.1,-89.28
466369336.4,-91.00
466377796.6,-90.22
466386256.8,-93.61
466394717.1,-91.64
466403177.3,-89.66
466411637.5,-91.63
466420097.8,-90.58
466428558.0,-91.35
466437018.3,-61.23
466445478.5,-62.80
466453938.7,-62.88
466462399.0,-59.03
466470859.2,-55.42
466479319.4,-65.04
466487779.7,-69.83
466496239.9,-88.88
466504700.2,-87.20
466513160.4,-88.88
466521620.6,-88.60
466530080.9,-91.43
466538541.1,-92.77
466547001.3,-91.01
466555461.6,-91.18
466563921.8,-87.04
466572382.0,-90.00
466580842.3,-91.08
466589302.5,-93.17
466597762.8,-95.10
466606223.0,-95.64
466614683.2,-95.32
466623143.5,-92.37
466631603.7,-92.66
466640063.9,-60.43
466648524.2,-60.24
466656984.4,-63.18
466665444.7,-59.85
466673904.9,-54.99
466682365.1,-58.55
466690825.4,-63.87
466699285.6,-91.62
466707745.8,-91.66
466716206.1,-90.78
466724666.3,-93.27
466733126.5,-92.87
466741586.8,-94.28
466750047.0,-89.83
466758507.3,-90.10
466766967.5,-91.26
466775427.7,-95.55
466783888.0,-88.31
466792348.2,-91.81
466800808.4,-93.69
466809268.7,-94.52
466817728.9,-90.99
466826189.2,-90.81
466834649.4,-92.22
466843109.6,-60.17
466851569.9,-54.58
466860030.1,-54.81
466868490.3,-53.71
466876950.6,-57.37
466885410.8,-58.44
466893871.0,-58.32
466902331.3,-67.95
466910791.5,-92.04
466919251.8,-91.57
466927712.0,-93.80
466936172.2,-93.76
466944632.5,-87.17
466953092.7,-90.11
466961552.9,-90.27
466970013.2,-89.22
466978473.4,-91.16
466986933.7,-89.27
466995393.9,-88.09
467003854.1,-88.80
467012314.4,-93.19
467020774.6,-90.15
467029234.8,-88.86
467037695.1,-86.98
467046155.3,-59.88
467054615.5,-60.41
467063075.8,-60.45
467071536.0,-57.10
467079996.3,-53.87
467088456.5,-55.49
467096916.7,-52.04
467105377.0,-65.88
467113837.2,-83.33
467122297.4,-85.12
467130757.7,-84.58
467139217.9,-87.60
467147678.2,-84.96
467156138.4,-86.49
467164598.6,-89.41
467173058.9,-87.55
467181519.1,-91.61
467189979.3,-87.61
467198439.6,-90.45
467206899.8,-85.21
467215360.1,-83.51
467223820.3,-85.11
467232280.5,-87.28
467240740.8,-68.59
467249201.0,-56.64
467257661.2,-54.78
467266121.5,-59.33
467274581.7,-59.96
467283041.9,-59.45
467291502.2,-61.21
467299962.4,-57.33
467308422.7,-83.98
467316882.9,-82.79
467325343.1,-82.38
467333803.4,-83.30
467342263.6,-80.80
467350723.8,-82.40
467359184.1,-82.11
467367644.3,-78.81
467376104.6,-76.83
467384564.8,-73.82
467393025.0,-71.66
467401485.3,-69.20
467409945.5,-66.17
467418405.7,-62.77
467426866.0,-60.16
467435326.2,-57.62
467443786.4,-54.88
467452246.7,-55.91
467460706.9,-47.42
467469167.2,-48.87
467477627.4,-48.70
467486087.6,-49.36
467494547.9,-49.66
467503008.1,-40.57
467511468.3,-38.48
467519928.6,-37.62
467528388.8,-40.70
467536849.1,-44.39
467545309.3,-45.24
467553769.5,-43.23
467562229.8,-39.02
467570690.0,-36.39
467579150.2,-38.19
467587610.5,-43.18
467596070.7,-39.72
467604530.9,-39.52
467612991.2,-40.06
467621451.4,-41.77
467629911.7,-45.14
467638371.9,-45.10
467646832.1,-47.09
467655292.4,-46.82
467663752.6,-48.05
467672212.8,-50.44
467680673.1,-51.28
467689133.3,-49.23
467697593.6,-65.62
467706053.8,-67.23
467714514.0,-70.40
467722974.3,-71.08
467731434.5,-72.88
467739894.7,-73.67
467748355.0,-76.59
467756815.2,-78.49
467765275.4,-79.54
467773735.7,-82.71
467782195.9,-81.80
467790656.2,-79.49
467799116.4,-84.04
467807576.6,-82.07
467816036.9,-82.40
467824497.1,-82.69
467832957.3,-73.15
467841417.6,-55.01
467849877.8,-52.36
467858338.1,-60.10
467866798.3,-57.48
467875258.5,-53.93
467883718.8,-53.55
467892179.0,-65.22
467900639.2,-85.14
467909099.5,-85.99
467917559.7,-82.05
467926019.9,-84.59
467934480.2,-87.23
467942940.4,-84.73
467951400.7,-85.91
467959860.9,-89.05
467968321.1,-90.17
467976781.4,-88.85
467985241.6,-90.07
467993701.8,-83.78
468002162.1,-82.50
468010622.3,-85.87
468019082.6,-85.61
468027542.8,-81.50
468036003.0,-87.16
468044463.3,-57.43
468052923.5,-57.56
468061383.7,-66.99
468069844.0,-58.29
468078304.2,-57.09
468086764.5,-54.50
468095224.7,-57.96
468103684.9,-66.75
468112145.2,-91.16
468120605.4,-90.07
468129065.6,-93.29
468137525.9,-88.30
468145986.1,-88.10
468154446.3,-90.83
468162906.6,-89.01
468171366.8,-86.41
468179827.1,-89.71
468188287.3,-93.81
468196747.5,-91.63
468205207.8,-90.91
468213668.0,-88.01
468222128.2,-91.05
468230588.5,-87.94
468239048.7,-92.58
468247509.0,-63.28
468255969.2,-61.45
468264429.4,-61.47
468272889.7,-58.83
468281349.9,-65.28
468289810.1,-66.90
468298270.4,-66.58
468306730.6,-77.12
468315190.8,-92.64
468323651.1,-92.97
468332111.3,-94.84
468340571.6,-92.71
468349031.8,-92.41
468357492.0,-92.27
468365952.3,-93.49
468374412.5,-92.74
468382872.7,-99.18
468391333.0,-89.36
468399793.2,-93.10
468408253.5,-92.50
468416713.7,-92.63
468425173.9,-97.17
468433634.2,-89.77
468442094.4,-89.66
468450554.6,-64.88
468459014.9,-56.79
468467475.1,-59.25
468475935.3,-58.87
468484395.6,-60.96
468492855.8,-60.50
468501316.1,-59.02
468509776.3,-58.01
468518236.5,-97.64
468526696.8,-92.21
468535157.0,-91.62
468543617.2,-92.86
468552077.5,-92.65
468560537.7,-92.93
468568998.0,-93.18
468577458.2,-96.43
468585918.4,-89.04
468594378.7,-92.79
468602838.9,-92.64
468611299.1,-90.69
468619759.4,-93.29
468628219.6,-94.70
468636679.8,-91.11
468645140.1,-92.81
468653600.3,-57.95
468662060.6,-57.88
468670520.8,-66.40
468678981.0,-55.90
468687441.3,-60.31
468695901.5,-62.60
468704361.7,-62.06
468712822.0,-72.92
468721282.2,-94.20
468729742.5,-93.43
468738202.7,-94.95
468746662.9,-90.16
468755123.2,-92.22
468763583.4,-92.13
468772043.6,-94.56
468780503.9,-92.58
468788964.1,-95.71
468797424.3,-98.34
468805884.6,-94.87
468814344.8,-91.96
468822805.1,-95.98
468831265.3,-91.74
468839725.5,-90.26
468848185.8,-90.57
468856646.0,-83.01
468865106.2,-58.23
468873566.5,-58.14
468882026.7,-56.01
468890487.0,-55.09
468898947.2,-65.69
468907407.4,-65.38
468915867.7,-62.59
468924327.9,-95.15
468932788.1,-99.56
468941248.4,-90.51
468949708.6,-93.08
468958168.8,-94.17
468966629.1,-94.59
468975089.3,-93.39
468983549.6,-93.70
468992009.8,-93.57
469000470.0,-92.77
469008930.3,-95.97
469017390.5,-94.98
469025850.7,-92.06
469034311.0,-95.56
469042771.2,-92.69
469051231.5,-93.14
469059691.7,-66.97
469068151.9,-56.44
469076612.2,-58.58
469085072.4,-60.06
469093532.6,-60.95
469101992.9,-61.12
469110453.1,-58.90
469118913.4,-58.83
469127373.6,-92.03
469135833.8,-91.49
469144294.1,-93.84
469152754.3,-91.23
469161214.5,-93.54
469169674.8,-96.21
469178135.0,-95.49
469186595.2,-94.78
469195055.5,-93.97
469203515.7,-97.16
469211976.0,-96.41
469220436.2,-94.32
469228896.4,-96.05
469237356.7,-102.94
469245816.9,-97.30
469254277.1,-96.75
469262737.4,-60.68
469271197.6,-59.76
469279657.9,-56.65
469288118.1,-67.42
469296578.3,-70.01
469305038.6,-68.89
469313498.8,-58.92
469321959.0,-58.45
469330419.3,-97.33
469338879.5,-96.10
469347339.7,-91.67
469355800.0,-91.65
469364260.2,-94.65
469372720.5,-92.72
469381180.7,-92.70
469389640.9,-92.46
469398101.2,-93.29
469406561.4,-93.70
469415021.6,-93.21
469423481.9,-88.70
469431942.1,-93.66
469440402.4,-90.00
469448862.6,-91.84
469457322.8,-88.72
469465783.1,-55.60
469474243.3,-55.60
469482703.5,-66.36
469491163.8,-57.49
469499624.0,-58.17
469508084.2,-58.11
469516544.5,-58.71
469525004.7,-63.79
469533465.0,-93.29
469541925.2,-91.11
469550385.4,-93.33
469558845.7,-89.15
469567305.9,-90.82
469575766.1,-93.26
469584226.4,-95.07
469592686.6,-92.59
469601146.9,-89.09
469609607.1,-89.96
469618067.3,-89.93
469626527.6,-91.32
469634987.8,-94.18
469643448.0,-92.66
469651908.3,-91.26
469660368.5,-91.78
469668828.7,-63.08
469677289.0,-62.61
469685749.2,-68.58
469694209.5,-61.24
469702669.7,-63.21
469711129.9,-67.86
469719590.2,-64.85
469728050.4,-68.74
469736510.6,-90.45
469744970.9,-93.62
469753431.1,-96.12
469761891.4,-89.02
469770351.6,-93.19
469778811.8,-94.82
469787272.1,-93.95
469795732.3,-95.15
469804192.5,-93.78
469812652.8,-89.12
469821113.0,-90.63
469829573.2,-89.41
469838033.5,-99.51
469846493.7,-91.82
469854954.0,-93.16
469863414.2,-89.90
469871874.4,-62.19
469880334.7,-62.83
469888794.9,-68.42
469897255.1,-64.11
469905715.4,-64.81
469914175.6,-64.06
469922635.9,-65.64
469931096.1,-89.47
469939556.3,-90.20
469948016.6,-89.86
469956476.8,-84.52
469964937.0,-84.78
469973397.3,-84.72
469981857.5,-85.15
469990317.7,-83.42
469998778.0,-86.11
470007238.2,-85.06
470015698.5,-83.81
470024158.7,-86.15
470032618.9,-85.41
470041079.2,-84.59
470049539.4,-85.17
470057999.6,-84.96
470066459.9,-82.72
470074920.1,-83.63
470083380.4,-72.41
470091840.6,-64.56
470100300.8,-68.77
470108761.1,-65.56
470117221.3,-61.30
470125681.5,-75.11
470134141.8,-66.51
470142602.0,-89.58
470151062.3,-91.70
470159522.5,-91.43
470167982.7,-92.26
470176443.0,-91.18
470184903.2,-86.33
470193363.4,-88.16
470201823.7,-87.86
470210283.9,-89.82
470218744.1,-90.36
470227204.4,-87.33
470235664.6,-91.00
470244124.9,-88.52
470252585.1,-87.09
470261045.3,-86.04
470269505.6,-84.93
470277965.8,-78.32
470286426.0,-65.06
470294886.3,-70.14
470303346.5,-69.03
470311806.8,-66.43
470320267.0,-67.49
470328727.2,-72.61
470337187.5,-74.49
470345647.7,-88.15
470354107.9,-87.74
470362568.2,-86.04
470371028.4,-87.76
470379488.6,-84.64
470387948.9,-84.13
470396409.1,-85.44
470404869.4,-85.52
470413329.6,-85.74
470421789.8,-87.90
470430250.1,-90.76
470438710.3,-90.66
470447170.5,-89.30
470455630.8,-87.56
470464091.0,-87.02
470472551.3,-87.80
470481011.5,-74.04
470489471.7,-64.45
470497932.0,-66.89
470506392.2,-69.45
470514852.4,-70.96
470523312.7,-70.83
470531772.9,-67.18
470540233.1,-73.58
470548693.4,-85.66
470557153.6,-91.15
470565613.9,-91.63
470574074.1,-96.35
470582534.3,-83.63
470590994.6,-91.22
470599454.8,-91.19
470607915.0,-92.02
470616375.3,-96.07
470624835.5,-87.88
470633295.8,-86.41
470641756.0,-78.97
470650216.2,-93.82
470658676.5,-90.95
470667136.7,-77.33
470675596.9,-82.10
470684057.2,-90.19
470692517.4,-72.78
470700977.6,-62.88
470709437.9,-59.89
470717898.1,-66.19
470726358.4,-72.15
470734818.6,-66.43
470743278.8,-65.84
470751739.1,-82.41
470760199.3,-89.30
470768659.5,-94.65
470777119.8,-94.19
470785580.0,-96.55
470794040.3,-95.09
470802500.5,-86.91
470810960.7,-86.79
470819421.0,-90.17
470827881.2,-87.26
470836341.4,-96.94
470844801.7,-89.07
470853261.9,-88.95
470861722.1,-87.52
470870182.4,-91.39
470878642.6,-86.06
470887102.9,-67.68
470895563.1,-67.89
470904023.3,-69.49
470912483.6,-64.37
470920943.8,-77.93
470929404.0,-72.70
470937864.3,-69.10
470946324.5,-82.15
470954784.8,-89.66
470963245.0,-90.01
470971705.2,-87.09
470980165.5,-86.56
470988625.7,-89.44
470997085.9,-89.96
471005546.2,-92.02
471014006.4,-93.46
471022466.6,-89.25
471030926.9,-95.78
471039387.1,-92.58
471047847.4,-93.66
471056307.6,-98.64
471064767.8,-94.41
471073228.1,-89.71
471081688.3,-92.77
471090148.5,-91.03
471098608.8,-90.15
471107069.0,-69.69
471115529.3,-70.63
471123989.5,-67.92
471132449.7,-64.30
471140910.0,-67.94
471149370.2,-69.75
471157830.4,-67.57
471166290.7,-72.78
471174750.9,-78.48
471183211.2,-92.64
471191671.4,-95.79
471200131.6,-79.13
471208591.9,-78.64
471217052.1,-93.66
471225512.3,-89.02
471233972.6,-94.54
471242432.8,-95.09
471250893.0,-94.95
471259353.3,-78.93
471267813.5,-92.58
471276273.8,-93.67
471284734.0,-75.98
471293194.2,-63.27
471301654.5,-69.07
471310114.7,-64.51
471318574.9,-65.65
471327035.2,-68.92
471335495.4,-66.82
471343955.7,-67.35
471352415.9,-92.17
471360876.1,-96.52
471369336.4,-94.91
471377796.6,-94.66
471386256.8,-97.32
471394717.1,-93.91
471403177.3,-86.76
471411637.5,-95.65
471420097.8,-88.47
471428558.0,-88.56
471437018.3,-93.44
471445478.5,-94.23
471453938.7,-91.58
471462399.0,-91.76
471470859.2,-68.22
471479319.4,-63.23
471487779.7,-63.81
471496239.9,-65.34
471504700.2,-65.52
471513160.4,-59.06
471521620.6,-68.40
471530080.9,-67.47
471538541.1,-94.33
471547001.3,-91.10
471555461.6,-91.04
471563921.8,-93.86
471572382.0,-95.23
471580842.3,-95.62
471589302.5,-89.16
471597762.8,-95.86
471606223.0,-93.24
471614683.2,-93.82
471623143.5,-91.34
471631603.7,-93.16
471640063.9,-92.22
471648524.2,-90.04
471656984.4,-72.30
471665444.7,-62.64
471673904.9,-61.76
471682365.1,-62.57
471690825.4,-70.18
471699285.6,-74.46
471707745.8,-66.46
471716206.1,-68.44
471724666.3,-91.86
471733126.5,-91.58
471741586.8,-91.63
471750047.0,-95.63
471758507.3,-93.80
471766967.5,-91.82
471775427.7,-97.50
471783888.0,-87.97
471792348.2,-88.00
471800808.4,-88.15
471809268.7,-92.26
471817728.9,-94.65
471826189.2,-92.87
471834649.4,-90.96
471843109.6,-67.75
471851569.9,-62.52
471860030.1,-63.54
471868490.3,-67.11
471876950.6,-74.84
471885410.8,-68.48
471893871.0,-68.59
471902331.3,-90.94
471910791.5,-92.67
471919251.8,-91.97
471927712.0,-93.24
471936172.2,-93.99
471944632.5,-91.18
471953092.7,-88.06
471961552.9,-97.82
471970013.2,-95.02
471978473.4,-93.92
471986933.7,-93.34
471995393.9,-87.63
472003854.1,-89.92
472012314.4,-90.09
472020774.6,-94.67
472029234.8,-82.82
472037695.1,-65.99
472046155.3,-72.87
472054615.5,-67.07
472063075.8,-65.56
472071536.0,-71.56
472079996.3,-65.49
472088456.5,-62.81
472096916.7,-88.07
472105377.0,-78.94
472113837.2,-79.63
472122297.4,-89.08
472130757.7,-84.21
472139217.9,-84.29
472147678.2,-85.80
472156138.4,-95.15
472164598.6,-91.71
472173058.9,-87.11
472181519.1,-90.59
472189979.3,-81.07
472198439.6,-79.16
472206899.8,-79.67
472215360.1,-70.17
472223820.3,-62.77
472232280.5,-65.62
472240740.8,-66.91
472249201.0,-70.69
472257661.2,-66.11
472266121.5,-64.47
472274581.7,-69.65
472283041.9,-93.11
472291502.2,-91.98
472299962.4,-89.74
472308422.7,-90.74
472316882.9,-96.33
472325343.1,-93.84
472333803.4,-93.53
472342263.6,-92.45
472350723.8,-95.88
472359184.1,-94.91
472367644.3,-92.54
472376104.6,-91.89
472384564.8,-89.80
472393025.0,-90.09
472401485.3,-64.37
472409945.5,-69.30
472418405.7,-79.79
472426866.0,-74.85
472435326.2,-67.97
472443786.4,-61.55
472452246.7,-60.11
472460706.9,-77.06
472469167.2,-95.10
472477627.4,-92.42
472486087.6,-94.46
472494547.9,-89.22
472503008.1,-86.83
472511468.3,-88.84
472519928.6,-88.66
472528388.8,-91.31
472536849.1,-89.19
472545309.3,-87.88
472553769.5,-88.70
472562229.8,-90.56
472570690.0,-90.56
