Frequency (Hz),Amplitude (dBm)
464846493.7,-90.58
464854954.0,-72.86
464863414.2,-74.29
464871874.4,-75.09
464880334.7,-71.44
464888794.9,-73.30
464897255.1,-64.68
464905715.4,-75.38
464914175.6,-93.49
464922635.9,-97.28
464931096.1,-92.83
464939556.3,-93.23
464948016.6,-90.97
464956476.8,-94.47
464964937.0,-94.06
464973397.3,-91.14
464981857.5,-92.14
464990317.7,-92.61
464998778.0,-91.93
465007238.2,-94.01
465015698.5,-91.89
465024158.7,-89.31
465032618.9,-94.14
465041079.2,-64.65
465049539.4,-72.34
465057999.6,-70.36
465066459.9,-69.76
465074920.1,-68.48
465083380.4,-69.71
465091840.6,-66.49
465100300.8,-86.42
465108761.1,-91.67
465117221.3,-90.22
465125681.5,-94.75
465134141.8,-99.89
465142602.0,-90.34
465151062.3,-93.28
465159522.5,-91.51
465167982.7,-93.53
465176443.0,-94.00
465184903.2,-91.22
465193363.4,-91.24
465201823.7,-90.96
465210283.9,-91.62
465218744.1,-93.42
465227204.4,-69.82
465235664.6,-67.84
465244124.9,-63.70
465252585.1,-66.60
465261045.3,-71.07
465269505.6,-64.23
465277965.8,-61.43
465286426.0,-70.53
465294886.3,-92.67
465303346.5,-93.25
465311806.8,-99.07
465320267.0,-95.90
465328727.2,-94.47
465337187.5,-96.68
465345647.7,-95.05
465354107.9,-95.82
465362568.2,-94.57
465371028.4,-91.76
465379488.6,-91.91
465387948.9,-92.02
465396409.1,-91.41
465404869.4,-91.47
465413329.6,-78.16
465421789.8,-63.19
465430250.1,-65.48
465438710.3,-68.01
465447170.5,-67.84
465455630.8,-67.97
465464091.0,-65.53
465472551.3,-63.47
465481011.5,-93.85
465489471.7,-88.18
465497932.0,-89.69
465506392.2,-94.12
465514852.4,-81.18
465523312.7,-91.89
465531772.9,-86.57
465540233.1,-91.38
465548693.4,-81.69
465557153.6,-93.96
465565613.9,-90.93
465574074.1,-93.49
465582534.3,-93.45
465590994.6,-89.15
465599454.8,-87.40
465607915.0,-64.60
465616375.3,-60.85
465624835.5,-60.10
465633295.8,-61.76
465641756.0,-70.44
465650216.2,-62.37
465658676.5,-63.10
465667136.7,-75.09
465675596.9,-93.01
465684057.2,-90.56
465692517.4,-90.52
465700977.6,-94.48
465709437.9,-91.11
465717898.1,-93.61
465726358.4,-92.99
465734818.6,-94.25
465743278.8,-94.47
465751739.1,-95.63
465760199.3,-95.99
465768659.5,-89.28
465777119.8,-89.23
465785580.0,-93.17
465794040.3,-59.22
465802500.5,-59.24
465810960.7,-59.34
465819421.0,-67.39
465827881.2,-64.85
465836341.4,-65.10
465844801.7,-65.00
465853261.9,-65.81
465861722.1,-92.20
465870182.4,-73.45
465878642.6,-74.17
465887102.9,-95.34
465895563.1,-93.78
465904023.3,-72.85
465912483.6,-93.76
465920943.8,-87.80
465929404.0,-92.06
465937864.3,-93.86
465946324.5,-94.59
465954784.8,-80.04
465963245.0,-72.40
465971705.2,-93.34
465980165.5,-56.21
465988625.7,-56.14
465997085.9,-64.52
466005546.2,-61.30
466014006.4,-62.85
466022466.6,-63.87
466030926.9,-58.16
466039387.1,-65.37
466047847.4,-87.00
466056307.6,-95.28
466064767.8,-91.84
466073228.1,-90.72
466081688.3,-93.97
466090148.5,-92.53
466098608.8,-91.71
466107069.0,-91.61
466115529.3,-92.62
466123989.5,-92.97
466132449.7,-92.61
466140910.0,-95.20
466149370.2,-90.75
466157830.4,-89.86
466166290.7,-64.76
466174750.9,-58.45
466183211.2,-58.14
466191671.4,-57.89
466200131.6,-60.34
466208591.9,-60.91
466217052.1,-63.99
466225512.3,-66.11
466233972.6,-92.01
466242432.8,-94.49
466250893.0,-94.47
466259353.3,-94.42
466267813.5,-92.75
466276273.8,-93.11
466284734.0,-91.13
466293194.2,-92.37
466301654.5,-92.07
466310114.7,-95.69
466318574.9,-98.40
466327035.2,-91.71
466335495.4,-91.24
466343955.7,-89.35
466352415.9,-59.46
466360876.1,-57.95
466369336.4,-64.81
466377796.6,-55.66
466386256.8,-63.67
466394717.1,-60.33
466403177.3,-64.07
466411637.5,-73.28
466420097.8,-93.80
466428558.0,-91.09
466437018.3,-92.88
466445478.5,-89.59
466453938.7,-91.48
466462399.0,-89.79
466470859.2,-90.80
466479319.4,-92.85
466487779.7,-93.29
466496239.9,-96.14
466504700.2,-98.59
466513160.4,-94.30
466521620.6,-92.70
466530080.9,-87.89
466538541.1,-65.36
466547001.3,-58.34
466555461.6,-63.95
466563921.8,-68.74
466572382.0,-55.65
466580842.3,-55.92
466589302.5,-61.81
466597762.8,-91.74
466606223.0,-91.44
466614683.2,-89.21
466623143.5,-89.83
466631603.7,-94.08
466640063.9,-93.80
466648524.2,-91.53
466656984.4,-92.00
466665444.7,-90.98
466673904.9,-93.73
466682365.1,-89.15
466690825.4,-88.78
466699285.6,-94.62
466707745.8,-95.32
466716206.1,-84.59
466724666.3,-60.21
466733126.5,-63.29
466741586.8,-61.95
466750047.0,-61.84
466758507.3,-59.77
466766967.5,-59.11
466775427.7,-64.06
466783888.0,-76.51
466792348.2,-89.02
466800808.4,-75.67
466809268.7,-85.36
466817728.9,-91.82
466826189.2,-69.79
466834649.4,-88.33
466843109.6,-70.85
466851569.9,-91.64
466860030.1,-70.66
466868490.3,-70.03
466876950.6,-95.00
466885410.8,-68.57
466893871.0,-69.79
466902331.3,-79.85
466910791.5,-57.38
466919251.8,-59.45
466927712.0,-57.87
466936172.2,-58.68
466944632.5,-59.79
466953092.7,-58.51
466961552.9,-57.16
466970013.2,-91.67
466978473.4,-87.41
466986933.7,-89.01
466995393.9,-87.92
467003854.1,-85.21
467012314.4,-85.22
467020774.6,-87.05
467029234.8,-84.81
467037695.1,-84.58
467046155.3,-84.99
467054615.5,-88.06
467063075.8,-87.27
467071536.0,-85.94
467079996.3,-84.62
467088456.5,-55.89
467096916.7,-53.79
467105377.0,-58.21
467113837.2,-66.32
467122297.4,-60.12
467130757.7,-55.31
467139217.9,-60.41
467147678.2,-61.48
467156138.4,-87.70
467164598.6,-87.00
467173058.9,-92.37
467181519.1,-92.27
467189979.3,-87.59
467198439.6,-88.46
467206899.8,-88.96
467215360.1,-87.93
467223820.3,-84.26
467232280.5,-86.74
467240740.8,-85.62
467249201.0,-84.58
467257661.2,-87.34
467266121.5,-88.22
467274581.7,-90.26
467283041.9,-84.42
467291502.2,-59.61
467299962.4,-54.07
467308422.7,-53.58
467316882.9,-57.86
467325343.1,-57.06
467333803.4,-52.41
467342263.6,-51.50
467350723.8,-60.54
467359184.1,-78.22
467367644.3,-76.61
467376104.6,-75.81
467384564.8,-73.82
467393025.0,-70.59
467401485.3,-68.60
467409945.5,-66.98
467418405.7,-66.44
467426866.0,-67.03
467435326.2,-66.13
467443786.4,-67.70
467452246.7,-62.42
467460706.9,-57.50
467469167.2,-53.84
467477627.4,-49.59
467486087.6,-47.61
467494547.9,-46.92
467503008.1,-44.36
467511468.3,-41.03
467519928.6,-42.40
467528388.8,-43.85
467536849.1,-41.41
467545309.3,-39.34
467553769.5,-38.07
467562229.8,-37.32
467570690.0,-37.04
467579150.2,-37.30
467587610.5,-37.97
467596070.7,-38.99
467604530.9,-40.49
467612991.2,-42.40
467621451.4,-44.84
467629911.7,-47.81
467638371.9,-51.83
467646832.1,-51.94
467655292.4,-48.03
467663752.6,-49.80
467672212.8,-50.83
467680673.1,-50.16
467689133.3,-47.93
467697593.6,-51.96
467706053.8,-53.28
467714514.0,-65.57
467722974.3,-69.71
467731434.5,-71.70
467739894.7,-74.45
467748355.0,-75.58
467756815.2,-81.47
467765275.4,-80.25
467773735.7,-82.21
467782195.9,-84.37
467790656.2,-81.34
467799116.4,-81.42
467807576.6,-83.54
467816036.9,-88.02
467824497.1,-88.89
467832957.3,-61.81
467841417.6,-61.85
467849877.8,-57.21
467858338.1,-54.95
467866798.3,-57.15
467875258.5,-58.62
467883718.8,-57.47
467892179.0,-58.37
467900639.2,-83.28
467909099.5,-86.25
467917559.7,-85.29
467926019.9,-83.77
467934480.2,-87.17
467942940.4,-89.60
467951400.7,-87.66
467959860.9,-83.71
467968321.1,-86.27
467976781.4,-87.33
467985241.6,-91.13
467993701.8,-87.43
468002162.1,-84.06
468010622.3,-83.05
468019082.6,-71.31
468027542.8,-57.31
468036003.0,-54.39
468044463.3,-55.77
468052923.5,-57.23
468061383.7,-60.78
468069844.0,-65.86
468078304.2,-62.21
468086764.5,-84.98
468095224.7,-88.83
468103684.9,-86.27
468112145.2,-88.20
468120605.4,-86.91
468129065.6,-90.86
468137525.9,-89.00
468145986.1,-86.69
468154446.3,-87.61
468162906.6,-87.44
468171366.8,-93.32
468179827.1,-86.52
468188287.3,-90.37
468196747.5,-95.72
468205207.8,-59.05
468213668.0,-56.18
468222128.2,-56.01
468230588.5,-52.83
468239048.7,-61.02
468247509.0,-57.74
468255969.2,-59.13
468264429.4,-79.88
468272889.7,-88.80
468281349.9,-93.34
468289810.1,-78.20
468298270.4,-77.45
468306730.6,-92.99
468315190.8,-93.25
468323651.1,-95.52
468332111.3,-93.77
468340571.6,-75.02
468349031.8,-74.60
468357492.0,-91.89
468365952.3,-97.77
468374412.5,-82.57
468382872.7,-72.13
468391333.0,-58.38
468399793.2,-57.82
468408253.5,-56.50
468416713.7,-54.66
468425173.9,-53.88
468433634.2,-66.20
468442094.4,-65.98
468450554.6,-91.39
468459014.9,-88.72
468467475.1,-91.02
468475935.3,-89.30
468484395.6,-93.29
468492855.8,-94.71
468501316.1,-94.29
468509776.3,-96.91
468518236.5,-90.67
468526696.8,-94.55
468535157.0,-88.20
468543617.2,-89.25
468552077.5,-92.28
468560537.7,-93.02
468568998.0,-72.86
468577458.2,-61.32
468585918.4,-55.12
468594378.7,-63.83
468602838.9,-62.64
468611299.1,-61.19
468619759.4,-60.62
468628219.6,-58.34
468636679.8,-91.42
468645140.1,-91.42
468653600.3,-94.20
468662060.6,-68.78
468670520.8,-74.76
468678981.0,-96.74
468687441.3,-92.08
468695901.5,-87.47
468704361.7,-69.22
468712822.0,-91.68
468721282.2,-91.10
468729742.5,-94.99
468738202.7,-96.03
468746662.9,-72.27
468755123.2,-71.02
468763583.4,-92.38
468772043.6,-58.27
468780503.9,-58.10
468788964.1,-61.65
468797424.3,-60.67
468805884.6,-65.20
468814344.8,-61.93
468822805.1,-61.22
468831265.3,-77.40
468839725.5,-92.65
468848185.8,-88.08
468856646.0,-89.70
468865106.2,-89.41
468873566.5,-92.85
468882026.7,-91.96
468890487.0,-91.53
468898947.2,-89.69
468907407.4,-91.27
468915867.7,-92.27
468924327.9,-96.24
468932788.1,-93.10
468941248.4,-93.35
468949708.6,-94.02
468958168.8,-70.90
468966629.1,-63.95
468975089.3,-65.49
468983549.6,-66.51
468992009.8,-57.18
469000470.0,-56.85
469008930.3,-53.79
469017390.5,-61.02
469025850.7,-91.21
469034311.0,-92.82
469042771.2,-88.85
469051231.5,-89.92
469059691.7,-93.42
469068151.9,-93.71
469076612.2,-96.61
469085072.4,-98.28
469093532.6,-92.86
469101992.9,-92.92
469110453.1,-91.97
469118913.4,-95.29
469127373.6,-93.54
469135833.8,-97.57
469144294.1,-83.63
469152754.3,-70.02
469161214.5,-64.87
469169674.8,-59.15
469178135.0,-58.42
469186595.2,-60.24
469195055.5,-61.78
469203515.7,-60.45
469211976.0,-91.16
469220436.2,-93.56
469228896.4,-91.07
469237356.7,-87.83
469245816.9,-92.62
469254277.1,-91.35
469262737.4,-94.19
469271197.6,-92.18
469279657.9,-95.20
469288118.1,-94.57
469296578.3,-92.26
469305038.6,-94.14
469313498.8,-99.49
469321959.0,-91.86
469330419.3,-93.54
469338879.5,-53.16
469347339.7,-52.40
469355800.0,-61.02
469364260.2,-56.53
469372720.5,-61.11
469381180.7,-58.53
469389640.9,-58.34
469398101.2,-74.71
469406561.4,-94.40
469415021.6,-95.35
469423481.9,-93.99
469431942.1,-97.60
469440402.4,-87.82
469448862.6,-91.72
469457322.8,-93.67
469465783.1,-96.34
469474243.3,-89.47
469482703.5,-95.95
469491163.8,-94.69
469499624.0,-92.66
469508084.2,-91.08
469516544.5,-92.29
469525004.7,-87.01
469533465.0,-61.22
469541925.2,-63.82
469550385.4,-60.00
469558845.7,-58.06
469567305.9,-62.18
469575766.1,-69.95
469584226.4,-66.79
469592686.6,-96.26
469601146.9,-93.67
469609607.1,-90.11
469618067.3,-92.87
469626527.6,-92.86
469634987.8,-92.97
469643448.0,-97.70
469651908.3,-95.63
469660368.5,-89.02
469668828.7,-91.79
469677289.0,-96.19
469685749.2,-97.83
469694209.5,-92.51
469702669.7,-94.13
469711129.9,-92.16
469719590.2,-63.53
469728050.4,-64.20
469736510.6,-68.29
469744970.9,-67.10
469753431.1,-68.86
469761891.4,-65.30
469770351.6,-56.81
469778811.8,-82.21
469787272.1,-94.75
469795732.3,-94.25
469804192.5,-91.64
469812652.8,-90.72
469821113.0,-89.71
469829573.2,-91.85
469838033.5,-89.38
469846493.7,-89.50
469854954.0,-90.35
469863414.2,-90.92
469871874.4,-90.97
469880334.7,-89.39
469888794.9,-95.49
469897255.1,-92.82
469905715.4,-69.63
469914175.6,-66.58
469922635.9,-66.70
469931096.1,-65.57
469939556.3,-65.73
469948016.6,-66.84
469956476.8,-57.15
469964937.0,-65.24
469973397.3,-90.26
469981857.5,-90.54
469990317.7,-87.04
469998778.0,-86.86
470007238.2,-85.34
470015698.5,-84.29
470024158.7,-84.21
470032618.9,-82.56
470041079.2,-83.81
470049539.4,-84.77
470057999.6,-90.13
470066459.9,-96.42
470074920.1,-87.98
470083380.4,-91.24
470091840.6,-67.68
470100300.8,-68.79
470108761.1,-61.07
470117221.3,-69.19
470125681.5,-73.41
470134141.8,-66.88
470142602.0,-66.39
470151062.3,-67.56
470159522.5,-90.29
470167982.7,-96.30
470176443.0,-94.97
470184903.2,-90.95
470193363.4,-91.27
470201823.7,-89.77
470210283.9,-89.73
470218744.1,-88.35
470227204.4,-86.24
470235664.6,-85.45
470244124.9,-83.46
470252585.1,-83.27
470261045.3,-86.37
470269505.6,-83.91
470277965.8,-71.74
470286426.0,-70.37
470294886.3,-68.58
470303346.5,-61.38
470311806.8,-62.32
470320267.0,-66.26
470328727.2,-60.25
470337187.5,-71.45
470345647.7,-78.95
470354107.9,-81.67
470362568.2,-87.90
470371028.4,-86.99
470379488.6,-87.32
470387948.9,-89.19
470396409.1,-84.60
470404869.4,-91.51
470413329.6,-85.84
470421789.8,-86.30
470430250.1,-82.74
470438710.3,-87.08
470447170.5,-87.07
470455630.8,-88.52
470464091.0,-71.16
470472551.3,-64.43
470481011.5,-64.56
470489471.7,-67.76
470497932.0,-70.37
470506392.2,-70.14
470514852.4,-63.61
470523312.7,-73.54
470531772.9,-92.23
470540233.1,-88.61
470548693.4,-91.43
470557153.6,-88.99
470565613.9,-88.79
470574074.1,-88.39
470582534.3,-95.14
470590994.6,-91.35
470599454.8,-87.65
470607915.0,-93.20
470616375.3,-91.35
470624835.5,-92.62
470633295.8,-91.12
470641756.0,-98.36
470650216.2,-90.53
470658676.5,-58.50
470667136.7,-68.12
470675596.9,-71.06
470684057.2,-73.45
470692517.4,-69.23
470700977.6,-75.93
470709437.9,-68.32
470717898.1,-91.81
470726358.4,-89.77
470734818.6,-90.47
470743278.8,-88.90
470751739.1,-85.94
470760199.3,-84.58
470768659.5,-85.05
470777119.8,-87.99
470785580.0,-83.94
470794040.3,-84.28
470802500.5,-89.03
470810960.7,-89.51
470819421.0,-85.77
470827881.2,-86.98
470836341.4,-87.64
470844801.7,-80.67
470853261.9,-71.88
470861722.1,-75.94
470870182.4,-79.59
470878642.6,-77.02
470887102.9,-65.07
470895563.1,-67.49
470904023.3,-66.91
470912483.6,-89.04
470920943.8,-89.48
470929404.0,-85.48
470937864.3,-85.93
470946324.5,-87.94
470954784.8,-90.24
470963245.0,-91.01
470971705.2,-88.54
470980165.5,-88.43
470988625.7,-88.05
470997085.9,-89.22
471005546.2,-90.94
471014006.4,-91.58
471022466.6,-90.77
471030926.9,-90.73
471039387.1,-73.61
471047847.4,-64.16
471056307.6,-64.23
471064767.8,-61.33
471073228.1,-69.54
471081688.3,-70.96
471090148.5,-65.12
471098608.8,-73.92
471107069.0,-81.03
471115529.3,-81.95
471123989.5,-85.14
471132449.7,-83.89
471140910.0,-85.18
471149370.2,-86.39
471157830.4,-83.17
471166290.7,-83.87
471174750.9,-83.04
471183211.2,-83.33
471191671.4,-87.35
471200131.6,-89.19
471208591.9,-89.56
471217052.1,-90.47
471225512.3,-75.57
471233972.6,-79.42
471242432.8,-70.47
471250893.0,-68.89
471259353.3,-67.37
471267813.5,-74.96
471276273.8,-66.46
471284734.0,-68.40
471293194.2,-86.04
471301654.5,-85.19
471310114.7,-88.28
471318574.9,-92.47
471327035.2,-79.76
471335495.4,-91.90
471343955.7,-82.74
471352415.9,-86.35
471360876.1,-92.79
471369336.4,-84.84
471377796.6,-85.20
471386256.8,-82.62
471394717.1,-83.06
471403177.3,-90.64
471411637.5,-74.15
471420097.8,-64.79
471428558.0,-70.61
471437018.3,-62.63
471445478.5,-65.02
471453938.7,-65.02
471462399.0,-70.85
471470859.2,-66.76
471479319.4,-93.23
471487779.7,-78.40
471496239.9,-78.51
471504700.2,-87.84
471513160.4,-85.10
471521620.6,-84.23
471530080.9,-90.21
471538541.1,-80.22
471547001.3,-90.75
471555461.6,-92.38
471563921.8,-92.58
471572382.0,-92.24
471580842.3,-82.55
471589302.5,-92.61
471597762.8,-86.89
471606223.0,-62.86
471614683.2,-65.71
471623143.5,-73.34
471631603.7,-65.30
471640063.9,-67.44
471648524.2,-70.30
471656984.4,-64.29
471665444.7,-74.87
471673904.9,-98.72
471682365.1,-96.82
471690825.4,-95.92
471699285.6,-94.32
471707745.8,-91.80
471716206.1,-95.25
471724666.3,-93.40
471733126.5,-92.69
471741586.8,-93.75
471750047.0,-95.50
471758507.3,-90.16
471766967.5,-91.21
471775427.7,-95.45
471783888.0,-96.01
471792348.2,-88.21
471800808.4,-73.11
471809268.7,-66.43
471817728.9,-67.32
471826189.2,-66.02
471834649.4,-72.96
471843109.6,-67.77
471851569.9,-65.67
471860030.1,-89.03
471868490.3,-100.11
471876950.6,-99.58
471885410.8,-97.42
471893871.0,-93.38
471902331.3,-88.79
471910791.5,-95.57
471919251.8,-96.27
471927712.0,-94.75
471936172.2,-92.15
471944632.5,-92.33
471953092.7,-94.29
471961552.9,-90.08
471970013.2,-91.84
471978473.4,-80.47
471986933.7,-73.51
471995393.9,-66.11
472003854.1,-67.10
472012314.4,-71.69
472020774.6,-73.94
472029234.8,-63.66
472037695.1,-62.92
472046155.3,-95.37
472054615.5,-91.12
472063075.8,-87.08
472071536.0,-94.53
472079996.3,-94.34
472088456.5,-93.86
472096916.7,-90.53
472105377.0,-90.57
472113837.2,-92.40
472122297.4,-98.13
472130757.7,-97.65
472139217.9,-96.71
472147678.2,-94.84
472156138.4,-89.86
472164598.6,-94.78
472173058.9,-67.16
472181519.1,-69.09
472189979.3,-67.20
472198439.6,-66.90
472206899.8,-62.13
472215360.1,-69.73
472223820.3,-65.34
472232280.5,-94.55
472240740.8,-94.64
472249201.0,-93.41
472257661.2,-99.44
472266121.5,-101.15
472274581.7,-94.82
472283041.9,-97.73
472291502.2,-92.99
472299962.4,-92.21
472308422.7,-92.34
472316882.9,-91.87
472325343.1,-92.04
472333803.4,-95.36
472342263.6,-91.55
472350723.8,-94.59
472359184.1,-65.31
472367644.3,-65.39
472376104.6,-62.57
472384564.8,-61.91
472393025.0,-63.38
472401485.3,-71.27
472409945.5,-70.20
472418405.7,-79.62
472426866.0,-98.31
472435326.2,-95.02
472443786.4,-97.61
472452246.7,-91.10
472460706.9,-80.74
472469167.2,-82.78
472477627.4,-93.70
472486087.6,-94.77
472494547.9,-84.25
472503008.1,-81.01
472511468.3,-91.89
472519928.6,-91.77
472528388.8,-87.67
472536849.1,-86.64
472545309.3,-73.87
472553769.5,-63.58
472562229.8,-75.07
472570690.0,-75.07
