Frequency (Hz),Amplitude (dBm)
464998778.0,-92.07
465007238.2,-77.75
465015698.5,-77.09
465024158.7,-89.50
465032618.9,-95.97
465041079.2,-91.63
465049539.4,-95.45
465057999.6,-93.82
465066459.9,-79.44
465074920.1,-73.93
465083380.4,-66.01
465091840.6,-68.72
465100300.8,-65.58
465108761.1,-65.63
465117221.3,-73.24
465125681.5,-73.72
465134141.8,-89.65
465142602.0,-88.41
465151062.3,-89.64
465159522.5,-89.61
465167982.7,-94.42
465176443.0,-90.58
465184903.2,-90.61
465193363.4,-92.61
465201823.7,-89.79
465210283.9,-93.15
465218744.1,-89.92
465227204.4,-93.87
465235664.6,-93.21
465244124.9,-95.31
465252585.1,-94.94
465261045.3,-92.08
465269505.6,-97.39
465277965.8,-62.55
465286426.0,-62.84
465294886.3,-64.65
465303346.5,-64.79
465311806.8,-60.20
465320267.0,-66.59
465328727.2,-68.99
465337187.5,-93.26
465345647.7,-93.44
465354107.9,-93.54
465362568.2,-93.61
465371028.4,-93.47
465379488.6,-89.86
465387948.9,-94.77
465396409.1,-92.83
465404869.4,-90.70
465413329.6,-93.51
465421789.8,-101.61
465430250.1,-91.11
465438710.3,-69.29
465447170.5,-67.19
465455630.8,-67.92
465464091.0,-71.80
465472551.3,-71.50
465481011.5,-63.04
465489471.7,-65.38
465497932.0,-70.90
465506392.2,-89.96
465514852.4,-91.13
465523312.7,-91.17
465531772.9,-92.56
465540233.1,-100.65
465548693.4,-92.62
465557153.6,-90.17
465565613.9,-91.12
465574074.1,-94.60
465582534.3,-97.19
465590994.6,-92.68
465599454.8,-92.12
465607915.0,-87.96
465616375.3,-94.62
465624835.5,-66.66
465633295.8,-62.02
465641756.0,-64.14
465650216.2,-61.22
465658676.5,-63.48
465667136.7,-63.57
465675596.9,-58.04
465684057.2,-58.92
465692517.4,-90.23
465700977.6,-93.83
465709437.9,-96.64
465717898.1,-92.61
465726358.4,-92.96
465734818.6,-90.09
465743278.8,-91.44
465751739.1,-90.98
465760199.3,-94.16
465768659.5,-90.51
465777119.8,-93.86
465785580.0,-88.32
465794040.3,-91.17
465802500.5,-93.92
465810960.7,-59.34
465819421.0,-60.57
465827881.2,-59.95
465836341.4,-63.71
465844801.7,-66.86
465853261.9,-61.63
465861722.1,-61.83
465870182.4,-74.44
465878642.6,-94.46
465887102.9,-94.80
465895563.1,-93.37
465904023.3,-91.34
465912483.6,-93.55
465920943.8,-92.91
465929404.0,-88.22
465937864.3,-95.02
465946324.5,-90.12
465954784.8,-92.32
465963245.0,-94.83
465971705.2,-92.22
465980165.5,-94.17
465988625.7,-87.61
465997085.9,-67.71
466005546.2,-67.46
466014006.4,-63.94
466022466.6,-63.27
466030926.9,-64.90
466039387.1,-64.64
466047847.4,-60.11
466056307.6,-89.86
466064767.8,-89.85
466073228.1,-91.97
466081688.3,-91.97
466090148.5,-88.93
466098608.8,-94.41
466107069.0,-97.54
466115529.3,-95.31
466123989.5,-89.32
466132449.7,-95.69
466140910.0,-95.25
466149370.2,-93.57
466157830.4,-93.73
466166290.7,-90.58
466174750.9,-67.42
466183211.2,-64.04
466191671.4,-62.06
466200131.6,-65.77
466208591.9,-67.76
466217052.1,-64.20
466225512.3,-57.87
466233972.6,-64.56
466242432.8,-92.33
466250893.0,-94.49
466259353.3,-94.49
466267813.5,-92.71
466276273.8,-94.71
466284734.0,-90.79
466293194.2,-96.87
466301654.5,-90.28
466310114.7,-89.68
466318574.9,-93.94
466327035.2,-92.64
466335495.4,-93.46
466343955.7,-92.02
466352415.9,-93.16
466360876.1,-62.72
466369336.4,-63.08
466377796.6,-62.07
466386256.8,-55.21
466394717.1,-55.24
466403177.3,-63.62
466411637.5,-58.15
466420097.8,-73.51
466428558.0,-92.47
466437018.3,-99.09
466445478.5,-90.83
466453938.7,-91.68
466462399.0,-92.94
466470859.2,-96.26
466479319.4,-92.20
466487779.7,-90.12
466496239.9,-92.46
466504700.2,-94.32
466513160.4,-90.32
466521620.6,-93.51
466530080.9,-90.86
466538541.1,-85.33
466547001.3,-62.05
466555461.6,-55.87
466563921.8,-55.65
466572382.0,-55.48
466580842.3,-58.40
466589302.5,-60.45
466597762.8,-53.48
466606223.0,-92.88
466614683.2,-93.03
466623143.5,-97.42
466631603.7,-93.90
466640063.9,-98.67
466648524.2,-96.89
466656984.4,-93.84
466665444.7,-90.07
466673904.9,-93.12
466682365.1,-96.30
466690825.4,-97.77
466699285.6,-92.51
466707745.8,-92.53
466716206.1,-89.41
466724666.3,-64.23
466733126.5,-55.11
466741586.8,-64.70
466750047.0,-59.16
466758507.3,-59.86
466766967.5,-56.60
466775427.7,-62.67
466783888.0,-61.14
466792348.2,-95.79
466800808.4,-90.96
466809268.7,-91.35
466817728.9,-88.43
466826189.2,-88.15
466834649.4,-88.83
466843109.6,-93.17
466851569.9,-87.99
466860030.1,-88.55
466868490.3,-90.43
466876950.6,-90.29
466885410.8,-89.82
466893871.0,-89.89
466902331.3,-92.04
466910791.5,-63.64
466919251.8,-63.62
466927712.0,-60.83
466936172.2,-63.23
466944632.5,-61.37
466953092.7,-59.56
466961552.9,-56.92
466970013.2,-75.84
466978473.4,-89.65
466986933.7,-92.01
466995393.9,-93.51
467003854.1,-85.96
467012314.4,-84.02
467020774.6,-86.59
467029234.8,-85.04
467037695.1,-83.39
467046155.3,-82.22
467054615.5,-82.96
467063075.8,-82.35
467071536.0,-82.11
467079996.3,-88.12
467088456.5,-87.85
467096916.7,-57.82
467105377.0,-57.92
467113837.2,-58.15
467122297.4,-55.92
467130757.7,-56.17
467139217.9,-61.13
467147678.2,-56.17
467156138.4,-83.63
467164598.6,-82.55
467173058.9,-85.76
467181519.1,-86.08
467189979.3,-82.37
467198439.6,-83.35
467206899.8,-80.19
467215360.1,-87.41
467223820.3,-86.61
467232280.5,-85.73
467240740.8,-82.99
467249201.0,-80.34
467257661.2,-83.88
467266121.5,-84.81
467274581.7,-86.60
467283041.9,-59.96
467291502.2,-56.46
467299962.4,-57.76
467308422.7,-59.03
467316882.9,-60.39
467325343.1,-58.78
467333803.4,-54.45
467342263.6,-61.36
467350723.8,-79.47
467359184.1,-79.10
467367644.3,-76.22
467376104.6,-73.92
467384564.8,-71.90
467393025.0,-68.49
467401485.3,-67.56
467409945.5,-66.36
467418405.7,-65.46
467426866.0,-64.48
467435326.2,-63.77
467443786.4,-63.03
467452246.7,-59.49
467460706.9,-55.06
467469167.2,-46.57
467477627.4,-44.65
467486087.6,-45.00
467494547.9,-44.52
467503008.1,-45.43
467511468.3,-39.00
467519928.6,-42.28
467528388.8,-45.35
467536849.1,-47.86
467545309.3,-48.75
467553769.5,-45.24
467562229.8,-42.51
467570690.0,-39.41
467579150.2,-38.79
467587610.5,-38.54
467596070.7,-38.68
467604530.9,-39.10
467612991.2,-39.92
467621451.4,-41.07
467629911.7,-42.64
467638371.9,-44.57
467646832.1,-45.89
467655292.4,-46.07
467663752.6,-55.89
467672212.8,-54.13
467680673.1,-55.37
467689133.3,-53.82
467697593.6,-51.01
467706053.8,-58.79
467714514.0,-66.29
467722974.3,-69.54
467731434.5,-72.64
467739894.7,-75.98
467748355.0,-77.94
467756815.2,-79.17
467765275.4,-80.66
467773735.7,-83.49
467782195.9,-82.67
467790656.2,-82.54
467799116.4,-82.89
467807576.6,-82.95
467816036.9,-83.73
467824497.1,-83.68
467832957.3,-58.97
467841417.6,-61.86
467849877.8,-60.02
467858338.1,-59.51
467866798.3,-56.53
467875258.5,-63.04
467883718.8,-61.00
467892179.0,-84.65
467900639.2,-87.04
467909099.5,-81.74
467917559.7,-81.71
467926019.9,-87.86
467934480.2,-86.96
467942940.4,-87.56
467951400.7,-84.30
467959860.9,-90.38
467968321.1,-83.52
467976781.4,-87.11
467985241.6,-83.43
467993701.8,-82.67
468002162.1,-85.77
468010622.3,-89.13
468019082.6,-90.04
468027542.8,-83.16
468036003.0,-68.20
468044463.3,-63.27
468052923.5,-60.23
468061383.7,-53.86
468069844.0,-54.10
468078304.2,-63.30
468086764.5,-52.27
468095224.7,-61.88
468103684.9,-90.31
468112145.2,-88.99
468120605.4,-87.59
468129065.6,-87.94
468137525.9,-89.19
468145986.1,-90.51
468154446.3,-93.34
468162906.6,-89.75
468171366.8,-91.53
468179827.1,-90.50
468188287.3,-88.59
468196747.5,-92.82
468205207.8,-97.30
468213668.0,-89.20
468222128.2,-55.01
468230588.5,-58.56
468239048.7,-65.51
468247509.0,-57.76
468255969.2,-57.66
468264429.4,-59.41
468272889.7,-59.18
468281349.9,-70.91
468289810.1,-94.77
468298270.4,-93.01
468306730.6,-94.89
468315190.8,-94.70
468323651.1,-94.41
468332111.3,-90.78
468340571.6,-90.72
468349031.8,-95.66
468357492.0,-92.98
468365952.3,-90.30
468374412.5,-95.07
468382872.7,-91.79
468391333.0,-94.96
468399793.2,-95.86
468408253.5,-60.33
468416713.7,-61.10
468425173.9,-58.05
468433634.2,-55.83
468442094.4,-58.18
468450554.6,-60.86
468459014.9,-63.10
468467475.1,-79.80
468475935.3,-89.53
468484395.6,-90.26
468492855.8,-94.75
468501316.1,-91.06
468509776.3,-93.49
468518236.5,-93.19
468526696.8,-93.64
468535157.0,-96.61
468543617.2,-91.79
468552077.5,-92.20
468560537.7,-92.05
468568998.0,-93.07
468577458.2,-93.92
468585918.4,-76.18
468594378.7,-53.66
468602838.9,-56.23
468611299.1,-60.04
468619759.4,-61.75
468628219.6,-59.09
468636679.8,-60.45
468645140.1,-55.96
468653600.3,-90.05
468662060.6,-92.21
468670520.8,-90.71
468678981.0,-76.10
468687441.3,-76.48
468695901.5,-74.96
468704361.7,-76.18
468712822.0,-90.27
468721282.2,-92.10
468729742.5,-92.36
468738202.7,-92.57
468746662.9,-93.56
468755123.2,-94.58
468763583.4,-72.39
468772043.6,-71.71
468780503.9,-57.60
468788964.1,-68.90
468797424.3,-58.23
468805884.6,-58.19
468814344.8,-55.00
468822805.1,-58.83
468831265.3,-55.17
468839725.5,-91.08
468848185.8,-90.91
468856646.0,-94.03
468865106.2,-94.94
468873566.5,-92.57
468882026.7,-89.21
468890487.0,-88.88
468898947.2,-94.13
468907407.4,-94.43
468915867.7,-95.04
468924327.9,-88.27
468932788.1,-90.66
468941248.4,-91.94
468949708.6,-93.05
468958168.8,-96.76
468966629.1,-91.57
468975089.3,-92.78
468983549.6,-95.67
468992009.8,-99.61
469000470.0,-95.86
469008930.3,-62.66
469017390.5,-66.28
469025850.7,-65.69
469034311.0,-65.95
469042771.2,-58.03
469051231.5,-59.56
469059691.7,-67.06
469068151.9,-81.28
469076612.2,-93.33
469085072.4,-91.94
469093532.6,-90.20
469101992.9,-91.73
469110453.1,-90.60
469118913.4,-91.80
469127373.6,-89.65
469135833.8,-99.12
469144294.1,-96.14
469152754.3,-94.55
469161214.5,-91.89
469169674.8,-91.98
469178135.0,-96.44
469186595.2,-98.27
469195055.5,-76.77
469203515.7,-61.07
469211976.0,-66.41
469220436.2,-65.13
469228896.4,-66.84
469237356.7,-58.51
469245816.9,-58.53
469254277.1,-59.01
469262737.4,-72.66
469271197.6,-91.13
469279657.9,-91.88
469288118.1,-91.14
469296578.3,-89.51
469305038.6,-91.87
469313498.8,-91.22
469321959.0,-71.82
469330419.3,-71.68
469338879.5,-92.63
469347339.7,-72.47
469355800.0,-82.97
469364260.2,-92.99
469372720.5,-94.29
469381180.7,-94.45
469389640.9,-61.55
469398101.2,-59.55
469406561.4,-64.83
469415021.6,-56.15
469423481.9,-57.11
469431942.1,-57.27
469440402.4,-58.75
469448862.6,-58.95
469457322.8,-92.05
469465783.1,-91.88
469474243.3,-91.24
469482703.5,-94.34
469491163.8,-96.50
469499624.0,-96.23
469508084.2,-88.30
469516544.5,-91.03
469525004.7,-89.82
469533465.0,-91.67
469541925.2,-94.76
469550385.4,-92.86
469558845.7,-90.42
469567305.9,-91.74
469575766.1,-63.99
469584226.4,-67.90
469592686.6,-64.13
469601146.9,-60.28
469609607.1,-62.80
469618067.3,-64.46
469626527.6,-63.39
469634987.8,-81.81
469643448.0,-91.97
469651908.3,-87.80
469660368.5,-88.07
469668828.7,-90.41
469677289.0,-90.41
469685749.2,-94.59
469694209.5,-92.50
469702669.7,-93.15
469711129.9,-92.84
469719590.2,-87.02
469728050.4,-86.28
469736510.6,-90.53
469744970.9,-92.90
469753431.1,-97.14
469761891.4,-61.06
469770351.6,-57.83
469778811.8,-61.25
469787272.1,-60.44
469795732.3,-58.97
469804192.5,-68.57
469812652.8,-65.10
469821113.0,-97.61
469829573.2,-89.96
469838033.5,-88.53
469846493.7,-92.90
469854954.0,-92.91
469863414.2,-93.04
469871874.4,-91.87
469880334.7,-94.90
469888794.9,-94.06
469897255.1,-94.05
469905715.4,-91.47
469914175.6,-90.29
469922635.9,-96.03
469931096.1,-92.55
469939556.3,-67.21
469948016.6,-64.66
469956476.8,-67.87
469964937.0,-67.72
469973397.3,-65.09
469981857.5,-63.98
469990317.7,-64.94
469998778.0,-69.81
470007238.2,-84.62
470015698.5,-86.52
470024158.7,-89.90
470032618.9,-88.90
470041079.2,-89.34
470049539.4,-89.90
470057999.6,-86.94
470066459.9,-83.17
470074920.1,-84.23
470083380.4,-85.80
470091840.6,-83.50
470100300.8,-85.61
470108761.1,-86.11
470117221.3,-90.01
470125681.5,-70.76
470134141.8,-62.99
470142602.0,-62.24
470151062.3,-62.79
470159522.5,-62.07
470167982.7,-64.32
470176443.0,-62.85
470184903.2,-76.62
470193363.4,-85.56
470201823.7,-75.00
470210283.9,-92.55
470218744.1,-88.05
470227204.4,-92.03
470235664.6,-90.92
470244124.9,-94.16
470252585.1,-76.70
470261045.3,-76.52
470269505.6,-86.31
470277965.8,-84.53
470286426.0,-75.53
470294886.3,-75.55
470303346.5,-84.70
470311806.8,-64.44
470320267.0,-69.04
470328727.2,-73.35
470337187.5,-68.21
470345647.7,-64.28
470354107.9,-67.76
470362568.2,-62.41
470371028.4,-88.69
470379488.6,-88.33
470387948.9,-87.12
470396409.1,-85.98
470404869.4,-83.80
470413329.6,-88.14
470421789.8,-91.41
470430250.1,-89.85
470438710.3,-87.88
470447170.5,-87.47
470455630.8,-86.83
470464091.0,-90.98
470472551.3,-85.14
470481011.5,-86.20
470489471.7,-86.56
470497932.0,-67.80
470506392.2,-70.73
470514852.4,-75.34
470523312.7,-75.23
470531772.9,-63.97
470540233.1,-63.56
470548693.4,-65.82
470557153.6,-91.55
470565613.9,-91.13
470574074.1,-89.27
470582534.3,-90.81
470590994.6,-93.43
470599454.8,-89.06
470607915.0,-97.44
470616375.3,-93.30
470624835.5,-92.81
470633295.8,-94.46
470641756.0,-94.42
470650216.2,-91.62
470658676.5,-98.27
470667136.7,-94.07
470675596.9,-75.60
470684057.2,-70.88
470692517.4,-63.87
470700977.6,-74.44
470709437.9,-66.46
470717898.1,-65.63
470726358.4,-64.89
470734818.6,-63.81
470743278.8,-93.28
470751739.1,-91.87
470760199.3,-78.47
470768659.5,-90.93
470777119.8,-92.49
470785580.0,-94.42
470794040.3,-76.72
470802500.5,-78.12
470810960.7,-92.87
470819421.0,-88.13
470827881.2,-88.94
470836341.4,-98.83
470844801.7,-76.13
470853261.9,-76.02
470861722.1,-70.45
470870182.4,-69.96
470878642.6,-71.92
470887102.9,-66.56
470895563.1,-69.00
470904023.3,-68.25
470912483.6,-62.94
470920943.8,-70.27
470929404.0,-91.02
470937864.3,-88.86
470946324.5,-89.18
470954784.8,-86.56
470963245.0,-86.53
470971705.2,-90.54
470980165.5,-90.30
470988625.7,-90.61
470997085.9,-89.06
471005546.2,-88.54
471014006.4,-88.83
471022466.6,-91.04
471030926.9,-87.48
471039387.1,-87.26
471047847.4,-70.35
471056307.6,-70.53
471064767.8,-65.13
471073228.1,-61.78
471081688.3,-65.20
471090148.5,-69.32
471098608.8,-66.25
471107069.0,-73.47
471115529.3,-89.41
471123989.5,-85.87
471132449.7,-87.24
471140910.0,-88.69
471149370.2,-93.82
471157830.4,-88.29
471166290.7,-88.04
471174750.9,-87.82
471183211.2,-93.01
471191671.4,-91.52
471200131.6,-96.31
471208591.9,-89.86
471217052.1,-92.30
471225512.3,-87.73
471233972.6,-65.09
471242432.8,-65.06
471250893.0,-64.84
471259353.3,-64.69
471267813.5,-66.37
471276273.8,-65.92
471284734.0,-71.58
471293194.2,-93.08
471301654.5,-79.84
471310114.7,-91.66
471318574.9,-92.37
471327035.2,-96.73
471335495.4,-91.57
471343955.7,-95.02
471352415.9,-79.62
471360876.1,-79.24
471369336.4,-92.95
471377796.6,-91.15
471386256.8,-79.83
471394717.1,-84.40
471403177.3,-90.30
471411637.5,-89.87
471420097.8,-71.09
471428558.0,-62.82
471437018.3,-70.80
471445478.5,-74.16
471453938.7,-71.21
471462399.0,-70.48
471470859.2,-66.67
471479319.4,-63.38
471487779.7,-93.18
471496239.9,-95.78
471504700.2,-92.06
471513160.4,-91.84
471521620.6,-97.89
471530080.9,-90.77
471538541.1,-86.90
471547001.3,-93.33
471555461.6,-92.41
471563921.8,-88.03
471572382.0,-94.07
471580842.3,-96.04
471589302.5,-91.09
471597762.8,-94.76
471606223.0,-86.65
471614683.2,-66.87
471623143.5,-65.33
471631603.7,-66.80
471640063.9,-69.38
471648524.2,-65.80
471656984.4,-64.66
471665444.7,-67.36
471673904.9,-91.54
471682365.1,-94.09
471690825.4,-89.68
471699285.6,-94.32
471707745.8,-93.16
471716206.1,-89.98
471724666.3,-88.12
471733126.5,-87.56
471741586.8,-92.29
471750047.0,-95.74
471758507.3,-90.32
471766967.5,-92.06
471775427.7,-93.93
471783888.0,-97.65
471792348.2,-64.69
471800808.4,-65.18
471809268.7,-62.65
471817728.9,-67.17
471826189.2,-71.24
471834649.4,-76.11
471843109.6,-70.19
471851569.9,-70.95
471860030.1,-89.40
471868490.3,-93.88
471876950.6,-83.41
471885410.8,-88.66
471893871.0,-91.74
471902331.3,-89.99
471910791.5,-96.83
471919251.8,-84.47
471927712.0,-82.90
471936172.2,-86.74
471944632.5,-85.62
471953092.7,-87.07
471961552.9,-89.66
471970013.2,-88.68
471978473.4,-73.62
471986933.7,-64.45
471995393.9,-63.82
472003854.1,-70.69
472012314.4,-63.22
472020774.6,-63.54
472029234.8,-73.34
472037695.1,-81.46
472046155.3,-92.25
472054615.5,-88.43
472063075.8,-87.71
472071536.0,-87.58
472079996.3,-88.67
472088456.5,-91.50
472096916.7,-88.79
472105377.0,-89.52
472113837.2,-90.25
472122297.4,-91.69
472130757.7,-91.32
472139217.9,-91.28
472147678.2,-90.84
472156138.4,-92.38
472164598.6,-69.16
472173058.9,-66.35
472181519.1,-72.99
472189979.3,-72.62
472198439.6,-60.42
472206899.8,-63.32
472215360.1,-67.43
472223820.3,-89.90
472232280.5,-96.13
472240740.8,-91.89
472249201.0,-90.75
472257661.2,-94.58
472266121.5,-90.55
472274581.7,-89.99
472283041.9,-92.11
472291502.2,-92.54
472299962.4,-95.50
472308422.7,-94.06
472316882.9,-89.96
472325343.1,-93.41
472333803.4,-93.97
472342263.6,-72.63
472350723.8,-67.64
472359184.1,-67.00
472367644.3,-64.93
472376104.6,-64.75
472384564.8,-69.80
472393025.0,-67.58
472401485.3,-66.77
472409945.5,-91.64
472418405.7,-91.29
472426866.0,-91.41
472435326.2,-92.50
472443786.4,-89.24
472452246.7,-91.79
472460706.9,-88.79
472469167.2,-92.09
472477627.4,-91.09
472486087.6,-89.50
472494547.9,-93.19
472503008.1,-96.18
472511468.3,-96.36
472519928.6,-91.48
472528388.8,-63.98
472536849.1,-63.87
472545309.3,-72.11
472553769.5,-65.60
472562229.8,-64.71
472570690.0,-64.71
