Frequency (Hz),Amplitude (dBm)
468678981.0,-71.34
468687441.3,-66.75
468695901.5,-59.01
468704361.7,-59.06
468712822.0,-59.42
468721282.2,-91.12
468729742.5,-93.34
468738202.7,-89.00
468746662.9,-90.18
468755123.2,-93.87
468763583.4,-97.12
468772043.6,-93.90
468780503.9,-95.93
468788964.1,-96.36
468797424.3,-93.35
468805884.6,-91.57
468814344.8,-89.49
468822805.1,-94.36
468831265.3,-92.29
468839725.5,-94.46
468848185.8,-91.30
468856646.0,-65.95
468865106.2,-56.97
468873566.5,-54.39
468882026.7,-56.89
468890487.0,-65.16
468898947.2,-58.06
468907407.4,-55.28
468915867.7,-56.71
468924327.9,-91.69
468932788.1,-95.75
468941248.4,-91.68
468949708.6,-91.50
468958168.8,-93.46
468966629.1,-92.32
468975089.3,-94.85
468983549.6,-97.86
468992009.8,-96.06
469000470.0,-89.76
469008930.3,-94.28
469017390.5,-94.70
469025850.7,-92.52
469034311.0,-92.12
469042771.2,-91.06
469051231.5,-78.42
469059691.7,-64.98
469068151.9,-60.47
469076612.2,-67.87
469085072.4,-61.03
469093532.6,-54.95
469101992.9,-56.16
469110453.1,-66.35
469118913.4,-95.15
469127373.6,-88.61
469135833.8,-87.78
469144294.1,-91.76
469152754.3,-91.34
469161214.5,-90.70
469169674.8,-91.56
469178135.0,-92.12
469186595.2,-90.78
469195055.5,-91.57
469203515.7,-95.39
469211976.0,-92.66
469220436.2,-89.37
469228896.4,-91.19
469237356.7,-94.46
469245816.9,-94.97
469254277.1,-59.07
469262737.4,-60.78
469271197.6,-57.35
469279657.9,-59.49
469288118.1,-60.10
469296578.3,-60.83
469305038.6,-60.74
469313498.8,-76.31
469321959.0,-92.03
469330419.3,-91.63
469338879.5,-91.32
469347339.7,-94.38
469355800.0,-93.57
469364260.2,-96.80
469372720.5,-95.00
469381180.7,-94.44
469389640.9,-88.15
469398101.2,-89.36
469406561.4,-94.70
469415021.6,-95.89
469423481.9,-95.25
469431942.1,-93.00
469440402.4,-97.89
469448862.6,-75.72
469457322.8,-61.39
469465783.1,-72.91
469474243.3,-63.28
469482703.5,-66.42
469491163.8,-62.52
469499624.0,-62.66
469508084.2,-61.51
469516544.5,-88.77
469525004.7,-90.84
469533465.0,-90.32
469541925.2,-90.31
469550385.4,-89.48
469558845.7,-96.01
469567305.9,-94.98
469575766.1,-91.92
469584226.4,-90.83
469592686.6,-92.93
469601146.9,-96.91
469609607.1,-93.76
469618067.3,-89.66
469626527.6,-93.88
469634987.8,-93.69
469643448.0,-94.34
469651908.3,-90.72
469660368.5,-62.00
469668828.7,-63.98
469677289.0,-63.79
469685749.2,-67.69
469694209.5,-59.02
469702669.7,-56.73
469711129.9,-63.11
469719590.2,-93.58
469728050.4,-90.34
469736510.6,-92.31
469744970.9,-91.44
469753431.1,-92.36
469761891.4,-91.50
469770351.6,-93.28
469778811.8,-92.26
469787272.1,-89.85
469795732.3,-90.77
469804192.5,-89.06
469812652.8,-93.49
469821113.0,-96.16
469829573.2,-91.91
469838033.5,-89.92
469846493.7,-93.38
469854954.0,-64.59
469863414.2,-61.04
469871874.4,-59.48
469880334.7,-63.40
469888794.9,-70.06
469897255.1,-63.12
469905715.4,-63.24
469914175.6,-74.95
469922635.9,-90.34
469931096.1,-90.10
469939556.3,-88.89
469948016.6,-88.10
469956476.8,-92.18
469964937.0,-89.25
469973397.3,-88.10
469981857.5,-90.28
469990317.7,-89.11
469998778.0,-87.62
470007238.2,-87.60
470015698.5,-87.12
470024158.7,-84.21
470032618.9,-84.93
470041079.2,-83.53
470049539.4,-83.48
470057999.6,-60.67
470066459.9,-66.26
470074920.1,-67.24
470083380.4,-76.87
470091840.6,-71.31
470100300.8,-62.22
470108761.1,-68.00
470117221.3,-84.41
470125681.5,-91.71
470134141.8,-87.27
470142602.0,-87.07
470151062.3,-89.99
470159522.5,-88.33
470167982.7,-88.96
470176443.0,-92.28
470184903.2,-88.20
470193363.4,-88.70
470201823.7,-88.47
470210283.9,-90.39
470218744.1,-86.10
470227204.4,-84.45
470235664.6,-84.75
470244124.9,-83.06
470252585.1,-75.46
470261045.3,-68.34
470269505.6,-69.29
470277965.8,-65.98
470286426.0,-72.46
470294886.3,-66.28
470303346.5,-56.67
470311806.8,-60.28
470320267.0,-83.73
470328727.2,-81.67
470337187.5,-83.35
470345647.7,-80.99
470354107.9,-80.90
470362568.2,-80.94
470371028.4,-83.05
470379488.6,-81.72
470387948.9,-82.62
470396409.1,-83.18
470404869.4,-88.45
470413329.6,-86.56
470421789.8,-85.67
470430250.1,-84.09
470438710.3,-86.75
470447170.5,-85.41
470455630.8,-75.89
470464091.0,-69.17
470472551.3,-73.39
470481011.5,-69.20
470489471.7,-62.82
470497932.0,-64.50
470506392.2,-66.24
470514852.4,-85.10
470523312.7,-93.76
470531772.9,-90.72
470540233.1,-94.53
470548693.4,-96.87
470557153.6,-90.90
470565613.9,-93.02
470574074.1,-90.88
470582534.3,-90.89
470590994.6,-90.36
470599454.8,-89.91
470607915.0,-89.54
470616375.3,-95.44
470624835.5,-93.96
470633295.8,-92.25
470641756.0,-94.48
470650216.2,-68.76
470658676.5,-67.53
470667136.7,-68.75
470675596.9,-65.44
470684057.2,-68.27
470692517.4,-65.22
470700977.6,-65.49
470709437.9,-72.14
470717898.1,-93.00
470726358.4,-93.24
470734818.6,-90.11
470743278.8,-88.20
470751739.1,-87.81
470760199.3,-86.44
470768659.5,-85.74
470777119.8,-82.92
470785580.0,-82.42
470794040.3,-83.25
470802500.5,-83.34
470810960.7,-80.96
470819421.0,-84.72
470827881.2,-85.21
470836341.4,-85.59
470844801.7,-86.55
470853261.9,-68.01
470861722.1,-68.88
470870182.4,-69.35
470878642.6,-66.05
470887102.9,-63.32
470895563.1,-65.05
470904023.3,-67.59
470912483.6,-82.81
470920943.8,-87.29
470929404.0,-88.23
470937864.3,-87.57
470946324.5,-89.21
470954784.8,-93.45
470963245.0,-89.09
470971705.2,-87.01
470980165.5,-82.00
470988625.7,-80.06
470997085.9,-86.76
471005546.2,-88.02
471014006.4,-90.84
471022466.6,-87.06
471030926.9,-86.34
471039387.1,-88.93
471047847.4,-70.69
471056307.6,-67.44
471064767.8,-65.39
471073228.1,-69.96
471081688.3,-67.99
471090148.5,-67.84
471098608.8,-71.27
471107069.0,-70.22
471115529.3,-82.27
471123989.5,-82.18
471132449.7,-86.60
471140910.0,-84.41
471149370.2,-89.69
471157830.4,-85.52
471166290.7,-87.76
471174750.9,-87.08
471183211.2,-85.10
471191671.4,-86.66
471200131.6,-85.59
471208591.9,-89.48
471217052.1,-89.41
471225512.3,-91.42
471233972.6,-90.06
471242432.8,-88.82
471250893.0,-73.20
471259353.3,-65.25
471267813.5,-60.34
471276273.8,-64.22
471284734.0,-65.11
471293194.2,-64.67
471301654.5,-67.12
471310114.7,-72.61
471318574.9,-97.64
471327035.2,-93.75
471335495.4,-91.15
471343955.7,-90.12
471352415.9,-89.92
471360876.1,-89.56
471369336.4,-90.22
471377796.6,-87.34
471386256.8,-88.57
471394717.1,-92.30
471403177.3,-92.25
471411637.5,-96.89
471420097.8,-92.72
471428558.0,-92.63
471437018.3,-94.29
471445478.5,-91.40
471453938.7,-69.53
471462399.0,-69.12
471470859.2,-70.69
471479319.4,-68.83
471487779.7,-68.00
471496239.9,-67.07
471504700.2,-70.96
471513160.4,-88.83
471521620.6,-92.83
471530080.9,-92.61
471538541.1,-92.74
471547001.3,-93.26
471555461.6,-91.60
471563921.8,-92.48
471572382.0,-88.99
471580842.3,-90.27
471589302.5,-94.13
471597762.8,-94.64
471606223.0,-93.75
471614683.2,-91.83
471623143.5,-91.91
471631603.7,-92.67
471640063.9,-89.75
471648524.2,-91.29
471656984.4,-64.99
471665444.7,-72.52
471673904.9,-63.55
471682365.1,-62.32
471690825.4,-63.84
471699285.6,-65.08
471707745.8,-65.94
471716206.1,-92.47
471724666.3,-90.59
471733126.5,-89.14
471741586.8,-90.02
471750047.0,-87.59
471758507.3,-96.00
471766967.5,-90.11
471775427.7,-90.39
471783888.0,-88.30
471792348.2,-94.73
471800808.4,-91.91
471809268.7,-95.93
471817728.9,-92.25
471826189.2,-93.13
471834649.4,-89.92
471843109.6,-93.12
471851569.9,-62.97
471860030.1,-63.38
471868490.3,-61.72
471876950.6,-63.55
471885410.8,-64.83
471893871.0,-67.62
471902331.3,-61.23
471910791.5,-69.96
471919251.8,-91.46
471927712.0,-91.27
471936172.2,-79.59
471944632.5,-95.13
471953092.7,-91.24
471961552.9,-89.14
471970013.2,-84.74
471978473.4,-79.68
471986933.7,-91.21
471995393.9,-98.53
472003854.1,-94.04
472012314.4,-91.68
472020774.6,-83.66
472029234.8,-93.82
472037695.1,-90.25
472046155.3,-87.25
472054615.5,-67.51
472063075.8,-68.42
472071536.0,-69.91
472079996.3,-65.11
472088456.5,-69.41
472096916.7,-70.85
472105377.0,-68.81
472113837.2,-94.00
472122297.4,-90.45
472130757.7,-89.96
472139217.9,-92.78
472147678.2,-93.32
472156138.4,-91.56
472164598.6,-90.83
472173058.9,-88.32
472181519.1,-93.05
472189979.3,-93.07
472198439.6,-88.44
472206899.8,-89.93
472215360.1,-93.74
472223820.3,-92.93
472232280.5,-92.03
472240740.8,-92.44
472249201.0,-91.65
472257661.2,-67.54
472266121.5,-67.47
472274581.7,-70.13
472283041.9,-68.72
472291502.2,-61.86
472299962.4,-63.79
472308422.7,-65.06
472316882.9,-96.14
472325343.1,-90.35
472333803.4,-91.59
472342263.6,-93.76
472350723.8,-92.96
472359184.1,-91.66
472367644.3,-95.30
472376104.6,-95.88
472384564.8,-95.71
472393025.0,-96.71
472401485.3,-93.15
472409945.5,-91.87
472418405.7,-91.70
472426866.0,-89.74
472435326.2,-94.77
472443786.4,-95.05
472452246.7,-82.94
472460706.9,-64.10
472469167.2,-66.08
472477627.4,-63.71
472486087.6,-72.21
472494547.9,-67.85
472503008.1,-74.09
472511468.3,-79.01
472519928.6,-95.33
472528388.8,-85.92
472536849.1,-86.96
472545309.3,-85.42
472553769.5,-85.87
472562229.8,-83.14
472570690.0,-83.14
