Frequency (Hz),Amplitude (dBm)
464634987.8,-63.78
464643448.0,-64.09
464651908.3,-69.43
464660368.5,-74.56
464668828.7,-92.82
464677289.0,-94.20
464685749.2,-95.61
464694209.5,-91.48
464702669.7,-89.04
464711129.9,-92.01
464719590.2,-93.77
464728050.4,-85.98
464736510.6,-91.54
464744970.9,-89.83
464753431.1,-90.69
464761891.4,-89.31
464770351.6,-89.49
464778811.8,-97.59
464787272.1,-91.18
464795732.3,-90.40
464804192.5,-68.75
464812652.8,-72.25
464821113.0,-68.71
464829573.2,-71.11
464838033.5,-66.46
464846493.7,-67.93
464854954.0,-67.25
464863414.2,-73.79
464871874.4,-94.12
464880334.7,-90.54
464888794.9,-91.12
464897255.1,-93.44
464905715.4,-95.26
464914175.6,-95.64
464922635.9,-93.77
464931096.1,-93.62
464939556.3,-91.09
464948016.6,-93.42
464956476.8,-96.04
464964937.0,-93.54
464973397.3,-94.72
464981857.5,-93.70
464990317.7,-93.66
464998778.0,-94.45
465007238.2,-63.31
465015698.5,-73.49
465024158.7,-72.29
465032618.9,-73.95
465041079.2,-60.54
465049539.4,-63.63
465057999.6,-69.29
465066459.9,-90.26
465074920.1,-91.77
465083380.4,-94.09
465091840.6,-90.51
465100300.8,-89.56
465108761.1,-94.42
465117221.3,-90.65
465125681.5,-90.81
465134141.8,-92.47
465142602.0,-93.76
465151062.3,-97.67
465159522.5,-94.97
465167982.7,-89.87
465176443.0,-93.59
465184903.2,-90.57
465193363.4,-91.50
465201823.7,-71.41
465210283.9,-69.64
465218744.1,-62.58
465227204.4,-65.14
465235664.6,-63.94
465244124.9,-59.43
465252585.1,-64.84
465261045.3,-71.57
465269505.6,-81.48
465277965.8,-93.51
465286426.0,-90.89
465294886.3,-93.60
465303346.5,-96.07
465311806.8,-95.98
465320267.0,-90.91
465328727.2,-86.15
465337187.5,-78.26
465345647.7,-92.85
465354107.9,-79.65
465362568.2,-98.07
465371028.4,-90.58
465379488.6,-94.14
465387948.9,-93.57
465396409.1,-93.38
465404869.4,-64.56
465413329.6,-63.81
465421789.8,-67.42
465430250.1,-75.57
465438710.3,-65.62
465447170.5,-65.37
465455630.8,-62.23
465464091.0,-73.14
465472551.3,-87.74
465481011.5,-92.56
465489471.7,-94.11
465497932.0,-88.99
465506392.2,-93.90
465514852.4,-95.32
465523312.7,-94.29
465531772.9,-91.31
465540233.1,-90.54
465548693.4,-93.69
465557153.6,-95.30
465565613.9,-92.30
465574074.1,-92.11
465582534.3,-92.64
465590994.6,-89.90
465599454.8,-89.95
465607915.0,-66.37
465616375.3,-65.88
465624835.5,-65.74
465633295.8,-66.36
465641756.0,-67.99
465650216.2,-76.07
465658676.5,-63.76
465667136.7,-72.04
465675596.9,-91.36
465684057.2,-91.71
465692517.4,-93.73
465700977.6,-95.36
465709437.9,-97.17
465717898.1,-91.64
465726358.4,-88.18
465734818.6,-87.99
465743278.8,-94.90
465751739.1,-93.19
465760199.3,-91.36
465768659.5,-94.15
465777119.8,-91.70
465785580.0,-93.70
465794040.3,-91.75
465802500.5,-74.82
465810960.7,-65.56
465819421.0,-63.11
465827881.2,-62.51
465836341.4,-67.92
465844801.7,-67.56
465853261.9,-57.77
465861722.1,-68.57
465870182.4,-87.61
465878642.6,-92.52
465887102.9,-92.58
465895563.1,-95.08
465904023.3,-93.61
465912483.6,-78.61
465920943.8,-73.51
465929404.0,-91.45
465937864.3,-93.82
465946324.5,-72.57
465954784.8,-93.16
465963245.0,-94.25
465971705.2,-94.24
465980165.5,-95.78
465988625.7,-93.47
465997085.9,-94.56
466005546.2,-64.04
466014006.4,-63.53
466022466.6,-64.51
466030926.9,-54.89
466039387.1,-60.74
466047847.4,-58.18
466056307.6,-56.25
466064767.8,-75.62
466073228.1,-90.07
466081688.3,-94.27
466090148.5,-90.87
466098608.8,-95.75
466107069.0,-91.32
466115529.3,-93.96
466123989.5,-97.17
466132449.7,-94.11
466140910.0,-95.41
466149370.2,-97.55
466157830.4,-93.23
466166290.7,-95.56
466174750.9,-93.13
466183211.2,-92.08
466191671.4,-93.52
466200131.6,-90.75
466208591.9,-64.62
466217052.1,-63.66
466225512.3,-64.23
466233972.6,-62.69
466242432.8,-61.07
466250893.0,-63.56
466259353.3,-57.98
466267813.5,-82.00
466276273.8,-92.39
466284734.0,-92.38
466293194.2,-91.33
466301654.5,-94.15
466310114.7,-90.19
466318574.9,-88.42
466327035.2,-90.19
466335495.4,-92.46
466343955.7,-90.85
466352415.9,-91.34
466360876.1,-91.25
466369336.4,-91.78
466377796.6,-90.91
466386256.8,-91.86
466394717.1,-91.87
466403177.3,-93.88
466411637.5,-57.75
466420097.8,-58.79
466428558.0,-66.01
466437018.3,-62.11
466445478.5,-60.08
466453938.7,-59.68
466462399.0,-57.92
466470859.2,-66.26
466479319.4,-91.52
466487779.7,-69.01
466496239.9,-82.50
466504700.2,-94.06
466513160.4,-93.92
466521620.6,-93.64
466530080.9,-69.47
466538541.1,-94.00
466547001.3,-94.06
466555461.6,-93.92
466563921.8,-92.48
466572382.0,-70.04
466580842.3,-70.21
466589302.5,-90.73
466597762.8,-94.58
466606223.0,-94.61
466614683.2,-56.15
466623143.5,-54.89
466631603.7,-54.97
466640063.9,-56.60
466648524.2,-57.66
466656984.4,-56.71
466665444.7,-58.74
466673904.9,-83.52
466682365.1,-89.93
466690825.4,-90.87
466699285.6,-90.77
466707745.8,-92.64
466716206.1,-94.65
466724666.3,-92.11
466733126.5,-88.25
466741586.8,-92.95
466750047.0,-91.15
466758507.3,-92.46
466766967.5,-89.93
466775427.7,-91.39
466783888.0,-91.69
466792348.2,-88.14
466800808.4,-89.14
466809268.7,-94.60
466817728.9,-59.19
466826189.2,-56.02
466834649.4,-58.36
466843109.6,-64.14
466851569.9,-60.76
466860030.1,-64.38
466868490.3,-66.28
466876950.6,-89.62
466885410.8,-91.95
466893871.0,-89.26
466902331.3,-88.77
466910791.5,-90.96
466919251.8,-91.73
466927712.0,-92.05
466936172.2,-95.99
466944632.5,-87.02
466953092.7,-88.78
466961552.9,-92.65
466970013.2,-89.02
466978473.4,-88.82
466986933.7,-92.69
466995393.9,-86.70
467003854.1,-85.92
467012314.4,-64.04
467020774.6,-63.85
467029234.8,-59.44
467037695.1,-58.93
467046155.3,-52.31
467054615.5,-52.30
467063075.8,-63.09
467071536.0,-63.54
467079996.3,-84.84
467088456.5,-85.89
467096916.7,-88.96
467105377.0,-85.00
467113837.2,-84.81
467122297.4,-84.63
467130757.7,-86.81
467139217.9,-86.66
467147678.2,-83.07
467156138.4,-84.85
467164598.6,-87.66
467173058.9,-84.99
467181519.1,-88.44
467189979.3,-88.02
467198439.6,-86.36
467206899.8,-82.84
467215360.1,-60.30
467223820.3,-64.08
467232280.5,-63.50
467240740.8,-58.40
467249201.0,-55.82
467257661.2,-54.29
467266121.5,-54.35
467274581.7,-82.61
467283041.9,-86.78
467291502.2,-81.27
467299962.4,-80.76
467308422.7,-82.57
467316882.9,-83.76
467325343.1,-83.74
467333803.4,-85.23
467342263.6,-79.49
467350723.8,-80.50
467359184.1,-80.57
467367644.3,-76.97
467376104.6,-74.77
467384564.8,-72.17
467393025.0,-71.13
467401485.3,-68.02
467409945.5,-65.45
467418405.7,-55.50
467426866.0,-53.42
467435326.2,-52.10
467443786.4,-53.88
467452246.7,-56.96
467460706.9,-49.80
467469167.2,-50.32
467477627.4,-48.04
467486087.6,-46.21
467494547.9,-44.70
467503008.1,-43.72
467511468.3,-42.93
467519928.6,-42.80
467528388.8,-42.98
467536849.1,-43.74
467545309.3,-45.22
467553769.5,-47.58
467562229.8,-51.31
467570690.0,-49.21
467579150.2,-46.59
467587610.5,-44.99
467596070.7,-44.03
467604530.9,-44.37
467612991.2,-45.66
467621451.4,-45.64
467629911.7,-47.28
467638371.9,-45.78
467646832.1,-52.95
467655292.4,-48.36
467663752.6,-60.89
467672212.8,-58.95
467680673.1,-58.36
467689133.3,-58.99
467697593.6,-59.61
467706053.8,-61.49
467714514.0,-63.21
467722974.3,-65.64
467731434.5,-68.94
467739894.7,-72.32
467748355.0,-75.19
467756815.2,-79.39
467765275.4,-79.51
467773735.7,-79.16
467782195.9,-81.75
467790656.2,-80.52
467799116.4,-79.95
467807576.6,-63.62
467816036.9,-55.63
467824497.1,-60.52
467832957.3,-61.09
467841417.6,-57.54
467849877.8,-57.93
467858338.1,-52.87
467866798.3,-86.81
467875258.5,-90.50
467883718.8,-86.18
467892179.0,-86.66
467900639.2,-86.63
467909099.5,-82.44
467917559.7,-88.49
467926019.9,-85.66
467934480.2,-84.21
467942940.4,-83.44
467951400.7,-87.68
467959860.9,-87.73
467968321.1,-90.63
467976781.4,-86.75
467985241.6,-87.32
467993701.8,-86.18
468002162.1,-58.31
468010622.3,-56.68
468019082.6,-51.41
468027542.8,-55.43
468036003.0,-54.17
468044463.3,-54.25
468052923.5,-57.54
468061383.7,-67.80
468069844.0,-84.38
468078304.2,-85.01
468086764.5,-84.98
468095224.7,-87.09
468103684.9,-86.76
468112145.2,-86.14
468120605.4,-85.50
468129065.6,-87.97
468137525.9,-87.47
468145986.1,-86.17
468154446.3,-94.24
468162906.6,-94.33
468171366.8,-88.90
468179827.1,-87.73
468188287.3,-93.73
468196747.5,-95.17
468205207.8,-60.30
468213668.0,-60.28
468222128.2,-53.59
468230588.5,-56.94
468239048.7,-65.85
468247509.0,-55.63
468255969.2,-58.21
468264429.4,-58.18
468272889.7,-88.22
468281349.9,-91.20
468289810.1,-92.78
468298270.4,-90.13
468306730.6,-88.92
468315190.8,-89.88
468323651.1,-94.55
468332111.3,-92.38
468340571.6,-90.33
468349031.8,-95.02
468357492.0,-91.82
468365952.3,-95.77
468374412.5,-88.76
468382872.7,-89.86
468391333.0,-91.61
468399793.2,-92.47
468408253.5,-76.63
468416713.7,-56.12
468425173.9,-56.91
468433634.2,-52.56
468442094.4,-53.19
468450554.6,-56.46
468459014.9,-60.46
468467475.1,-64.01
468475935.3,-89.08
468484395.6,-90.70
468492855.8,-91.55
468501316.1,-94.05
468509776.3,-89.93
468518236.5,-100.58
468526696.8,-94.55
468535157.0,-94.48
468543617.2,-90.63
468552077.5,-93.75
468560537.7,-96.31
468568998.0,-93.22
468577458.2,-90.47
468585918.4,-92.49
468594378.7,-98.37
468602838.9,-74.82
468611299.1,-54.76
468619759.4,-57.65
468628219.6,-61.55
468636679.8,-60.23
468645140.1,-58.83
468653600.3,-61.55
468662060.6,-59.99
468670520.8,-76.46
468678981.0,-77.62
468687441.3,-92.39
468695901.5,-68.82
468704361.7,-78.45
468712822.0,-69.92
468721282.2,-71.57
468729742.5,-96.32
468738202.7,-73.27
468746662.9,-74.86
468755123.2,-73.27
468763583.4,-72.79
468772043.6,-93.46
468780503.9,-70.99
468788964.1,-70.82
468797424.3,-73.59
468805884.6,-65.43
468814344.8,-59.69
468822805.1,-61.31
468831265.3,-64.67
468839725.5,-61.82
468848185.8,-55.76
468856646.0,-55.95
468865106.2,-96.40
468873566.5,-95.55
468882026.7,-91.35
468890487.0,-91.75
468898947.2,-94.38
468907407.4,-89.91
468915867.7,-86.90
468924327.9,-89.91
468932788.1,-75.41
468941248.4,-75.98
468949708.6,-93.02
468958168.8,-96.31
468966629.1,-97.10
468975089.3,-95.55
468983549.6,-95.21
468992009.8,-82.08
469000470.0,-68.80
469008930.3,-66.38
469017390.5,-61.55
469025850.7,-58.75
469034311.0,-55.05
469042771.2,-59.06
469051231.5,-59.04
469059691.7,-94.76
469068151.9,-96.98
469076612.2,-90.79
469085072.4,-92.90
469093532.6,-94.05
469101992.9,-92.64
469110453.1,-96.38
469118913.4,-94.96
469127373.6,-93.01
469135833.8,-92.28
469144294.1,-91.17
469152754.3,-93.72
469161214.5,-93.32
469169674.8,-96.10
469178135.0,-93.34
469186595.2,-77.02
469195055.5,-64.83
469203515.7,-66.01
469211976.0,-65.37
469220436.2,-64.52
469228896.4,-60.64
469237356.7,-58.76
469245816.9,-58.82
469254277.1,-77.88
469262737.4,-77.29
469271197.6,-78.74
469279657.9,-94.99
469288118.1,-96.05
469296578.3,-92.59
469305038.6,-92.54
469313498.8,-95.72
469321959.0,-91.74
469330419.3,-93.73
469338879.5,-77.64
469347339.7,-77.22
469355800.0,-77.89
469364260.2,-89.19
469372720.5,-90.91
469381180.7,-58.31
469389640.9,-58.69
469398101.2,-63.54
469406561.4,-62.19
469415021.6,-64.73
469423481.9,-64.38
469431942.1,-61.26
469440402.4,-67.65
469448862.6,-73.75
469457322.8,-73.48
469465783.1,-92.80
469474243.3,-96.90
469482703.5,-92.52
469491163.8,-75.44
469499624.0,-75.31
469508084.2,-91.58
469516544.5,-92.70
469525004.7,-96.61
469533465.0,-89.50
469541925.2,-77.79
469550385.4,-98.74
469558845.7,-93.15
469567305.9,-94.24
469575766.1,-65.87
469584226.4,-62.42
469592686.6,-66.25
469601146.9,-59.26
469609607.1,-58.98
469618067.3,-60.58
469626527.6,-66.47
469634987.8,-70.16
469643448.0,-84.05
469651908.3,-94.29
469660368.5,-93.68
469668828.7,-73.67
469677289.0,-73.74
469685749.2,-97.97
469694209.5,-91.74
469702669.7,-90.03
469711129.9,-92.10
469719590.2,-74.81
469728050.4,-74.52
469736510.6,-91.53
469744970.9,-89.37
469753431.1,-83.37
469761891.4,-73.96
469770351.6,-67.14
469778811.8,-63.45
469787272.1,-64.20
469795732.3,-64.86
469804192.5,-73.88
469812652.8,-62.93
469821113.0,-61.56
469829573.2,-67.73
469838033.5,-91.81
469846493.7,-96.49
469854954.0,-92.83
469863414.2,-90.31
469871874.4,-75.28
469880334.7,-80.83
469888794.9,-91.45
469897255.1,-89.15
469905715.4,-75.34
469914175.6,-93.21
469922635.9,-90.68
469931096.1,-91.38
469939556.3,-90.55
469948016.6,-88.65
469956476.8,-78.26
469964937.0,-77.68
469973397.3,-72.71
469981857.5,-66.43
469990317.7,-65.88
469998778.0,-67.51
470007238.2,-70.89
470015698.5,-60.47
470024158.7,-62.15
470032618.9,-84.27
470041079.2,-89.76
470049539.4,-86.20
470057999.6,-88.71
470066459.9,-82.33
470074920.1,-77.05
470083380.4,-87.94
470091840.6,-88.70
470100300.8,-79.90
470108761.1,-84.83
470117221.3,-92.90
470125681.5,-89.93
470134141.8,-90.44
470142602.0,-90.53
470151062.3,-88.48
470159522.5,-65.86
470167982.7,-63.83
470176443.0,-59.03
470184903.2,-57.75
470193363.4,-59.52
470201823.7,-59.59
470210283.9,-66.45
470218744.1,-66.37
470227204.4,-85.09
470235664.6,-85.14
470244124.9,-83.81
470252585.1,-85.14
470261045.3,-86.42
470269505.6,-86.16
470277965.8,-88.70
470286426.0,-89.52
470294886.3,-83.25
470303346.5,-82.71
470311806.8,-80.04
470320267.0,-80.30
470328727.2,-80.40
470337187.5,-80.33
470345647.7,-80.32
470354107.9,-78.87
470362568.2,-66.14
470371028.4,-66.43
470379488.6,-70.22
470387948.9,-69.02
470396409.1,-73.07
470404869.4,-68.60
470413329.6,-68.58
470421789.8,-84.35
470430250.1,-88.39
470438710.3,-87.71
470447170.5,-88.80
470455630.8,-91.80
470464091.0,-87.81
470472551.3,-87.59
470481011.5,-88.99
470489471.7,-87.43
470497932.0,-87.26
470506392.2,-88.27
470514852.4,-87.00
470523312.7,-87.80
470531772.9,-93.39
470540233.1,-93.57
470548693.4,-84.47
470557153.6,-72.41
470565613.9,-67.97
470574074.1,-72.57
470582534.3,-71.92
470590994.6,-72.59
470599454.8,-69.41
470607915.0,-66.05
470616375.3,-90.05
470624835.5,-92.26
470633295.8,-94.57
470641756.0,-94.46
470650216.2,-92.09
470658676.5,-92.77
470667136.7,-95.82
470675596.9,-92.21
470684057.2,-88.63
470692517.4,-91.30
470700977.6,-93.10
470709437.9,-84.17
470717898.1,-92.70
470726358.4,-91.15
470734818.6,-91.18
470743278.8,-87.02
470751739.1,-70.72
470760199.3,-67.62
470768659.5,-72.25
470777119.8,-72.13
470785580.0,-67.14
470794040.3,-64.39
470802500.5,-67.31
470810960.7,-88.96
470819421.0,-90.25
470827881.2,-90.97
470836341.4,-91.62
470844801.7,-97.17
470853261.9,-90.44
470861722.1,-90.67
470870182.4,-91.31
470878642.6,-93.34
470887102.9,-87.88
470895563.1,-90.59
470904023.3,-85.83
470912483.6,-91.52
470920943.8,-91.19
470929404.0,-89.00
470937864.3,-76.96
470946324.5,-71.00
470954784.8,-66.67
470963245.0,-67.35
470971705.2,-67.08
470980165.5,-66.33
470988625.7,-73.31
470997085.9,-68.34
471005546.2,-89.71
471014006.4,-91.32
471022466.6,-93.85
471030926.9,-93.71
471039387.1,-93.64
471047847.4,-87.99
471056307.6,-87.16
471064767.8,-87.00
471073228.1,-88.80
471081688.3,-91.82
471090148.5,-88.81
471098608.8,-88.06
471107069.0,-87.86
471115529.3,-89.54
471123989.5,-85.90
471132449.7,-90.85
471140910.0,-65.42
471149370.2,-72.59
471157830.4,-67.00
471166290.7,-65.88
471174750.9,-71.33
471183211.2,-65.53
471191671.4,-65.48
471200131.6,-85.59
471208591.9,-89.37
471217052.1,-88.91
471225512.3,-92.27
471233972.6,-89.65
471242432.8,-95.19
471250893.0,-90.39
471259353.3,-92.79
471267813.5,-91.39
471276273.8,-91.97
471284734.0,-95.64
471293194.2,-89.95
471301654.5,-88.72
471310114.7,-95.85
471318574.9,-96.12
471327035.2,-94.31
471335495.4,-96.70
471343955.7,-92.00
471352415.9,-82.62
471360876.1,-67.17
471369336.4,-68.57
471377796.6,-71.07
471386256.8,-66.49
471394717.1,-64.39
471403177.3,-68.23
471411637.5,-89.20
471420097.8,-91.46
471428558.0,-84.75
471437018.3,-85.18
471445478.5,-91.25
471453938.7,-86.84
471462399.0,-78.54
471470859.2,-78.70
471479319.4,-91.48
471487779.7,-77.07
471496239.9,-92.66
471504700.2,-91.17
471513160.4,-87.80
471521620.6,-83.36
471530080.9,-89.81
471538541.1,-76.07
471547001.3,-68.63
471555461.6,-65.61
471563921.8,-71.31
471572382.0,-74.56
471580842.3,-67.32
471589302.5,-70.76
471597762.8,-72.41
471606223.0,-93.51
471614683.2,-91.27
471623143.5,-92.85
471631603.7,-94.10
471640063.9,-89.30
471648524.2,-92.30
471656984.4,-90.57
471665444.7,-94.09
471673904.9,-93.19
471682365.1,-93.98
471690825.4,-95.89
471699285.6,-96.29
471707745.8,-96.26
471716206.1,-91.04
471724666.3,-90.84
471733126.5,-69.17
471741586.8,-65.02
471750047.0,-67.51
471758507.3,-62.23
471766967.5,-65.09
471775427.7,-65.57
471783888.0,-68.11
471792348.2,-68.31
471800808.4,-94.97
471809268.7,-92.06
471817728.9,-95.36
471826189.2,-94.93
471834649.4,-92.11
471843109.6,-94.03
471851569.9,-88.53
471860030.1,-87.87
471868490.3,-93.34
471876950.6,-92.48
471885410.8,-93.48
471893871.0,-94.77
471902331.3,-90.44
471910791.5,-91.43
471919251.8,-94.94
471927712.0,-67.04
471936172.2,-70.29
471944632.5,-68.32
471953092.7,-72.12
471961552.9,-61.45
471970013.2,-67.76
471978473.4,-65.61
471986933.7,-65.02
471995393.9,-92.26
472003854.1,-90.27
472012314.4,-93.51
472020774.6,-93.67
472029234.8,-95.35
472037695.1,-96.12
472046155.3,-94.47
472054615.5,-94.07
472063075.8,-95.26
472071536.0,-93.69
472079996.3,-91.18
472088456.5,-92.25
472096916.7,-93.86
472105377.0,-92.85
472113837.2,-94.41
472122297.4,-67.92
472130757.7,-67.75
472139217.9,-67.00
472147678.2,-62.55
472156138.4,-68.17
472164598.6,-70.44
472173058.9,-63.81
472181519.1,-64.51
472189979.3,-90.14
472198439.6,-95.90
472206899.8,-91.49
472215360.1,-92.12
472223820.3,-92.01
472232280.5,-91.98
472240740.8,-91.61
472249201.0,-95.00
472257661.2,-94.00
472266121.5,-93.30
472274581.7,-91.19
472283041.9,-91.11
472291502.2,-91.51
472299962.4,-94.31
472308422.7,-98.77
472316882.9,-91.75
472325343.1,-77.79
472333803.4,-74.22
472342263.6,-65.89
472350723.8,-64.59
472359184.1,-67.36
472367644.3,-70.06
472376104.6,-71.97
472384564.8,-72.97
472393025.0,-94.78
472401485.3,-91.58
472409945.5,-92.82
472418405.7,-89.62
472426866.0,-93.03
472435326.2,-92.98
472443786.4,-92.30
472452246.7,-95.19
472460706.9,-89.82
472469167.2,-96.01
472477627.4,-89.90
472486087.6,-89.59
472494547.9,-88.95
472503008.1,-91.52
472511468.3,-87.94
472519928.6,-71.88
472528388.8,-69.10
472536849.1,-72.49
472545309.3,-64.90
472553769.5,-64.98
472562229.8,-69.40
472570690.0,-69.40
