Frequency (Hz),Amplitude (dBm)
469533465.0,-88.25
469541925.2,-93.13
469550385.4,-92.36
469558845.7,-91.25
469567305.9,-90.99
469575766.1,-94.01
469584226.4,-95.53
469592686.6,-92.50
469601146.9,-93.88
469609607.1,-94.37
469618067.3,-94.51
469626527.6,-93.45
469634987.8,-95.90
469643448.0,-94.73
469651908.3,-91.42
469660368.5,-94.37
469668828.7,-96.22
469677289.0,-91.81
469685749.2,-92.36
469694209.5,-88.76
469702669.7,-89.01
469711129.9,-94.37
469719590.2,-96.29
469728050.4,-96.00
469736510.6,-91.61
469744970.9,-91.59
469753431.1,-90.77
469761891.4,-70.97
469770351.6,-68.62
469778811.8,-68.83
469787272.1,-62.32
469795732.3,-63.95
469804192.5,-60.32
469812652.8,-58.01
469821113.0,-63.44
469829573.2,-98.84
469838033.5,-97.66
469846493.7,-91.19
469854954.0,-95.25
469863414.2,-91.66
469871874.4,-91.08
469880334.7,-94.18
469888794.9,-97.21
469897255.1,-94.26
469905715.4,-100.00
469914175.6,-92.14
469922635.9,-94.16
469931096.1,-93.53
469939556.3,-92.72
469948016.6,-93.00
469956476.8,-90.35
469964937.0,-92.87
469973397.3,-89.18
469981857.5,-94.13
469990317.7,-89.06
469998778.0,-85.41
470007238.2,-85.43
470015698.5,-84.55
470024158.7,-85.09
470032618.9,-86.36
470041079.2,-89.41
470049539.4,-64.41
470057999.6,-66.07
470066459.9,-69.56
470074920.1,-63.45
470083380.4,-73.14
470091840.6,-69.58
470100300.8,-65.70
470108761.1,-79.11
470117221.3,-88.24
470125681.5,-91.76
470134141.8,-88.63
470142602.0,-91.93
470151062.3,-95.26
470159522.5,-93.24
470167982.7,-91.99
470176443.0,-92.17
470184903.2,-94.90
470193363.4,-95.27
470201823.7,-90.20
470210283.9,-86.49
470218744.1,-89.18
470227204.4,-84.33
470235664.6,-86.27
470244124.9,-85.54
470252585.1,-85.61
470261045.3,-83.53
470269505.6,-58.80
470277965.8,-61.19
470286426.0,-69.06
470294886.3,-70.17
470303346.5,-70.39
470311806.8,-65.21
470320267.0,-62.47
470328727.2,-74.55
470337187.5,-79.49
470345647.7,-83.04
470354107.9,-82.04
470362568.2,-83.43
470371028.4,-84.69
470379488.6,-85.58
470387948.9,-85.19
470396409.1,-85.84
470404869.4,-91.31
470413329.6,-87.17
470421789.8,-86.49
470430250.1,-86.06
470438710.3,-89.42
470447170.5,-89.47
470455630.8,-89.73
470464091.0,-85.66
470472551.3,-86.40
470481011.5,-87.24
470489471.7,-87.31
470497932.0,-75.89
470506392.2,-61.88
470514852.4,-64.24
470523312.7,-59.52
470531772.9,-60.08
470540233.1,-74.39
470548693.4,-71.97
470557153.6,-95.26
470565613.9,-89.15
470574074.1,-89.09
470582534.3,-94.15
470590994.6,-91.69
470599454.8,-94.26
470607915.0,-91.22
470616375.3,-91.58
470624835.5,-96.61
470633295.8,-93.28
470641756.0,-98.41
470650216.2,-94.52
470658676.5,-90.74
470667136.7,-88.07
470675596.9,-92.04
470684057.2,-88.93
470692517.4,-88.58
470700977.6,-93.83
470709437.9,-93.75
470717898.1,-93.54
470726358.4,-90.99
470734818.6,-67.54
470743278.8,-74.91
470751739.1,-64.94
470760199.3,-69.07
470768659.5,-65.34
470777119.8,-67.22
470785580.0,-63.87
470794040.3,-93.74
470802500.5,-88.63
470810960.7,-84.08
470819421.0,-82.12
470827881.2,-90.08
470836341.4,-85.53
470844801.7,-89.58
470853261.9,-79.23
470861722.1,-84.48
470870182.4,-88.47
470878642.6,-87.90
470887102.9,-86.86
470895563.1,-88.28
470904023.3,-77.93
470912483.6,-89.98
470920943.8,-87.48
470929404.0,-90.02
470937864.3,-77.75
470946324.5,-86.64
470954784.8,-62.30
470963245.0,-66.75
470971705.2,-76.84
470980165.5,-70.32
470988625.7,-62.07
470997085.9,-81.45
471005546.2,-69.29
471014006.4,-92.28
471022466.6,-93.91
471030926.9,-95.09
471039387.1,-94.57
471047847.4,-93.34
471056307.6,-92.71
471064767.8,-86.63
471073228.1,-93.52
471081688.3,-89.26
471090148.5,-91.57
471098608.8,-94.29
471107069.0,-91.04
471115529.3,-96.71
471123989.5,-86.62
471132449.7,-92.53
471140910.0,-90.04
471149370.2,-92.24
471157830.4,-91.01
471166290.7,-70.52
471174750.9,-65.73
471183211.2,-68.50
471191671.4,-62.39
471200131.6,-68.74
471208591.9,-76.68
471217052.1,-65.46
471225512.3,-72.68
471233972.6,-91.42
471242432.8,-99.91
471250893.0,-90.43
471259353.3,-91.97
471267813.5,-90.47
471276273.8,-91.94
471284734.0,-95.56
471293194.2,-98.25
471301654.5,-93.26
471310114.7,-91.81
471318574.9,-94.01
471327035.2,-95.64
471335495.4,-93.03
471343955.7,-95.01
471352415.9,-93.56
471360876.1,-93.19
471369336.4,-95.46
471377796.6,-62.41
471386256.8,-59.53
471394717.1,-62.60
471403177.3,-67.51
471411637.5,-64.65
471420097.8,-64.51
471428558.0,-66.21
471437018.3,-67.90
471445478.5,-93.59
471453938.7,-81.57
471462399.0,-92.10
471470859.2,-79.61
471479319.4,-82.01
471487779.7,-84.64
471496239.9,-79.59
471504700.2,-89.82
471513160.4,-95.22
471521620.6,-92.86
471530080.9,-89.22
471538541.1,-82.88
471547001.3,-94.21
471555461.6,-80.91
471563921.8,-82.25
471572382.0,-91.17
471580842.3,-84.83
471589302.5,-87.27
471597762.8,-63.10
471606223.0,-65.05
471614683.2,-65.19
471623143.5,-64.97
471631603.7,-67.97
471640063.9,-62.80
471648524.2,-68.36
471656984.4,-93.37
471665444.7,-94.02
471673904.9,-91.47
471682365.1,-96.12
471690825.4,-91.28
471699285.6,-94.10
471707745.8,-93.11
471716206.1,-95.49
471724666.3,-97.02
471733126.5,-92.40
471741586.8,-92.19
471750047.0,-94.09
471758507.3,-90.26
471766967.5,-92.70
471775427.7,-92.73
471783888.0,-97.56
471792348.2,-90.60
471800808.4,-92.77
471809268.7,-66.36
471817728.9,-68.07
471826189.2,-69.02
471834649.4,-63.96
471843109.6,-63.98
471851569.9,-69.29
471860030.1,-70.33
471868490.3,-89.85
471876950.6,-99.31
471885410.8,-95.67
471893871.0,-96.47
471902331.3,-90.39
471910791.5,-94.45
471919251.8,-92.14
471927712.0,-91.62
471936172.2,-92.57
471944632.5,-87.53
471953092.7,-87.55
471961552.9,-92.56
471970013.2,-93.22
471978473.4,-93.49
471986933.7,-94.54
471995393.9,-89.63
472003854.1,-93.37
472012314.4,-92.58
472020774.6,-94.25
472029234.8,-66.17
472037695.1,-68.16
472046155.3,-70.09
472054615.5,-62.33
472063075.8,-69.98
472071536.0,-64.41
472079996.3,-63.21
472088456.5,-88.94
472096916.7,-92.57
472105377.0,-87.15
472113837.2,-96.28
472122297.4,-88.16
472130757.7,-92.60
472139217.9,-93.57
472147678.2,-84.95
472156138.4,-92.09
472164598.6,-93.01
472173058.9,-91.59
472181519.1,-88.04
472189979.3,-94.45
472198439.6,-92.67
472206899.8,-99.71
472215360.1,-96.18
472223820.3,-93.28
472232280.5,-91.55
472240740.8,-68.57
472249201.0,-68.95
472257661.2,-76.01
472266121.5,-67.75
472274581.7,-68.85
472283041.9,-71.62
472291502.2,-74.22
472299962.4,-92.75
472308422.7,-93.33
472316882.9,-93.80
472325343.1,-90.59
472333803.4,-90.47
472342263.6,-90.71
472350723.8,-90.34
472359184.1,-86.82
472367644.3,-93.82
472376104.6,-89.27
472384564.8,-95.33
472393025.0,-96.28
472401485.3,-89.43
472409945.5,-95.80
472418405.7,-89.40
472426866.0,-86.37
472435326.2,-87.89
472443786.4,-89.11
472452246.7,-65.50
472460706.9,-65.72
472469167.2,-66.63
472477627.4,-68.16
472486087.6,-66.82
472494547.9,-62.89
472503008.1,-62.09
472511468.3,-78.44
472519928.6,-86.36
472528388.8,-88.80
472536849.1,-85.68
472545309.3,-82.76
472553769.5,-82.13
472562229.8,-84.87
472570690.0,-84.87
