Frequency (Hz),Amplitude (dBm)
466183211.2,-65.89
466191671.4,-63.61
466200131.6,-65.82
466208591.9,-62.42
466217052.1,-70.17
466225512.3,-62.18
466233972.6,-59.19
466242432.8,-60.41
466250893.0,-96.25
466259353.3,-95.40
466267813.5,-95.89
466276273.8,-92.58
466284734.0,-91.94
466293194.2,-92.90
466301654.5,-93.09
466310114.7,-91.99
466318574.9,-89.99
466327035.2,-92.25
466335495.4,-94.86
466343955.7,-89.33
466352415.9,-93.49
466360876.1,-92.05
466369336.4,-90.18
466377796.6,-93.55
466386256.8,-92.87
466394717.1,-58.46
466403177.3,-56.66
466411637.5,-57.91
466420097.8,-61.11
466428558.0,-54.45
466437018.3,-58.60
466445478.5,-58.84
466453938.7,-73.33
466462399.0,-90.69
466470859.2,-90.47
466479319.4,-92.74
466487779.7,-90.06
466496239.9,-89.04
466504700.2,-94.47
466513160.4,-94.43
466521620.6,-89.46
466530080.9,-90.53
466538541.1,-92.88
466547001.3,-93.76
466555461.6,-92.90
466563921.8,-90.23
466572382.0,-95.22
466580842.3,-96.15
466589302.5,-91.07
466597762.8,-87.56
466606223.0,-54.47
466614683.2,-57.80
466623143.5,-59.73
466631603.7,-63.15
466640063.9,-55.55
466648524.2,-61.45
466656984.4,-65.93
466665444.7,-95.07
466673904.9,-97.90
466682365.1,-89.19
466690825.4,-90.08
466699285.6,-91.05
466707745.8,-89.26
466716206.1,-93.50
466724666.3,-95.38
466733126.5,-94.36
466741586.8,-97.91
466750047.0,-90.68
466758507.3,-89.81
466766967.5,-90.41
466775427.7,-87.49
466783888.0,-94.97
466792348.2,-91.07
466800808.4,-90.01
466809268.7,-58.01
466817728.9,-56.73
466826189.2,-57.40
466834649.4,-59.43
466843109.6,-63.36
466851569.9,-59.09
466860030.1,-61.56
466868490.3,-62.69
466876950.6,-64.68
466885410.8,-80.74
466893871.0,-92.15
466902331.3,-90.69
466910791.5,-66.12
466919251.8,-64.08
466927712.0,-91.03
466936172.2,-90.56
466944632.5,-89.95
466953092.7,-90.61
466961552.9,-64.36
466970013.2,-65.09
466978473.4,-86.67
466986933.7,-92.03
466995393.9,-83.97
467003854.1,-64.40
467012314.4,-87.15
467020774.6,-64.34
467029234.8,-64.45
467037695.1,-60.33
467046155.3,-60.84
467054615.5,-55.78
467063075.8,-64.40
467071536.0,-56.92
467079996.3,-58.79
467088456.5,-85.26
467096916.7,-89.33
467105377.0,-83.31
467113837.2,-82.49
467122297.4,-83.16
467130757.7,-81.70
467139217.9,-85.86
467147678.2,-84.82
467156138.4,-86.72
467164598.6,-85.08
467173058.9,-86.98
467181519.1,-90.44
467189979.3,-79.51
467198439.6,-89.59
467206899.8,-89.45
467215360.1,-83.00
467223820.3,-85.48
467232280.5,-54.90
467240740.8,-53.78
467249201.0,-53.06
467257661.2,-53.70
467266121.5,-59.65
467274581.7,-55.46
467283041.9,-58.07
467291502.2,-59.60
467299962.4,-54.69
467308422.7,-84.16
467316882.9,-81.16
467325343.1,-83.25
467333803.4,-81.43
467342263.6,-81.82
467350723.8,-81.34
467359184.1,-79.13
467367644.3,-77.98
467376104.6,-76.28
467384564.8,-78.89
467393025.0,-75.54
467401485.3,-71.22
467409945.5,-68.34
467418405.7,-64.88
467426866.0,-61.81
467435326.2,-58.78
467443786.4,-56.41
467452246.7,-53.93
467460706.9,-52.11
467469167.2,-51.73
467477627.4,-48.19
467486087.6,-46.38
467494547.9,-46.67
467503008.1,-43.12
467511468.3,-42.35
467519928.6,-40.80
467528388.8,-38.51
467536849.1,-37.23
467545309.3,-37.00
467553769.5,-37.18
467562229.8,-37.80
467570690.0,-38.89
467579150.2,-42.79
467587610.5,-45.95
467596070.7,-49.72
467604530.9,-46.64
467612991.2,-48.17
467621451.4,-46.93
467629911.7,-46.33
467638371.9,-46.29
467646832.1,-46.91
467655292.4,-47.67
467663752.6,-47.48
467672212.8,-52.88
467680673.1,-53.38
467689133.3,-51.97
467697593.6,-56.14
467706053.8,-55.62
467714514.0,-54.71
467722974.3,-69.17
467731434.5,-69.76
467739894.7,-74.82
467748355.0,-77.16
467756815.2,-79.26
467765275.4,-79.41
467773735.7,-79.22
467782195.9,-81.65
467790656.2,-81.75
467799116.4,-83.72
467807576.6,-83.13
467816036.9,-85.10
467824497.1,-87.32
467832957.3,-85.86
467841417.6,-84.95
467849877.8,-85.18
467858338.1,-82.72
467866798.3,-56.83
467875258.5,-56.98
467883718.8,-55.44
467892179.0,-64.77
467900639.2,-59.94
467909099.5,-60.49
467917559.7,-62.59
467926019.9,-73.03
467934480.2,-86.22
467942940.4,-90.26
467951400.7,-86.69
467959860.9,-89.22
467968321.1,-89.30
467976781.4,-83.53
467985241.6,-84.03
467993701.8,-83.78
468002162.1,-85.45
468010622.3,-84.64
468019082.6,-87.29
468027542.8,-88.19
468036003.0,-85.31
468044463.3,-83.44
468052923.5,-87.21
468061383.7,-87.05
468069844.0,-71.59
468078304.2,-55.40
468086764.5,-59.60
468095224.7,-60.42
468103684.9,-57.61
468112145.2,-57.59
468120605.4,-58.73
468129065.6,-66.11
468137525.9,-94.41
468145986.1,-93.56
468154446.3,-94.36
468162906.6,-88.97
468171366.8,-88.83
468179827.1,-88.69
468188287.3,-88.01
468196747.5,-90.85
468205207.8,-91.02
468213668.0,-92.19
468222128.2,-91.87
468230588.5,-88.26
468239048.7,-89.32
468247509.0,-88.93
468255969.2,-93.84
468264429.4,-89.65
468272889.7,-89.15
468281349.9,-52.76
468289810.1,-60.16
468298270.4,-73.34
468306730.6,-64.49
468315190.8,-65.96
468323651.1,-63.56
468332111.3,-63.16
468340571.6,-87.08
468349031.8,-93.71
468357492.0,-93.79
468365952.3,-92.63
468374412.5,-90.01
468382872.7,-89.15
468391333.0,-88.85
468399793.2,-92.75
468408253.5,-92.80
468416713.7,-97.62
468425173.9,-95.01
468433634.2,-94.65
468442094.4,-93.39
468450554.6,-90.35
468459014.9,-90.51
468467475.1,-92.07
468475935.3,-91.14
468484395.6,-60.84
468492855.8,-60.82
468501316.1,-57.24
468509776.3,-63.02
468518236.5,-51.09
468526696.8,-55.65
468535157.0,-55.50
468543617.2,-66.93
468552077.5,-90.17
468560537.7,-89.75
468568998.0,-91.21
468577458.2,-88.57
468585918.4,-93.95
468594378.7,-89.56
468602838.9,-87.86
468611299.1,-87.06
468619759.4,-89.60
468628219.6,-93.19
468636679.8,-95.87
468645140.1,-92.31
468653600.3,-93.30
468662060.6,-93.48
468670520.8,-93.49
468678981.0,-91.92
468687441.3,-93.48
468695901.5,-63.14
468704361.7,-63.06
468712822.0,-57.55
468721282.2,-57.27
468729742.5,-60.85
468738202.7,-62.39
468746662.9,-62.40
468755123.2,-67.21
468763583.4,-91.19
468772043.6,-91.20
468780503.9,-94.27
468788964.1,-93.85
468797424.3,-79.76
468805884.6,-91.10
468814344.8,-89.97
468822805.1,-87.50
468831265.3,-75.91
468839725.5,-92.06
468848185.8,-94.84
468856646.0,-94.64
468865106.2,-93.56
468873566.5,-95.40
468882026.7,-74.14
468890487.0,-78.69
468898947.2,-61.59
468907407.4,-61.03
468915867.7,-57.02
468924327.9,-57.06
468932788.1,-63.22
468941248.4,-62.92
468949708.6,-61.89
468958168.8,-61.27
468966629.1,-92.43
468975089.3,-93.53
468983549.6,-96.59
468992009.8,-95.16
469000470.0,-97.49
469008930.3,-90.06
469017390.5,-94.85
469025850.7,-91.47
469034311.0,-93.15
469042771.2,-93.02
469051231.5,-91.26
469059691.7,-91.22
469068151.9,-91.40
469076612.2,-93.63
469085072.4,-93.27
469093532.6,-92.70
469101992.9,-91.41
469110453.1,-91.26
469118913.4,-98.97
469127373.6,-93.84
469135833.8,-60.93
469144294.1,-54.71
469152754.3,-63.47
469161214.5,-63.86
469169674.8,-69.26
469178135.0,-59.45
469186595.2,-71.64
469195055.5,-91.91
469203515.7,-90.36
469211976.0,-90.45
469220436.2,-89.38
469228896.4,-89.51
469237356.7,-93.68
469245816.9,-91.42
469254277.1,-96.16
469262737.4,-96.65
469271197.6,-92.67
469279657.9,-91.84
469288118.1,-93.64
469296578.3,-94.69
469305038.6,-91.38
469313498.8,-88.89
469321959.0,-69.27
469330419.3,-66.69
469338879.5,-63.42
469347339.7,-57.06
469355800.0,-66.85
469364260.2,-65.15
469372720.5,-58.01
469381180.7,-66.84
469389640.9,-91.85
469398101.2,-91.71
469406561.4,-92.92
469415021.6,-90.67
469423481.9,-93.18
469431942.1,-93.05
469440402.4,-91.74
469448862.6,-96.59
469457322.8,-93.82
469465783.1,-94.47
469474243.3,-93.25
469482703.5,-92.03
469491163.8,-96.13
469499624.0,-95.77
469508084.2,-92.67
469516544.5,-91.95
469525004.7,-93.30
469533465.0,-62.00
469541925.2,-62.40
469550385.4,-62.08
469558845.7,-60.28
469567305.9,-62.85
469575766.1,-59.38
469584226.4,-61.65
469592686.6,-95.18
469601146.9,-93.86
469609607.1,-93.83
469618067.3,-91.28
469626527.6,-95.58
469634987.8,-91.15
469643448.0,-93.80
469651908.3,-93.51
469660368.5,-95.64
469668828.7,-94.88
469677289.0,-91.45
469685749.2,-92.42
469694209.5,-94.29
469702669.7,-94.93
469711129.9,-94.94
469719590.2,-94.09
469728050.4,-90.67
469736510.6,-62.30
469744970.9,-63.25
469753431.1,-66.71
469761891.4,-62.87
469770351.6,-66.12
469778811.8,-63.09
469787272.1,-62.30
469795732.3,-96.53
469804192.5,-88.72
469812652.8,-94.12
469821113.0,-91.36
469829573.2,-95.82
469838033.5,-90.49
469846493.7,-91.64
469854954.0,-93.21
469863414.2,-93.84
469871874.4,-93.16
469880334.7,-92.70
469888794.9,-92.65
469897255.1,-91.24
469905715.4,-91.40
469914175.6,-94.64
469922635.9,-91.30
469931096.1,-91.46
469939556.3,-81.42
469948016.6,-67.41
469956476.8,-65.87
469964937.0,-72.61
469973397.3,-67.55
469981857.5,-69.05
469990317.7,-66.60
469998778.0,-61.43
470007238.2,-85.86
470015698.5,-83.46
470024158.7,-80.57
470032618.9,-83.97
470041079.2,-82.05
470049539.4,-82.35
470057999.6,-83.47
470066459.9,-84.23
470074920.1,-85.99
470083380.4,-90.40
470091840.6,-92.71
470100300.8,-92.81
470108761.1,-89.39
470117221.3,-90.25
470125681.5,-87.14
470134141.8,-88.44
470142602.0,-85.47
470151062.3,-63.52
470159522.5,-75.11
470167982.7,-68.17
470176443.0,-65.40
470184903.2,-59.13
470193363.4,-62.86
470201823.7,-68.31
470210283.9,-72.69
470218744.1,-85.75
470227204.4,-83.93
470235664.6,-84.50
470244124.9,-84.77
470252585.1,-82.23
470261045.3,-82.19
470269505.6,-81.23
470277965.8,-83.35
470286426.0,-88.49
470294886.3,-84.01
470303346.5,-83.93
470311806.8,-87.65
470320267.0,-79.71
470328727.2,-80.10
470337187.5,-81.21
470345647.7,-80.19
470354107.9,-69.33
470362568.2,-66.20
470371028.4,-59.88
470379488.6,-63.43
470387948.9,-66.38
470396409.1,-75.22
470404869.4,-72.52
470413329.6,-72.78
470421789.8,-89.65
470430250.1,-88.23
470438710.3,-83.35
470447170.5,-86.52
470455630.8,-83.90
470464091.0,-88.06
470472551.3,-85.10
470481011.5,-82.81
470489471.7,-92.71
470497932.0,-85.31
470506392.2,-88.74
470514852.4,-91.45
470523312.7,-88.90
470531772.9,-90.78
470540233.1,-93.08
470548693.4,-93.33
470557153.6,-89.79
470565613.9,-68.31
470574074.1,-67.27
470582534.3,-65.58
470590994.6,-65.91
470599454.8,-70.13
470607915.0,-64.81
470616375.3,-72.83
470624835.5,-88.63
470633295.8,-90.06
470641756.0,-88.74
470650216.2,-88.71
470658676.5,-90.86
470667136.7,-92.55
470675596.9,-96.78
470684057.2,-93.05
470692517.4,-91.01
470700977.6,-94.66
470709437.9,-90.39
470717898.1,-93.06
470726358.4,-91.19
470734818.6,-88.42
470743278.8,-93.25
470751739.1,-94.97
470760199.3,-95.17
470768659.5,-67.58
470777119.8,-69.28
470785580.0,-69.17
470794040.3,-67.06
470802500.5,-63.22
470810960.7,-69.75
470819421.0,-69.65
470827881.2,-87.40
470836341.4,-89.88
470844801.7,-89.92
470853261.9,-92.90
470861722.1,-90.56
470870182.4,-87.64
470878642.6,-89.24
470887102.9,-87.08
470895563.1,-87.02
470904023.3,-88.16
470912483.6,-89.20
470920943.8,-90.02
470929404.0,-88.62
470937864.3,-87.75
470946324.5,-87.77
470954784.8,-91.71
470963245.0,-88.74
470971705.2,-76.76
470980165.5,-61.17
470988625.7,-72.46
470997085.9,-70.25
471005546.2,-80.01
471014006.4,-68.09
471022466.6,-61.47
471030926.9,-67.43
471039387.1,-88.03
471047847.4,-87.44
471056307.6,-86.18
471064767.8,-85.29
471073228.1,-85.69
471081688.3,-80.93
471090148.5,-82.15
471098608.8,-82.94
471107069.0,-80.88
471115529.3,-84.26
471123989.5,-85.74
471132449.7,-86.53
471140910.0,-89.05
471149370.2,-87.91
471157830.4,-87.01
471166290.7,-89.32
471174750.9,-86.81
471183211.2,-84.82
471191671.4,-81.97
471200131.6,-68.07
471208591.9,-66.03
471217052.1,-63.27
471225512.3,-59.71
471233972.6,-68.64
471242432.8,-65.00
471250893.0,-89.93
471259353.3,-95.81
471267813.5,-94.04
471276273.8,-93.86
471284734.0,-94.36
471293194.2,-96.24
471301654.5,-90.86
471310114.7,-91.35
471318574.9,-92.49
471327035.2,-90.05
471335495.4,-94.26
471343955.7,-93.28
471352415.9,-95.05
471360876.1,-89.86
471369336.4,-89.18
471377796.6,-92.78
471386256.8,-93.96
471394717.1,-65.38
471403177.3,-65.47
471411637.5,-66.70
471420097.8,-67.03
471428558.0,-65.09
471437018.3,-68.79
471445478.5,-68.69
471453938.7,-68.49
471462399.0,-97.57
471470859.2,-91.67
471479319.4,-89.95
471487779.7,-90.98
471496239.9,-90.18
471504700.2,-89.43
471513160.4,-93.40
471521620.6,-94.98
471530080.9,-88.25
471538541.1,-89.07
471547001.3,-90.67
471555461.6,-90.73
471563921.8,-89.94
471572382.0,-91.89
471580842.3,-89.28
471589302.5,-91.74
471597762.8,-91.92
471606223.0,-65.79
471614683.2,-69.85
471623143.5,-70.53
471631603.7,-64.62
471640063.9,-65.35
471648524.2,-65.93
471656984.4,-63.01
471665444.7,-93.66
471673904.9,-90.91
471682365.1,-96.34
471690825.4,-91.54
471699285.6,-93.79
471707745.8,-91.94
471716206.1,-94.89
471724666.3,-90.39
471733126.5,-94.00
471741586.8,-89.58
471750047.0,-92.32
471758507.3,-91.10
471766967.5,-95.66
471775427.7,-100.98
471783888.0,-92.96
471792348.2,-91.33
471800808.4,-92.76
471809268.7,-91.47
471817728.9,-72.82
471826189.2,-68.70
471834649.4,-58.18
471843109.6,-58.40
471851569.9,-62.04
471860030.1,-67.12
471868490.3,-72.06
471876950.6,-90.76
471885410.8,-91.57
471893871.0,-93.35
471902331.3,-92.96
471910791.5,-94.47
471919251.8,-94.84
471927712.0,-93.90
471936172.2,-90.68
471944632.5,-92.43
471953092.7,-97.92
471961552.9,-90.89
471970013.2,-88.25
471978473.4,-90.31
471986933.7,-90.51
471995393.9,-93.46
472003854.1,-98.08
472012314.4,-92.73
472020774.6,-90.69
472029234.8,-70.24
472037695.1,-67.09
472046155.3,-62.17
472054615.5,-69.78
472063075.8,-67.24
472071536.0,-68.79
472079996.3,-66.89
472088456.5,-93.48
472096916.7,-97.24
472105377.0,-90.71
472113837.2,-93.92
472122297.4,-93.34
472130757.7,-87.36
472139217.9,-95.58
472147678.2,-94.29
472156138.4,-92.36
472164598.6,-93.68
472173058.9,-92.92
472181519.1,-89.10
472189979.3,-92.32
472198439.6,-92.57
472206899.8,-87.84
472215360.1,-94.07
472223820.3,-90.43
472232280.5,-68.82
472240740.8,-67.07
472249201.0,-64.22
472257661.2,-68.56
472266121.5,-64.91
472274581.7,-72.75
472283041.9,-61.22
472291502.2,-68.05
472299962.4,-89.66
472308422.7,-90.95
472316882.9,-93.31
472325343.1,-93.32
472333803.4,-92.93
472342263.6,-92.57
472350723.8,-91.70
472359184.1,-89.51
472367644.3,-90.73
472376104.6,-91.49
472384564.8,-89.75
472393025.0,-89.77
472401485.3,-91.15
472409945.5,-90.68
472418405.7,-89.03
472426866.0,-94.96
472435326.2,-92.53
472443786.4,-64.80
472452246.7,-59.65
472460706.9,-60.01
472469167.2,-61.60
472477627.4,-65.44
472486087.6,-62.45
472494547.9,-70.84
472503008.1,-70.02
472511468.3,-94.05
472519928.6,-90.50
472528388.8,-88.29
472536849.1,-88.26
472545309.3,-95.40
472553769.5,-95.43
472562229.8,-93.34
472570690.0,-93.34
