Frequency (Hz),Amplitude (dBm)
464964937.0,-93.70
464973397.3,-94.49
464981857.5,-94.92
464990317.7,-95.79
464998778.0,-97.60
465007238.2,-92.04
465015698.5,-91.72
465024158.7,-94.78
465032618.9,-90.88
465041079.2,-93.72
465049539.4,-94.52
465057999.6,-91.29
465066459.9,-88.72
465074920.1,-94.17
465083380.4,-88.77
465091840.6,-66.01
465100300.8,-71.63
465108761.1,-74.31
465117221.3,-69.91
465125681.5,-63.62
465134141.8,-66.61
465142602.0,-64.48
465151062.3,-92.60
465159522.5,-95.05
465167982.7,-93.64
465176443.0,-90.74
465184903.2,-90.46
465193363.4,-93.19
465201823.7,-91.22
465210283.9,-89.71
465218744.1,-88.45
465227204.4,-92.71
465235664.6,-98.06
465244124.9,-90.98
465252585.1,-97.24
465261045.3,-91.62
465269505.6,-91.28
465277965.8,-92.85
465286426.0,-64.76
465294886.3,-71.12
465303346.5,-73.83
465311806.8,-63.73
465320267.0,-61.55
465328727.2,-66.07
465337187.5,-64.72
465345647.7,-90.18
465354107.9,-90.45
465362568.2,-91.61
465371028.4,-88.13
465379488.6,-98.37
465387948.9,-93.76
465396409.1,-91.19
465404869.4,-93.37
465413329.6,-92.05
465421789.8,-93.23
465430250.1,-88.88
465438710.3,-88.84
465447170.5,-93.18
465455630.8,-89.49
465464091.0,-90.68
465472551.3,-92.69
465481011.5,-62.00
465489471.7,-71.26
465497932.0,-69.59
465506392.2,-61.80
465514852.4,-64.71
465523312.7,-64.42
465531772.9,-64.62
465540233.1,-73.47
465548693.4,-93.92
465557153.6,-94.02
465565613.9,-93.96
465574074.1,-94.45
465582534.3,-90.98
465590994.6,-91.91
465599454.8,-92.02
465607915.0,-94.12
465616375.3,-89.27
465624835.5,-92.28
465633295.8,-95.12
465641756.0,-90.94
465650216.2,-93.31
465658676.5,-94.44
465667136.7,-96.06
465675596.9,-95.52
465684057.2,-60.53
465692517.4,-63.01
465700977.6,-65.97
465709437.9,-63.43
465717898.1,-65.13
465726358.4,-63.80
465734818.6,-69.42
465743278.8,-98.19
465751739.1,-92.63
465760199.3,-94.33
465768659.5,-92.09
465777119.8,-91.75
465785580.0,-94.71
465794040.3,-94.70
465802500.5,-96.03
465810960.7,-95.16
465819421.0,-90.63
465827881.2,-91.04
465836341.4,-90.78
465844801.7,-91.25
465853261.9,-94.34
465861722.1,-94.34
465870182.4,-100.93
465878642.6,-66.38
465887102.9,-65.06
465895563.1,-62.45
465904023.3,-61.85
465912483.6,-65.95
465920943.8,-55.39
465929404.0,-55.49
465937864.3,-73.76
465946324.5,-91.65
465954784.8,-89.30
465963245.0,-78.00
465971705.2,-96.13
465980165.5,-94.26
465988625.7,-94.38
465997085.9,-81.03
466005546.2,-90.45
466014006.4,-96.49
466022466.6,-93.42
466030926.9,-88.60
466039387.1,-91.49
466047847.4,-80.77
466056307.6,-87.36
466064767.8,-93.44
466073228.1,-64.07
466081688.3,-62.88
466090148.5,-62.62
466098608.8,-69.63
466107069.0,-58.82
466115529.3,-64.43
466123989.5,-64.48
466132449.7,-73.70
466140910.0,-94.53
466149370.2,-92.57
466157830.4,-94.18
466166290.7,-93.07
466174750.9,-93.87
466183211.2,-92.45
466191671.4,-94.43
466200131.6,-90.63
466208591.9,-93.99
466217052.1,-87.52
466225512.3,-91.98
466233972.6,-87.82
466242432.8,-89.55
466250893.0,-88.91
466259353.3,-89.93
466267813.5,-63.10
466276273.8,-65.55
466284734.0,-64.95
466293194.2,-59.53
466301654.5,-60.41
466310114.7,-62.95
466318574.9,-61.00
466327035.2,-68.26
466335495.4,-72.72
466343955.7,-72.63
466352415.9,-91.62
466360876.1,-93.81
466369336.4,-90.93
466377796.6,-91.24
466386256.8,-91.44
466394717.1,-70.77
466403177.3,-72.79
466411637.5,-95.31
466420097.8,-83.71
466428558.0,-70.71
466437018.3,-91.51
466445478.5,-87.88
466453938.7,-90.03
466462399.0,-61.27
466470859.2,-63.59
466479319.4,-61.00
466487779.7,-62.72
466496239.9,-65.42
466504700.2,-63.78
466513160.4,-61.79
466521620.6,-80.95
466530080.9,-94.01
466538541.1,-97.00
466547001.3,-97.54
466555461.6,-93.61
466563921.8,-90.25
466572382.0,-89.21
466580842.3,-97.75
466589302.5,-91.19
466597762.8,-91.90
466606223.0,-92.13
466614683.2,-93.46
466623143.5,-92.12
466631603.7,-90.88
466640063.9,-95.18
466648524.2,-89.98
466656984.4,-64.47
466665444.7,-59.27
466673904.9,-57.36
466682365.1,-57.78
466690825.4,-65.52
466699285.6,-58.30
466707745.8,-57.34
466716206.1,-77.28
466724666.3,-90.05
466733126.5,-91.48
466741586.8,-90.31
466750047.0,-91.16
466758507.3,-71.78
466766967.5,-72.26
466775427.7,-97.62
466783888.0,-95.55
466792348.2,-94.42
466800808.4,-68.60
466809268.7,-69.46
466817728.9,-91.85
466826189.2,-87.43
466834649.4,-87.36
466843109.6,-74.18
466851569.9,-63.70
466860030.1,-62.44
466868490.3,-59.41
466876950.6,-58.75
466885410.8,-58.27
466893871.0,-63.64
466902331.3,-58.97
466910791.5,-63.20
466919251.8,-91.48
466927712.0,-90.87
466936172.2,-94.00
466944632.5,-91.45
466953092.7,-64.36
466961552.9,-85.70
466970013.2,-86.91
466978473.4,-88.58
466986933.7,-66.59
466995393.9,-64.53
467003854.1,-89.22
467012314.4,-83.54
467020774.6,-82.18
467029234.8,-91.04
467037695.1,-65.80
467046155.3,-55.28
467054615.5,-55.13
467063075.8,-65.40
467071536.0,-61.98
467079996.3,-54.22
467088456.5,-53.78
467096916.7,-52.85
467105377.0,-59.80
467113837.2,-82.65
467122297.4,-86.54
467130757.7,-81.80
467139217.9,-84.96
467147678.2,-82.61
467156138.4,-85.52
467164598.6,-86.69
467173058.9,-86.21
467181519.1,-84.02
467189979.3,-82.50
467198439.6,-86.55
467206899.8,-85.06
467215360.1,-88.97
467223820.3,-86.67
467232280.5,-85.41
467240740.8,-83.94
467249201.0,-58.35
467257661.2,-59.44
467266121.5,-66.16
467274581.7,-60.24
467283041.9,-59.87
467291502.2,-60.43
467299962.4,-58.83
467308422.7,-61.98
467316882.9,-80.66
467325343.1,-82.47
467333803.4,-58.08
467342263.6,-59.85
467350723.8,-83.83
467359184.1,-77.21
467367644.3,-74.93
467376104.6,-74.23
467384564.8,-55.03
467393025.0,-53.05
467401485.3,-65.84
467409945.5,-62.60
467418405.7,-54.39
467426866.0,-48.05
467435326.2,-60.50
467443786.4,-50.97
467452246.7,-49.59
467460706.9,-50.21
467469167.2,-45.54
467477627.4,-52.69
467486087.6,-47.11
467494547.9,-45.32
467503008.1,-49.30
467511468.3,-48.36
467519928.6,-38.71
467528388.8,-37.84
467536849.1,-38.20
467545309.3,-39.41
467553769.5,-41.96
467562229.8,-46.74
467570690.0,-36.54
467579150.2,-36.82
467587610.5,-37.47
467596070.7,-38.43
467604530.9,-41.93
467612991.2,-45.77
467621451.4,-44.30
467629911.7,-43.96
467638371.9,-47.43
467646832.1,-47.12
467655292.4,-48.57
467663752.6,-50.45
467672212.8,-54.32
467680673.1,-54.00
467689133.3,-53.14
467697593.6,-69.89
467706053.8,-69.88
467714514.0,-69.68
467722974.3,-70.41
467731434.5,-72.78
467739894.7,-74.46
467748355.0,-76.34
467756815.2,-78.53
467765275.4,-80.44
467773735.7,-80.38
467782195.9,-83.18
467790656.2,-82.84
467799116.4,-82.93
467807576.6,-82.12
467816036.9,-82.23
467824497.1,-60.78
467832957.3,-53.50
467841417.6,-57.39
467849877.8,-56.51
467858338.1,-58.69
467866798.3,-58.78
467875258.5,-55.97
467883718.8,-66.46
467892179.0,-83.25
467900639.2,-84.05
467909099.5,-82.60
467917559.7,-82.29
467926019.9,-87.65
467934480.2,-83.41
467942940.4,-83.45
467951400.7,-84.13
467959860.9,-94.48
467968321.1,-87.40
467976781.4,-83.73
467985241.6,-83.79
467993701.8,-87.29
468002162.1,-87.99
468010622.3,-82.37
468019082.6,-65.11
468027542.8,-64.16
468036003.0,-68.30
468044463.3,-57.45
468052923.5,-61.64
468061383.7,-62.14
468069844.0,-61.45
468078304.2,-67.14
468086764.5,-90.26
468095224.7,-86.35
468103684.9,-87.14
468112145.2,-84.88
468120605.4,-88.00
468129065.6,-88.72
468137525.9,-92.17
468145986.1,-91.69
468154446.3,-88.55
468162906.6,-89.55
468171366.8,-98.72
468179827.1,-89.44
468188287.3,-89.49
468196747.5,-91.71
468205207.8,-93.46
468213668.0,-87.28
468222128.2,-59.14
468230588.5,-59.12
468239048.7,-57.54
468247509.0,-56.60
468255969.2,-59.47
468264429.4,-60.62
468272889.7,-57.05
468281349.9,-67.52
468289810.1,-92.39
468298270.4,-92.17
468306730.6,-89.99
468315190.8,-91.62
468323651.1,-94.70
468332111.3,-95.82
468340571.6,-66.16
468349031.8,-66.90
468357492.0,-91.35
468365952.3,-66.66
468374412.5,-90.63
468382872.7,-91.39
468391333.0,-91.81
468399793.2,-99.61
468408253.5,-91.82
468416713.7,-52.22
468425173.9,-53.18
468433634.2,-62.34
468442094.4,-55.61
468450554.6,-61.82
468459014.9,-59.30
468467475.1,-56.55
468475935.3,-65.04
468484395.6,-97.85
468492855.8,-95.44
468501316.1,-94.61
468509776.3,-97.18
468518236.5,-92.82
468526696.8,-94.89
468535157.0,-94.13
468543617.2,-92.15
468552077.5,-93.51
468560537.7,-91.11
468568998.0,-92.53
468577458.2,-95.30
468585918.4,-93.41
468594378.7,-95.76
468602838.9,-93.57
468611299.1,-73.84
468619759.4,-64.26
468628219.6,-59.80
468636679.8,-58.24
468645140.1,-58.23
468653600.3,-57.62
468662060.6,-58.01
468670520.8,-57.88
468678981.0,-93.47
468687441.3,-90.45
468695901.5,-91.68
468704361.7,-95.71
468712822.0,-91.12
468721282.2,-95.68
468729742.5,-92.88
468738202.7,-91.55
468746662.9,-91.49
468755123.2,-91.93
468763583.4,-93.59
468772043.6,-92.57
468780503.9,-99.05
468788964.1,-94.15
468797424.3,-96.67
468805884.6,-62.14
468814344.8,-61.96
468822805.1,-60.98
468831265.3,-64.13
468839725.5,-62.18
468848185.8,-60.34
468856646.0,-55.73
468865106.2,-55.11
468873566.5,-91.72
468882026.7,-94.07
468890487.0,-99.27
468898947.2,-94.42
468907407.4,-92.54
468915867.7,-94.87
468924327.9,-92.98
468932788.1,-92.49
468941248.4,-95.26
468949708.6,-98.42
468958168.8,-92.63
468966629.1,-91.06
468975089.3,-91.91
468983549.6,-90.76
468992009.8,-91.42
469000470.0,-61.62
469008930.3,-59.68
469017390.5,-60.33
469025850.7,-52.36
469034311.0,-54.75
469042771.2,-60.61
469051231.5,-60.36
469059691.7,-62.29
469068151.9,-96.58
469076612.2,-96.51
469085072.4,-95.03
469093532.6,-88.25
469101992.9,-87.43
469110453.1,-89.66
469118913.4,-93.23
469127373.6,-91.61
469135833.8,-93.29
469144294.1,-95.59
469152754.3,-92.96
469161214.5,-95.94
469169674.8,-92.07
469178135.0,-92.85
469186595.2,-92.34
469195055.5,-95.64
469203515.7,-98.27
469211976.0,-61.94
469220436.2,-62.61
469228896.4,-65.93
469237356.7,-65.94
469245816.9,-64.18
469254277.1,-61.94
469262737.4,-59.43
469271197.6,-61.73
469279657.9,-94.37
469288118.1,-94.49
469296578.3,-95.40
469305038.6,-94.10
469313498.8,-92.35
469321959.0,-93.94
469330419.3,-90.47
469338879.5,-91.31
469347339.7,-90.85
469355800.0,-93.79
469364260.2,-95.62
469372720.5,-100.95
469381180.7,-93.74
469389640.9,-94.28
469398101.2,-93.37
469406561.4,-61.20
469415021.6,-64.36
469423481.9,-61.96
469431942.1,-67.19
469440402.4,-57.72
469448862.6,-66.69
469457322.8,-67.78
469465783.1,-92.76
469474243.3,-92.59
469482703.5,-95.37
469491163.8,-95.85
469499624.0,-95.66
469508084.2,-93.18
469516544.5,-92.43
469525004.7,-96.26
469533465.0,-96.88
469541925.2,-90.98
469550385.4,-90.59
469558845.7,-89.36
469567305.9,-94.79
469575766.1,-91.15
469584226.4,-87.94
469592686.6,-88.79
469601146.9,-70.10
469609607.1,-68.20
469618067.3,-65.91
469626527.6,-62.09
469634987.8,-66.29
469643448.0,-65.28
469651908.3,-60.18
469660368.5,-64.46
469668828.7,-87.56
469677289.0,-87.85
469685749.2,-88.00
469694209.5,-88.11
469702669.7,-85.94
469711129.9,-87.86
469719590.2,-92.61
469728050.4,-89.71
469736510.6,-91.32
469744970.9,-90.37
469753431.1,-92.97
469761891.4,-94.17
469770351.6,-89.73
469778811.8,-91.46
469787272.1,-92.66
469795732.3,-92.86
469804192.5,-63.13
469812652.8,-61.50
469821113.0,-64.48
469829573.2,-61.38
469838033.5,-63.51
469846493.7,-64.26
469854954.0,-60.69
469863414.2,-61.99
469871874.4,-95.12
469880334.7,-90.31
469888794.9,-90.00
469897255.1,-92.14
469905715.4,-93.07
469914175.6,-94.66
469922635.9,-91.29
469931096.1,-89.61
469939556.3,-87.08
469948016.6,-86.39
469956476.8,-86.33
469964937.0,-84.42
469973397.3,-84.01
469981857.5,-84.74
469990317.7,-86.24
469998778.0,-84.46
470007238.2,-62.91
470015698.5,-69.30
470024158.7,-72.37
470032618.9,-74.36
470041079.2,-67.66
470049539.4,-67.63
470057999.6,-67.44
470066459.9,-79.58
470074920.1,-82.95
470083380.4,-83.12
470091840.6,-82.91
470100300.8,-85.29
470108761.1,-86.10
470117221.3,-86.83
470125681.5,-85.93
470134141.8,-84.32
470142602.0,-88.37
470151062.3,-86.20
470159522.5,-89.38
470167982.7,-87.64
470176443.0,-85.94
470184903.2,-89.33
470193363.4,-93.10
470201823.7,-83.96
470210283.9,-65.53
470218744.1,-62.17
470227204.4,-63.84
470235664.6,-64.78
470244124.9,-60.51
470252585.1,-63.82
470261045.3,-63.49
470269505.6,-92.10
470277965.8,-90.10
470286426.0,-90.77
470294886.3,-87.20
470303346.5,-89.01
470311806.8,-87.64
470320267.0,-88.43
470328727.2,-87.48
470337187.5,-87.88
470345647.7,-91.16
470354107.9,-90.22
470362568.2,-95.23
470371028.4,-87.80
470379488.6,-92.06
470387948.9,-94.20
470396409.1,-95.01
470404869.4,-91.64
470413329.6,-89.50
470421789.8,-88.39
470430250.1,-83.98
470438710.3,-90.91
470447170.5,-87.44
470455630.8,-81.87
470464091.0,-77.90
470472551.3,-67.08
470481011.5,-77.61
470489471.7,-70.29
470497932.0,-67.61
470506392.2,-67.33
470514852.4,-70.30
470523312.7,-88.41
470531772.9,-87.03
470540233.1,-91.55
470548693.4,-88.59
470557153.6,-90.99
470565613.9,-90.24
470574074.1,-90.17
470582534.3,-90.85
470590994.6,-91.63
470599454.8,-87.77
470607915.0,-95.18
470616375.3,-93.17
470624835.5,-92.35
470633295.8,-93.84
470641756.0,-90.75
470650216.2,-78.44
470658676.5,-70.16
470667136.7,-76.18
470675596.9,-62.47
470684057.2,-66.93
470692517.4,-60.36
470700977.6,-63.06
470709437.9,-64.39
470717898.1,-86.07
470726358.4,-91.52
470734818.6,-91.27
470743278.8,-97.05
470751739.1,-94.73
470760199.3,-93.47
470768659.5,-96.42
470777119.8,-92.95
470785580.0,-93.94
470794040.3,-92.08
470802500.5,-91.17
470810960.7,-89.69
470819421.0,-92.59
470827881.2,-89.52
470836341.4,-90.07
470844801.7,-66.85
470853261.9,-65.87
470861722.1,-61.89
470870182.4,-64.32
470878642.6,-68.49
470887102.9,-68.34
470895563.1,-69.34
470904023.3,-69.20
470912483.6,-90.59
470920943.8,-87.57
470929404.0,-87.01
470937864.3,-91.53
470946324.5,-90.01
470954784.8,-90.34
470963245.0,-88.83
470971705.2,-87.66
470980165.5,-90.01
470988625.7,-87.79
470997085.9,-90.65
471005546.2,-86.55
471014006.4,-89.40
471022466.6,-86.72
471030926.9,-87.78
471039387.1,-86.23
471047847.4,-62.43
471056307.6,-63.67
471064767.8,-65.95
471073228.1,-65.63
471081688.3,-63.65
471090148.5,-65.48
471098608.8,-66.85
471107069.0,-82.46
471115529.3,-81.45
471123989.5,-83.46
471132449.7,-82.89
471140910.0,-82.72
471149370.2,-82.29
471157830.4,-86.20
471166290.7,-86.16
471174750.9,-89.06
471183211.2,-86.30
471191671.4,-88.70
471200131.6,-90.33
471208591.9,-87.40
471217052.1,-89.55
471225512.3,-90.52
471233972.6,-92.42
471242432.8,-72.79
471250893.0,-74.82
471259353.3,-70.73
471267813.5,-67.65
471276273.8,-66.19
471284734.0,-71.68
471293194.2,-66.97
471301654.5,-91.46
471310114.7,-92.06
471318574.9,-93.60
471327035.2,-94.65
471335495.4,-91.78
471343955.7,-90.92
471352415.9,-89.52
471360876.1,-90.02
471369336.4,-89.81
471377796.6,-93.07
471386256.8,-96.96
471394717.1,-93.13
471403177.3,-92.45
471411637.5,-88.87
471420097.8,-88.77
471428558.0,-90.50
471437018.3,-66.85
471445478.5,-67.95
471453938.7,-67.85
471462399.0,-68.58
471470859.2,-59.10
471479319.4,-63.95
471487779.7,-66.02
471496239.9,-96.24
471504700.2,-86.97
471513160.4,-90.59
471521620.6,-86.50
471530080.9,-91.91
471538541.1,-90.80
471547001.3,-90.36
471555461.6,-87.10
471563921.8,-92.61
471572382.0,-91.56
471580842.3,-92.31
471589302.5,-91.55
471597762.8,-92.67
471606223.0,-93.58
471614683.2,-91.52
471623143.5,-93.28
471631603.7,-60.89
471640063.9,-57.63
471648524.2,-56.88
471656984.4,-67.18
471665444.7,-65.78
471673904.9,-67.26
471682365.1,-65.10
471690825.4,-68.02
471699285.6,-90.75
471707745.8,-87.39
471716206.1,-90.41
471724666.3,-90.52
471733126.5,-92.31
471741586.8,-91.20
471750047.0,-95.02
471758507.3,-96.90
471766967.5,-88.17
471775427.7,-88.46
471783888.0,-93.24
471792348.2,-93.62
471800808.4,-92.65
471809268.7,-89.49
471817728.9,-92.68
471826189.2,-92.72
471834649.4,-68.92
471843109.6,-67.22
471851569.9,-68.29
471860030.1,-67.90
471868490.3,-69.24
471876950.6,-67.96
471885410.8,-59.74
471893871.0,-92.26
471902331.3,-92.03
471910791.5,-92.52
471919251.8,-93.91
471927712.0,-89.95
471936172.2,-92.17
471944632.5,-92.57
471953092.7,-92.51
471961552.9,-92.40
471970013.2,-91.97
471978473.4,-92.01
471986933.7,-93.77
471995393.9,-91.33
472003854.1,-90.53
472012314.4,-95.26
472020774.6,-90.16
472029234.8,-67.64
472037695.1,-66.27
472046155.3,-67.78
472054615.5,-64.94
472063075.8,-66.81
472071536.0,-62.39
472079996.3,-61.11
472088456.5,-66.47
472096916.7,-90.05
472105377.0,-94.55
472113837.2,-89.44
472122297.4,-89.14
472130757.7,-92.45
472139217.9,-93.16
472147678.2,-94.28
472156138.4,-92.37
472164598.6,-96.84
472173058.9,-93.94
472181519.1,-93.46
472189979.3,-91.14
472198439.6,-93.69
472206899.8,-86.41
472215360.1,-89.74
472223820.3,-72.10
472232280.5,-72.67
472240740.8,-72.09
472249201.0,-70.18
472257661.2,-64.87
472266121.5,-64.37
472274581.7,-68.53
472283041.9,-71.05
472291502.2,-86.30
472299962.4,-90.19
472308422.7,-90.17
472316882.9,-86.42
472325343.1,-93.65
472333803.4,-80.93
472342263.6,-79.57
472350723.8,-92.47
472359184.1,-86.83
472367644.3,-90.74
472376104.6,-82.72
472384564.8,-82.14
472393025.0,-87.99
472401485.3,-88.40
472409945.5,-91.78
472418405.7,-88.20
472426866.0,-71.83
472435326.2,-63.07
472443786.4,-70.42
472452246.7,-69.62
472460706.9,-69.41
472469167.2,-65.28
472477627.4,-65.02
472486087.6,-91.41
472494547.9,-89.63
472503008.1,-87.49
472511468.3,-87.52
472519928.6,-98.38
472528388.8,-92.17
472536849.1,-92.45
472545309.3,-92.55
472553769.5,-92.57
472562229.8,-89.38
472570690.0,-89.38
