Frequency (Hz),Amplitude (dBm)
463788964.1,-71.09
463797424.3,-71.29
463805884.6,-69.09
463814344.8,-83.72
463822805.1,-85.75
463831265.3,-84.28
463839725.5,-83.88
463848185.8,-82.99
463856646.0,-86.70
463865106.2,-83.76
463873566.5,-83.29
463882026.7,-85.35
463890487.0,-81.74
463898947.2,-82.84
463907407.4,-83.59
463915867.7,-81.59
463924327.9,-84.32
463932788.1,-86.08
463941248.4,-85.77
463949708.6,-70.14
463958168.8,-73.16
463966629.1,-72.97
463975089.3,-72.07
463983549.6,-69.27
463992009.8,-66.90
464000470.0,-69.80
464008930.3,-80.03
464017390.5,-87.03
464025850.7,-85.89
464034311.0,-89.97
464042771.2,-88.97
464051231.5,-90.71
464059691.7,-90.18
464068151.9,-89.37
464076612.2,-89.74
464085072.4,-88.62
464093532.6,-90.97
464101992.9,-92.72
464110453.1,-91.44
464118913.4,-90.83
464127373.6,-90.94
464135833.8,-91.06
464144294.1,-90.53
464152754.3,-77.73
464161214.5,-75.77
464169674.8,-74.79
464178135.0,-68.67
464186595.2,-69.88
464195055.5,-76.16
464203515.7,-74.11
464211976.0,-91.81
464220436.2,-93.25
464228896.4,-96.98
464237356.7,-92.99
464245816.9,-81.18
464254277.1,-86.20
464262737.4,-96.48
464271197.6,-83.62
464279657.9,-81.49
464288118.1,-91.86
464296578.3,-91.91
464305038.6,-90.31
464313498.8,-100.80
464321959.0,-95.65
464330419.3,-82.89
464338879.5,-82.03
464347339.7,-68.89
464355800.0,-67.76
464364260.2,-69.77
464372720.5,-72.04
464381180.7,-69.51
464389640.9,-70.41
464398101.2,-70.30
464406561.4,-80.68
464415021.6,-94.16
464423481.9,-93.70
464431942.1,-94.70
464440402.4,-92.52
464448862.6,-94.67
464457322.8,-88.55
464465783.1,-91.74
464474243.3,-89.78
464482703.5,-95.27
464491163.8,-94.58
464499624.0,-91.88
464508084.2,-89.73
464516544.5,-89.00
464525004.7,-90.35
464533465.0,-90.56
464541925.2,-96.23
464550385.4,-69.02
464558845.7,-70.01
464567305.9,-71.15
464575766.1,-70.72
464584226.4,-67.59
464592686.6,-69.43
464601146.9,-66.29
464609607.1,-90.74
464618067.3,-92.37
464626527.6,-90.95
464634987.8,-90.20
464643448.0,-89.92
464651908.3,-88.64
464660368.5,-88.95
464668828.7,-85.90
464677289.0,-82.95
464685749.2,-85.30
464694209.5,-84.69
464702669.7,-84.31
464711129.9,-84.98
464719590.2,-84.64
464728050.4,-81.94
464736510.6,-76.36
464744970.9,-59.50
464753431.1,-68.13
464761891.4,-62.78
464770351.6,-63.40
464778811.8,-73.83
464787272.1,-72.85
464795732.3,-69.67
464804192.5,-81.95
464812652.8,-83.53
464821113.0,-82.37
464829573.2,-84.55
464838033.5,-83.53
464846493.7,-86.30
464854954.0,-86.23
464863414.2,-84.57
464871874.4,-86.10
464880334.7,-88.33
464888794.9,-91.05
464897255.1,-91.40
464905715.4,-90.16
464914175.6,-90.09
464922635.9,-92.75
464931096.1,-90.87
464939556.3,-66.56
464948016.6,-64.17
464956476.8,-76.50
464964937.0,-74.49
464973397.3,-78.17
464981857.5,-68.10
464990317.7,-66.64
464998778.0,-93.43
465007238.2,-91.65
465015698.5,-94.02
465024158.7,-92.75
465032618.9,-96.54
465041079.2,-89.75
465049539.4,-94.28
465057999.6,-94.80
465066459.9,-92.05
465074920.1,-91.58
465083380.4,-93.52
465091840.6,-90.89
465100300.8,-91.87
465108761.1,-89.83
465117221.3,-91.00
465125681.5,-93.52
465134141.8,-63.83
465142602.0,-73.18
465151062.3,-74.36
465159522.5,-64.51
465167982.7,-64.05
465176443.0,-65.29
465184903.2,-63.14
465193363.4,-73.40
465201823.7,-92.51
465210283.9,-92.61
465218744.1,-79.39
465227204.4,-91.88
465235664.6,-80.69
465244124.9,-80.70
465252585.1,-91.58
465261045.3,-91.54
465269505.6,-93.99
465277965.8,-92.78
465286426.0,-92.54
465294886.3,-93.40
465303346.5,-83.23
465311806.8,-91.35
465320267.0,-87.27
465328727.2,-61.61
465337187.5,-61.55
465345647.7,-69.05
465354107.9,-69.26
465362568.2,-61.59
465371028.4,-61.48
465379488.6,-67.90
465387948.9,-71.75
465396409.1,-92.20
465404869.4,-91.22
465413329.6,-93.74
465421789.8,-91.47
465430250.1,-95.79
465438710.3,-91.69
465447170.5,-91.00
465455630.8,-92.90
465464091.0,-92.61
465472551.3,-91.24
465481011.5,-90.82
465489471.7,-94.02
465497932.0,-95.09
465506392.2,-91.23
465514852.4,-95.67
465523312.7,-63.56
465531772.9,-62.92
465540233.1,-61.41
465548693.4,-67.40
465557153.6,-69.86
465565613.9,-69.73
465574074.1,-64.26
465582534.3,-65.35
465590994.6,-94.09
465599454.8,-91.72
465607915.0,-91.63
465616375.3,-93.64
465624835.5,-94.37
465633295.8,-95.75
465641756.0,-93.16
465650216.2,-91.47
465658676.5,-92.79
465667136.7,-91.09
465675596.9,-93.90
465684057.2,-94.93
465692517.4,-89.74
465700977.6,-91.80
465709437.9,-89.35
465717898.1,-75.12
465726358.4,-70.22
465734818.6,-59.20
465743278.8,-63.36
465751739.1,-63.66
465760199.3,-63.39
465768659.5,-60.98
465777119.8,-73.83
465785580.0,-94.03
465794040.3,-90.13
465802500.5,-93.95
465810960.7,-94.94
465819421.0,-91.75
465827881.2,-87.28
465836341.4,-92.65
465844801.7,-91.30
465853261.9,-94.51
465861722.1,-95.84
465870182.4,-90.25
465878642.6,-90.15
465887102.9,-93.99
465895563.1,-92.38
465904023.3,-95.42
465912483.6,-70.14
465920943.8,-63.99
465929404.0,-56.81
465937864.3,-60.59
465946324.5,-64.19
465954784.8,-59.46
465963245.0,-57.06
465971705.2,-78.85
465980165.5,-90.54
465988625.7,-89.99
465997085.9,-88.89
466005546.2,-91.53
466014006.4,-90.61
466022466.6,-94.64
466030926.9,-92.53
466039387.1,-93.96
466047847.4,-94.00
466056307.6,-96.19
466064767.8,-91.03
466073228.1,-90.49
466081688.3,-91.28
466090148.5,-91.92
466098608.8,-96.55
466107069.0,-63.41
466115529.3,-60.57
466123989.5,-61.37
466132449.7,-62.01
466140910.0,-65.50
466149370.2,-66.64
466157830.4,-65.20
466166290.7,-57.29
466174750.9,-94.49
466183211.2,-93.63
466191671.4,-93.42
466200131.6,-93.33
466208591.9,-78.72
466217052.1,-71.43
466225512.3,-91.76
466233972.6,-91.36
466242432.8,-82.76
466250893.0,-72.64
466259353.3,-92.01
466267813.5,-88.75
466276273.8,-93.91
466284734.0,-93.33
466293194.2,-94.57
466301654.5,-75.14
466310114.7,-59.75
466318574.9,-60.89
466327035.2,-53.36
466335495.4,-56.81
466343955.7,-61.50
466352415.9,-60.41
466360876.1,-60.61
466369336.4,-66.16
466377796.6,-96.23
466386256.8,-88.76
466394717.1,-93.18
466403177.3,-90.09
466411637.5,-92.48
466420097.8,-94.81
466428558.0,-93.68
466437018.3,-93.65
466445478.5,-90.33
466453938.7,-87.62
466462399.0,-92.32
466470859.2,-93.11
466479319.4,-89.87
466487779.7,-89.48
466496239.9,-93.51
466504700.2,-58.99
466513160.4,-57.16
466521620.6,-61.11
466530080.9,-61.54
466538541.1,-70.78
466547001.3,-57.53
466555461.6,-58.86
466563921.8,-65.94
466572382.0,-90.36
466580842.3,-97.09
466589302.5,-82.82
466597762.8,-77.97
466606223.0,-95.01
466614683.2,-91.11
466623143.5,-98.22
466631603.7,-91.96
466640063.9,-75.87
466648524.2,-71.68
466656984.4,-95.23
466665444.7,-92.65
466673904.9,-94.89
466682365.1,-70.29
466690825.4,-90.31
466699285.6,-78.02
466707745.8,-60.43
466716206.1,-62.64
466724666.3,-57.44
466733126.5,-57.09
466741586.8,-66.64
466750047.0,-54.07
466758507.3,-60.22
466766967.5,-91.57
466775427.7,-90.78
466783888.0,-92.72
466792348.2,-92.83
466800808.4,-72.31
466809268.7,-65.88
466817728.9,-95.60
466826189.2,-90.77
466834649.4,-90.90
466843109.6,-65.31
466851569.9,-77.93
466860030.1,-90.55
466868490.3,-90.58
466876950.6,-94.89
466885410.8,-88.34
466893871.0,-64.24
466902331.3,-67.60
466910791.5,-64.94
466919251.8,-63.94
466927712.0,-56.24
466936172.2,-64.48
466944632.5,-58.56
466953092.7,-57.66
466961552.9,-70.82
466970013.2,-90.31
466978473.4,-88.32
466986933.7,-88.31
466995393.9,-89.56
467003854.1,-88.12
467012314.4,-85.66
467020774.6,-85.50
467029234.8,-85.59
467037695.1,-86.01
467046155.3,-84.76
467054615.5,-84.28
467063075.8,-89.35
467071536.0,-85.80
467079996.3,-86.10
467088456.5,-83.17
467096916.7,-54.59
467105377.0,-53.08
467113837.2,-58.94
467122297.4,-55.40
467130757.7,-57.55
467139217.9,-54.68
467147678.2,-56.15
467156138.4,-61.08
467164598.6,-82.23
467173058.9,-82.60
467181519.1,-86.37
467189979.3,-85.83
467198439.6,-85.94
467206899.8,-79.05
467215360.1,-80.08
467223820.3,-87.80
467232280.5,-89.96
467240740.8,-85.32
467249201.0,-83.24
467257661.2,-85.55
467266121.5,-87.56
467274581.7,-86.73
467283041.9,-82.22
467291502.2,-62.16
467299962.4,-55.13
467308422.7,-56.27
467316882.9,-57.68
467325343.1,-60.85
467333803.4,-56.84
467342263.6,-56.34
467350723.8,-52.36
467359184.1,-77.65
467367644.3,-74.29
467376104.6,-57.54
467384564.8,-56.63
467393025.0,-55.80
467401485.3,-66.31
467409945.5,-64.59
467418405.7,-64.50
467426866.0,-64.14
467435326.2,-62.92
467443786.4,-60.54
467452246.7,-57.04
467460706.9,-48.87
467469167.2,-45.14
467477627.4,-46.04
467486087.6,-43.98
467494547.9,-42.05
467503008.1,-41.58
467511468.3,-44.48
467519928.6,-45.92
467528388.8,-46.28
467536849.1,-43.22
467545309.3,-38.41
467553769.5,-38.01
467562229.8,-38.01
467570690.0,-38.02
467579150.2,-39.30
467587610.5,-40.69
467596070.7,-42.65
467604530.9,-45.36
467612991.2,-49.77
467621451.4,-57.13
467629911.7,-57.35
467638371.9,-53.48
467646832.1,-52.04
467655292.4,-52.03
467663752.6,-52.36
467672212.8,-53.69
467680673.1,-51.86
467689133.3,-51.49
467697593.6,-54.39
467706053.8,-57.23
467714514.0,-49.88
467722974.3,-58.72
467731434.5,-54.16
467739894.7,-60.10
467748355.0,-75.28
467756815.2,-79.07
467765275.4,-79.49
467773735.7,-78.87
467782195.9,-85.43
467790656.2,-87.80
467799116.4,-83.69
467807576.6,-87.32
467816036.9,-83.71
467824497.1,-83.26
467832957.3,-84.70
467841417.6,-83.78
467849877.8,-85.63
467858338.1,-82.40
467866798.3,-81.80
467875258.5,-65.41
467883718.8,-58.15
467892179.0,-61.09
467900639.2,-57.82
467909099.5,-61.81
467917559.7,-60.25
467926019.9,-57.92
467934480.2,-59.63
467942940.4,-84.79
467951400.7,-85.74
467959860.9,-84.33
467968321.1,-87.07
467976781.4,-83.24
467985241.6,-83.78
467993701.8,-87.03
468002162.1,-82.76
468010622.3,-82.94
468019082.6,-87.77
468027542.8,-87.17
468036003.0,-89.82
468044463.3,-90.80
468052923.5,-89.47
468061383.7,-80.74
468069844.0,-80.37
468078304.2,-52.82
468086764.5,-57.63
468095224.7,-61.47
468103684.9,-64.65
468112145.2,-55.59
468120605.4,-54.62
468129065.6,-56.95
468137525.9,-89.10
468145986.1,-87.12
468154446.3,-86.04
468162906.6,-93.80
468171366.8,-89.07
468179827.1,-89.06
468188287.3,-92.37
468196747.5,-91.49
468205207.8,-93.32
468213668.0,-93.14
468222128.2,-93.20
468230588.5,-93.32
468239048.7,-93.39
468247509.0,-94.05
468255969.2,-96.99
468264429.4,-90.72
468272889.7,-80.12
468281349.9,-60.31
468289810.1,-54.09
468298270.4,-57.23
468306730.6,-56.03
468315190.8,-53.08
468323651.1,-52.98
468332111.3,-57.80
468340571.6,-67.37
468349031.8,-96.35
468357492.0,-93.27
468365952.3,-93.77
468374412.5,-89.43
468382872.7,-68.94
468391333.0,-81.34
468399793.2,-91.55
468408253.5,-95.63
468416713.7,-90.01
468425173.9,-72.72
468433634.2,-95.98
468442094.4,-93.27
468450554.6,-99.38
468459014.9,-91.82
468467475.1,-76.84
468475935.3,-77.29
468484395.6,-92.79
468492855.8,-54.51
468501316.1,-53.59
468509776.3,-57.47
468518236.5,-63.06
468526696.8,-60.54
468535157.0,-62.56
468543617.2,-58.03
468552077.5,-69.50
468560537.7,-94.13
468568998.0,-79.20
468577458.2,-82.52
468585918.4,-89.67
468594378.7,-92.31
468602838.9,-93.38
468611299.1,-91.18
468619759.4,-83.78
468628219.6,-84.14
468636679.8,-89.12
468645140.1,-91.67
468653600.3,-81.00
468662060.6,-79.46
468670520.8,-93.39
468678981.0,-90.77
468687441.3,-66.72
468695901.5,-59.73
468704361.7,-56.76
468712822.0,-64.89
468721282.2,-60.80
468729742.5,-57.73
468738202.7,-51.80
468746662.9,-60.98
468755123.2,-94.95
468763583.4,-95.46
468772043.6,-92.66
468780503.9,-91.22
468788964.1,-94.81
468797424.3,-92.63
468805884.6,-92.42
468814344.8,-88.73
468822805.1,-95.53
468831265.3,-91.20
468839725.5,-93.95
468848185.8,-93.25
468856646.0,-92.99
468865106.2,-92.57
468873566.5,-92.79
468882026.7,-67.97
468890487.0,-61.10
468898947.2,-61.96
468907407.4,-54.89
468915867.7,-54.87
468924327.9,-58.04
468932788.1,-59.97
468941248.4,-54.28
468949708.6,-94.62
468958168.8,-92.21
468966629.1,-95.75
468975089.3,-93.64
468983549.6,-88.11
468992009.8,-89.56
469000470.0,-89.52
469008930.3,-93.80
469017390.5,-93.00
469025850.7,-97.27
469034311.0,-93.71
469042771.2,-94.27
469051231.5,-90.48
469059691.7,-96.18
469068151.9,-57.77
469076612.2,-60.90
469085072.4,-65.23
469093532.6,-63.54
469101992.9,-56.88
469110453.1,-68.63
469118913.4,-65.94
469127373.6,-87.58
469135833.8,-91.51
469144294.1,-92.51
469152754.3,-93.27
469161214.5,-94.27
469169674.8,-91.02
469178135.0,-93.06
469186595.2,-94.59
469195055.5,-97.21
469203515.7,-91.25
469211976.0,-96.73
469220436.2,-92.79
469228896.4,-89.35
469237356.7,-92.93
469245816.9,-93.23
469254277.1,-91.72
469262737.4,-61.10
469271197.6,-61.01
469279657.9,-60.31
469288118.1,-63.55
469296578.3,-59.66
469305038.6,-62.52
469313498.8,-56.17
469321959.0,-66.80
469330419.3,-93.24
469338879.5,-93.93
469347339.7,-99.29
469355800.0,-92.32
469364260.2,-91.39
469372720.5,-91.80
469381180.7,-93.80
469389640.9,-91.92
469398101.2,-92.57
469406561.4,-90.84
469415021.6,-93.66
469423481.9,-93.54
469431942.1,-91.99
469440402.4,-93.18
469448862.6,-94.42
469457322.8,-62.73
469465783.1,-61.58
469474243.3,-61.44
469482703.5,-64.74
469491163.8,-63.50
469499624.0,-69.08
469508084.2,-69.07
469516544.5,-86.86
469525004.7,-96.05
469533465.0,-79.02
469541925.2,-78.24
469550385.4,-92.66
469558845.7,-92.77
469567305.9,-94.32
469575766.1,-96.06
469584226.4,-89.60
469592686.6,-76.55
469601146.9,-93.27
469609607.1,-93.58
469618067.3,-94.81
469626527.6,-75.86
469634987.8,-90.92
469643448.0,-89.93
469651908.3,-90.43
469660368.5,-90.14
469668828.7,-58.16
469677289.0,-63.08
469685749.2,-70.80
469694209.5,-63.37
469702669.7,-59.95
469711129.9,-66.52
469719590.2,-67.95
469728050.4,-93.53
469736510.6,-90.11
469744970.9,-92.31
469753431.1,-91.93
469761891.4,-88.47
469770351.6,-95.59
469778811.8,-89.67
469787272.1,-97.49
469795732.3,-94.75
469804192.5,-93.12
469812652.8,-90.70
469821113.0,-88.66
469829573.2,-89.47
469838033.5,-91.54
469846493.7,-95.07
469854954.0,-93.84
469863414.2,-62.74
469871874.4,-64.82
469880334.7,-65.91
469888794.9,-59.96
469897255.1,-62.89
469905715.4,-62.93
469914175.6,-64.39
469922635.9,-89.33
469931096.1,-90.92
469939556.3,-89.14
469948016.6,-87.08
469956476.8,-87.51
469964937.0,-89.56
469973397.3,-91.35
469981857.5,-86.53
469990317.7,-86.43
469998778.0,-82.36
470007238.2,-82.35
470015698.5,-82.71
470024158.7,-81.84
470032618.9,-82.32
470041079.2,-82.68
470049539.4,-82.72
470057999.6,-63.72
470066459.9,-66.77
470074920.1,-69.55
470083380.4,-68.36
470091840.6,-64.30
470100300.8,-66.49
470108761.1,-71.34
470117221.3,-86.79
470125681.5,-85.67
470134141.8,-88.96
470142602.0,-89.06
470151062.3,-89.00
470159522.5,-85.97
470167982.7,-88.78
470176443.0,-88.19
470184903.2,-93.74
470193363.4,-91.97
470201823.7,-90.77
470210283.9,-89.58
470218744.1,-94.95
470227204.4,-90.71
470235664.6,-93.37
470244124.9,-91.90
470252585.1,-91.91
470261045.3,-66.14
470269505.6,-71.60
470277965.8,-72.64
470286426.0,-72.80
470294886.3,-63.47
470303346.5,-60.68
470311806.8,-67.67
470320267.0,-90.97
470328727.2,-91.77
470337187.5,-95.78
470345647.7,-94.56
470354107.9,-92.17
470362568.2,-93.49
470371028.4,-90.59
470379488.6,-88.34
470387948.9,-90.12
470396409.1,-89.10
470404869.4,-91.57
470413329.6,-89.38
470421789.8,-88.35
470430250.1,-87.92
470438710.3,-87.55
470447170.5,-86.85
470455630.8,-69.46
470464091.0,-64.05
470472551.3,-70.99
470481011.5,-72.57
470489471.7,-69.44
470497932.0,-69.62
470506392.2,-69.17
470514852.4,-90.89
470523312.7,-89.11
470531772.9,-91.17
470540233.1,-88.92
470548693.4,-90.36
470557153.6,-85.40
470565613.9,-93.06
470574074.1,-94.24
470582534.3,-90.46
470590994.6,-86.92
470599454.8,-88.71
470607915.0,-87.82
470616375.3,-90.96
470624835.5,-98.88
470633295.8,-92.73
470641756.0,-89.00
470650216.2,-75.24
470658676.5,-63.25
470667136.7,-68.80
470675596.9,-68.40
470684057.2,-66.65
470692517.4,-63.99
470700977.6,-69.52
470709437.9,-61.48
470717898.1,-91.03
470726358.4,-91.25
470734818.6,-92.42
470743278.8,-97.55
470751739.1,-92.12
470760199.3,-93.83
470768659.5,-95.13
470777119.8,-94.37
470785580.0,-91.29
470794040.3,-90.44
470802500.5,-88.73
470810960.7,-91.57
470819421.0,-92.70
470827881.2,-89.49
470836341.4,-89.01
470844801.7,-91.36
470853261.9,-69.55
470861722.1,-71.05
470870182.4,-70.41
470878642.6,-72.13
470887102.9,-65.18
470895563.1,-61.46
470904023.3,-63.91
470912483.6,-81.83
470920943.8,-90.20
470929404.0,-91.38
470937864.3,-82.01
470946324.5,-77.24
470954784.8,-86.54
470963245.0,-86.47
470971705.2,-87.38
470980165.5,-89.04
470988625.7,-85.57
470997085.9,-79.61
471005546.2,-92.41
471014006.4,-93.02
471022466.6,-91.91
471030926.9,-77.94
471039387.1,-90.35
471047847.4,-68.70
471056307.6,-67.45
471064767.8,-67.73
471073228.1,-66.45
471081688.3,-68.39
471090148.5,-66.79
471098608.8,-71.46
471107069.0,-85.21
471115529.3,-87.67
471123989.5,-86.06
471132449.7,-89.54
471140910.0,-84.81
471149370.2,-82.81
471157830.4,-89.22
471166290.7,-92.47
471174750.9,-82.86
471183211.2,-85.59
471191671.4,-87.53
471200131.6,-94.91
471208591.9,-91.63
471217052.1,-88.74
471225512.3,-93.80
471233972.6,-80.02
471242432.8,-66.71
471250893.0,-65.77
471259353.3,-66.06
471267813.5,-61.69
471276273.8,-67.56
471284734.0,-71.75
471293194.2,-63.18
471301654.5,-78.69
471310114.7,-97.47
471318574.9,-93.63
471327035.2,-94.57
471335495.4,-93.36
471343955.7,-93.08
471352415.9,-92.51
471360876.1,-95.05
471369336.4,-91.29
471377796.6,-89.31
471386256.8,-89.31
471394717.1,-91.67
471403177.3,-92.35
471411637.5,-92.12
471420097.8,-89.89
471428558.0,-89.84
471437018.3,-64.01
471445478.5,-71.04
471453938.7,-65.95
471462399.0,-64.56
471470859.2,-67.60
471479319.4,-64.87
471487779.7,-71.71
471496239.9,-81.81
471504700.2,-93.01
471513160.4,-86.63
471521620.6,-89.85
471530080.9,-85.97
471538541.1,-91.19
471547001.3,-83.89
471555461.6,-82.92
471563921.8,-92.80
471572382.0,-89.08
471580842.3,-88.36
471589302.5,-95.65
471597762.8,-81.65
471606223.0,-80.38
471614683.2,-82.10
471623143.5,-84.88
471631603.7,-64.54
471640063.9,-65.97
471648524.2,-69.20
471656984.4,-65.57
471665444.7,-70.07
471673904.9,-69.38
471682365.1,-66.83
471690825.4,-87.29
471699285.6,-93.81
471707745.8,-91.32
471716206.1,-93.16
471724666.3,-92.28
471733126.5,-94.78
471741586.8,-93.50
471750047.0,-90.09
471758507.3,-95.17
471766967.5,-92.07
471775427.7,-93.55
471783888.0,-96.66
471792348.2,-96.79
471800808.4,-93.82
471809268.7,-88.81
471817728.9,-93.00
471826189.2,-61.21
471834649.4,-61.33
471843109.6,-61.46
471851569.9,-69.49
471860030.1,-66.57
471868490.3,-67.17
471876950.6,-63.65
471885410.8,-81.53
471893871.0,-86.16
471902331.3,-95.72
471910791.5,-94.88
471919251.8,-91.47
471927712.0,-96.33
471936172.2,-92.53
471944632.5,-91.19
471953092.7,-91.19
471961552.9,-92.78
471970013.2,-94.14
471978473.4,-90.94
471986933.7,-91.02
471995393.9,-93.30
472003854.1,-90.43
472012314.4,-92.16
472020774.6,-78.48
472029234.8,-70.83
472037695.1,-68.41
472046155.3,-64.26
472054615.5,-66.13
472063075.8,-63.01
472071536.0,-69.67
472079996.3,-65.23
472088456.5,-88.39
472096916.7,-87.13
472105377.0,-87.19
472113837.2,-89.36
472122297.4,-89.39
472130757.7,-92.06
472139217.9,-87.95
472147678.2,-94.11
472156138.4,-87.42
472164598.6,-88.85
472173058.9,-92.47
472181519.1,-92.68
472189979.3,-93.88
472198439.6,-90.07
472206899.8,-95.01
472215360.1,-88.89
472223820.3,-86.32
472232280.5,-65.92
472240740.8,-68.69
472249201.0,-68.70
472257661.2,-68.47
472266121.5,-63.69
472274581.7,-71.58
472283041.9,-61.96
472291502.2,-86.34
472299962.4,-93.92
472308422.7,-91.39
472316882.9,-91.81
472325343.1,-91.81
472333803.4,-92.82
472342263.6,-89.97
472350723.8,-90.46
472359184.1,-96.18
472367644.3,-94.79
472376104.6,-91.41
472384564.8,-95.25
472393025.0,-95.74
472401485.3,-91.17
472409945.5,-92.57
472418405.7,-93.32
472426866.0,-67.99
472435326.2,-66.71
472443786.4,-65.56
472452246.7,-73.82
472460706.9,-62.24
472469167.2,-63.16
472477627.4,-61.85
472486087.6,-83.29
472494547.9,-93.90
472503008.1,-95.93
472511468.3,-94.11
472519928.6,-94.58
472528388.8,-95.97
472536849.1,-93.97
472545309.3,-95.38
472553769.5,-90.45
472562229.8,-89.28
472570690.0,-89.28
