Frequency (Hz),Amplitude (dBm)
463543617.2,-78.76
463552077.5,-75.48
463560537.7,-77.27
463568998.0,-76.99
463577458.2,-75.97
463585918.4,-72.30
463594378.7,-71.26
463602838.9,-73.43
463611299.1,-77.15
463619759.4,-77.72
463628219.6,-74.94
463636679.8,-76.83
463645140.1,-78.22
463653600.3,-81.30
463662060.6,-79.31
463670520.8,-81.43
463678981.0,-80.71
463687441.3,-78.09
463695901.5,-77.91
463704361.7,-80.20
463712822.0,-78.24
463721282.2,-81.87
463729742.5,-83.99
463738202.7,-86.52
463746662.9,-84.97
463755123.2,-81.59
463763583.4,-80.32
463772043.6,-81.83
463780503.9,-79.33
463788964.1,-78.20
463797424.3,-84.30
463805884.6,-78.28
463814344.8,-77.10
463822805.1,-82.07
463831265.3,-82.88
463839725.5,-82.77
463848185.8,-81.77
463856646.0,-79.72
463865106.2,-77.14
463873566.5,-80.16
463882026.7,-74.89
463890487.0,-82.57
463898947.2,-82.12
463907407.4,-80.42
463915867.7,-86.19
463924327.9,-84.42
463932788.1,-75.38
463941248.4,-77.62
463949708.6,-87.08
463958168.8,-86.48
463966629.1,-76.09
463975089.3,-77.28
463983549.6,-86.42
463992009.8,-86.65
464000470.0,-86.27
464008930.3,-85.34
464017390.5,-90.06
464025850.7,-86.54
464034311.0,-77.28
464042771.2,-78.22
464051231.5,-86.09
464059691.7,-83.03
464068151.9,-78.51
464076612.2,-79.06
464085072.4,-85.79
464093532.6,-91.15
464101992.9,-85.24
464110453.1,-82.96
464118913.4,-80.21
464127373.6,-86.05
464135833.8,-74.73
464144294.1,-75.02
464152754.3,-79.86
464161214.5,-81.23
464169674.8,-88.04
464178135.0,-84.35
464186595.2,-80.96
464195055.5,-83.57
464203515.7,-80.69
464211976.0,-80.75
464220436.2,-81.76
464228896.4,-82.23
464237356.7,-86.71
464245816.9,-82.94
464254277.1,-83.60
464262737.4,-87.66
464271197.6,-81.54
464279657.9,-82.67
464288118.1,-82.88
464296578.3,-82.02
464305038.6,-86.95
464313498.8,-86.37
464321959.0,-78.56
464330419.3,-76.69
464338879.5,-85.43
464347339.7,-87.17
464355800.0,-85.93
464364260.2,-92.06
464372720.5,-77.67
464381180.7,-78.04
464389640.9,-75.31
464398101.2,-87.13
464406561.4,-85.75
464415021.6,-75.34
464423481.9,-83.52
464431942.1,-90.92
464440402.4,-90.55
464448862.6,-93.06
464457322.8,-82.17
464465783.1,-82.43
464474243.3,-92.83
464482703.5,-88.19
464491163.8,-76.34
464499624.0,-75.95
464508084.2,-86.63
464516544.5,-88.66
464525004.7,-88.73
464533465.0,-86.16
464541925.2,-87.59
464550385.4,-82.15
464558845.7,-83.85
464567305.9,-82.46
464575766.1,-82.94
464584226.4,-87.22
464592686.6,-78.44
464601146.9,-75.87
464609607.1,-84.96
464618067.3,-90.72
464626527.6,-88.39
464634987.8,-82.31
464643448.0,-80.17
464651908.3,-90.88
464660368.5,-84.01
464668828.7,-76.69
464677289.0,-75.19
464685749.2,-90.42
464694209.5,-91.61
464702669.7,-83.15
464711129.9,-78.82
464719590.2,-82.87
464728050.4,-86.82
464736510.6,-83.05
464744970.9,-84.11
464753431.1,-87.63
464761891.4,-75.90
464770351.6,-75.29
464778811.8,-85.47
464787272.1,-89.37
464795732.3,-86.84
464804192.5,-82.91
464812652.8,-79.88
464821113.0,-85.38
464829573.2,-83.05
464838033.5,-80.00
464846493.7,-85.70
464854954.0,-87.70
464863414.2,-85.39
464871874.4,-85.88
464880334.7,-87.67
464888794.9,-89.95
464897255.1,-81.29
464905715.4,-82.36
464914175.6,-79.64
464922635.9,-87.27
464931096.1,-86.72
464939556.3,-78.72
464948016.6,-75.69
464956476.8,-85.52
464964937.0,-88.56
464973397.3,-85.11
464981857.5,-78.62
464990317.7,-79.18
464998778.0,-84.44
465007238.2,-79.57
465015698.5,-79.77
465024158.7,-86.90
465032618.9,-89.98
465041079.2,-83.82
465049539.4,-84.63
465057999.6,-83.91
465066459.9,-88.58
465074920.1,-75.03
465083380.4,-73.86
465091840.6,-80.11
465100300.8,-87.36
465108761.1,-85.18
465117221.3,-85.31
465125681.5,-88.47
465134141.8,-86.75
465142602.0,-84.26
465151062.3,-79.29
465159522.5,-79.91
465167982.7,-78.59
465176443.0,-80.89
465184903.2,-80.26
465193363.4,-84.30
465201823.7,-84.07
465210283.9,-83.99
465218744.1,-83.66
465227204.4,-85.10
465235664.6,-82.34
465244124.9,-73.34
465252585.1,-74.06
465261045.3,-80.35
465269505.6,-83.53
465277965.8,-78.37
465286426.0,-79.07
465294886.3,-81.06
465303346.5,-85.97
465311806.8,-95.50
465320267.0,-73.60
465328727.2,-74.21
465337187.5,-91.58
465345647.7,-83.43
465354107.9,-74.25
465362568.2,-74.24
465371028.4,-88.53
465379488.6,-87.57
465387948.9,-86.14
465396409.1,-86.02
465404869.4,-85.74
465413329.6,-88.91
465421789.8,-72.82
465430250.1,-73.26
465438710.3,-78.86
465447170.5,-77.34
465455630.8,-81.49
465464091.0,-85.35
465472551.3,-84.49
465481011.5,-81.57
465489471.7,-72.44
465497932.0,-72.20
465506392.2,-73.53
465514852.4,-90.11
465523312.7,-84.93
465531772.9,-73.93
465540233.1,-73.39
465548693.4,-79.72
465557153.6,-85.73
465565613.9,-91.48
465574074.1,-83.14
465582534.3,-79.29
465590994.6,-76.25
465599454.8,-74.49
465607915.0,-73.01
465616375.3,-83.77
465624835.5,-80.70
465633295.8,-78.82
465641756.0,-81.79
465650216.2,-84.59
465658676.5,-91.15
465667136.7,-72.80
465675596.9,-71.83
465684057.2,-86.73
465692517.4,-86.31
465700977.6,-73.11
465709437.9,-72.37
465717898.1,-79.90
465726358.4,-85.31
465734818.6,-83.26
465743278.8,-82.63
465751739.1,-84.81
465760199.3,-87.18
465768659.5,-73.56
465777119.8,-74.54
465785580.0,-85.47
465794040.3,-84.67
465802500.5,-75.97
465810960.7,-75.64
465819421.0,-83.64
465827881.2,-86.59
465836341.4,-83.21
465844801.7,-81.46
465853261.9,-76.70
465861722.1,-78.64
465870182.4,-81.78
465878642.6,-71.50
465887102.9,-71.33
465895563.1,-79.78
465904023.3,-83.78
465912483.6,-86.58
465920943.8,-81.09
465929404.0,-78.77
465937864.3,-81.70
465946324.5,-83.09
465954784.8,-80.15
465963245.0,-77.68
465971705.2,-84.99
465980165.5,-83.58
465988625.7,-79.35
465997085.9,-77.93
466005546.2,-77.09
466014006.4,-78.92
466022466.6,-78.15
466030926.9,-90.04
466039387.1,-81.91
466047847.4,-81.77
466056307.6,-71.26
466064767.8,-81.76
466073228.1,-82.47
466081688.3,-86.05
466090148.5,-83.58
466098608.8,-78.51
466107069.0,-77.69
466115529.3,-82.49
466123989.5,-71.10
466132449.7,-78.78
466140910.0,-88.25
466149370.2,-79.07
466157830.4,-77.66
466166290.7,-78.50
466174750.9,-79.24
466183211.2,-85.32
466191671.4,-79.72
466200131.6,-76.13
466208591.9,-77.13
466217052.1,-77.47
466225512.3,-80.07
466233972.6,-80.57
466242432.8,-81.94
466250893.0,-84.70
466259353.3,-88.93
466267813.5,-75.10
466276273.8,-74.64
466284734.0,-75.46
466293194.2,-85.56
466301654.5,-75.01
466310114.7,-74.18
466318574.9,-76.71
466327035.2,-83.46
466335495.4,-82.33
466343955.7,-77.66
466352415.9,-77.77
466360876.1,-78.45
466369336.4,-79.17
466377796.6,-74.66
466386256.8,-75.44
466394717.1,-75.96
466403177.3,-79.85
466411637.5,-75.02
466420097.8,-68.73
466428558.0,-68.81
466437018.3,-81.25
466445478.5,-76.71
466453938.7,-75.15
466462399.0,-73.89
466470859.2,-78.99
466479319.4,-77.53
466487779.7,-83.33
466496239.9,-77.94
466504700.2,-77.67
466513160.4,-62.13
466521620.6,-76.44
466530080.9,-78.57
466538541.1,-80.75
466547001.3,-65.01
466555461.6,-67.48
466563921.8,-72.75
466572382.0,-83.18
466580842.3,-76.81
466589302.5,-74.96
466597762.8,-77.14
466606223.0,-79.95
466614683.2,-79.02
466623143.5,-73.28
466631603.7,-73.30
466640063.9,-72.37
466648524.2,-74.45
466656984.4,-74.49
466665444.7,-73.70
466673904.9,-74.94
466682365.1,-78.43
466690825.4,-78.14
466699285.6,-76.39
466707745.8,-76.15
466716206.1,-78.75
466724666.3,-68.40
466733126.5,-65.41
466741586.8,-72.01
466750047.0,-76.97
466758507.3,-74.64
466766967.5,-74.10
466775427.7,-75.36
466783888.0,-76.58
466792348.2,-81.00
466800808.4,-64.90
466809268.7,-65.89
466817728.9,-79.28
466826189.2,-76.80
466834649.4,-65.16
466843109.6,-66.43
466851569.9,-68.96
466860030.1,-63.96
466868490.3,-72.41
466876950.6,-74.25
466885410.8,-84.31
466893871.0,-63.02
466902331.3,-63.48
466910791.5,-69.63
466919251.8,-75.74
466927712.0,-72.18
466936172.2,-73.02
466944632.5,-73.26
466953092.7,-72.81
466961552.9,-74.01
466970013.2,-62.27
466978473.4,-63.39
466986933.7,-77.41
466995393.9,-62.68
467003854.1,-62.20
467012314.4,-68.78
467020774.6,-69.69
467029234.8,-73.32
467037695.1,-77.79
467046155.3,-69.06
467054615.5,-69.22
467063075.8,-74.71
467071536.0,-70.50
467079996.3,-62.28
467088456.5,-69.76
467096916.7,-73.53
467105377.0,-72.67
467113837.2,-69.57
467122297.4,-68.71
467130757.7,-71.88
467139217.9,-74.09
467147678.2,-59.21
467156138.4,-60.11
467164598.6,-73.31
467173058.9,-72.61
467181519.1,-59.09
467189979.3,-58.72
467198439.6,-66.28
467206899.8,-73.96
467215360.1,-71.68
467223820.3,-63.19
467232280.5,-64.92
467240740.8,-71.14
467249201.0,-66.70
467257661.2,-72.47
467266121.5,-68.90
467274581.7,-56.41
467283041.9,-60.76
467291502.2,-63.72
467299962.4,-63.44
467308422.7,-68.41
467316882.9,-65.98
467325343.1,-59.57
467333803.4,-59.59
467342263.6,-61.51
467350723.8,-61.15
467359184.1,-59.96
467367644.3,-59.79
467376104.6,-65.54
467384564.8,-63.09
467393025.0,-58.42
467401485.3,-56.21
467409945.5,-63.23
467418405.7,-58.15
467426866.0,-50.53
467435326.2,-56.58
467443786.4,-57.59
467452246.7,-51.13
467460706.9,-45.76
467469167.2,-44.86
467477627.4,-42.22
467486087.6,-41.07
467494547.9,-40.79
467503008.1,-39.72
467511468.3,-43.34
467519928.6,-41.15
467528388.8,-37.77
467536849.1,-36.24
467545309.3,-48.11
467553769.5,-49.85
467562229.8,-41.11
467570690.0,-39.59
467579150.2,-40.58
467587610.5,-37.96
467596070.7,-37.41
467604530.9,-42.46
467612991.2,-41.85
467621451.4,-40.85
467629911.7,-40.30
467638371.9,-40.99
467646832.1,-44.16
467655292.4,-46.70
467663752.6,-47.41
467672212.8,-51.99
467680673.1,-59.06
467689133.3,-51.81
467697593.6,-48.27
467706053.8,-56.42
467714514.0,-56.86
467722974.3,-61.91
467731434.5,-56.74
467739894.7,-60.81
467748355.0,-67.54
467756815.2,-60.23
467765275.4,-59.41
467773735.7,-61.45
467782195.9,-66.11
467790656.2,-63.10
467799116.4,-54.74
467807576.6,-55.20
467816036.9,-62.44
467824497.1,-73.36
467832957.3,-64.09
467841417.6,-65.52
467849877.8,-75.84
467858338.1,-65.72
467866798.3,-57.32
467875258.5,-57.93
467883718.8,-67.43
467892179.0,-70.45
467900639.2,-69.30
467909099.5,-66.13
467917559.7,-64.23
467926019.9,-67.10
467934480.2,-67.19
467942940.4,-65.83
467951400.7,-66.40
467959860.9,-73.18
467968321.1,-59.95
467976781.4,-70.06
467985241.6,-67.77
467993701.8,-67.00
468002162.1,-79.14
468010622.3,-62.11
468019082.6,-64.02
468027542.8,-67.47
468036003.0,-78.07
468044463.3,-70.32
468052923.5,-69.66
468061383.7,-70.21
468069844.0,-72.37
468078304.2,-72.50
468086764.5,-75.06
468095224.7,-84.89
468103684.9,-69.71
468112145.2,-70.45
468120605.4,-67.84
468129065.6,-70.57
468137525.9,-71.61
468145986.1,-64.54
468154446.3,-63.04
468162906.6,-70.74
468171366.8,-70.10
468179827.1,-84.06
468188287.3,-62.04
468196747.5,-63.23
468205207.8,-69.55
468213668.0,-77.61
468222128.2,-73.14
468230588.5,-72.68
468239048.7,-74.46
468247509.0,-77.01
468255969.2,-64.15
468264429.4,-63.98
468272889.7,-75.99
468281349.9,-77.44
468289810.1,-65.01
468298270.4,-64.61
468306730.6,-72.22
468315190.8,-72.33
468323651.1,-73.75
468332111.3,-71.58
468340571.6,-71.48
468349031.8,-73.17
468357492.0,-81.44
468365952.3,-65.13
468374412.5,-65.34
468382872.7,-71.98
468391333.0,-77.49
468399793.2,-72.99
468408253.5,-74.33
468416713.7,-72.59
468425173.9,-75.87
468433634.2,-82.18
468442094.4,-66.05
468450554.6,-66.82
468459014.9,-76.88
468467475.1,-77.90
468475935.3,-73.71
468484395.6,-75.19
468492855.8,-76.74
468501316.1,-77.76
468509776.3,-71.97
468518236.5,-74.27
468526696.8,-78.68
468535157.0,-67.28
468543617.2,-67.70
468552077.5,-79.94
468560537.7,-79.36
468568998.0,-67.34
468577458.2,-67.37
468585918.4,-75.55
468594378.7,-80.91
468602838.9,-66.30
468611299.1,-64.40
468619759.4,-79.62
468628219.6,-81.65
468636679.8,-67.32
468645140.1,-68.42
468653600.3,-76.37
468662060.6,-78.73
468670520.8,-76.32
468678981.0,-75.15
468687441.3,-74.33
468695901.5,-77.45
468704361.7,-81.92
468712822.0,-79.29
468721282.2,-81.74
468729742.5,-79.98
468738202.7,-68.82
468746662.9,-63.93
468755123.2,-64.79
468763583.4,-77.22
468772043.6,-81.00
468780503.9,-77.90
468788964.1,-75.34
468797424.3,-75.80
468805884.6,-80.51
468814344.8,-79.02
468822805.1,-69.62
468831265.3,-71.11
468839725.5,-76.56
468848185.8,-76.74
468856646.0,-76.10
468865106.2,-72.23
468873566.5,-80.51
468882026.7,-81.30
468890487.0,-71.10
468898947.2,-74.09
468907407.4,-81.06
468915867.7,-70.26
468924327.9,-71.71
468932788.1,-76.93
468941248.4,-80.57
468949708.6,-80.10
468958168.8,-81.39
468966629.1,-87.38
468975089.3,-80.52
468983549.6,-78.96
468992009.8,-73.79
469000470.0,-79.45
469008930.3,-79.25
469017390.5,-75.76
469025850.7,-80.40
469034311.0,-74.41
469042771.2,-72.60
469051231.5,-77.13
469059691.7,-76.13
469068151.9,-77.29
469076612.2,-77.47
469085072.4,-73.26
469093532.6,-70.36
469101992.9,-71.81
469110453.1,-74.58
469118913.4,-80.81
469127373.6,-80.06
469135833.8,-77.69
469144294.1,-77.61
469152754.3,-84.65
469161214.5,-78.21
469169674.8,-72.43
469178135.0,-72.36
469186595.2,-76.94
469195055.5,-78.80
469203515.7,-80.34
469211976.0,-78.21
469220436.2,-81.71
469228896.4,-80.82
469237356.7,-76.95
469245816.9,-77.39
469254277.1,-80.57
469262737.4,-80.56
469271197.6,-77.84
469279657.9,-69.93
469288118.1,-74.16
469296578.3,-77.08
469305038.6,-80.24
469313498.8,-69.98
469321959.0,-71.97
469330419.3,-78.42
469338879.5,-77.20
469347339.7,-72.73
469355800.0,-78.42
469364260.2,-80.32
469372720.5,-80.07
469381180.7,-76.84
469389640.9,-76.43
469398101.2,-77.07
469406561.4,-78.70
469415021.6,-78.92
469423481.9,-80.18
469431942.1,-84.70
469440402.4,-80.24
469448862.6,-72.22
469457322.8,-69.37
469465783.1,-83.02
469474243.3,-82.43
469482703.5,-78.08
469491163.8,-78.58
469499624.0,-78.19
469508084.2,-79.08
469516544.5,-75.26
469525004.7,-80.95
469533465.0,-81.28
469541925.2,-80.48
469550385.4,-78.43
469558845.7,-65.83
469567305.9,-65.67
469575766.1,-83.17
469584226.4,-87.60
469592686.6,-81.22
469601146.9,-80.74
469609607.1,-80.38
469618067.3,-79.42
469626527.6,-72.55
469634987.8,-73.62
469643448.0,-76.94
469651908.3,-78.65
469660368.5,-72.54
469668828.7,-73.13
469677289.0,-77.07
469685749.2,-83.78
469694209.5,-78.88
469702669.7,-75.43
469711129.9,-81.84
469719590.2,-83.06
469728050.4,-82.40
469736510.6,-72.62
469744970.9,-74.77
469753431.1,-74.72
469761891.4,-73.59
469770351.6,-79.92
469778811.8,-80.83
469787272.1,-77.55
469795732.3,-79.37
469804192.5,-78.62
469812652.8,-77.56
469821113.0,-81.27
469829573.2,-85.60
469838033.5,-78.87
469846493.7,-80.47
469854954.0,-82.43
469863414.2,-79.86
469871874.4,-79.95
469880334.7,-79.30
469888794.9,-79.77
469897255.1,-84.18
469905715.4,-79.56
469914175.6,-74.91
469922635.9,-83.49
469931096.1,-82.75
469939556.3,-75.33
469948016.6,-73.58
469956476.8,-81.13
469964937.0,-78.44
469973397.3,-79.84
469981857.5,-75.51
469990317.7,-75.95
469998778.0,-77.33
470007238.2,-74.48
470015698.5,-74.63
470024158.7,-75.75
470032618.9,-79.00
470041079.2,-76.55
470049539.4,-76.38
470057999.6,-78.45
470066459.9,-81.24
470074920.1,-79.42
470083380.4,-82.11
470091840.6,-79.59
470100300.8,-85.20
470108761.1,-80.44
470117221.3,-74.58
470125681.5,-75.39
470134141.8,-80.83
470142602.0,-81.93
470151062.3,-80.00
470159522.5,-76.96
470167982.7,-80.11
470176443.0,-87.49
470184903.2,-76.31
470193363.4,-78.00
470201823.7,-83.56
470210283.9,-75.51
470218744.1,-74.51
470227204.4,-77.31
470235664.6,-78.13
470244124.9,-80.86
470252585.1,-79.92
470261045.3,-79.07
470269505.6,-81.66
470277965.8,-87.87
470286426.0,-81.28
470294886.3,-79.44
470303346.5,-76.59
470311806.8,-79.34
470320267.0,-80.41
470328727.2,-78.49
470337187.5,-81.47
470345647.7,-82.56
470354107.9,-83.38
470362568.2,-80.58
470371028.4,-72.73
470379488.6,-80.45
470387948.9,-80.45
470396409.1,-82.36
470404869.4,-80.24
470413329.6,-77.18
470421789.8,-73.98
470430250.1,-75.54
470438710.3,-84.29
470447170.5,-81.67
470455630.8,-80.95
470464091.0,-85.43
470472551.3,-76.76
470481011.5,-81.19
470489471.7,-76.93
470497932.0,-79.50
470506392.2,-80.91
470514852.4,-78.67
470523312.7,-79.07
470531772.9,-79.94
470540233.1,-87.38
470548693.4,-85.20
470557153.6,-81.71
470565613.9,-81.79
470574074.1,-78.84
470582534.3,-78.97
470590994.6,-77.19
470599454.8,-90.71
470607915.0,-83.04
470616375.3,-80.72
470624835.5,-82.04
470633295.8,-82.70
470641756.0,-79.05
470650216.2,-81.67
470658676.5,-75.87
470667136.7,-75.34
470675596.9,-79.98
470684057.2,-79.67
470692517.4,-80.68
470700977.6,-79.33
470709437.9,-80.38
470717898.1,-87.14
470726358.4,-84.04
470734818.6,-84.53
470743278.8,-81.06
470751739.1,-81.22
470760199.3,-79.56
470768659.5,-75.97
470777119.8,-80.32
470785580.0,-87.23
470794040.3,-76.62
470802500.5,-77.47
470810960.7,-81.37
470819421.0,-80.90
470827881.2,-80.63
470836341.4,-76.03
470844801.7,-79.55
470853261.9,-82.95
470861722.1,-76.55
470870182.4,-79.26
470878642.6,-81.17
470887102.9,-84.84
470895563.1,-82.44
470904023.3,-77.64
470912483.6,-80.76
470920943.8,-79.97
470929404.0,-78.71
470937864.3,-76.72
470946324.5,-78.21
470954784.8,-80.27
470963245.0,-82.97
470971705.2,-83.22
470980165.5,-82.89
470988625.7,-81.18
470997085.9,-83.56
471005546.2,-85.11
471014006.4,-80.68
471022466.6,-79.70
471030926.9,-80.07
471039387.1,-79.61
471047847.4,-76.45
471056307.6,-85.57
471064767.8,-87.59
471073228.1,-76.99
471081688.3,-77.30
471090148.5,-76.60
471098608.8,-76.24
471107069.0,-76.67
471115529.3,-75.09
471123989.5,-75.86
471132449.7,-80.13
471140910.0,-76.73
471149370.2,-77.66
471157830.4,-83.34
471166290.7,-83.68
471174750.9,-78.16
471183211.2,-80.13
471191671.4,-75.65
471200131.6,-77.59
471208591.9,-77.71
471217052.1,-84.41
471225512.3,-82.64
471233972.6,-84.41
471242432.8,-84.43
471250893.0,-76.81
471259353.3,-78.08
471267813.5,-77.84
471276273.8,-77.91
471284734.0,-80.69
471293194.2,-75.72
471301654.5,-79.65
471310114.7,-90.30
471318574.9,-86.32
471327035.2,-85.03
471335495.4,-79.82
471343955.7,-78.12
471352415.9,-77.58
471360876.1,-76.11
471369336.4,-75.94
471377796.6,-75.61
471386256.8,-79.61
471394717.1,-83.45
471403177.3,-80.68
471411637.5,-79.18
471420097.8,-76.55
471428558.0,-78.01
471437018.3,-76.66
471445478.5,-77.80
471453938.7,-79.24
471462399.0,-78.29
471470859.2,-76.94
471479319.4,-82.46
471487779.7,-85.37
471496239.9,-79.44
471504700.2,-80.16
471513160.4,-80.22
471521620.6,-78.59
471530080.9,-73.21
471538541.1,-76.13
471547001.3,-71.43
471555461.6,-76.75
471563921.8,-77.67
471572382.0,-80.08
471580842.3,-83.19
471589302.5,-83.10
471597762.8,-78.34
471606223.0,-76.56
471614683.2,-76.43
471623143.5,-79.13
471631603.7,-76.00
471640063.9,-75.25
471648524.2,-74.67
471656984.4,-79.84
471665444.7,-81.91
471673904.9,-83.44
471682365.1,-82.82
471690825.4,-78.46
471699285.6,-77.05
471707745.8,-74.49
471716206.1,-74.36
471724666.3,-76.13
471733126.5,-78.34
471741586.8,-78.02
471750047.0,-84.99
471758507.3,-83.65
471766967.5,-83.12
471775427.7,-77.76
471783888.0,-75.36
471792348.2,-75.27
471800808.4,-73.75
471809268.7,-74.66
471817728.9,-73.87
471826189.2,-77.64
471834649.4,-74.63
471843109.6,-83.92
471851569.9,-82.28
471860030.1,-80.68
471868490.3,-75.98
471876950.6,-73.86
471885410.8,-74.53
471893871.0,-71.29
471902331.3,-73.28
471910791.5,-73.68
471919251.8,-77.81
471927712.0,-83.30
471936172.2,-84.17
471944632.5,-81.13
471953092.7,-75.61
471961552.9,-76.07
471970013.2,-74.19
471978473.4,-73.09
471986933.7,-71.94
471995393.9,-71.89
472003854.1,-80.11
472012314.4,-81.42
472020774.6,-73.84
472029234.8,-78.80
472037695.1,-75.92
472046155.3,-72.63
472054615.5,-70.47
472063075.8,-69.39
472071536.0,-69.41
472079996.3,-70.00
472088456.5,-78.22
472096916.7,-79.33
472105377.0,-76.91
472113837.2,-78.29
472122297.4,-74.07
472130757.7,-71.88
472139217.9,-69.65
472147678.2,-69.88
472156138.4,-69.98
472164598.6,-69.61
472173058.9,-74.52
472181519.1,-79.36
472189979.3,-74.65
472198439.6,-72.92
472206899.8,-72.53
472215360.1,-71.86
472223820.3,-70.00
472232280.5,-67.33
472240740.8,-66.25
472249201.0,-67.05
472257661.2,-82.79
472266121.5,-73.52
472274581.7,-80.56
472283041.9,-76.87
472291502.2,-75.09
472299962.4,-67.62
472308422.7,-65.71
472316882.9,-63.38
472325343.1,-63.13
472333803.4,-63.48
472342263.6,-68.11
472350723.8,-69.74
472359184.1,-73.36
472367644.3,-66.40
472376104.6,-69.88
472384564.8,-66.42
472393025.0,-62.49
472401485.3,-59.54
472409945.5,-58.85
472418405.7,-58.75
472426866.0,-57.76
472435326.2,-63.67
472443786.4,-66.15
472452246.7,-68.19
472460706.9,-64.57
472469167.2,-56.63
472477627.4,-55.63
472486087.6,-51.15
472494547.9,-49.17
472503008.1,-49.14
472511468.3,-48.89
472519928.6,-55.13
472528388.8,-64.86
472536849.1,-57.62
472545309.3,-57.41
472553769.5,-58.74
472562229.8,-50.60
472570690.0,-50.60
