Frequency (Hz),Amplitude (dBm)
463323651.1,-88.88
463332111.3,-87.12
463340571.6,-81.57
463349031.8,-78.74
463357492.0,-79.62
463365952.3,-82.84
463374412.5,-76.26
463382872.7,-76.38
463391333.0,-83.08
463399793.2,-88.16
463408253.5,-92.78
463416713.7,-82.38
463425173.9,-82.06
463433634.2,-76.66
463442094.4,-94.08
463450554.6,-77.73
463459014.9,-79.38
463467475.1,-84.18
463475935.3,-83.43
463484395.6,-86.11
463492855.8,-87.85
463501316.1,-90.91
463509776.3,-85.23
463518236.5,-80.12
463526696.8,-78.90
463535157.0,-85.78
463543617.2,-81.49
463552077.5,-76.79
463560537.7,-80.36
463568998.0,-90.46
463577458.2,-92.05
463585918.4,-91.36
463594378.7,-88.50
463602838.9,-83.38
463611299.1,-82.27
463619759.4,-85.36
463628219.6,-90.14
463636679.8,-86.57
463645140.1,-83.28
463653600.3,-91.92
463662060.6,-87.21
463670520.8,-85.24
463678981.0,-85.21
463687441.3,-83.82
463695901.5,-81.98
463704361.7,-82.50
463712822.0,-80.38
463721282.2,-78.97
463729742.5,-75.99
463738202.7,-83.08
463746662.9,-83.71
463755123.2,-82.60
463763583.4,-80.30
463772043.6,-80.10
463780503.9,-80.02
463788964.1,-79.59
463797424.3,-77.49
463805884.6,-77.47
463814344.8,-78.44
463822805.1,-76.27
463831265.3,-86.17
463839725.5,-79.21
463848185.8,-82.46
463856646.0,-83.60
463865106.2,-81.98
463873566.5,-79.67
463882026.7,-84.86
463890487.0,-82.92
463898947.2,-80.19
463907407.4,-83.76
463915867.7,-88.64
463924327.9,-88.40
463932788.1,-87.82
463941248.4,-82.28
463949708.6,-82.56
463958168.8,-82.56
463966629.1,-80.50
463975089.3,-80.98
463983549.6,-86.41
463992009.8,-85.51
464000470.0,-84.58
464008930.3,-87.16
464017390.5,-90.71
464025850.7,-89.54
464034311.0,-80.27
464042771.2,-82.98
464051231.5,-84.36
464059691.7,-91.09
464068151.9,-82.29
464076612.2,-82.39
464085072.4,-91.53
464093532.6,-89.71
464101992.9,-86.12
464110453.1,-89.02
464118913.4,-87.57
464127373.6,-83.76
464135833.8,-81.21
464144294.1,-84.27
464152754.3,-85.98
464161214.5,-82.99
464169674.8,-83.17
464178135.0,-84.16
464186595.2,-87.00
464195055.5,-82.98
464203515.7,-85.04
464211976.0,-81.33
464220436.2,-81.55
464228896.4,-82.51
464237356.7,-83.16
464245816.9,-84.59
464254277.1,-84.43
464262737.4,-90.35
464271197.6,-86.91
464279657.9,-87.02
464288118.1,-83.37
464296578.3,-82.16
464305038.6,-86.89
464313498.8,-82.87
464321959.0,-84.38
464330419.3,-87.72
464338879.5,-84.60
464347339.7,-81.98
464355800.0,-86.18
464364260.2,-91.45
464372720.5,-81.30
464381180.7,-76.33
464389640.9,-81.12
464398101.2,-89.86
464406561.4,-84.89
464415021.6,-78.63
464423481.9,-89.28
464431942.1,-91.80
464440402.4,-88.24
464448862.6,-83.74
464457322.8,-83.57
464465783.1,-86.00
464474243.3,-84.11
464482703.5,-84.21
464491163.8,-83.39
464499624.0,-87.60
464508084.2,-85.00
464516544.5,-87.17
464525004.7,-83.62
464533465.0,-87.29
464541925.2,-88.73
464550385.4,-76.29
464558845.7,-82.36
464567305.9,-85.78
464575766.1,-79.77
464584226.4,-82.04
464592686.6,-84.67
464601146.9,-84.11
464609607.1,-87.99
464618067.3,-81.38
464626527.6,-87.05
464634987.8,-86.58
464643448.0,-76.79
464651908.3,-75.30
464660368.5,-87.19
464668828.7,-87.15
464677289.0,-81.81
464685749.2,-79.13
464694209.5,-84.11
464702669.7,-80.79
464711129.9,-82.70
464719590.2,-79.04
464728050.4,-77.76
464736510.6,-83.25
464744970.9,-77.50
464753431.1,-75.62
464761891.4,-81.13
464770351.6,-88.98
464778811.8,-80.43
464787272.1,-80.40
464795732.3,-82.78
464804192.5,-77.69
464812652.8,-73.98
464821113.0,-74.80
464829573.2,-79.58
464838033.5,-78.35
464846493.7,-78.72
464854954.0,-82.49
464863414.2,-81.79
464871874.4,-87.57
464880334.7,-86.91
464888794.9,-86.41
464897255.1,-85.68
464905715.4,-89.93
464914175.6,-83.65
464922635.9,-83.93
464931096.1,-87.63
464939556.3,-87.10
464948016.6,-86.10
464956476.8,-83.80
464964937.0,-94.94
464973397.3,-90.10
464981857.5,-76.83
464990317.7,-74.02
464998778.0,-81.12
465007238.2,-87.75
465015698.5,-81.94
465024158.7,-81.13
465032618.9,-83.25
465041079.2,-90.23
465049539.4,-87.53
465057999.6,-82.98
465066459.9,-86.76
465074920.1,-86.04
465083380.4,-75.89
465091840.6,-74.17
465100300.8,-79.40
465108761.1,-82.30
465117221.3,-80.88
465125681.5,-85.59
465134141.8,-93.70
465142602.0,-83.98
465151062.3,-85.27
465159522.5,-80.81
465167982.7,-84.16
465176443.0,-86.52
465184903.2,-81.32
465193363.4,-80.89
465201823.7,-81.57
465210283.9,-88.09
465218744.1,-84.62
465227204.4,-85.45
465235664.6,-87.30
465244124.9,-84.61
465252585.1,-79.00
465261045.3,-78.94
465269505.6,-79.33
465277965.8,-82.28
465286426.0,-80.95
465294886.3,-81.02
465303346.5,-89.98
465311806.8,-88.49
465320267.0,-85.39
465328727.2,-83.78
465337187.5,-85.68
465345647.7,-73.11
465354107.9,-73.10
465362568.2,-77.88
465371028.4,-79.12
465379488.6,-81.02
465387948.9,-79.84
465396409.1,-82.84
465404869.4,-89.21
465413329.6,-86.73
465421789.8,-72.35
465430250.1,-72.02
465438710.3,-79.26
465447170.5,-87.20
465455630.8,-84.74
465464091.0,-81.71
465472551.3,-83.28
465481011.5,-86.60
465489471.7,-86.99
465497932.0,-84.66
465506392.2,-79.93
465514852.4,-72.68
465523312.7,-72.76
465531772.9,-80.66
465540233.1,-86.94
465548693.4,-80.03
465557153.6,-79.87
465565613.9,-82.65
465574074.1,-87.49
465582534.3,-85.35
465590994.6,-82.38
465599454.8,-77.89
465607915.0,-87.42
465616375.3,-81.41
465624835.5,-77.03
465633295.8,-81.16
465641756.0,-87.08
465650216.2,-91.51
465658676.5,-85.02
465667136.7,-82.39
465675596.9,-79.77
465684057.2,-71.40
465692517.4,-71.99
465700977.6,-80.10
465709437.9,-90.35
465717898.1,-80.05
465726358.4,-79.37
465734818.6,-88.71
465743278.8,-83.42
465751739.1,-81.41
465760199.3,-81.63
465768659.5,-88.67
465777119.8,-85.82
465785580.0,-72.14
465794040.3,-72.24
465802500.5,-77.48
465810960.7,-78.16
465819421.0,-82.93
465827881.2,-79.35
465836341.4,-78.59
465844801.7,-82.32
465853261.9,-70.11
465861722.1,-78.01
465870182.4,-80.07
465878642.6,-83.06
465887102.9,-76.97
465895563.1,-79.76
465904023.3,-83.69
465912483.6,-85.25
465920943.8,-82.68
465929404.0,-81.33
465937864.3,-84.05
465946324.5,-82.87
465954784.8,-76.44
465963245.0,-70.50
465971705.2,-70.96
465980165.5,-87.28
465988625.7,-82.08
465997085.9,-80.13
466005546.2,-77.31
466014006.4,-86.93
466022466.6,-89.71
466030926.9,-78.22
466039387.1,-76.97
466047847.4,-70.67
466056307.6,-69.44
466064767.8,-70.42
466073228.1,-78.53
466081688.3,-85.48
466090148.5,-79.43
466098608.8,-78.37
466107069.0,-78.66
466115529.3,-87.51
466123989.5,-70.81
466132449.7,-69.83
466140910.0,-72.33
466149370.2,-77.80
466157830.4,-79.94
466166290.7,-81.24
466174750.9,-79.15
466183211.2,-77.42
466191671.4,-83.39
466200131.6,-81.66
466208591.9,-78.22
466217052.1,-77.75
466225512.3,-82.80
466233972.6,-69.59
466242432.8,-72.20
466250893.0,-83.61
466259353.3,-82.77
466267813.5,-78.03
466276273.8,-80.46
466284734.0,-83.79
466293194.2,-79.91
466301654.5,-77.40
466310114.7,-76.94
466318574.9,-82.39
466327035.2,-81.72
466335495.4,-78.87
466343955.7,-82.56
466352415.9,-82.40
466360876.1,-81.35
466369336.4,-79.19
466377796.6,-76.73
466386256.8,-76.67
466394717.1,-81.19
466403177.3,-80.49
466411637.5,-68.66
466420097.8,-68.65
466428558.0,-77.38
466437018.3,-79.08
466445478.5,-78.51
466453938.7,-79.07
466462399.0,-81.02
466470859.2,-76.01
466479319.4,-76.27
466487779.7,-84.32
466496239.9,-80.91
466504700.2,-67.91
466513160.4,-67.58
466521620.6,-76.51
466530080.9,-86.83
466538541.1,-80.79
466547001.3,-76.12
466555461.6,-74.13
466563921.8,-82.72
466572382.0,-78.61
466580842.3,-74.36
466589302.5,-78.32
466597762.8,-75.41
466606223.0,-77.21
466614683.2,-73.46
466623143.5,-73.85
466631603.7,-80.02
466640063.9,-74.52
466648524.2,-74.01
466656984.4,-80.15
466665444.7,-78.65
466673904.9,-67.85
466682365.1,-66.22
466690825.4,-67.67
466699285.6,-75.37
466707745.8,-81.14
466716206.1,-76.05
466724666.3,-73.35
466733126.5,-82.64
466741586.8,-76.02
466750047.0,-74.53
466758507.3,-74.33
466766967.5,-76.82
466775427.7,-77.13
466783888.0,-76.45
466792348.2,-70.79
466800808.4,-81.16
466809268.7,-74.79
466817728.9,-75.01
466826189.2,-78.57
466834649.4,-76.09
466843109.6,-64.43
466851569.9,-64.47
466860030.1,-72.94
466868490.3,-82.07
466876950.6,-75.88
466885410.8,-73.52
466893871.0,-72.57
466902331.3,-79.93
466910791.5,-74.26
466919251.8,-73.81
466927712.0,-72.19
466936172.2,-73.13
466944632.5,-71.69
466953092.7,-75.26
466961552.9,-70.51
466970013.2,-72.57
466978473.4,-70.36
466986933.7,-70.52
466995393.9,-69.39
467003854.1,-72.45
467012314.4,-72.57
467020774.6,-71.58
467029234.8,-72.06
467037695.1,-71.21
467046155.3,-74.32
467054615.5,-69.17
467063075.8,-71.88
467071536.0,-75.23
467079996.3,-72.33
467088456.5,-69.57
467096916.7,-68.88
467105377.0,-70.64
467113837.2,-73.12
467122297.4,-66.99
467130757.7,-68.69
467139217.9,-66.91
467147678.2,-73.61
467156138.4,-69.97
467164598.6,-67.45
467173058.9,-69.37
467181519.1,-73.86
467189979.3,-68.14
467198439.6,-69.35
467206899.8,-68.94
467215360.1,-66.12
467223820.3,-66.09
467232280.5,-65.33
467240740.8,-66.46
467249201.0,-65.01
467257661.2,-63.71
467266121.5,-64.11
467274581.7,-65.30
467283041.9,-66.43
467291502.2,-64.69
467299962.4,-63.89
467308422.7,-63.31
467316882.9,-69.70
467325343.1,-66.14
467333803.4,-61.11
467342263.6,-61.52
467350723.8,-59.79
467359184.1,-59.91
467367644.3,-61.03
467376104.6,-61.09
467384564.8,-67.57
467393025.0,-59.48
467401485.3,-56.33
467409945.5,-56.59
467418405.7,-60.72
467426866.0,-55.22
467435326.2,-54.76
467443786.4,-55.14
467452246.7,-49.60
467460706.9,-48.50
467469167.2,-45.19
467477627.4,-44.62
467486087.6,-42.51
467494547.9,-38.22
467503008.1,-37.34
467511468.3,-37.05
467519928.6,-37.33
467528388.8,-38.11
467536849.1,-38.10
467545309.3,-41.03
467553769.5,-43.89
467562229.8,-41.08
467570690.0,-41.57
467579150.2,-43.36
467587610.5,-39.06
467596070.7,-39.19
467604530.9,-42.06
467612991.2,-41.55
467621451.4,-40.02
467629911.7,-40.62
467638371.9,-43.65
467646832.1,-45.99
467655292.4,-48.05
467663752.6,-47.24
467672212.8,-50.13
467680673.1,-57.81
467689133.3,-56.60
467697593.6,-56.56
467706053.8,-56.21
467714514.0,-59.85
467722974.3,-57.38
467731434.5,-61.73
467739894.7,-60.59
467748355.0,-68.36
467756815.2,-51.86
467765275.4,-52.40
467773735.7,-59.89
467782195.9,-63.22
467790656.2,-63.56
467799116.4,-64.44
467807576.6,-63.48
467816036.9,-64.09
467824497.1,-65.27
467832957.3,-63.99
467841417.6,-63.80
467849877.8,-62.97
467858338.1,-74.23
467866798.3,-64.61
467875258.5,-65.09
467883718.8,-66.61
467892179.0,-68.65
467900639.2,-73.33
467909099.5,-65.01
467917559.7,-68.48
467926019.9,-66.84
467934480.2,-57.96
467942940.4,-58.38
467951400.7,-66.76
467959860.9,-72.01
467968321.1,-66.62
467976781.4,-66.78
467985241.6,-68.43
467993701.8,-71.47
468002162.1,-72.25
468010622.3,-68.01
468019082.6,-68.74
468027542.8,-72.40
468036003.0,-68.62
468044463.3,-68.07
468052923.5,-68.87
468061383.7,-69.79
468069844.0,-71.92
468078304.2,-73.55
468086764.5,-67.70
468095224.7,-69.10
468103684.9,-60.94
468112145.2,-61.72
468120605.4,-63.13
468129065.6,-70.11
468137525.9,-70.06
468145986.1,-69.46
468154446.3,-73.16
468162906.6,-72.91
468171366.8,-72.68
468179827.1,-70.88
468188287.3,-69.98
468196747.5,-75.17
468205207.8,-76.99
468213668.0,-63.84
468222128.2,-63.87
468230588.5,-72.29
468239048.7,-76.94
468247509.0,-74.93
468255969.2,-70.13
468264429.4,-70.70
468272889.7,-61.05
468281349.9,-64.06
468289810.1,-72.16
468298270.4,-78.69
468306730.6,-71.79
468315190.8,-71.93
468323651.1,-75.61
468332111.3,-74.69
468340571.6,-74.95
468349031.8,-71.13
468357492.0,-73.73
468365952.3,-74.73
468374412.5,-65.03
468382872.7,-65.48
468391333.0,-79.39
468399793.2,-72.58
468408253.5,-72.70
468416713.7,-73.51
468425173.9,-75.60
468433634.2,-78.70
468442094.4,-73.47
468450554.6,-71.59
468459014.9,-78.03
468467475.1,-66.15
468475935.3,-66.47
468484395.6,-74.94
468492855.8,-76.77
468501316.1,-76.44
468509776.3,-73.41
468518236.5,-75.70
468526696.8,-74.22
468535157.0,-67.06
468543617.2,-66.77
468552077.5,-66.82
468560537.7,-73.43
468568998.0,-78.95
468577458.2,-73.97
468585918.4,-74.27
468594378.7,-75.16
468602838.9,-79.46
468611299.1,-79.22
468619759.4,-75.28
468628219.6,-75.53
468636679.8,-83.81
468645140.1,-67.83
468653600.3,-67.89
468662060.6,-79.24
468670520.8,-74.63
468678981.0,-75.07
468687441.3,-76.00
468695901.5,-78.51
468704361.7,-79.40
468712822.0,-76.19
468721282.2,-77.12
468729742.5,-78.91
468738202.7,-79.01
468746662.9,-78.91
468755123.2,-80.82
468763583.4,-79.72
468772043.6,-77.90
468780503.9,-80.57
468788964.1,-76.30
468797424.3,-75.24
468805884.6,-80.20
468814344.8,-80.24
468822805.1,-69.39
468831265.3,-68.73
468839725.5,-77.94
468848185.8,-77.60
468856646.0,-77.13
468865106.2,-76.04
468873566.5,-82.68
468882026.7,-76.65
468890487.0,-78.06
468898947.2,-78.83
468907407.4,-81.05
468915867.7,-70.08
468924327.9,-69.92
468932788.1,-77.21
468941248.4,-78.96
468949708.6,-79.59
468958168.8,-77.36
468966629.1,-76.35
468975089.3,-82.60
468983549.6,-80.18
468992009.8,-80.13
469000470.0,-79.89
469008930.3,-79.24
469017390.5,-76.68
469025850.7,-76.56
469034311.0,-80.73
469042771.2,-79.63
469051231.5,-76.70
469059691.7,-76.29
469068151.9,-79.23
469076612.2,-79.63
469085072.4,-70.82
469093532.6,-71.00
469101992.9,-76.81
469110453.1,-78.18
469118913.4,-78.64
469127373.6,-75.38
469135833.8,-76.78
469144294.1,-82.40
469152754.3,-81.50
469161214.5,-80.61
469169674.8,-79.59
469178135.0,-79.28
469186595.2,-76.08
469195055.5,-70.55
469203515.7,-75.67
469211976.0,-75.71
469220436.2,-82.29
469228896.4,-77.60
469237356.7,-82.29
469245816.9,-77.11
469254277.1,-71.67
469262737.4,-71.54
469271197.6,-77.81
469279657.9,-80.80
469288118.1,-78.47
469296578.3,-75.72
469305038.6,-77.72
469313498.8,-78.18
469321959.0,-81.26
469330419.3,-80.18
469338879.5,-80.40
469347339.7,-78.82
469355800.0,-71.88
469364260.2,-73.07
469372720.5,-76.14
469381180.7,-76.17
469389640.9,-80.39
469398101.2,-81.25
469406561.4,-84.59
469415021.6,-81.07
469423481.9,-79.09
469431942.1,-79.82
469440402.4,-81.76
469448862.6,-80.37
469457322.8,-78.40
469465783.1,-78.43
469474243.3,-79.00
469482703.5,-79.35
469491163.8,-82.14
469499624.0,-79.74
469508084.2,-82.80
469516544.5,-79.54
469525004.7,-82.16
469533465.0,-72.79
469541925.2,-72.64
469550385.4,-77.21
469558845.7,-81.82
469567305.9,-80.24
469575766.1,-80.20
469584226.4,-79.74
469592686.6,-80.55
469601146.9,-81.17
469609607.1,-80.64
469618067.3,-80.28
469626527.6,-75.11
469634987.8,-75.09
469643448.0,-77.82
469651908.3,-76.50
469660368.5,-80.97
469668828.7,-81.82
469677289.0,-80.36
469685749.2,-80.47
469694209.5,-82.16
469702669.7,-81.94
469711129.9,-83.63
469719590.2,-81.64
469728050.4,-82.28
469736510.6,-79.97
469744970.9,-78.22
469753431.1,-80.39
469761891.4,-82.78
469770351.6,-82.63
469778811.8,-78.27
469787272.1,-80.54
469795732.3,-80.50
469804192.5,-71.67
469812652.8,-77.48
469821113.0,-77.02
469829573.2,-83.53
469838033.5,-80.13
469846493.7,-83.63
469854954.0,-84.11
469863414.2,-83.01
469871874.4,-81.60
469880334.7,-80.39
469888794.9,-79.12
469897255.1,-79.19
469905715.4,-79.59
469914175.6,-78.14
469922635.9,-79.79
469931096.1,-79.51
469939556.3,-82.97
469948016.6,-78.55
469956476.8,-79.39
469964937.0,-74.80
469973397.3,-74.64
469981857.5,-75.79
469990317.7,-76.13
469998778.0,-81.19
470007238.2,-77.02
470015698.5,-77.15
470024158.7,-81.59
470032618.9,-82.97
470041079.2,-82.88
470049539.4,-81.84
470057999.6,-82.06
470066459.9,-78.27
470074920.1,-82.55
470083380.4,-79.81
470091840.6,-74.23
470100300.8,-83.71
470108761.1,-81.62
470117221.3,-78.17
470125681.5,-83.14
470134141.8,-80.98
470142602.0,-78.93
470151062.3,-79.57
470159522.5,-79.78
470167982.7,-82.44
470176443.0,-77.45
470184903.2,-78.65
470193363.4,-79.28
470201823.7,-85.27
470210283.9,-82.02
470218744.1,-81.44
470227204.4,-81.20
470235664.6,-78.90
470244124.9,-78.38
470252585.1,-76.44
470261045.3,-77.54
470269505.6,-79.85
470277965.8,-82.66
470286426.0,-81.59
470294886.3,-82.69
470303346.5,-85.20
470311806.8,-82.19
470320267.0,-80.15
470328727.2,-78.62
470337187.5,-82.47
470345647.7,-78.13
470354107.9,-80.42
470362568.2,-79.90
470371028.4,-81.54
470379488.6,-77.44
470387948.9,-78.40
470396409.1,-82.49
470404869.4,-79.11
470413329.6,-78.71
470421789.8,-82.61
470430250.1,-78.28
470438710.3,-79.18
470447170.5,-82.91
470455630.8,-80.44
470464091.0,-83.06
470472551.3,-80.11
470481011.5,-82.46
470489471.7,-80.62
470497932.0,-77.00
470506392.2,-77.94
470514852.4,-80.49
470523312.7,-79.49
470531772.9,-81.11
470540233.1,-84.33
470548693.4,-81.61
470557153.6,-81.39
470565613.9,-85.08
470574074.1,-80.40
470582534.3,-80.54
470590994.6,-79.76
470599454.8,-77.77
470607915.0,-80.24
470616375.3,-72.90
470624835.5,-75.97
470633295.8,-82.04
470641756.0,-83.95
470650216.2,-79.00
470658676.5,-79.79
470667136.7,-83.91
470675596.9,-79.40
470684057.2,-79.15
470692517.4,-78.90
470700977.6,-78.18
470709437.9,-82.30
470717898.1,-78.84
470726358.4,-79.45
470734818.6,-83.61
470743278.8,-80.03
470751739.1,-79.70
470760199.3,-84.33
470768659.5,-78.42
470777119.8,-80.27
470785580.0,-81.21
470794040.3,-79.95
470802500.5,-77.02
470810960.7,-85.94
470819421.0,-78.98
470827881.2,-78.40
470836341.4,-80.27
470844801.7,-79.99
470853261.9,-78.26
470861722.1,-76.35
470870182.4,-78.45
470878642.6,-79.41
470887102.9,-87.77
470895563.1,-84.38
470904023.3,-78.60
470912483.6,-82.50
470920943.8,-88.62
470929404.0,-79.80
470937864.3,-78.38
470946324.5,-78.89
470954784.8,-78.78
470963245.0,-76.37
470971705.2,-80.71
470980165.5,-84.65
470988625.7,-79.98
470997085.9,-78.52
471005546.2,-82.83
471014006.4,-81.25
471022466.6,-82.79
471030926.9,-78.51
471039387.1,-78.92
471047847.4,-80.10
471056307.6,-78.42
471064767.8,-79.11
471073228.1,-81.97
471081688.3,-84.68
471090148.5,-80.35
471098608.8,-82.62
471107069.0,-79.73
471115529.3,-79.55
471123989.5,-76.67
471132449.7,-78.82
471140910.0,-77.99
471149370.2,-81.86
471157830.4,-82.00
471166290.7,-83.51
471174750.9,-82.09
471183211.2,-79.61
471191671.4,-79.43
471200131.6,-78.59
471208591.9,-76.84
471217052.1,-78.95
471225512.3,-79.64
471233972.6,-78.70
471242432.8,-79.25
471250893.0,-80.68
471259353.3,-78.47
471267813.5,-77.51
471276273.8,-79.45
471284734.0,-78.67
471293194.2,-76.33
471301654.5,-77.86
471310114.7,-75.98
471318574.9,-80.77
471327035.2,-79.61
471335495.4,-79.41
471343955.7,-81.47
471352415.9,-79.63
471360876.1,-75.96
471369336.4,-77.61
471377796.6,-75.23
471386256.8,-77.07
471394717.1,-78.28
471403177.3,-77.67
471411637.5,-80.20
471420097.8,-82.25
471428558.0,-78.58
471437018.3,-77.92
471445478.5,-80.07
471453938.7,-80.59
471462399.0,-82.47
471470859.2,-75.44
471479319.4,-75.42
471487779.7,-78.44
471496239.9,-78.94
471504700.2,-80.90
471513160.4,-80.71
471521620.6,-80.26
471530080.9,-74.95
471538541.1,-76.89
471547001.3,-76.98
471555461.6,-76.98
471563921.8,-75.65
471572382.0,-77.56
471580842.3,-81.54
471589302.5,-83.53
471597762.8,-80.76
471606223.0,-80.88
471614683.2,-78.35
471623143.5,-78.55
471631603.7,-78.12
471640063.9,-75.91
471648524.2,-77.97
471656984.4,-75.33
471665444.7,-78.01
471673904.9,-77.73
471682365.1,-80.03
471690825.4,-77.84
471699285.6,-75.04
471707745.8,-81.03
471716206.1,-75.93
471724666.3,-75.24
471733126.5,-75.63
471741586.8,-75.18
471750047.0,-73.94
471758507.3,-81.53
471766967.5,-84.23
471775427.7,-81.47
471783888.0,-77.90
471792348.2,-77.96
471800808.4,-73.54
471809268.7,-73.53
471817728.9,-73.35
471826189.2,-77.76
471834649.4,-83.94
471843109.6,-78.67
471851569.9,-80.54
471860030.1,-78.74
471868490.3,-80.26
471876950.6,-77.50
471885410.8,-77.21
471893871.0,-74.60
471902331.3,-73.32
471910791.5,-72.31
471919251.8,-72.74
471927712.0,-77.48
471936172.2,-81.11
471944632.5,-79.42
471953092.7,-76.95
471961552.9,-76.57
471970013.2,-74.21
471978473.4,-72.23
471986933.7,-73.08
471995393.9,-73.05
472003854.1,-71.71
472012314.4,-83.41
472020774.6,-83.72
472029234.8,-78.39
472037695.1,-77.68
472046155.3,-76.56
472054615.5,-73.82
472063075.8,-73.89
472071536.0,-70.81
472079996.3,-72.82
472088456.5,-71.17
472096916.7,-71.67
472105377.0,-75.93
472113837.2,-77.14
472122297.4,-77.29
472130757.7,-73.50
472139217.9,-72.23
472147678.2,-71.79
472156138.4,-68.92
472164598.6,-69.77
472173058.9,-68.97
472181519.1,-69.41
472189979.3,-74.82
472198439.6,-79.16
472206899.8,-74.97
472215360.1,-72.25
472223820.3,-72.23
472232280.5,-70.30
472240740.8,-66.81
472249201.0,-66.79
472257661.2,-66.61
472266121.5,-67.00
472274581.7,-69.64
472283041.9,-72.79
472291502.2,-72.32
472299962.4,-71.37
472308422.7,-71.94
472316882.9,-69.30
472325343.1,-63.96
472333803.4,-64.51
472342263.6,-63.43
472350723.8,-63.17
472359184.1,-66.72
472367644.3,-69.00
472376104.6,-69.15
472384564.8,-78.00
472393025.0,-65.25
472401485.3,-62.81
472409945.5,-62.77
472418405.7,-58.61
472426866.0,-55.71
472435326.2,-55.58
472443786.4,-56.16
472452246.7,-62.34
472460706.9,-60.64
472469167.2,-61.61
472477627.4,-58.06
472486087.6,-54.80
472494547.9,-53.51
472503008.1,-49.49
472511468.3,-49.07
472519928.6,-48.28
472528388.8,-48.19
472536849.1,-55.40
472545309.3,-55.16
472553769.5,-54.35
472562229.8,-53.81
472570690.0,-53.81
