Frequency (Hz),Amplitude (dBm)
466927712.0,-70.07
466936172.2,-69.04
466944632.5,-77.01
466953092.7,-70.93
466961552.9,-70.07
466970013.2,-62.05
466978473.4,-65.58
466986933.7,-71.32
466995393.9,-71.20
467003854.1,-70.14
467012314.4,-66.47
467020774.6,-60.26
467029234.8,-67.10
467037695.1,-68.75
467046155.3,-70.22
467054615.5,-70.53
467063075.8,-73.13
467071536.0,-73.46
467079996.3,-70.52
467088456.5,-73.07
467096916.7,-80.29
467105377.0,-69.20
467113837.2,-67.45
467122297.4,-67.31
467130757.7,-67.03
467139217.9,-59.94
467147678.2,-59.49
467156138.4,-65.58
467164598.6,-68.03
467173058.9,-71.48
467181519.1,-66.32
467189979.3,-65.67
467198439.6,-63.87
467206899.8,-70.81
467215360.1,-66.05
467223820.3,-66.75
467232280.5,-64.69
467240740.8,-57.18
467249201.0,-65.97
467257661.2,-65.43
467266121.5,-63.00
467274581.7,-63.06
467283041.9,-61.17
467291502.2,-64.02
467299962.4,-64.22
467308422.7,-63.93
467316882.9,-62.62
467325343.1,-68.35
467333803.4,-65.45
467342263.6,-62.15
467350723.8,-63.42
467359184.1,-62.44
467367644.3,-58.33
467376104.6,-58.69
467384564.8,-60.11
467393025.0,-59.15
467401485.3,-51.08
467409945.5,-48.79
467418405.7,-56.86
467426866.0,-57.60
467435326.2,-50.20
467443786.4,-54.17
467452246.7,-47.81
467460706.9,-47.13
467469167.2,-44.50
467477627.4,-46.89
467486087.6,-42.01
467494547.9,-43.02
467503008.1,-45.28
467511468.3,-43.00
467519928.6,-41.23
467528388.8,-41.60
467536849.1,-40.19
467545309.3,-43.01
467553769.5,-43.57
467562229.8,-37.60
467570690.0,-38.30
467579150.2,-35.77
467587610.5,-37.75
467596070.7,-38.79
467604530.9,-40.14
467612991.2,-38.23
467621451.4,-39.40
467629911.7,-41.03
467638371.9,-43.90
467646832.1,-45.09
467655292.4,-51.16
467663752.6,-54.10
467672212.8,-54.29
467680673.1,-54.19
467689133.3,-53.67
467697593.6,-58.56
467706053.8,-55.02
467714514.0,-56.35
467722974.3,-61.72
467731434.5,-60.58
467739894.7,-52.59
467748355.0,-52.59
467756815.2,-60.28
467765275.4,-63.21
467773735.7,-57.97
467782195.9,-60.25
467790656.2,-70.95
467799116.4,-65.23
467807576.6,-56.16
467816036.9,-56.69
467824497.1,-66.88
467832957.3,-68.36
467841417.6,-65.88
467849877.8,-65.69
467858338.1,-78.20
467866798.3,-69.01
467875258.5,-68.05
467883718.8,-81.14
467892179.0,-67.30
467900639.2,-59.00
467909099.5,-59.33
467917559.7,-68.41
467926019.9,-66.01
467934480.2,-65.59
467942940.4,-65.81
467951400.7,-72.95
467959860.9,-69.38
467968321.1,-67.08
467976781.4,-63.49
467985241.6,-60.06
467993701.8,-60.12
468002162.1,-68.20
468010622.3,-74.22
468019082.6,-74.48
468027542.8,-67.59
468036003.0,-67.28
468044463.3,-77.53
468052923.5,-70.65
468061383.7,-62.73
468069844.0,-61.82
468078304.2,-71.05
468086764.5,-60.77
468095224.7,-69.15
468103684.9,-74.79
468112145.2,-74.25
468120605.4,-69.30
468129065.6,-69.14
468137525.9,-70.06
468145986.1,-64.67
468154446.3,-64.14
468162906.6,-75.14
468171366.8,-74.99
468179827.1,-69.89
468188287.3,-69.47
468196747.5,-69.53
468205207.8,-67.66
468213668.0,-63.56
468222128.2,-74.72
468230588.5,-78.97
468239048.7,-63.84
468247509.0,-64.27
468255969.2,-71.46
468264429.4,-73.68
468272889.7,-74.03
468281349.9,-77.80
468289810.1,-71.08
468298270.4,-71.42
468306730.6,-67.11
468315190.8,-65.01
468323651.1,-68.02
468332111.3,-69.23
468340571.6,-65.28
468349031.8,-65.60
468357492.0,-74.05
468365952.3,-71.68
468374412.5,-71.86
468382872.7,-71.82
468391333.0,-78.95
468399793.2,-67.96
468408253.5,-66.62
468416713.7,-67.50
468425173.9,-74.60
468433634.2,-77.33
468442094.4,-75.22
468450554.6,-75.97
468459014.9,-80.47
468467475.1,-62.77
468475935.3,-63.53
468484395.6,-79.33
468492855.8,-79.33
468501316.1,-66.68
468509776.3,-66.76
468518236.5,-71.96
468526696.8,-75.40
468535157.0,-76.29
468543617.2,-72.58
468552077.5,-78.72
468560537.7,-66.44
468568998.0,-67.01
468577458.2,-81.34
468585918.4,-75.43
468594378.7,-71.87
468602838.9,-75.17
468611299.1,-75.83
468619759.4,-74.93
468628219.6,-73.63
468636679.8,-73.79
468645140.1,-81.36
468653600.3,-72.84
468662060.6,-73.33
468670520.8,-81.03
468678981.0,-75.36
468687441.3,-74.61
468695901.5,-78.47
468704361.7,-78.38
468712822.0,-81.07
468721282.2,-75.73
468729742.5,-73.93
468738202.7,-82.29
468746662.9,-69.02
468755123.2,-69.31
468763583.4,-76.20
468772043.6,-76.72
468780503.9,-74.36
468788964.1,-80.10
468797424.3,-78.92
468805884.6,-77.50
468814344.8,-79.12
468822805.1,-80.05
468831265.3,-84.10
468839725.5,-69.11
468848185.8,-69.22
468856646.0,-77.35
468865106.2,-80.69
468873566.5,-76.03
468882026.7,-76.40
468890487.0,-77.54
468898947.2,-78.69
468907407.4,-75.48
468915867.7,-75.09
468924327.9,-74.58
468932788.1,-77.61
468941248.4,-74.69
468949708.6,-78.64
468958168.8,-75.55
468966629.1,-75.90
468975089.3,-77.06
468983549.6,-76.17
468992009.8,-78.36
469000470.0,-78.51
469008930.3,-78.05
469017390.5,-74.68
469025850.7,-88.48
469034311.0,-79.62
469042771.2,-79.03
469051231.5,-79.95
469059691.7,-79.71
469068151.9,-75.83
469076612.2,-74.23
469085072.4,-78.99
469093532.6,-86.57
469101992.9,-85.22
469110453.1,-83.41
469118913.4,-80.66
469127373.6,-72.07
469135833.8,-71.51
469144294.1,-76.72
469152754.3,-81.19
469161214.5,-78.70
469169674.8,-76.09
469178135.0,-77.58
469186595.2,-79.22
469195055.5,-77.21
469203515.7,-82.15
469211976.0,-82.86
469220436.2,-71.40
469228896.4,-77.95
469237356.7,-76.87
469245816.9,-82.12
469254277.1,-77.63
469262737.4,-76.79
469271197.6,-82.54
469279657.9,-79.05
469288118.1,-77.41
469296578.3,-81.26
469305038.6,-81.39
469313498.8,-80.19
469321959.0,-70.43
469330419.3,-91.83
469338879.5,-82.49
469347339.7,-80.68
469355800.0,-78.63
469364260.2,-79.36
469372720.5,-85.65
469381180.7,-78.64
469389640.9,-73.16
469398101.2,-72.00
469406561.4,-77.65
469415021.6,-79.01
469423481.9,-75.83
469431942.1,-77.38
469440402.4,-87.40
469448862.6,-80.54
469457322.8,-81.83
469465783.1,-83.36
469474243.3,-78.57
469482703.5,-79.82
469491163.8,-79.02
469499624.0,-78.92
469508084.2,-79.22
469516544.5,-78.83
469525004.7,-77.40
469533465.0,-79.09
469541925.2,-80.43
469550385.4,-75.59
469558845.7,-75.75
469567305.9,-83.57
469575766.1,-77.31
469584226.4,-78.63
469592686.6,-75.57
469601146.9,-83.06
469609607.1,-82.38
469618067.3,-80.39
469626527.6,-80.23
469634987.8,-80.77
469643448.0,-73.92
469651908.3,-75.35
469660368.5,-79.38
469668828.7,-82.13
469677289.0,-77.78
469685749.2,-80.66
469694209.5,-76.71
469702669.7,-77.92
469711129.9,-82.78
469719590.2,-83.92
469728050.4,-79.77
469736510.6,-73.70
469744970.9,-72.58
469753431.1,-74.87
469761891.4,-79.10
469770351.6,-76.50
469778811.8,-79.54
469787272.1,-80.08
469795732.3,-79.84
469804192.5,-74.63
469812652.8,-75.11
469821113.0,-82.20
469829573.2,-82.44
469838033.5,-77.43
469846493.7,-83.68
469854954.0,-80.95
469863414.2,-82.75
469871874.4,-80.11
469880334.7,-81.98
469888794.9,-88.01
469897255.1,-82.35
469905715.4,-75.37
469914175.6,-72.13
469922635.9,-85.94
469931096.1,-78.53
469939556.3,-77.05
469948016.6,-77.93
469956476.8,-86.15
469964937.0,-79.26
469973397.3,-77.78
469981857.5,-84.26
469990317.7,-84.06
469998778.0,-73.07
470007238.2,-73.09
470015698.5,-80.21
470024158.7,-78.83
470032618.9,-75.45
470041079.2,-76.72
470049539.4,-81.11
470057999.6,-80.46
470066459.9,-80.97
470074920.1,-77.81
470083380.4,-77.38
470091840.6,-76.12
470100300.8,-77.83
470108761.1,-79.30
470117221.3,-81.53
470125681.5,-84.51
470134141.8,-85.24
470142602.0,-84.12
470151062.3,-76.25
470159522.5,-74.37
470167982.7,-80.05
470176443.0,-87.35
470184903.2,-81.23
470193363.4,-78.71
470201823.7,-76.00
470210283.9,-81.68
470218744.1,-81.39
470227204.4,-82.17
470235664.6,-82.06
470244124.9,-74.42
470252585.1,-75.03
470261045.3,-83.67
470269505.6,-81.77
470277965.8,-81.56
470286426.0,-82.31
470294886.3,-84.88
470303346.5,-86.55
470311806.8,-77.31
470320267.0,-78.06
470328727.2,-84.43
470337187.5,-82.79
470345647.7,-79.32
470354107.9,-82.55
470362568.2,-81.56
470371028.4,-77.30
470379488.6,-79.18
470387948.9,-81.33
470396409.1,-82.24
470404869.4,-76.79
470413329.6,-77.49
470421789.8,-73.81
470430250.1,-73.26
470438710.3,-75.45
470447170.5,-77.85
470455630.8,-79.87
470464091.0,-74.27
470472551.3,-74.36
470481011.5,-79.29
470489471.7,-82.17
470497932.0,-75.17
470506392.2,-74.17
470514852.4,-82.98
470523312.7,-79.50
470531772.9,-75.38
470540233.1,-75.70
470548693.4,-78.86
470557153.6,-80.59
470565613.9,-84.86
470574074.1,-85.93
470582534.3,-75.82
470590994.6,-75.61
470599454.8,-80.61
470607915.0,-80.45
470616375.3,-79.73
470624835.5,-79.62
470633295.8,-77.18
470641756.0,-80.32
470650216.2,-75.55
470658676.5,-76.22
470667136.7,-82.09
470675596.9,-83.51
470684057.2,-82.51
470692517.4,-82.71
470700977.6,-81.13
470709437.9,-78.86
470717898.1,-82.01
470726358.4,-79.03
470734818.6,-74.34
470743278.8,-77.87
470751739.1,-75.79
470760199.3,-79.35
470768659.5,-82.19
470777119.8,-79.21
470785580.0,-80.32
470794040.3,-85.84
470802500.5,-82.45
470810960.7,-78.44
470819421.0,-80.44
470827881.2,-81.52
470836341.4,-85.22
470844801.7,-76.16
470853261.9,-76.40
470861722.1,-82.07
470870182.4,-79.83
470878642.6,-81.06
470887102.9,-77.97
470895563.1,-78.72
470904023.3,-79.25
470912483.6,-79.34
470920943.8,-82.77
470929404.0,-81.86
470937864.3,-81.54
470946324.5,-78.30
470954784.8,-78.45
470963245.0,-78.34
470971705.2,-81.30
470980165.5,-78.20
470988625.7,-76.94
470997085.9,-80.46
471005546.2,-87.85
471014006.4,-77.42
471022466.6,-76.51
471030926.9,-90.72
471039387.1,-78.58
471047847.4,-80.15
471056307.6,-82.04
471064767.8,-79.60
471073228.1,-77.40
471081688.3,-80.28
471090148.5,-84.09
471098608.8,-83.34
471107069.0,-81.80
471115529.3,-80.60
471123989.5,-83.72
471132449.7,-78.97
471140910.0,-82.10
471149370.2,-77.30
471157830.4,-79.49
471166290.7,-81.42
471174750.9,-81.75
471183211.2,-84.43
471191671.4,-80.65
471200131.6,-79.45
471208591.9,-85.77
471217052.1,-79.36
471225512.3,-77.70
471233972.6,-80.37
471242432.8,-76.66
471250893.0,-75.63
471259353.3,-78.77
471267813.5,-77.51
471276273.8,-82.39
471284734.0,-83.23
471293194.2,-79.61
471301654.5,-74.67
471310114.7,-78.37
471318574.9,-79.43
471327035.2,-83.23
471335495.4,-75.31
471343955.7,-82.65
471352415.9,-83.91
471360876.1,-78.59
471369336.4,-77.92
471377796.6,-84.36
471386256.8,-77.59
471394717.1,-85.75
471403177.3,-76.50
471411637.5,-76.63
471420097.8,-77.58
471428558.0,-82.58
471437018.3,-81.30
471445478.5,-85.94
471453938.7,-80.14
471462399.0,-83.41
471470859.2,-86.83
471479319.4,-74.59
471487779.7,-77.13
471496239.9,-76.89
471504700.2,-76.08
471513160.4,-80.48
471521620.6,-75.24
471530080.9,-83.05
471538541.1,-76.92
471547001.3,-79.42
471555461.6,-80.04
471563921.8,-78.54
471572382.0,-77.17
471580842.3,-76.81
471589302.5,-73.16
471597762.8,-80.18
471606223.0,-81.70
471614683.2,-81.55
471623143.5,-84.58
471631603.7,-78.70
471640063.9,-77.89
471648524.2,-76.09
471656984.4,-75.65
471665444.7,-75.41
471673904.9,-78.17
471682365.1,-76.47
471690825.4,-85.36
471699285.6,-86.71
471707745.8,-83.82
471716206.1,-81.08
471724666.3,-79.12
471733126.5,-76.90
471741586.8,-74.19
471750047.0,-73.10
471758507.3,-80.24
471766967.5,-78.38
471775427.7,-77.67
471783888.0,-77.55
471792348.2,-80.62
471800808.4,-75.83
471809268.7,-76.96
471817728.9,-76.83
471826189.2,-82.80
471834649.4,-74.45
471843109.6,-72.77
471851569.9,-72.51
471860030.1,-80.33
471868490.3,-80.77
471876950.6,-81.84
471885410.8,-79.13
471893871.0,-78.05
471902331.3,-77.14
471910791.5,-87.77
471919251.8,-72.80
471927712.0,-74.53
471936172.2,-71.93
471944632.5,-73.34
471953092.7,-77.98
471961552.9,-78.19
471970013.2,-80.21
471978473.4,-83.03
471986933.7,-75.23
471995393.9,-73.00
472003854.1,-72.29
472012314.4,-71.72
472020774.6,-72.73
472029234.8,-72.78
472037695.1,-76.50
472046155.3,-81.41
472054615.5,-79.46
472063075.8,-77.29
472071536.0,-73.62
472079996.3,-72.63
472088456.5,-71.31
472096916.7,-69.00
472105377.0,-68.84
472113837.2,-69.15
472122297.4,-74.18
472130757.7,-80.77
472139217.9,-80.28
472147678.2,-74.74
472156138.4,-73.68
472164598.6,-70.95
472173058.9,-68.56
472181519.1,-68.63
472189979.3,-68.00
472198439.6,-85.76
472206899.8,-75.55
472215360.1,-74.08
472223820.3,-79.16
472232280.5,-73.69
472240740.8,-72.44
472249201.0,-71.74
472257661.2,-70.06
472266121.5,-69.56
472274581.7,-65.87
472283041.9,-65.90
472291502.2,-69.07
472299962.4,-72.01
472308422.7,-76.88
472316882.9,-73.06
472325343.1,-69.44
472333803.4,-67.85
472342263.6,-66.18
472350723.8,-84.97
472359184.1,-62.97
472367644.3,-62.29
472376104.6,-62.07
472384564.8,-68.19
472393025.0,-68.17
472401485.3,-72.58
472409945.5,-65.86
472418405.7,-77.64
472426866.0,-62.30
472435326.2,-57.96
472443786.4,-54.62
472452246.7,-54.42
472460706.9,-54.41
472469167.2,-56.33
472477627.4,-58.72
472486087.6,-60.58
472494547.9,-62.47
472503008.1,-88.64
472511468.3,-51.97
472519928.6,-49.54
472528388.8,-48.90
472536849.1,-47.71
472545309.3,-47.56
472553769.5,-54.83
472562229.8,-54.83
472570690.0,-54.83
