Frequency (Hz),Amplitude (dBm)
464135833.8,-83.50
464144294.1,-77.40
464152754.3,-78.36
464161214.5,-79.73
464169674.8,-79.68
464178135.0,-83.39
464186595.2,-81.08
464195055.5,-84.67
464203515.7,-83.87
464211976.0,-77.77
464220436.2,-77.34
464228896.4,-82.64
464237356.7,-81.28
464245816.9,-81.34
464254277.1,-83.08
464262737.4,-85.79
464271197.6,-85.45
464279657.9,-83.55
464288118.1,-80.41
464296578.3,-80.44
464305038.6,-79.03
464313498.8,-76.74
464321959.0,-81.00
464330419.3,-85.37
464338879.5,-82.70
464347339.7,-84.86
464355800.0,-88.05
464364260.2,-85.41
464372720.5,-90.86
464381180.7,-75.27
464389640.9,-74.43
464398101.2,-83.78
464406561.4,-80.44
464415021.6,-84.14
464423481.9,-83.47
464431942.1,-88.33
464440402.4,-86.19
464448862.6,-87.66
464457322.8,-85.43
464465783.1,-86.89
464474243.3,-75.78
464482703.5,-75.74
464491163.8,-81.08
464499624.0,-83.49
464508084.2,-84.54
464516544.5,-83.20
464525004.7,-83.78
464533465.0,-89.09
464541925.2,-82.71
464550385.4,-81.49
464558845.7,-83.10
464567305.9,-86.84
464575766.1,-80.07
464584226.4,-78.41
464592686.6,-82.36
464601146.9,-78.89
464609607.1,-78.59
464618067.3,-83.10
464626527.6,-81.01
464634987.8,-83.03
464643448.0,-73.55
464651908.3,-73.27
464660368.5,-78.53
464668828.7,-83.89
464677289.0,-82.16
464685749.2,-80.58
464694209.5,-85.10
464702669.7,-81.92
464711129.9,-86.91
464719590.2,-85.70
464728050.4,-89.13
464736510.6,-76.46
464744970.9,-74.65
464753431.1,-79.56
464761891.4,-84.97
464770351.6,-89.78
464778811.8,-85.82
464787272.1,-86.75
464795732.3,-85.49
464804192.5,-84.43
464812652.8,-84.48
464821113.0,-84.77
464829573.2,-78.14
464838033.5,-78.01
464846493.7,-80.33
464854954.0,-80.27
464863414.2,-79.26
464871874.4,-89.22
464880334.7,-85.57
464888794.9,-89.77
464897255.1,-77.33
464905715.4,-73.34
464914175.6,-73.56
464922635.9,-77.58
464931096.1,-77.31
464939556.3,-78.95
464948016.6,-82.01
464956476.8,-88.19
464964937.0,-85.74
464973397.3,-82.65
464981857.5,-87.26
464990317.7,-88.83
464998778.0,-73.88
465007238.2,-75.12
465015698.5,-83.11
465024158.7,-86.19
465032618.9,-84.21
465041079.2,-84.97
465049539.4,-82.57
465057999.6,-91.03
465066459.9,-74.33
465074920.1,-74.54
465083380.4,-81.60
465091840.6,-89.67
465100300.8,-80.26
465108761.1,-80.90
465117221.3,-81.77
465125681.5,-83.31
465134141.8,-90.75
465142602.0,-82.46
465151062.3,-86.10
465159522.5,-73.47
465167982.7,-73.96
465176443.0,-79.08
465184903.2,-79.78
465193363.4,-86.36
465201823.7,-85.24
465210283.9,-84.93
465218744.1,-83.08
465227204.4,-92.04
465235664.6,-89.34
465244124.9,-82.72
465252585.1,-82.47
465261045.3,-80.60
465269505.6,-74.14
465277965.8,-74.22
465286426.0,-88.26
465294886.3,-85.08
465303346.5,-84.11
465311806.8,-85.81
465320267.0,-84.18
465328727.2,-86.04
465337187.5,-73.40
465345647.7,-76.15
465354107.9,-85.04
465362568.2,-82.67
465371028.4,-77.21
465379488.6,-83.47
465387948.9,-84.13
465396409.1,-86.32
465404869.4,-90.14
465413329.6,-83.24
465421789.8,-84.84
465430250.1,-88.05
465438710.3,-73.96
465447170.5,-77.76
465455630.8,-86.56
465464091.0,-84.98
465472551.3,-81.56
465481011.5,-81.65
465489471.7,-89.38
465497932.0,-86.91
465506392.2,-80.98
465514852.4,-80.75
465523312.7,-85.77
465531772.9,-74.40
465540233.1,-74.33
465548693.4,-83.40
465557153.6,-84.86
465565613.9,-93.68
465574074.1,-85.79
465582534.3,-77.42
465590994.6,-85.13
465599454.8,-83.58
465607915.0,-73.37
465616375.3,-74.66
465624835.5,-86.50
465633295.8,-81.58
465641756.0,-84.05
465650216.2,-87.91
465658676.5,-87.75
465667136.7,-82.21
465675596.9,-80.08
465684057.2,-94.33
465692517.4,-85.38
465700977.6,-73.08
465709437.9,-72.97
465717898.1,-81.06
465726358.4,-80.24
465734818.6,-84.17
465743278.8,-82.52
465751739.1,-88.37
465760199.3,-71.54
465768659.5,-70.72
465777119.8,-73.93
465785580.0,-78.77
465794040.3,-80.85
465802500.5,-77.06
465810960.7,-79.89
465819421.0,-80.07
465827881.2,-81.50
465836341.4,-78.37
465844801.7,-81.68
465853261.9,-87.19
465861722.1,-84.08
465870182.4,-77.66
465878642.6,-78.35
465887102.9,-82.74
465895563.1,-81.49
465904023.3,-81.15
465912483.6,-79.17
465920943.8,-84.79
465929404.0,-82.10
465937864.3,-82.23
465946324.5,-84.06
465954784.8,-74.19
465963245.0,-71.78
465971705.2,-71.32
465980165.5,-77.74
465988625.7,-83.24
465997085.9,-78.74
466005546.2,-80.37
466014006.4,-85.33
466022466.6,-72.12
466030926.9,-69.55
466039387.1,-78.47
466047847.4,-80.38
466056307.6,-71.24
466064767.8,-76.33
466073228.1,-80.55
466081688.3,-87.04
466090148.5,-79.01
466098608.8,-87.54
466107069.0,-83.01
466115529.3,-69.53
466123989.5,-69.43
466132449.7,-77.32
466140910.0,-75.37
466149370.2,-80.30
466157830.4,-80.94
466166290.7,-79.31
466174750.9,-77.39
466183211.2,-87.79
466191671.4,-82.89
466200131.6,-82.00
466208591.9,-80.71
466217052.1,-73.08
466225512.3,-78.19
466233972.6,-80.88
466242432.8,-84.57
466250893.0,-80.98
466259353.3,-79.38
466267813.5,-78.52
466276273.8,-80.44
466284734.0,-90.59
466293194.2,-76.61
466301654.5,-76.10
466310114.7,-80.86
466318574.9,-78.49
466327035.2,-77.77
466335495.4,-82.94
466343955.7,-84.05
466352415.9,-78.86
466360876.1,-79.20
466369336.4,-79.64
466377796.6,-81.93
466386256.8,-73.49
466394717.1,-74.41
466403177.3,-74.98
466411637.5,-77.17
466420097.8,-79.30
466428558.0,-74.42
466437018.3,-74.93
466445478.5,-77.30
466453938.7,-70.31
466462399.0,-67.01
466470859.2,-73.90
466479319.4,-80.54
466487779.7,-75.16
466496239.9,-76.25
466504700.2,-78.76
466513160.4,-79.22
466521620.6,-76.41
466530080.9,-77.78
466538541.1,-78.78
466547001.3,-83.92
466555461.6,-67.13
466563921.8,-66.83
466572382.0,-71.21
466580842.3,-70.78
466589302.5,-74.63
466597762.8,-76.85
466606223.0,-79.55
466614683.2,-82.55
466623143.5,-75.54
466631603.7,-75.67
466640063.9,-74.85
466648524.2,-77.72
466656984.4,-73.93
466665444.7,-67.29
466673904.9,-66.00
466682365.1,-76.67
466690825.4,-76.51
466699285.6,-74.76
466707745.8,-77.61
466716206.1,-79.39
466724666.3,-65.20
466733126.5,-65.30
466741586.8,-71.89
466750047.0,-78.45
466758507.3,-74.56
466766967.5,-73.19
466775427.7,-78.42
466783888.0,-79.52
466792348.2,-74.83
466800808.4,-74.95
466809268.7,-82.17
466817728.9,-64.51
466826189.2,-64.80
466834649.4,-71.89
466843109.6,-76.87
466851569.9,-73.33
466860030.1,-74.01
466868490.3,-80.77
466876950.6,-77.94
466885410.8,-72.16
466893871.0,-71.17
466902331.3,-78.40
466910791.5,-74.54
466919251.8,-71.60
466927712.0,-73.20
466936172.2,-77.15
466944632.5,-73.21
466953092.7,-74.91
466961552.9,-76.22
466970013.2,-76.26
466978473.4,-61.60
466986933.7,-61.73
466995393.9,-68.99
467003854.1,-70.90
467012314.4,-70.47
467020774.6,-69.35
467029234.8,-72.02
467037695.1,-72.69
467046155.3,-67.40
467054615.5,-70.21
467063075.8,-71.07
467071536.0,-74.81
467079996.3,-60.47
467088456.5,-61.49
467096916.7,-68.25
467105377.0,-68.81
467113837.2,-68.30
467122297.4,-68.60
467130757.7,-68.01
467139217.9,-67.11
467147678.2,-72.14
467156138.4,-67.78
467164598.6,-66.00
467173058.9,-68.72
467181519.1,-62.67
467189979.3,-63.26
467198439.6,-67.49
467206899.8,-71.55
467215360.1,-72.81
467223820.3,-63.98
467232280.5,-66.33
467240740.8,-56.02
467249201.0,-56.24
467257661.2,-56.09
467266121.5,-63.22
467274581.7,-60.41
467283041.9,-64.77
467291502.2,-67.40
467299962.4,-68.82
467308422.7,-69.20
467316882.9,-65.87
467325343.1,-61.47
467333803.4,-67.74
467342263.6,-54.09
467350723.8,-53.81
467359184.1,-60.09
467367644.3,-65.23
467376104.6,-58.83
467384564.8,-62.75
467393025.0,-62.73
467401485.3,-62.15
467409945.5,-47.97
467418405.7,-47.47
467426866.0,-46.83
467435326.2,-50.49
467443786.4,-53.13
467452246.7,-50.86
467460706.9,-55.46
467469167.2,-51.46
467477627.4,-47.72
467486087.6,-47.37
467494547.9,-43.61
467503008.1,-38.95
467511468.3,-38.96
467519928.6,-37.65
467528388.8,-36.72
467536849.1,-35.16
467545309.3,-35.49
467553769.5,-35.48
467562229.8,-39.35
467570690.0,-37.69
467579150.2,-38.82
467587610.5,-56.88
467596070.7,-49.63
467604530.9,-49.01
467612991.2,-46.90
467621451.4,-43.98
467629911.7,-44.75
467638371.9,-47.94
467646832.1,-48.10
467655292.4,-47.01
467663752.6,-46.75
467672212.8,-45.47
467680673.1,-47.89
467689133.3,-55.07
467697593.6,-54.64
467706053.8,-55.22
467714514.0,-65.83
467722974.3,-56.77
467731434.5,-58.26
467739894.7,-58.96
467748355.0,-61.06
467756815.2,-56.69
467765275.4,-52.10
467773735.7,-53.07
467782195.9,-61.11
467790656.2,-64.17
467799116.4,-66.45
467807576.6,-63.58
467816036.9,-68.86
467824497.1,-69.10
467832957.3,-64.25
467841417.6,-64.10
467849877.8,-75.44
467858338.1,-57.70
467866798.3,-65.35
467875258.5,-65.45
467883718.8,-70.75
467892179.0,-67.60
467900639.2,-64.34
467909099.5,-66.01
467917559.7,-68.49
467926019.9,-58.39
467934480.2,-58.13
467942940.4,-58.58
467951400.7,-65.76
467959860.9,-73.16
467968321.1,-68.55
467976781.4,-71.04
467985241.6,-70.99
467993701.8,-74.50
468002162.1,-70.85
468010622.3,-70.60
468019082.6,-74.18
468027542.8,-60.20
468036003.0,-61.58
468044463.3,-69.92
468052923.5,-73.29
468061383.7,-68.59
468069844.0,-71.66
468078304.2,-74.88
468086764.5,-69.31
468095224.7,-63.72
468103684.9,-66.79
468112145.2,-68.38
468120605.4,-71.39
468129065.6,-72.11
468137525.9,-70.87
468145986.1,-72.14
468154446.3,-74.88
468162906.6,-74.89
468171366.8,-69.93
468179827.1,-73.13
468188287.3,-74.31
468196747.5,-69.59
468205207.8,-70.93
468213668.0,-71.49
468222128.2,-67.70
468230588.5,-71.66
468239048.7,-73.90
468247509.0,-78.10
468255969.2,-74.92
468264429.4,-70.19
468272889.7,-70.92
468281349.9,-67.51
468289810.1,-64.06
468298270.4,-65.42
468306730.6,-72.22
468315190.8,-74.15
468323651.1,-75.00
468332111.3,-73.51
468340571.6,-76.92
468349031.8,-77.24
468357492.0,-63.86
468365952.3,-64.08
468374412.5,-74.14
468382872.7,-76.03
468391333.0,-76.40
468399793.2,-75.72
468408253.5,-77.34
468416713.7,-77.02
468425173.9,-77.19
468433634.2,-77.01
468442094.4,-74.16
468450554.6,-68.07
468459014.9,-64.63
468467475.1,-65.64
468475935.3,-67.76
468484395.6,-69.97
468492855.8,-76.74
468501316.1,-76.77
468509776.3,-76.57
468518236.5,-75.71
468526696.8,-73.55
468535157.0,-77.97
468543617.2,-78.59
468552077.5,-80.88
468560537.7,-75.91
468568998.0,-76.36
468577458.2,-75.42
468585918.4,-76.01
468594378.7,-73.86
468602838.9,-73.23
468611299.1,-77.10
468619759.4,-69.78
468628219.6,-67.21
468636679.8,-67.87
468645140.1,-71.74
468653600.3,-70.46
468662060.6,-80.09
468670520.8,-79.12
468678981.0,-79.04
468687441.3,-74.06
468695901.5,-73.64
468704361.7,-74.45
468712822.0,-72.67
468721282.2,-68.06
468729742.5,-69.81
468738202.7,-76.57
468746662.9,-80.14
468755123.2,-80.60
468763583.4,-77.14
468772043.6,-75.91
468780503.9,-78.20
468788964.1,-75.73
468797424.3,-75.23
468805884.6,-82.66
468814344.8,-71.33
468822805.1,-80.54
468831265.3,-79.88
468839725.5,-81.88
468848185.8,-82.66
468856646.0,-75.76
468865106.2,-79.86
468873566.5,-76.75
468882026.7,-68.15
468890487.0,-69.01
468898947.2,-84.21
468907407.4,-80.69
468915867.7,-69.16
468924327.9,-79.94
468932788.1,-79.93
468941248.4,-77.04
468949708.6,-75.10
468958168.8,-76.52
468966629.1,-78.49
468975089.3,-70.46
468983549.6,-70.45
468992009.8,-75.92
469000470.0,-77.71
469008930.3,-79.47
469017390.5,-80.74
469025850.7,-77.75
469034311.0,-80.43
469042771.2,-75.32
469051231.5,-75.45
469059691.7,-75.34
469068151.9,-77.61
469076612.2,-72.10
469085072.4,-80.49
469093532.6,-80.85
469101992.9,-79.58
469110453.1,-78.89
469118913.4,-78.07
469127373.6,-82.74
469135833.8,-66.41
469144294.1,-66.95
469152754.3,-77.12
469161214.5,-86.49
469169674.8,-69.85
469178135.0,-68.94
469186595.2,-80.43
469195055.5,-79.32
469203515.7,-81.80
469211976.0,-76.84
469220436.2,-77.61
469228896.4,-83.32
469237356.7,-78.35
469245816.9,-81.15
469254277.1,-84.35
469262737.4,-78.74
469271197.6,-79.16
469279657.9,-78.65
469288118.1,-77.94
469296578.3,-79.56
469305038.6,-76.86
469313498.8,-73.68
469321959.0,-86.99
469330419.3,-77.55
469338879.5,-74.63
469347339.7,-81.55
469355800.0,-79.42
469364260.2,-79.53
469372720.5,-77.25
469381180.7,-80.76
469389640.9,-82.20
469398101.2,-71.22
469406561.4,-71.18
469415021.6,-85.25
469423481.9,-81.58
469431942.1,-84.24
469440402.4,-83.29
469448862.6,-80.30
469457322.8,-80.42
469465783.1,-77.02
469474243.3,-71.81
469482703.5,-71.95
469491163.8,-79.08
469499624.0,-79.18
469508084.2,-79.85
469516544.5,-78.78
469525004.7,-80.73
469533465.0,-82.03
469541925.2,-79.42
469550385.4,-81.33
469558845.7,-77.90
469567305.9,-76.44
469575766.1,-73.55
469584226.4,-79.01
469592686.6,-75.21
469601146.9,-76.47
469609607.1,-76.46
469618067.3,-81.67
469626527.6,-81.81
469634987.8,-80.36
469643448.0,-80.39
469651908.3,-86.19
469660368.5,-73.60
469668828.7,-73.36
469677289.0,-79.76
469685749.2,-83.16
469694209.5,-81.90
469702669.7,-81.20
469711129.9,-82.09
469719590.2,-79.08
469728050.4,-76.49
469736510.6,-74.06
469744970.9,-78.07
469753431.1,-80.61
469761891.4,-79.49
469770351.6,-80.75
469778811.8,-85.28
469787272.1,-79.92
469795732.3,-81.25
469804192.5,-78.95
469812652.8,-81.12
469821113.0,-77.19
469829573.2,-76.08
469838033.5,-84.91
469846493.7,-80.21
469854954.0,-81.91
469863414.2,-82.84
469871874.4,-81.86
469880334.7,-80.92
469888794.9,-81.04
469897255.1,-83.45
469905715.4,-81.09
469914175.6,-79.46
469922635.9,-71.20
469931096.1,-86.68
469939556.3,-82.22
469948016.6,-79.18
469956476.8,-83.19
469964937.0,-79.70
469973397.3,-77.05
469981857.5,-82.88
469990317.7,-76.01
469998778.0,-74.69
470007238.2,-79.19
470015698.5,-82.70
470024158.7,-78.32
470032618.9,-80.45
470041079.2,-83.50
470049539.4,-82.90
470057999.6,-78.02
470066459.9,-79.41
470074920.1,-80.31
470083380.4,-75.13
470091840.6,-76.30
470100300.8,-87.13
470108761.1,-78.97
470117221.3,-80.89
470125681.5,-81.75
470134141.8,-81.25
470142602.0,-79.45
470151062.3,-81.69
470159522.5,-77.89
470167982.7,-83.08
470176443.0,-79.18
470184903.2,-80.31
470193363.4,-82.67
470201823.7,-85.42
470210283.9,-82.06
470218744.1,-79.83
470227204.4,-82.32
470235664.6,-82.20
470244124.9,-82.52
470252585.1,-80.48
470261045.3,-86.03
470269505.6,-90.81
470277965.8,-79.50
470286426.0,-82.30
470294886.3,-83.81
470303346.5,-81.79
470311806.8,-81.09
470320267.0,-79.30
470328727.2,-80.88
470337187.5,-83.97
470345647.7,-78.19
470354107.9,-89.11
470362568.2,-88.05
470371028.4,-79.16
470379488.6,-78.55
470387948.9,-82.86
470396409.1,-82.46
470404869.4,-73.65
470413329.6,-75.96
470421789.8,-77.58
470430250.1,-78.22
470438710.3,-81.67
470447170.5,-80.72
470455630.8,-80.33
470464091.0,-83.74
470472551.3,-81.16
470481011.5,-77.99
470489471.7,-76.93
470497932.0,-81.41
470506392.2,-77.20
470514852.4,-74.59
470523312.7,-72.30
470531772.9,-82.76
470540233.1,-79.42
470548693.4,-84.01
470557153.6,-83.41
470565613.9,-82.35
470574074.1,-83.50
470582534.3,-80.75
470590994.6,-78.60
470599454.8,-77.48
470607915.0,-75.76
470616375.3,-78.94
470624835.5,-81.53
470633295.8,-81.12
470641756.0,-81.81
470650216.2,-82.29
470658676.5,-77.06
470667136.7,-75.94
470675596.9,-81.59
470684057.2,-76.91
470692517.4,-80.26
470700977.6,-82.70
470709437.9,-81.84
470717898.1,-82.75
470726358.4,-80.36
470734818.6,-81.35
470743278.8,-80.85
470751739.1,-76.69
470760199.3,-75.08
470768659.5,-77.88
470777119.8,-77.49
470785580.0,-79.69
470794040.3,-79.38
470802500.5,-81.86
470810960.7,-82.19
470819421.0,-81.12
470827881.2,-83.59
470836341.4,-80.78
470844801.7,-78.43
470853261.9,-81.81
470861722.1,-76.24
470870182.4,-77.18
470878642.6,-80.21
470887102.9,-82.25
470895563.1,-80.37
470904023.3,-83.43
470912483.6,-83.45
470920943.8,-84.55
470929404.0,-85.91
470937864.3,-77.09
470946324.5,-76.88
470954784.8,-80.04
470963245.0,-80.43
470971705.2,-83.41
470980165.5,-83.78
470988625.7,-86.68
470997085.9,-80.35
471005546.2,-81.18
471014006.4,-81.39
471022466.6,-77.01
471030926.9,-87.58
471039387.1,-78.85
471047847.4,-79.20
471056307.6,-85.66
471064767.8,-82.04
471073228.1,-78.27
471081688.3,-77.37
471090148.5,-81.31
471098608.8,-77.01
471107069.0,-79.29
471115529.3,-79.68
471123989.5,-89.08
471132449.7,-78.78
471140910.0,-82.86
471149370.2,-83.28
471157830.4,-81.27
471166290.7,-83.73
471174750.9,-80.32
471183211.2,-78.99
471191671.4,-78.50
471200131.6,-82.33
471208591.9,-78.84
471217052.1,-85.32
471225512.3,-84.40
471233972.6,-83.42
471242432.8,-82.76
471250893.0,-81.03
471259353.3,-79.78
471267813.5,-81.72
471276273.8,-77.08
471284734.0,-75.31
471293194.2,-75.77
471301654.5,-85.84
471310114.7,-75.75
471318574.9,-82.92
471327035.2,-80.72
471335495.4,-78.83
471343955.7,-79.06
471352415.9,-78.24
471360876.1,-78.49
471369336.4,-77.89
471377796.6,-75.13
471386256.8,-73.15
471394717.1,-77.71
471403177.3,-83.33
471411637.5,-82.21
471420097.8,-86.49
471428558.0,-78.92
471437018.3,-80.82
471445478.5,-82.53
471453938.7,-79.19
471462399.0,-78.18
471470859.2,-73.98
471479319.4,-74.93
471487779.7,-78.63
471496239.9,-83.57
471504700.2,-81.83
471513160.4,-80.50
471521620.6,-78.22
471530080.9,-79.71
471538541.1,-76.19
471547001.3,-77.05
471555461.6,-78.03
471563921.8,-74.62
471572382.0,-76.62
471580842.3,-80.50
471589302.5,-81.73
471597762.8,-82.29
471606223.0,-78.21
471614683.2,-78.47
471623143.5,-77.83
471631603.7,-74.15
471640063.9,-75.05
471648524.2,-74.82
471656984.4,-79.31
471665444.7,-81.84
471673904.9,-79.49
471682365.1,-76.75
471690825.4,-81.57
471699285.6,-77.68
471707745.8,-78.17
471716206.1,-75.27
471724666.3,-74.12
471733126.5,-75.96
471741586.8,-75.14
471750047.0,-77.14
471758507.3,-81.21
471766967.5,-79.16
471775427.7,-81.75
471783888.0,-88.46
471792348.2,-81.21
471800808.4,-74.77
471809268.7,-75.35
471817728.9,-73.83
471826189.2,-71.39
471834649.4,-71.91
471843109.6,-79.36
471851569.9,-77.42
471860030.1,-78.28
471868490.3,-76.53
471876950.6,-72.70
471885410.8,-73.29
471893871.0,-72.91
471902331.3,-73.85
471910791.5,-72.52
471919251.8,-73.32
471927712.0,-77.45
471936172.2,-78.46
471944632.5,-79.15
471953092.7,-78.86
471961552.9,-78.13
471970013.2,-85.24
471978473.4,-72.14
471986933.7,-72.47
471995393.9,-71.08
472003854.1,-72.47
472012314.4,-79.80
472020774.6,-78.55
472029234.8,-76.06
472037695.1,-73.66
472046155.3,-71.76
472054615.5,-75.42
472063075.8,-90.28
472071536.0,-70.16
472079996.3,-69.35
472088456.5,-71.06
472096916.7,-71.81
472105377.0,-82.25
472113837.2,-76.21
472122297.4,-85.57
472130757.7,-74.00
472139217.9,-70.78
472147678.2,-73.22
472156138.4,-69.78
472164598.6,-83.27
472173058.9,-66.91
472181519.1,-66.85
472189979.3,-75.44
472198439.6,-77.34
472206899.8,-78.91
472215360.1,-69.40
472223820.3,-71.04
472232280.5,-67.92
472240740.8,-67.55
472249201.0,-67.08
472257661.2,-83.25
472266121.5,-75.30
472274581.7,-72.75
472283041.9,-73.06
472291502.2,-79.57
472299962.4,-69.97
472308422.7,-69.58
472316882.9,-67.27
472325343.1,-64.22
472333803.4,-69.47
472342263.6,-62.06
472350723.8,-72.51
472359184.1,-76.20
472367644.3,-70.41
472376104.6,-65.37
472384564.8,-64.26
472393025.0,-63.45
472401485.3,-64.24
472409945.5,-57.93
472418405.7,-58.89
472426866.0,-58.50
472435326.2,-55.21
472443786.4,-63.15
472452246.7,-62.93
472460706.9,-61.45
472469167.2,-64.28
472477627.4,-55.52
472486087.6,-55.08
472494547.9,-51.97
472503008.1,-49.87
472511468.3,-47.40
472519928.6,-47.35
472528388.8,-52.45
472536849.1,-55.59
472545309.3,-57.46
472553769.5,-80.86
472562229.8,-57.23
472570690.0,-57.23
