Frequency (Hz),Amplitude (dBm)
463780503.9,-86.32
463788964.1,-83.55
463797424.3,-81.58
463805884.6,-81.43
463814344.8,-83.73
463822805.1,-83.19
463831265.3,-79.67
463839725.5,-77.19
463848185.8,-76.11
463856646.0,-84.16
463865106.2,-83.70
463873566.5,-81.84
463882026.7,-76.03
463890487.0,-86.91
463898947.2,-85.53
463907407.4,-83.26
463915867.7,-79.91
463924327.9,-80.16
463932788.1,-79.71
463941248.4,-83.07
463949708.6,-77.66
463958168.8,-79.28
463966629.1,-81.30
463975089.3,-77.83
463983549.6,-79.95
463992009.8,-87.75
464000470.0,-89.57
464008930.3,-87.16
464017390.5,-75.82
464025850.7,-74.80
464034311.0,-90.46
464042771.2,-85.06
464051231.5,-80.37
464059691.7,-80.26
464068151.9,-83.74
464076612.2,-87.43
464085072.4,-78.49
464093532.6,-76.30
464101992.9,-77.34
464110453.1,-82.87
464118913.4,-80.24
464127373.6,-76.96
464135833.8,-76.04
464144294.1,-87.14
464152754.3,-89.98
464161214.5,-86.58
464169674.8,-74.58
464178135.0,-88.79
464186595.2,-84.18
464195055.5,-78.19
464203515.7,-77.27
464211976.0,-80.16
464220436.2,-79.47
464228896.4,-84.22
464237356.7,-86.78
464245816.9,-87.16
464254277.1,-90.03
464262737.4,-77.55
464271197.6,-75.23
464279657.9,-80.88
464288118.1,-77.53
464296578.3,-75.41
464305038.6,-77.57
464313498.8,-80.76
464321959.0,-88.56
464330419.3,-94.30
464338879.5,-88.52
464347339.7,-90.25
464355800.0,-86.20
464364260.2,-85.16
464372720.5,-85.28
464381180.7,-90.72
464389640.9,-86.97
464398101.2,-87.87
464406561.4,-84.44
464415021.6,-93.15
464423481.9,-88.21
464431942.1,-88.64
464440402.4,-75.39
464448862.6,-74.92
464457322.8,-88.27
464465783.1,-79.58
464474243.3,-76.30
464482703.5,-80.99
464491163.8,-89.77
464499624.0,-87.39
464508084.2,-86.37
464516544.5,-85.76
464525004.7,-88.48
464533465.0,-78.72
464541925.2,-78.29
464550385.4,-87.23
464558845.7,-84.36
464567305.9,-77.23
464575766.1,-76.86
464584226.4,-81.57
464592686.6,-86.00
464601146.9,-86.05
464609607.1,-84.90
464618067.3,-79.37
464626527.6,-80.58
464634987.8,-90.82
464643448.0,-88.66
464651908.3,-81.49
464660368.5,-85.77
464668828.7,-87.13
464677289.0,-88.08
464685749.2,-90.42
464694209.5,-86.80
464702669.7,-84.36
464711129.9,-80.40
464719590.2,-82.11
464728050.4,-82.71
464736510.6,-81.13
464744970.9,-76.84
464753431.1,-82.18
464761891.4,-83.27
464770351.6,-80.38
464778811.8,-84.32
464787272.1,-81.08
464795732.3,-80.49
464804192.5,-79.90
464812652.8,-77.17
464821113.0,-76.56
464829573.2,-76.58
464838033.5,-83.07
464846493.7,-85.09
464854954.0,-84.75
464863414.2,-79.87
464871874.4,-82.02
464880334.7,-84.35
464888794.9,-83.29
464897255.1,-78.35
464905715.4,-88.47
464914175.6,-87.70
464922635.9,-85.82
464931096.1,-84.48
464939556.3,-84.73
464948016.6,-86.53
464956476.8,-86.07
464964937.0,-81.43
464973397.3,-82.87
464981857.5,-84.65
464990317.7,-87.63
464998778.0,-76.46
465007238.2,-78.11
465015698.5,-86.28
465024158.7,-86.97
465032618.9,-83.20
465041079.2,-88.99
465049539.4,-89.59
465057999.6,-83.62
465066459.9,-81.18
465074920.1,-82.45
465083380.4,-89.84
465091840.6,-84.78
465100300.8,-75.50
465108761.1,-73.80
465117221.3,-84.65
465125681.5,-91.86
465134141.8,-77.39
465142602.0,-74.11
465151062.3,-89.29
465159522.5,-85.06
465167982.7,-78.44
465176443.0,-75.48
465184903.2,-86.46
465193363.4,-84.66
465201823.7,-82.28
465210283.9,-87.69
465218744.1,-88.25
465227204.4,-80.12
465235664.6,-77.63
465244124.9,-80.68
465252585.1,-89.97
465261045.3,-74.73
465269505.6,-74.40
465277965.8,-76.50
465286426.0,-85.82
465294886.3,-83.26
465303346.5,-76.99
465311806.8,-79.42
465320267.0,-79.05
465328727.2,-82.22
465337187.5,-83.01
465345647.7,-79.65
465354107.9,-80.76
465362568.2,-85.54
465371028.4,-86.18
465379488.6,-78.72
465387948.9,-67.76
465396409.1,-90.79
465404869.4,-80.70
465413329.6,-77.18
465421789.8,-80.62
465430250.1,-85.41
465438710.3,-83.82
465447170.5,-81.28
465455630.8,-81.49
465464091.0,-87.19
465472551.3,-86.45
465481011.5,-76.73
465489471.7,-78.69
465497932.0,-84.35
465506392.2,-79.37
465514852.4,-79.27
465523312.7,-80.95
465531772.9,-82.15
465540233.1,-82.58
465548693.4,-82.03
465557153.6,-83.68
465565613.9,-84.67
465574074.1,-72.10
465582534.3,-72.75
465590994.6,-78.45
465599454.8,-80.02
465607915.0,-80.79
465616375.3,-81.34
465624835.5,-80.42
465633295.8,-84.06
465641756.0,-89.02
465650216.2,-83.40
465658676.5,-78.37
465667136.7,-77.29
465675596.9,-82.32
465684057.2,-82.33
465692517.4,-80.58
465700977.6,-90.19
465709437.9,-86.77
465717898.1,-81.48
465726358.4,-83.19
465734818.6,-87.37
465743278.8,-86.78
465751739.1,-78.71
465760199.3,-78.46
465768659.5,-80.32
465777119.8,-78.21
465785580.0,-78.64
465794040.3,-78.52
465802500.5,-79.77
465810960.7,-85.39
465819421.0,-90.07
465827881.2,-71.89
465836341.4,-72.02
465844801.7,-83.77
465853261.9,-84.23
465861722.1,-73.04
465870182.4,-71.99
465878642.6,-81.21
465887102.9,-85.98
465895563.1,-81.55
465904023.3,-83.21
465912483.6,-84.79
465920943.8,-82.82
465929404.0,-79.26
465937864.3,-78.51
465946324.5,-82.05
465954784.8,-76.90
465963245.0,-77.60
465971705.2,-80.47
465980165.5,-82.83
465988625.7,-81.87
465997085.9,-85.98
466005546.2,-85.96
466014006.4,-84.76
466022466.6,-70.61
466030926.9,-70.23
466039387.1,-75.42
466047847.4,-77.80
466056307.6,-82.45
466064767.8,-82.34
466073228.1,-81.89
466081688.3,-83.43
466090148.5,-80.01
466098608.8,-80.85
466107069.0,-84.78
466115529.3,-85.98
466123989.5,-81.56
466132449.7,-78.28
466140910.0,-79.02
466149370.2,-81.39
466157830.4,-83.05
466166290.7,-85.63
466174750.9,-91.37
466183211.2,-89.21
466191671.4,-82.04
466200131.6,-70.13
466208591.9,-70.63
466217052.1,-76.62
466225512.3,-78.02
466233972.6,-81.36
466242432.8,-87.92
466250893.0,-81.18
466259353.3,-83.46
466267813.5,-74.13
466276273.8,-70.20
466284734.0,-82.63
466293194.2,-81.50
466301654.5,-80.55
466310114.7,-65.76
466318574.9,-66.01
466327035.2,-80.43
466335495.4,-85.11
466343955.7,-80.91
466352415.9,-74.65
466360876.1,-74.44
466369336.4,-87.14
466377796.6,-68.65
466386256.8,-69.79
466394717.1,-71.87
466403177.3,-78.47
466411637.5,-84.89
466420097.8,-82.68
466428558.0,-83.28
466437018.3,-79.16
466445478.5,-68.33
466453938.7,-68.50
466462399.0,-81.18
466470859.2,-80.41
466479319.4,-76.84
466487779.7,-68.66
466496239.9,-75.89
466504700.2,-85.44
466513160.4,-83.42
466521620.6,-74.85
466530080.9,-73.50
466538541.1,-89.48
466547001.3,-79.21
466555461.6,-72.35
466563921.8,-68.11
466572382.0,-73.56
466580842.3,-79.11
466589302.5,-78.11
466597762.8,-77.94
466606223.0,-73.68
466614683.2,-72.06
466623143.5,-80.87
466631603.7,-80.45
466640063.9,-81.63
466648524.2,-78.53
466656984.4,-78.13
466665444.7,-74.72
466673904.9,-76.89
466682365.1,-80.52
466690825.4,-76.47
466699285.6,-71.67
466707745.8,-71.70
466716206.1,-82.37
466724666.3,-76.23
466733126.5,-69.43
466741586.8,-67.03
466750047.0,-78.24
466758507.3,-73.87
466766967.5,-73.10
466775427.7,-74.28
466783888.0,-85.97
466792348.2,-73.58
466800808.4,-70.92
466809268.7,-72.90
466817728.9,-82.05
466826189.2,-75.44
466834649.4,-65.08
466843109.6,-65.38
466851569.9,-73.16
466860030.1,-73.53
466868490.3,-70.12
466876950.6,-70.30
466885410.8,-70.42
466893871.0,-74.53
466902331.3,-77.88
466910791.5,-76.66
466919251.8,-74.88
466927712.0,-71.89
466936172.2,-73.48
466944632.5,-70.61
466953092.7,-72.00
466961552.9,-71.37
466970013.2,-68.95
466978473.4,-69.56
466986933.7,-70.37
466995393.9,-71.53
467003854.1,-62.96
467012314.4,-62.49
467020774.6,-70.57
467029234.8,-83.00
467037695.1,-69.45
467046155.3,-68.48
467054615.5,-67.52
467063075.8,-70.62
467071536.0,-68.00
467079996.3,-67.96
467088456.5,-68.48
467096916.7,-74.93
467105377.0,-71.95
467113837.2,-68.55
467122297.4,-66.82
467130757.7,-73.69
467139217.9,-67.70
467147678.2,-66.77
467156138.4,-76.11
467164598.6,-69.17
467173058.9,-59.31
467181519.1,-59.43
467189979.3,-69.37
467198439.6,-79.09
467206899.8,-69.91
467215360.1,-63.73
467223820.3,-62.85
467232280.5,-65.44
467240740.8,-64.94
467249201.0,-64.05
467257661.2,-70.90
467266121.5,-66.22
467274581.7,-58.60
467283041.9,-58.95
467291502.2,-63.94
467299962.4,-66.33
467308422.7,-54.25
467316882.9,-53.39
467325343.1,-60.22
467333803.4,-60.81
467342263.6,-59.86
467350723.8,-60.58
467359184.1,-62.93
467367644.3,-60.60
467376104.6,-69.69
467384564.8,-60.45
467393025.0,-60.93
467401485.3,-57.04
467409945.5,-56.24
467418405.7,-54.21
467426866.0,-55.42
467435326.2,-56.54
467443786.4,-55.19
467452246.7,-41.60
467460706.9,-49.18
467469167.2,-48.78
467477627.4,-38.13
467486087.6,-38.16
467494547.9,-40.23
467503008.1,-41.36
467511468.3,-37.23
467519928.6,-37.47
467528388.8,-36.55
467536849.1,-38.25
467545309.3,-38.38
467553769.5,-39.36
467562229.8,-37.52
467570690.0,-46.80
467579150.2,-47.73
467587610.5,-36.58
467596070.7,-43.36
467604530.9,-43.22
467612991.2,-40.79
467621451.4,-38.72
467629911.7,-39.85
467638371.9,-43.82
467646832.1,-41.35
467655292.4,-42.99
467663752.6,-46.04
467672212.8,-52.33
467680673.1,-50.17
467689133.3,-50.11
467697593.6,-53.90
467706053.8,-58.83
467714514.0,-57.22
467722974.3,-44.99
467731434.5,-62.84
467739894.7,-64.22
467748355.0,-52.00
467756815.2,-51.91
467765275.4,-60.45
467773735.7,-64.02
467782195.9,-60.49
467790656.2,-59.39
467799116.4,-61.22
467807576.6,-65.75
467816036.9,-69.60
467824497.1,-55.91
467832957.3,-55.99
467841417.6,-72.91
467849877.8,-63.69
467858338.1,-63.89
467866798.3,-65.59
467875258.5,-63.04
467883718.8,-65.41
467892179.0,-65.06
467900639.2,-68.18
467909099.5,-74.25
467917559.7,-57.50
467926019.9,-58.80
467934480.2,-66.17
467942940.4,-71.80
467951400.7,-69.64
467959860.9,-70.91
467968321.1,-69.98
467976781.4,-71.17
467985241.6,-64.04
467993701.8,-59.45
468002162.1,-60.92
468010622.3,-75.10
468019082.6,-71.51
468027542.8,-60.89
468036003.0,-60.71
468044463.3,-69.03
468052923.5,-73.19
468061383.7,-74.04
468069844.0,-67.03
468078304.2,-67.39
468086764.5,-79.58
468095224.7,-62.18
468103684.9,-61.34
468112145.2,-68.36
468120605.4,-68.28
468129065.6,-68.43
468137525.9,-70.23
468145986.1,-73.52
468154446.3,-78.06
468162906.6,-62.62
468171366.8,-63.75
468179827.1,-77.10
468188287.3,-75.76
468196747.5,-70.37
468205207.8,-71.56
468213668.0,-72.08
468222128.2,-72.48
468230588.5,-70.62
468239048.7,-68.95
468247509.0,-74.01
468255969.2,-74.76
468264429.4,-73.49
468272889.7,-74.26
468281349.9,-74.21
468289810.1,-74.73
468298270.4,-74.25
468306730.6,-71.20
468315190.8,-72.39
468323651.1,-69.46
468332111.3,-79.82
468340571.6,-65.14
468349031.8,-65.86
468357492.0,-66.35
468365952.3,-65.76
468374412.5,-65.47
468382872.7,-73.22
468391333.0,-74.52
468399793.2,-73.97
468408253.5,-72.04
468416713.7,-71.84
468425173.9,-75.63
468433634.2,-75.59
468442094.4,-77.25
468450554.6,-76.35
468459014.9,-79.14
468467475.1,-66.54
468475935.3,-73.99
468484395.6,-72.00
468492855.8,-70.32
468501316.1,-76.24
468509776.3,-77.38
468518236.5,-73.71
468526696.8,-74.05
468535157.0,-75.90
468543617.2,-75.86
468552077.5,-68.36
468560537.7,-68.19
468568998.0,-74.48
468577458.2,-77.12
468585918.4,-73.02
468594378.7,-72.86
468602838.9,-67.44
468611299.1,-67.59
468619759.4,-73.55
468628219.6,-78.02
468636679.8,-72.86
468645140.1,-67.92
468653600.3,-69.57
468662060.6,-71.42
468670520.8,-79.35
468678981.0,-78.44
468687441.3,-77.07
468695901.5,-86.37
468704361.7,-77.83
468712822.0,-76.39
468721282.2,-76.95
468729742.5,-78.19
468738202.7,-77.75
468746662.9,-76.32
468755123.2,-73.60
468763583.4,-72.38
468772043.6,-77.54
468780503.9,-77.21
468788964.1,-75.90
468797424.3,-75.33
468805884.6,-82.28
468814344.8,-69.28
468822805.1,-65.69
468831265.3,-72.47
468839725.5,-72.98
468848185.8,-73.61
468856646.0,-74.49
468865106.2,-78.16
468873566.5,-81.31
468882026.7,-77.52
468890487.0,-77.63
468898947.2,-77.54
468907407.4,-78.75
468915867.7,-78.36
468924327.9,-78.56
468932788.1,-78.81
468941248.4,-87.12
468949708.6,-81.39
468958168.8,-75.54
468966629.1,-76.72
468975089.3,-82.88
468983549.6,-78.34
468992009.8,-70.29
469000470.0,-71.02
469008930.3,-75.74
469017390.5,-76.27
469025850.7,-79.10
469034311.0,-70.18
469042771.2,-75.79
469051231.5,-76.23
469059691.7,-80.11
469068151.9,-70.62
469076612.2,-72.56
469085072.4,-78.86
469093532.6,-77.69
469101992.9,-73.34
469110453.1,-72.71
469118913.4,-80.82
469127373.6,-79.41
469135833.8,-76.82
469144294.1,-78.07
469152754.3,-77.96
469161214.5,-72.24
469169674.8,-71.83
469178135.0,-73.14
469186595.2,-81.59
469195055.5,-78.76
469203515.7,-75.42
469211976.0,-75.25
469220436.2,-83.46
469228896.4,-74.99
469237356.7,-75.89
469245816.9,-79.58
469254277.1,-80.79
469262737.4,-79.02
469271197.6,-78.05
469279657.9,-77.00
469288118.1,-81.51
469296578.3,-84.23
469305038.6,-78.42
469313498.8,-79.31
469321959.0,-83.77
469330419.3,-79.60
469338879.5,-77.80
469347339.7,-78.58
469355800.0,-81.51
469364260.2,-80.43
469372720.5,-76.01
469381180.7,-76.18
469389640.9,-86.38
469398101.2,-80.66
469406561.4,-75.71
469415021.6,-82.19
469423481.9,-81.00
469431942.1,-72.25
469440402.4,-71.12
469448862.6,-77.56
469457322.8,-78.04
469465783.1,-72.28
469474243.3,-71.43
469482703.5,-76.08
469491163.8,-77.25
469499624.0,-78.53
469508084.2,-77.57
469516544.5,-78.92
469525004.7,-79.68
469533465.0,-79.79
469541925.2,-86.86
469550385.4,-76.44
469558845.7,-77.69
469567305.9,-86.08
469575766.1,-78.12
469584226.4,-78.66
469592686.6,-81.62
469601146.9,-77.83
469609607.1,-72.60
469618067.3,-69.87
469626527.6,-78.05
469634987.8,-81.73
469643448.0,-73.18
469651908.3,-72.54
469660368.5,-78.09
469668828.7,-80.43
469677289.0,-76.07
469685749.2,-83.12
469694209.5,-80.99
469702669.7,-79.88
469711129.9,-78.86
469719590.2,-69.46
469728050.4,-73.55
469736510.6,-81.85
469744970.9,-77.87
469753431.1,-73.92
469761891.4,-75.49
469770351.6,-81.27
469778811.8,-79.74
469787272.1,-78.53
469795732.3,-78.58
469804192.5,-79.95
469812652.8,-81.06
469821113.0,-73.84
469829573.2,-73.12
469838033.5,-84.37
469846493.7,-80.84
469854954.0,-81.51
469863414.2,-81.78
469871874.4,-81.23
469880334.7,-84.43
469888794.9,-73.32
469897255.1,-74.08
469905715.4,-85.30
469914175.6,-73.15
469922635.9,-74.18
469931096.1,-79.08
469939556.3,-83.57
469948016.6,-79.94
469956476.8,-78.24
469964937.0,-76.51
469973397.3,-81.69
469981857.5,-81.27
469990317.7,-75.00
469998778.0,-77.58
470007238.2,-81.97
470015698.5,-82.62
470024158.7,-73.53
470032618.9,-77.62
470041079.2,-80.30
470049539.4,-79.42
470057999.6,-78.22
470066459.9,-79.15
470074920.1,-81.68
470083380.4,-74.11
470091840.6,-74.93
470100300.8,-75.97
470108761.1,-75.92
470117221.3,-78.90
470125681.5,-84.32
470134141.8,-76.32
470142602.0,-76.68
470151062.3,-73.04
470159522.5,-77.08
470167982.7,-77.87
470176443.0,-83.76
470184903.2,-76.54
470193363.4,-73.70
470201823.7,-74.21
470210283.9,-83.43
470218744.1,-78.21
470227204.4,-84.99
470235664.6,-75.18
470244124.9,-81.94
470252585.1,-81.50
470261045.3,-81.74
470269505.6,-76.62
470277965.8,-76.93
470286426.0,-78.03
470294886.3,-78.23
470303346.5,-80.35
470311806.8,-78.81
470320267.0,-78.35
470328727.2,-71.85
470337187.5,-77.27
470345647.7,-79.96
470354107.9,-80.39
470362568.2,-74.37
470371028.4,-75.28
470379488.6,-80.09
470387948.9,-82.63
470396409.1,-80.08
470404869.4,-76.06
470413329.6,-76.62
470421789.8,-83.45
470430250.1,-83.21
470438710.3,-76.55
470447170.5,-76.35
470455630.8,-80.18
470464091.0,-79.39
470472551.3,-73.49
470481011.5,-78.69
470489471.7,-75.96
470497932.0,-79.35
470506392.2,-81.56
470514852.4,-81.34
470523312.7,-80.49
470531772.9,-87.94
470540233.1,-75.58
470548693.4,-75.73
470557153.6,-84.53
470565613.9,-84.73
470574074.1,-77.63
470582534.3,-74.37
470590994.6,-85.56
470599454.8,-85.17
470607915.0,-78.93
470616375.3,-82.44
470624835.5,-86.34
470633295.8,-84.90
470641756.0,-82.17
470650216.2,-78.19
470658676.5,-77.56
470667136.7,-79.30
470675596.9,-83.17
470684057.2,-79.11
470692517.4,-81.03
470700977.6,-83.82
470709437.9,-83.30
470717898.1,-79.57
470726358.4,-76.83
470734818.6,-79.11
470743278.8,-81.96
470751739.1,-82.82
470760199.3,-80.25
470768659.5,-78.44
470777119.8,-82.45
470785580.0,-80.30
470794040.3,-85.74
470802500.5,-85.74
470810960.7,-77.94
470819421.0,-75.80
470827881.2,-78.26
470836341.4,-80.44
470844801.7,-79.37
470853261.9,-77.94
470861722.1,-83.64
470870182.4,-86.08
470878642.6,-84.10
470887102.9,-82.09
470895563.1,-83.70
470904023.3,-79.84
470912483.6,-78.33
470920943.8,-78.37
470929404.0,-76.43
470937864.3,-75.70
470946324.5,-80.75
470954784.8,-78.28
470963245.0,-78.63
470971705.2,-81.76
470980165.5,-80.90
470988625.7,-80.02
470997085.9,-76.53
471005546.2,-79.56
471014006.4,-78.37
471022466.6,-79.99
471030926.9,-84.49
471039387.1,-81.71
471047847.4,-81.92
471056307.6,-81.42
471064767.8,-84.25
471073228.1,-80.26
471081688.3,-79.04
471090148.5,-78.06
471098608.8,-76.50
471107069.0,-73.21
471115529.3,-83.45
471123989.5,-84.98
471132449.7,-75.60
471140910.0,-88.62
471149370.2,-79.72
471157830.4,-76.72
471166290.7,-78.04
471174750.9,-77.02
471183211.2,-76.87
471191671.4,-78.14
471200131.6,-81.53
471208591.9,-79.56
471217052.1,-79.53
471225512.3,-81.33
471233972.6,-74.84
471242432.8,-81.51
471250893.0,-79.22
471259353.3,-76.69
471267813.5,-79.90
471276273.8,-77.22
471284734.0,-83.85
471293194.2,-83.77
471301654.5,-82.71
471310114.7,-85.76
471318574.9,-83.16
471327035.2,-81.27
471335495.4,-76.42
471343955.7,-76.30
471352415.9,-76.26
471360876.1,-79.49
471369336.4,-79.96
471377796.6,-79.64
471386256.8,-89.95
471394717.1,-84.13
471403177.3,-81.21
471411637.5,-83.75
471420097.8,-81.29
471428558.0,-79.22
471437018.3,-77.06
471445478.5,-73.75
471453938.7,-76.00
471462399.0,-82.70
471470859.2,-76.70
471479319.4,-76.76
471487779.7,-83.41
471496239.9,-80.36
471504700.2,-78.14
471513160.4,-75.63
471521620.6,-75.38
471530080.9,-81.08
471538541.1,-82.56
471547001.3,-80.02
471555461.6,-82.12
471563921.8,-85.55
471572382.0,-81.62
471580842.3,-81.71
471589302.5,-82.39
471597762.8,-77.79
471606223.0,-77.40
471614683.2,-74.70
471623143.5,-76.55
471631603.7,-81.19
471640063.9,-75.60
471648524.2,-77.53
471656984.4,-85.17
471665444.7,-81.69
471673904.9,-79.56
471682365.1,-72.98
471690825.4,-75.55
471699285.6,-75.82
471707745.8,-74.89
471716206.1,-78.29
471724666.3,-80.53
471733126.5,-85.22
471741586.8,-85.26
471750047.0,-83.71
471758507.3,-79.07
471766967.5,-77.19
471775427.7,-79.69
471783888.0,-75.06
471792348.2,-73.35
471800808.4,-74.32
471809268.7,-82.00
471817728.9,-77.11
471826189.2,-77.90
471834649.4,-82.67
471843109.6,-80.16
471851569.9,-77.67
471860030.1,-75.97
471868490.3,-72.96
471876950.6,-72.93
471885410.8,-72.14
471893871.0,-76.87
471902331.3,-78.54
471910791.5,-83.36
471919251.8,-79.47
471927712.0,-86.16
471936172.2,-77.56
471944632.5,-74.47
471953092.7,-73.77
471961552.9,-73.12
471970013.2,-70.58
471978473.4,-70.39
471986933.7,-75.40
471995393.9,-77.65
472003854.1,-77.82
472012314.4,-79.97
472020774.6,-84.87
472029234.8,-80.38
472037695.1,-72.58
472046155.3,-69.31
472054615.5,-71.19
472063075.8,-69.94
472071536.0,-77.58
472079996.3,-80.79
472088456.5,-82.48
472096916.7,-77.35
472105377.0,-80.52
472113837.2,-71.43
472122297.4,-73.91
472130757.7,-70.15
472139217.9,-68.63
472147678.2,-73.29
472156138.4,-74.76
472164598.6,-81.33
472173058.9,-82.13
472181519.1,-77.84
472189979.3,-78.65
472198439.6,-70.97
472206899.8,-68.41
472215360.1,-65.92
472223820.3,-65.80
472232280.5,-67.82
472240740.8,-74.94
472249201.0,-73.33
472257661.2,-80.57
472266121.5,-73.35
472274581.7,-73.43
472283041.9,-72.48
472291502.2,-68.21
472299962.4,-65.77
472308422.7,-64.39
472316882.9,-64.26
472325343.1,-70.12
472333803.4,-71.64
472342263.6,-78.99
472350723.8,-79.20
472359184.1,-71.91
472367644.3,-69.02
472376104.6,-64.63
472384564.8,-61.83
472393025.0,-61.54
472401485.3,-60.43
472409945.5,-58.83
472418405.7,-63.67
472426866.0,-68.73
472435326.2,-63.00
472443786.4,-63.25
472452246.7,-63.27
472460706.9,-57.14
472469167.2,-54.91
472477627.4,-51.78
472486087.6,-50.39
472494547.9,-56.17
472503008.1,-85.29
472511468.3,-67.87
472519928.6,-76.78
472528388.8,-59.33
472536849.1,-58.06
472545309.3,-53.45
472553769.5,-49.27
472562229.8,-48.31
472570690.0,-48.31
