Frequency (Hz),Amplitude (dBm)
464990317.7,-85.29
464998778.0,-84.39
465007238.2,-88.07
465015698.5,-87.88
465024158.7,-85.87
465032618.9,-82.03
465041079.2,-81.89
465049539.4,-81.77
465057999.6,-83.44
465066459.9,-81.23
465074920.1,-87.38
465083380.4,-86.78
465091840.6,-87.81
465100300.8,-82.08
465108761.1,-83.23
465117221.3,-86.86
465125681.5,-81.71
465134141.8,-84.16
465142602.0,-79.87
465151062.3,-80.61
465159522.5,-86.18
465167982.7,-85.11
465176443.0,-82.73
465184903.2,-83.22
465193363.4,-88.43
465201823.7,-88.35
465210283.9,-79.16
465218744.1,-81.07
465227204.4,-83.82
465235664.6,-77.93
465244124.9,-79.59
465252585.1,-81.59
465261045.3,-87.14
465269505.6,-87.47
465277965.8,-85.50
465286426.0,-83.61
465294886.3,-84.90
465303346.5,-88.35
465311806.8,-74.20
465320267.0,-75.47
465328727.2,-82.54
465337187.5,-82.33
465345647.7,-82.34
465354107.9,-83.03
465362568.2,-83.40
465371028.4,-91.07
465379488.6,-70.64
465387948.9,-69.57
465396409.1,-80.13
465404869.4,-85.72
465413329.6,-74.19
465421789.8,-74.34
465430250.1,-84.20
465438710.3,-84.15
465447170.5,-81.45
465455630.8,-89.29
465464091.0,-94.38
465472551.3,-72.94
465481011.5,-71.87
465489471.7,-78.81
465497932.0,-83.03
465506392.2,-83.29
465514852.4,-79.63
465523312.7,-80.53
465531772.9,-86.27
465540233.1,-91.43
465548693.4,-86.74
465557153.6,-81.13
465565613.9,-88.95
465574074.1,-81.99
465582534.3,-76.58
465590994.6,-80.42
465599454.8,-85.44
465607915.0,-83.22
465616375.3,-81.53
465624835.5,-82.93
465633295.8,-83.94
465641756.0,-86.04
465650216.2,-72.13
465658676.5,-70.83
465667136.7,-76.76
465675596.9,-76.90
465684057.2,-79.68
465692517.4,-80.90
465700977.6,-88.97
465709437.9,-85.81
465717898.1,-83.70
465726358.4,-80.18
465734818.6,-85.34
465743278.8,-83.71
465751739.1,-72.61
465760199.3,-71.82
465768659.5,-79.30
465777119.8,-78.45
465785580.0,-83.88
465794040.3,-84.69
465802500.5,-82.29
465810960.7,-80.29
465819421.0,-70.61
465827881.2,-70.90
465836341.4,-77.87
465844801.7,-77.91
465853261.9,-81.45
465861722.1,-75.91
465870182.4,-81.19
465878642.6,-80.90
465887102.9,-86.90
465895563.1,-85.48
465904023.3,-77.79
465912483.6,-77.66
465920943.8,-85.43
465929404.0,-77.98
465937864.3,-78.19
465946324.5,-79.95
465954784.8,-80.55
465963245.0,-80.61
465971705.2,-80.80
465980165.5,-82.00
465988625.7,-82.23
465997085.9,-82.12
466005546.2,-78.64
466014006.4,-77.99
466022466.6,-82.67
466030926.9,-83.01
466039387.1,-78.06
466047847.4,-84.77
466056307.6,-84.58
466064767.8,-82.23
466073228.1,-80.12
466081688.3,-81.47
466090148.5,-83.93
466098608.8,-70.16
466107069.0,-71.04
466115529.3,-78.82
466123989.5,-83.99
466132449.7,-79.40
466140910.0,-77.82
466149370.2,-80.88
466157830.4,-82.86
466166290.7,-81.16
466174750.9,-80.93
466183211.2,-84.01
466191671.4,-79.44
466200131.6,-69.70
466208591.9,-69.59
466217052.1,-76.74
466225512.3,-81.50
466233972.6,-80.24
466242432.8,-81.04
466250893.0,-77.98
466259353.3,-86.56
466267813.5,-79.38
466276273.8,-76.76
466284734.0,-77.21
466293194.2,-77.88
466301654.5,-80.08
466310114.7,-79.58
466318574.9,-78.29
466327035.2,-83.50
466335495.4,-81.54
466343955.7,-79.76
466352415.9,-76.82
466360876.1,-78.11
466369336.4,-76.89
466377796.6,-73.16
466386256.8,-68.77
466394717.1,-69.33
466403177.3,-74.64
466411637.5,-77.46
466420097.8,-74.86
466428558.0,-79.90
466437018.3,-79.37
466445478.5,-76.55
466453938.7,-76.23
466462399.0,-80.26
466470859.2,-79.88
466479319.4,-68.00
466487779.7,-77.66
466496239.9,-76.14
466504700.2,-83.18
466513160.4,-79.72
466521620.6,-75.34
466530080.9,-75.52
466538541.1,-78.10
466547001.3,-66.14
466555461.6,-67.12
466563921.8,-76.56
466572382.0,-79.85
466580842.3,-79.00
466589302.5,-74.93
466597762.8,-74.63
466606223.0,-75.07
466614683.2,-79.51
466623143.5,-75.55
466631603.7,-74.65
466640063.9,-76.05
466648524.2,-76.14
466656984.4,-76.22
466665444.7,-74.91
466673904.9,-75.60
466682365.1,-76.04
466690825.4,-74.54
466699285.6,-73.27
466707745.8,-73.76
466716206.1,-76.20
466724666.3,-76.08
466733126.5,-75.01
466741586.8,-74.27
466750047.0,-78.01
466758507.3,-84.17
466766967.5,-68.32
466775427.7,-65.74
466783888.0,-79.83
466792348.2,-72.28
466800808.4,-72.86
466809268.7,-77.61
466817728.9,-75.49
466826189.2,-62.56
466834649.4,-71.96
466843109.6,-73.53
466851569.9,-82.18
466860030.1,-74.71
466868490.3,-70.96
466876950.6,-71.83
466885410.8,-77.91
466893871.0,-74.12
466902331.3,-73.84
466910791.5,-74.52
466919251.8,-76.98
466927712.0,-72.18
466936172.2,-71.08
466944632.5,-71.85
466953092.7,-74.65
466961552.9,-71.49
466970013.2,-69.34
466978473.4,-72.42
466986933.7,-77.70
466995393.9,-73.07
467003854.1,-71.56
467012314.4,-70.13
467020774.6,-73.90
467029234.8,-73.75
467037695.1,-68.88
467046155.3,-68.96
467054615.5,-74.81
467063075.8,-68.89
467071536.0,-69.72
467079996.3,-71.13
467088456.5,-71.01
467096916.7,-69.84
467105377.0,-68.74
467113837.2,-69.50
467122297.4,-66.13
467130757.7,-66.43
467139217.9,-68.05
467147678.2,-68.13
467156138.4,-68.89
467164598.6,-69.03
467173058.9,-70.40
467181519.1,-68.67
467189979.3,-70.31
467198439.6,-70.49
467206899.8,-67.76
467215360.1,-57.21
467223820.3,-65.25
467232280.5,-70.11
467240740.8,-61.23
467249201.0,-65.48
467257661.2,-66.38
467266121.5,-69.10
467274581.7,-72.40
467283041.9,-62.41
467291502.2,-65.57
467299962.4,-68.73
467308422.7,-63.43
467316882.9,-61.71
467325343.1,-62.61
467333803.4,-67.44
467342263.6,-62.40
467350723.8,-63.22
467359184.1,-59.95
467367644.3,-65.21
467376104.6,-67.47
467384564.8,-50.00
467393025.0,-49.92
467401485.3,-55.07
467409945.5,-52.35
467418405.7,-51.75
467426866.0,-54.04
467435326.2,-55.28
467443786.4,-53.75
467452246.7,-50.29
467460706.9,-49.09
467469167.2,-58.63
467477627.4,-50.81
467486087.6,-40.93
467494547.9,-40.68
467503008.1,-43.37
467511468.3,-41.66
467519928.6,-36.88
467528388.8,-36.88
467536849.1,-38.59
467545309.3,-36.53
467553769.5,-36.63
467562229.8,-35.78
467570690.0,-34.43
467579150.2,-38.46
467587610.5,-38.56
467596070.7,-39.30
467604530.9,-44.92
467612991.2,-50.24
467621451.4,-48.37
467629911.7,-51.50
467638371.9,-49.15
467646832.1,-44.36
467655292.4,-43.59
467663752.6,-46.48
467672212.8,-52.61
467680673.1,-49.88
467689133.3,-51.08
467697593.6,-53.01
467706053.8,-58.48
467714514.0,-60.67
467722974.3,-57.51
467731434.5,-59.08
467739894.7,-63.82
467748355.0,-60.97
467756815.2,-61.53
467765275.4,-64.00
467773735.7,-63.23
467782195.9,-61.29
467790656.2,-60.96
467799116.4,-65.42
467807576.6,-63.22
467816036.9,-54.36
467824497.1,-55.61
467832957.3,-64.16
467841417.6,-63.91
467849877.8,-64.16
467858338.1,-63.37
467866798.3,-64.97
467875258.5,-63.64
467883718.8,-63.80
467892179.0,-66.75
467900639.2,-67.39
467909099.5,-70.80
467917559.7,-59.09
467926019.9,-58.91
467934480.2,-58.98
467942940.4,-68.28
467951400.7,-71.55
467959860.9,-68.93
467968321.1,-66.56
467976781.4,-67.91
467985241.6,-71.47
467993701.8,-70.65
468002162.1,-69.05
468010622.3,-70.45
468019082.6,-67.70
468027542.8,-68.33
468036003.0,-69.87
468044463.3,-69.17
468052923.5,-73.05
468061383.7,-72.04
468069844.0,-67.40
468078304.2,-69.70
468086764.5,-71.66
468095224.7,-66.55
468103684.9,-61.42
468112145.2,-62.62
468120605.4,-70.96
468129065.6,-69.97
468137525.9,-70.19
468145986.1,-70.57
468154446.3,-74.02
468162906.6,-74.10
468171366.8,-71.86
468179827.1,-72.36
468188287.3,-74.07
468196747.5,-73.76
468205207.8,-61.44
468213668.0,-63.41
468222128.2,-69.49
468230588.5,-76.93
468239048.7,-71.80
468247509.0,-76.29
468255969.2,-77.32
468264429.4,-64.76
468272889.7,-64.55
468281349.9,-72.36
468289810.1,-72.93
468298270.4,-74.83
468306730.6,-72.55
468315190.8,-70.94
468323651.1,-72.89
468332111.3,-76.51
468340571.6,-73.87
468349031.8,-73.88
468357492.0,-76.97
468365952.3,-75.18
468374412.5,-71.33
468382872.7,-72.36
468391333.0,-72.04
468399793.2,-75.21
468408253.5,-75.83
468416713.7,-72.45
468425173.9,-73.89
468433634.2,-74.84
468442094.4,-73.31
468450554.6,-78.47
468459014.9,-75.44
468467475.1,-76.05
468475935.3,-78.96
468484395.6,-73.84
468492855.8,-72.13
468501316.1,-78.87
468509776.3,-77.20
468518236.5,-74.80
468526696.8,-75.08
468535157.0,-76.31
468543617.2,-74.56
468552077.5,-67.46
468560537.7,-71.56
468568998.0,-72.35
468577458.2,-80.37
468585918.4,-77.16
468594378.7,-75.29
468602838.9,-75.52
468611299.1,-75.31
468619759.4,-78.71
468628219.6,-77.00
468636679.8,-77.23
468645140.1,-75.53
468653600.3,-73.69
468662060.6,-73.46
468670520.8,-74.06
468678981.0,-76.77
468687441.3,-77.43
468695901.5,-76.57
468704361.7,-79.61
468712822.0,-77.77
468721282.2,-75.85
468729742.5,-75.43
468738202.7,-76.48
468746662.9,-81.83
468755123.2,-79.45
468763583.4,-76.50
468772043.6,-76.77
468780503.9,-78.66
468788964.1,-76.63
468797424.3,-78.96
468805884.6,-77.89
468814344.8,-76.74
468822805.1,-85.38
468831265.3,-76.01
468839725.5,-76.81
468848185.8,-75.31
468856646.0,-84.10
468865106.2,-76.50
468873566.5,-82.54
468882026.7,-78.59
468890487.0,-77.50
468898947.2,-80.28
468907407.4,-76.27
468915867.7,-77.55
468924327.9,-81.18
468932788.1,-68.98
468941248.4,-69.18
468949708.6,-75.51
468958168.8,-82.62
468966629.1,-71.97
468975089.3,-76.10
468983549.6,-83.64
468992009.8,-80.06
469000470.0,-75.85
469008930.3,-75.06
469017390.5,-81.81
469025850.7,-76.87
469034311.0,-78.49
469042771.2,-79.56
469051231.5,-84.33
469059691.7,-79.48
469068151.9,-79.04
469076612.2,-77.75
469085072.4,-77.08
469093532.6,-80.59
469101992.9,-81.97
469110453.1,-67.71
469118913.4,-68.58
469127373.6,-74.41
469135833.8,-73.32
469144294.1,-80.48
469152754.3,-80.87
469161214.5,-79.08
469169674.8,-75.08
469178135.0,-76.00
469186595.2,-81.16
469195055.5,-77.40
469203515.7,-71.02
469211976.0,-71.48
469220436.2,-76.76
469228896.4,-77.83
469237356.7,-78.33
469245816.9,-80.73
469254277.1,-80.12
469262737.4,-80.36
469271197.6,-77.80
469279657.9,-78.60
469288118.1,-78.77
469296578.3,-77.97
469305038.6,-80.27
469313498.8,-81.48
469321959.0,-80.38
469330419.3,-80.73
469338879.5,-76.26
469347339.7,-81.13
469355800.0,-80.31
469364260.2,-79.87
469372720.5,-71.60
469381180.7,-75.08
469389640.9,-77.93
469398101.2,-76.29
469406561.4,-74.92
469415021.6,-84.26
469423481.9,-81.52
469431942.1,-78.91
469440402.4,-77.84
469448862.6,-76.27
469457322.8,-80.85
469465783.1,-80.91
469474243.3,-82.46
469482703.5,-81.68
469491163.8,-81.31
469499624.0,-81.42
469508084.2,-79.22
469516544.5,-80.67
469525004.7,-81.27
469533465.0,-80.18
469541925.2,-74.44
469550385.4,-72.30
469558845.7,-74.42
469567305.9,-81.85
469575766.1,-81.90
469584226.4,-78.45
469592686.6,-79.00
469601146.9,-85.88
469609607.1,-79.32
469618067.3,-76.25
469626527.6,-80.03
469634987.8,-82.16
469643448.0,-81.89
469651908.3,-74.06
469660368.5,-75.53
469668828.7,-81.60
469677289.0,-82.31
469685749.2,-79.14
469694209.5,-79.20
469702669.7,-76.20
469711129.9,-81.46
469719590.2,-83.72
469728050.4,-78.26
469736510.6,-80.64
469744970.9,-80.65
469753431.1,-79.48
469761891.4,-76.36
469770351.6,-80.29
469778811.8,-79.55
469787272.1,-81.15
469795732.3,-80.03
469804192.5,-79.16
469812652.8,-82.36
469821113.0,-82.75
469829573.2,-83.36
469838033.5,-75.59
469846493.7,-75.51
469854954.0,-80.12
469863414.2,-80.17
469871874.4,-77.60
469880334.7,-77.55
469888794.9,-81.54
469897255.1,-84.06
469905715.4,-81.84
469914175.6,-81.50
469922635.9,-81.50
469931096.1,-80.59
469939556.3,-74.05
469948016.6,-68.80
469956476.8,-80.47
469964937.0,-79.07
469973397.3,-83.41
469981857.5,-78.47
469990317.7,-84.20
469998778.0,-75.88
470007238.2,-74.34
470015698.5,-82.91
470024158.7,-83.22
470032618.9,-76.34
470041079.2,-79.31
470049539.4,-80.45
470057999.6,-80.36
470066459.9,-78.23
470074920.1,-80.99
470083380.4,-82.02
470091840.6,-81.64
470100300.8,-77.20
470108761.1,-75.86
470117221.3,-80.84
470125681.5,-83.69
470134141.8,-79.50
470142602.0,-78.57
470151062.3,-83.02
470159522.5,-83.86
470167982.7,-83.50
470176443.0,-80.39
470184903.2,-80.82
470193363.4,-78.53
470201823.7,-78.90
470210283.9,-77.93
470218744.1,-81.18
470227204.4,-81.35
470235664.6,-81.20
470244124.9,-84.79
470252585.1,-80.06
470261045.3,-83.05
470269505.6,-81.88
470277965.8,-73.55
470286426.0,-76.44
470294886.3,-77.98
470303346.5,-78.51
470311806.8,-80.79
470320267.0,-75.56
470328727.2,-77.83
470337187.5,-79.13
470345647.7,-85.01
470354107.9,-78.95
470362568.2,-78.76
470371028.4,-74.14
470379488.6,-78.95
470387948.9,-75.60
470396409.1,-78.34
470404869.4,-78.18
470413329.6,-81.24
470421789.8,-79.57
470430250.1,-82.53
470438710.3,-80.96
470447170.5,-79.90
470455630.8,-82.71
470464091.0,-78.85
470472551.3,-78.04
470481011.5,-77.57
470489471.7,-83.99
470497932.0,-81.06
470506392.2,-86.41
470514852.4,-84.84
470523312.7,-88.93
470531772.9,-81.41
470540233.1,-81.09
470548693.4,-81.68
470557153.6,-77.86
470565613.9,-77.60
470574074.1,-76.45
470582534.3,-88.13
470590994.6,-79.55
470599454.8,-83.60
470607915.0,-84.12
470616375.3,-83.75
470624835.5,-82.62
470633295.8,-80.28
470641756.0,-80.05
470650216.2,-83.10
470658676.5,-75.75
470667136.7,-76.81
470675596.9,-79.56
470684057.2,-82.09
470692517.4,-77.01
470700977.6,-78.46
470709437.9,-87.49
470717898.1,-80.44
470726358.4,-71.47
470734818.6,-76.54
470743278.8,-76.05
470751739.1,-80.90
470760199.3,-79.61
470768659.5,-80.70
470777119.8,-81.01
470785580.0,-87.98
470794040.3,-80.58
470802500.5,-80.26
470810960.7,-80.30
470819421.0,-78.86
470827881.2,-79.00
470836341.4,-85.62
470844801.7,-81.81
470853261.9,-84.05
470861722.1,-80.65
470870182.4,-76.62
470878642.6,-84.15
470887102.9,-82.85
470895563.1,-80.03
470904023.3,-78.71
470912483.6,-75.30
470920943.8,-77.99
470929404.0,-80.31
470937864.3,-79.50
470946324.5,-76.85
470954784.8,-78.83
470963245.0,-79.33
470971705.2,-80.79
470980165.5,-80.97
470988625.7,-79.38
470997085.9,-80.19
471005546.2,-78.78
471014006.4,-78.20
471022466.6,-78.62
471030926.9,-79.49
471039387.1,-80.64
471047847.4,-78.41
471056307.6,-81.06
471064767.8,-82.40
471073228.1,-77.15
471081688.3,-77.42
471090148.5,-78.97
471098608.8,-78.66
471107069.0,-77.11
471115529.3,-79.43
471123989.5,-81.14
471132449.7,-83.97
471140910.0,-82.00
471149370.2,-80.94
471157830.4,-81.67
471166290.7,-81.48
471174750.9,-78.97
471183211.2,-77.54
471191671.4,-77.42
471200131.6,-82.93
471208591.9,-80.55
471217052.1,-80.43
471225512.3,-88.14
471233972.6,-79.87
471242432.8,-78.60
471250893.0,-78.46
471259353.3,-78.93
471267813.5,-78.14
471276273.8,-78.79
471284734.0,-78.56
471293194.2,-80.20
471301654.5,-78.63
471310114.7,-83.15
471318574.9,-82.89
471327035.2,-81.25
471335495.4,-78.46
471343955.7,-78.25
471352415.9,-75.81
471360876.1,-75.31
471369336.4,-79.53
471377796.6,-83.61
471386256.8,-80.83
471394717.1,-78.30
471403177.3,-79.57
471411637.5,-81.34
471420097.8,-77.98
471428558.0,-78.17
471437018.3,-87.65
471445478.5,-76.37
471453938.7,-77.25
471462399.0,-80.85
471470859.2,-82.63
471479319.4,-86.99
471487779.7,-77.06
471496239.9,-82.15
471504700.2,-78.22
471513160.4,-76.32
471521620.6,-75.65
471530080.9,-74.10
471538541.1,-76.61
471547001.3,-82.04
471555461.6,-82.54
471563921.8,-84.58
471572382.0,-75.57
471580842.3,-81.85
471589302.5,-75.11
471597762.8,-76.35
471606223.0,-77.94
471614683.2,-76.26
471623143.5,-75.86
471631603.7,-81.16
471640063.9,-80.78
471648524.2,-77.78
471656984.4,-84.18
471665444.7,-77.69
471673904.9,-81.70
471682365.1,-75.02
471690825.4,-76.97
471699285.6,-82.74
471707745.8,-75.39
471716206.1,-76.12
471724666.3,-82.43
471733126.5,-80.38
471741586.8,-79.83
471750047.0,-77.14
471758507.3,-79.35
471766967.5,-75.86
471775427.7,-73.02
471783888.0,-72.64
471792348.2,-72.67
471800808.4,-72.99
471809268.7,-89.44
471817728.9,-78.54
471826189.2,-78.59
471834649.4,-79.94
471843109.6,-79.38
471851569.9,-76.34
471860030.1,-73.77
471868490.3,-73.72
471876950.6,-73.28
471885410.8,-73.41
471893871.0,-79.25
471902331.3,-79.39
471910791.5,-78.37
471919251.8,-81.11
471927712.0,-75.78
471936172.2,-75.64
471944632.5,-84.07
471953092.7,-73.62
471961552.9,-73.00
471970013.2,-73.08
471978473.4,-75.58
471986933.7,-77.93
471995393.9,-79.62
472003854.1,-85.94
472012314.4,-79.62
472020774.6,-76.48
472029234.8,-71.95
472037695.1,-72.37
472046155.3,-72.18
472054615.5,-70.16
472063075.8,-80.11
472071536.0,-78.61
472079996.3,-77.55
472088456.5,-81.34
472096916.7,-74.74
472105377.0,-74.82
472113837.2,-70.33
472122297.4,-70.67
472130757.7,-68.65
472139217.9,-70.15
472147678.2,-69.86
472156138.4,-75.63
472164598.6,-75.82
472173058.9,-75.06
472181519.1,-73.20
472189979.3,-73.80
472198439.6,-69.16
472206899.8,-68.98
472215360.1,-67.46
472223820.3,-67.11
472232280.5,-65.47
472240740.8,-69.90
472249201.0,-73.59
472257661.2,-79.94
472266121.5,-71.53
472274581.7,-71.01
472283041.9,-68.92
472291502.2,-64.71
472299962.4,-65.94
472308422.7,-75.58
472316882.9,-62.57
472325343.1,-70.32
472333803.4,-71.12
472342263.6,-70.77
472350723.8,-76.75
472359184.1,-66.89
472367644.3,-65.03
472376104.6,-64.70
472384564.8,-61.44
472393025.0,-60.78
472401485.3,-59.24
472409945.5,-59.65
472418405.7,-66.11
472426866.0,-92.70
472435326.2,-71.32
472443786.4,-60.08
472452246.7,-59.58
472460706.9,-54.03
472469167.2,-53.15
472477627.4,-52.71
472486087.6,-50.56
472494547.9,-53.63
472503008.1,-58.99
472511468.3,-56.80
472519928.6,-61.39
472528388.8,-53.36
472536849.1,-55.18
472545309.3,-50.54
472553769.5,-47.61
472562229.8,-50.19
472570690.0,-50.19
