Frequency (Hz),Amplitude (dBm)
468188287.3,-63.83
468196747.5,-71.38
468205207.8,-74.08
468213668.0,-70.14
468222128.2,-72.01
468230588.5,-70.28
468239048.7,-72.32
468247509.0,-71.88
468255969.2,-73.51
468264429.4,-75.31
468272889.7,-75.79
468281349.9,-64.53
468289810.1,-64.90
468298270.4,-73.04
468306730.6,-77.74
468315190.8,-74.92
468323651.1,-78.33
468332111.3,-78.73
468340571.6,-76.66
468349031.8,-72.95
468357492.0,-73.01
468365952.3,-78.32
468374412.5,-73.42
468382872.7,-72.02
468391333.0,-73.98
468399793.2,-75.61
468408253.5,-71.70
468416713.7,-74.72
468425173.9,-76.42
468433634.2,-79.71
468442094.4,-66.11
468450554.6,-66.72
468459014.9,-74.47
468467475.1,-73.09
468475935.3,-76.48
468484395.6,-74.25
468492855.8,-73.84
468501316.1,-72.76
468509776.3,-74.13
468518236.5,-76.87
468526696.8,-77.03
468535157.0,-67.08
468543617.2,-66.78
468552077.5,-70.26
468560537.7,-74.43
468568998.0,-78.80
468577458.2,-78.14
468585918.4,-75.42
468594378.7,-70.69
468602838.9,-67.28
468611299.1,-67.89
468619759.4,-76.15
468628219.6,-78.31
468636679.8,-74.82
468645140.1,-74.24
468653600.3,-75.45
468662060.6,-74.20
468670520.8,-74.34
468678981.0,-75.71
468687441.3,-71.35
468695901.5,-67.76
468704361.7,-68.49
468712822.0,-76.21
468721282.2,-79.80
468729742.5,-74.69
468738202.7,-75.42
468746662.9,-74.39
468755123.2,-77.25
468763583.4,-74.60
468772043.6,-76.62
468780503.9,-79.49
468788964.1,-79.61
468797424.3,-68.65
468805884.6,-69.48
468814344.8,-82.68
468822805.1,-79.18
468831265.3,-76.07
468839725.5,-76.14
468848185.8,-78.97
468856646.0,-69.67
468865106.2,-69.58
468873566.5,-76.27
468882026.7,-79.71
468890487.0,-76.12
468898947.2,-75.22
468907407.4,-76.41
468915867.7,-78.66
468924327.9,-79.57
468932788.1,-76.76
468941248.4,-81.38
468949708.6,-80.32
468958168.8,-69.52
468966629.1,-70.02
468975089.3,-77.67
468983549.6,-81.06
468992009.8,-76.80
469000470.0,-77.43
469008930.3,-77.32
469017390.5,-83.83
469025850.7,-80.00
469034311.0,-79.36
469042771.2,-80.72
469051231.5,-76.58
469059691.7,-76.84
469068151.9,-79.40
469076612.2,-80.08
469085072.4,-79.60
469093532.6,-83.71
469101992.9,-78.95
469110453.1,-77.55
469118913.4,-70.50
469127373.6,-70.45
469135833.8,-75.85
469144294.1,-79.69
469152754.3,-83.41
469161214.5,-82.41
469169674.8,-79.18
469178135.0,-78.96
469186595.2,-81.49
469195055.5,-78.66
469203515.7,-79.08
469211976.0,-71.43
469220436.2,-70.66
469228896.4,-71.61
469237356.7,-78.49
469245816.9,-81.85
469254277.1,-76.57
469262737.4,-76.87
469271197.6,-82.47
469279657.9,-78.65
469288118.1,-76.23
469296578.3,-76.50
469305038.6,-83.11
469313498.8,-79.45
469321959.0,-77.60
469330419.3,-80.96
469338879.5,-78.66
469347339.7,-79.88
469355800.0,-75.62
469364260.2,-77.62
469372720.5,-82.03
469381180.7,-79.88
469389640.9,-79.79
469398101.2,-82.98
469406561.4,-78.67
469415021.6,-78.70
469423481.9,-81.94
469431942.1,-79.50
469440402.4,-80.46
469448862.6,-78.42
469457322.8,-79.65
469465783.1,-82.83
469474243.3,-72.37
469482703.5,-72.96
469491163.8,-79.86
469499624.0,-80.15
469508084.2,-80.32
469516544.5,-78.21
469525004.7,-79.48
469533465.0,-80.94
469541925.2,-77.28
469550385.4,-77.66
469558845.7,-86.24
469567305.9,-81.05
469575766.1,-77.87
469584226.4,-83.60
469592686.6,-81.69
469601146.9,-79.95
469609607.1,-79.71
469618067.3,-82.70
469626527.6,-83.81
469634987.8,-81.58
469643448.0,-73.78
469651908.3,-81.52
469660368.5,-85.55
469668828.7,-77.62
469677289.0,-79.32
469685749.2,-80.70
469694209.5,-79.92
469702669.7,-82.02
469711129.9,-78.62
469719590.2,-78.22
469728050.4,-81.65
469736510.6,-79.99
469744970.9,-80.24
469753431.1,-82.16
469761891.4,-81.39
469770351.6,-81.28
469778811.8,-80.34
469787272.1,-79.12
469795732.3,-81.11
469804192.5,-77.65
469812652.8,-80.33
469821113.0,-83.63
469829573.2,-80.58
469838033.5,-79.41
469846493.7,-85.54
469854954.0,-81.84
469863414.2,-78.86
469871874.4,-79.70
469880334.7,-82.29
469888794.9,-78.96
469897255.1,-78.89
469905715.4,-78.63
469914175.6,-85.26
469922635.9,-78.23
469931096.1,-79.08
469939556.3,-82.34
469948016.6,-81.52
469956476.8,-81.41
469964937.0,-80.14
469973397.3,-75.56
469981857.5,-80.33
469990317.7,-77.75
469998778.0,-77.49
470007238.2,-79.88
470015698.5,-82.11
470024158.7,-75.77
470032618.9,-80.51
470041079.2,-77.26
470049539.4,-77.29
470057999.6,-76.97
470066459.9,-86.79
470074920.1,-84.98
470083380.4,-78.39
470091840.6,-77.92
470100300.8,-79.13
470108761.1,-80.31
470117221.3,-79.08
470125681.5,-79.53
470134141.8,-79.95
470142602.0,-79.89
470151062.3,-80.61
470159522.5,-75.33
470167982.7,-78.91
470176443.0,-78.64
470184903.2,-83.23
470193363.4,-81.48
470201823.7,-78.86
470210283.9,-78.81
470218744.1,-78.03
470227204.4,-77.40
470235664.6,-76.25
470244124.9,-77.93
470252585.1,-78.71
470261045.3,-80.37
470269505.6,-80.46
470277965.8,-86.93
470286426.0,-78.87
470294886.3,-77.87
470303346.5,-80.08
470311806.8,-75.88
470320267.0,-77.53
470328727.2,-73.16
470337187.5,-79.15
470345647.7,-78.69
470354107.9,-77.22
470362568.2,-74.99
470371028.4,-84.67
470379488.6,-82.40
470387948.9,-78.35
470396409.1,-83.20
470404869.4,-80.82
470413329.6,-79.99
470421789.8,-78.42
470430250.1,-79.71
470438710.3,-81.93
470447170.5,-81.89
470455630.8,-79.10
470464091.0,-83.14
470472551.3,-78.96
470481011.5,-76.28
470489471.7,-79.15
470497932.0,-79.69
470506392.2,-79.38
470514852.4,-81.76
470523312.7,-80.16
470531772.9,-82.24
470540233.1,-81.38
470548693.4,-81.97
470557153.6,-78.72
470565613.9,-79.88
470574074.1,-79.79
470582534.3,-78.52
470590994.6,-76.35
470599454.8,-84.64
470607915.0,-82.14
470616375.3,-79.02
470624835.5,-85.09
470633295.8,-82.27
470641756.0,-81.62
470650216.2,-81.01
470658676.5,-80.70
470667136.7,-87.70
470675596.9,-81.95
470684057.2,-81.28
470692517.4,-82.35
470700977.6,-84.15
470709437.9,-82.01
470717898.1,-81.13
470726358.4,-82.92
470734818.6,-77.16
470743278.8,-80.87
470751739.1,-77.19
470760199.3,-75.51
470768659.5,-81.49
470777119.8,-79.54
470785580.0,-80.96
470794040.3,-81.47
470802500.5,-80.59
470810960.7,-79.57
470819421.0,-78.69
470827881.2,-77.86
470836341.4,-82.57
470844801.7,-77.79
470853261.9,-78.49
470861722.1,-85.45
470870182.4,-82.93
470878642.6,-76.65
470887102.9,-81.99
470895563.1,-78.64
470904023.3,-79.29
470912483.6,-79.99
470920943.8,-80.68
470929404.0,-80.34
470937864.3,-77.93
470946324.5,-80.53
470954784.8,-80.54
470963245.0,-81.03
470971705.2,-79.46
470980165.5,-82.44
470988625.7,-79.50
470997085.9,-79.69
471005546.2,-80.18
471014006.4,-82.41
471022466.6,-75.67
471030926.9,-84.00
471039387.1,-81.28
471047847.4,-76.11
471056307.6,-83.93
471064767.8,-80.51
471073228.1,-80.58
471081688.3,-76.51
471090148.5,-78.96
471098608.8,-81.34
471107069.0,-75.83
471115529.3,-75.83
471123989.5,-84.83
471132449.7,-81.40
471140910.0,-81.65
471149370.2,-82.99
471157830.4,-79.78
471166290.7,-80.46
471174750.9,-87.53
471183211.2,-76.15
471191671.4,-81.22
471200131.6,-79.61
471208591.9,-78.76
471217052.1,-82.35
471225512.3,-81.53
471233972.6,-80.64
471242432.8,-81.47
471250893.0,-79.48
471259353.3,-78.19
471267813.5,-86.86
471276273.8,-73.02
471284734.0,-72.87
471293194.2,-84.49
471301654.5,-82.56
471310114.7,-82.51
471318574.9,-82.00
471327035.2,-79.07
471335495.4,-79.58
471343955.7,-89.14
471352415.9,-76.40
471360876.1,-77.95
471369336.4,-77.90
471377796.6,-79.38
471386256.8,-80.04
471394717.1,-82.13
471403177.3,-82.04
471411637.5,-78.65
471420097.8,-79.83
471428558.0,-77.14
471437018.3,-79.65
471445478.5,-86.17
471453938.7,-77.42
471462399.0,-82.84
471470859.2,-81.49
471479319.4,-80.84
471487779.7,-78.85
471496239.9,-80.61
471504700.2,-77.37
471513160.4,-77.60
471521620.6,-84.39
471530080.9,-72.47
471538541.1,-72.43
471547001.3,-75.34
471555461.6,-81.56
471563921.8,-79.60
471572382.0,-80.82
471580842.3,-80.36
471589302.5,-78.64
471597762.8,-74.53
471606223.0,-80.40
471614683.2,-79.55
471623143.5,-75.57
471631603.7,-76.56
471640063.9,-81.98
471648524.2,-80.83
471656984.4,-80.26
471665444.7,-78.64
471673904.9,-78.65
471682365.1,-77.76
471690825.4,-74.81
471699285.6,-88.83
471707745.8,-75.77
471716206.1,-76.64
471724666.3,-80.44
471733126.5,-79.59
471741586.8,-81.47
471750047.0,-81.05
471758507.3,-78.24
471766967.5,-77.00
471775427.7,-74.33
471783888.0,-75.02
471792348.2,-81.97
471800808.4,-71.44
471809268.7,-80.64
471817728.9,-79.79
471826189.2,-79.06
471834649.4,-80.44
471843109.6,-76.77
471851569.9,-76.28
471860030.1,-71.91
471868490.3,-81.38
471876950.6,-74.63
471885410.8,-73.19
471893871.0,-72.10
471902331.3,-79.82
471910791.5,-79.36
471919251.8,-77.35
471927712.0,-76.38
471936172.2,-76.77
471944632.5,-74.72
471953092.7,-70.92
471961552.9,-73.49
471970013.2,-79.85
471978473.4,-73.36
471986933.7,-78.35
471995393.9,-78.19
472003854.1,-78.28
472012314.4,-77.26
472020774.6,-75.36
472029234.8,-74.93
472037695.1,-71.88
472046155.3,-87.07
472054615.5,-71.03
472063075.8,-71.28
472071536.0,-73.43
472079996.3,-78.11
472088456.5,-77.13
472096916.7,-76.25
472105377.0,-74.59
472113837.2,-69.37
472122297.4,-68.41
472130757.7,-69.86
472139217.9,-83.91
472147678.2,-69.40
472156138.4,-71.69
472164598.6,-76.05
472173058.9,-75.80
472181519.1,-75.95
472189979.3,-72.86
472198439.6,-70.96
472206899.8,-68.99
472215360.1,-67.96
472223820.3,-86.23
472232280.5,-68.05
472240740.8,-68.14
472249201.0,-73.77
472257661.2,-74.22
472266121.5,-72.62
472274581.7,-76.44
472283041.9,-70.90
472291502.2,-63.92
472299962.4,-64.23
472308422.7,-81.73
472316882.9,-64.52
472325343.1,-63.68
472333803.4,-70.99
472342263.6,-70.69
472350723.8,-68.99
472359184.1,-67.57
472367644.3,-66.09
472376104.6,-65.08
472384564.8,-61.33
472393025.0,-87.22
472401485.3,-61.91
472409945.5,-59.39
472418405.7,-64.58
472426866.0,-65.25
472435326.2,-65.02
472443786.4,-62.64
472452246.7,-59.28
472460706.9,-56.32
472469167.2,-56.51
472477627.4,-77.52
472486087.6,-50.67
472494547.9,-49.86
472503008.1,-50.31
472511468.3,-56.21
472519928.6,-55.65
472528388.8,-59.11
472536849.1,-53.23
472545309.3,-51.79
472553769.5,-47.39
472562229.8,-47.62
472570690.0,-47.62
