Frequency (Hz),Amplitude (dBm)
463374412.5,-88.82
463382872.7,-81.27
463391333.0,-79.48
463399793.2,-78.63
463408253.5,-85.55
463416713.7,-81.73
463425173.9,-81.13
463433634.2,-78.35
463442094.4,-85.86
463450554.6,-83.90
463459014.9,-81.69
463467475.1,-84.49
463475935.3,-81.22
463484395.6,-82.04
463492855.8,-77.49
463501316.1,-78.05
463509776.3,-81.21
463518236.5,-89.97
463526696.8,-91.10
463535157.0,-91.19
463543617.2,-85.49
463552077.5,-85.05
463560537.7,-81.24
463568998.0,-78.66
463577458.2,-80.49
463585918.4,-84.41
463594378.7,-81.79
463602838.9,-77.65
463611299.1,-78.11
463619759.4,-87.72
463628219.6,-91.09
463636679.8,-82.18
463645140.1,-80.03
463653600.3,-82.37
463662060.6,-80.75
463670520.8,-82.01
463678981.0,-81.56
463687441.3,-84.42
463695901.5,-82.48
463704361.7,-84.36
463712822.0,-82.21
463721282.2,-84.07
463729742.5,-80.33
463738202.7,-77.34
463746662.9,-77.43
463755123.2,-83.76
463763583.4,-76.70
463772043.6,-80.66
463780503.9,-80.37
463788964.1,-80.85
463797424.3,-84.86
463805884.6,-80.22
463814344.8,-82.55
463822805.1,-81.40
463831265.3,-83.24
463839725.5,-84.63
463848185.8,-84.48
463856646.0,-76.38
463865106.2,-77.82
463873566.5,-84.63
463882026.7,-86.22
463890487.0,-81.13
463898947.2,-83.20
463907407.4,-86.18
463915867.7,-83.98
463924327.9,-81.11
463932788.1,-86.75
463941248.4,-85.91
463949708.6,-77.84
463958168.8,-77.74
463966629.1,-89.67
463975089.3,-95.30
463983549.6,-83.14
463992009.8,-90.75
464000470.0,-82.86
464008930.3,-81.38
464017390.5,-75.01
464025850.7,-90.52
464034311.0,-89.20
464042771.2,-89.01
464051231.5,-89.28
464059691.7,-88.14
464068151.9,-87.29
464076612.2,-84.04
464085072.4,-78.37
464093532.6,-80.62
464101992.9,-82.78
464110453.1,-88.33
464118913.4,-77.34
464127373.6,-78.05
464135833.8,-87.74
464144294.1,-84.19
464152754.3,-88.54
464161214.5,-80.55
464169674.8,-80.47
464178135.0,-82.07
464186595.2,-85.90
464195055.5,-78.10
464203515.7,-80.32
464211976.0,-94.90
464220436.2,-88.20
464228896.4,-89.11
464237356.7,-78.48
464245816.9,-84.90
464254277.1,-86.75
464262737.4,-83.27
464271197.6,-81.42
464279657.9,-87.26
464288118.1,-87.45
464296578.3,-77.04
464305038.6,-77.52
464313498.8,-89.02
464321959.0,-88.92
464330419.3,-81.42
464338879.5,-81.56
464347339.7,-84.15
464355800.0,-83.30
464364260.2,-81.86
464372720.5,-85.55
464381180.7,-76.93
464389640.9,-78.68
464398101.2,-82.46
464406561.4,-90.11
464415021.6,-85.55
464423481.9,-76.29
464431942.1,-79.82
464440402.4,-79.60
464448862.6,-85.33
464457322.8,-87.23
464465783.1,-92.58
464474243.3,-89.32
464482703.5,-90.53
464491163.8,-87.98
464499624.0,-84.46
464508084.2,-89.03
464516544.5,-82.53
464525004.7,-82.55
464533465.0,-82.65
464541925.2,-82.94
464550385.4,-77.36
464558845.7,-76.44
464567305.9,-88.11
464575766.1,-87.81
464584226.4,-84.35
464592686.6,-82.86
464601146.9,-88.19
464609607.1,-85.40
464618067.3,-80.95
464626527.6,-88.53
464634987.8,-88.04
464643448.0,-75.23
464651908.3,-74.36
464660368.5,-85.97
464668828.7,-84.74
464677289.0,-85.44
464685749.2,-85.49
464694209.5,-84.23
464702669.7,-85.30
464711129.9,-81.06
464719590.2,-77.20
464728050.4,-86.76
464736510.6,-87.86
464744970.9,-91.39
464753431.1,-90.01
464761891.4,-82.73
464770351.6,-78.02
464778811.8,-77.90
464787272.1,-78.53
464795732.3,-89.17
464804192.5,-75.07
464812652.8,-76.63
464821113.0,-86.74
464829573.2,-90.84
464838033.5,-88.28
464846493.7,-84.71
464854954.0,-89.49
464863414.2,-85.94
464871874.4,-80.88
464880334.7,-82.15
464888794.9,-91.18
464897255.1,-84.61
464905715.4,-85.46
464914175.6,-90.93
464922635.9,-89.00
464931096.1,-80.57
464939556.3,-78.66
464948016.6,-90.37
464956476.8,-83.24
464964937.0,-86.56
464973397.3,-75.88
464981857.5,-91.09
464990317.7,-87.00
464998778.0,-87.46
465007238.2,-86.24
465015698.5,-88.64
465024158.7,-82.42
465032618.9,-81.95
465041079.2,-80.77
465049539.4,-81.43
465057999.6,-82.03
465066459.9,-75.97
465074920.1,-76.37
465083380.4,-88.81
465091840.6,-84.80
465100300.8,-84.44
465108761.1,-89.00
465117221.3,-85.51
465125681.5,-82.90
465134141.8,-80.30
465142602.0,-79.94
465151062.3,-74.65
465159522.5,-78.63
465167982.7,-81.65
465176443.0,-83.37
465184903.2,-87.59
465193363.4,-81.62
465201823.7,-81.12
465210283.9,-78.68
465218744.1,-73.85
465227204.4,-79.01
465235664.6,-80.04
465244124.9,-85.93
465252585.1,-85.60
465261045.3,-84.96
465269505.6,-85.77
465277965.8,-90.40
465286426.0,-84.10
465294886.3,-79.90
465303346.5,-82.71
465311806.8,-85.81
465320267.0,-75.73
465328727.2,-76.73
465337187.5,-88.80
465345647.7,-85.44
465354107.9,-85.46
465362568.2,-83.97
465371028.4,-82.23
465379488.6,-74.95
465387948.9,-74.21
465396409.1,-74.30
465404869.4,-86.92
465413329.6,-76.66
465421789.8,-73.84
465430250.1,-80.24
465438710.3,-90.49
465447170.5,-82.03
465455630.8,-81.82
465464091.0,-81.76
465472551.3,-89.96
465481011.5,-88.17
465489471.7,-87.51
465497932.0,-93.68
465506392.2,-85.61
465514852.4,-82.13
465523312.7,-83.50
465531772.9,-80.47
465540233.1,-89.37
465548693.4,-81.04
465557153.6,-77.37
465565613.9,-88.16
465574074.1,-83.77
465582534.3,-73.76
465590994.6,-73.94
465599454.8,-84.32
465607915.0,-88.42
465616375.3,-82.95
465624835.5,-79.05
465633295.8,-82.61
465641756.0,-81.44
465650216.2,-70.94
465658676.5,-70.82
465667136.7,-77.91
465675596.9,-84.45
465684057.2,-79.89
465692517.4,-82.66
465700977.6,-81.99
465709437.9,-86.45
465717898.1,-83.07
465726358.4,-91.25
465734818.6,-84.59
465743278.8,-84.91
465751739.1,-76.14
465760199.3,-72.63
465768659.5,-77.80
465777119.8,-83.98
465785580.0,-81.68
465794040.3,-88.72
465802500.5,-83.33
465810960.7,-81.81
465819421.0,-78.58
465827881.2,-79.08
465836341.4,-86.87
465844801.7,-81.08
465853261.9,-76.92
465861722.1,-79.99
465870182.4,-85.30
465878642.6,-86.33
465887102.9,-79.66
465895563.1,-77.78
465904023.3,-91.77
465912483.6,-81.57
465920943.8,-86.03
465929404.0,-86.91
465937864.3,-84.18
465946324.5,-81.33
465954784.8,-82.09
465963245.0,-93.10
465971705.2,-89.65
465980165.5,-78.89
465988625.7,-76.34
465997085.9,-78.78
466005546.2,-78.97
466014006.4,-69.72
466022466.6,-85.85
466030926.9,-83.85
466039387.1,-80.79
466047847.4,-80.36
466056307.6,-80.83
466064767.8,-69.53
466073228.1,-69.07
466081688.3,-86.59
466090148.5,-83.23
466098608.8,-71.14
466107069.0,-70.58
466115529.3,-76.61
466123989.5,-79.03
466132449.7,-83.14
466140910.0,-80.01
466149370.2,-78.20
466157830.4,-78.40
466166290.7,-71.27
466174750.9,-71.20
466183211.2,-80.98
466191671.4,-70.53
466200131.6,-69.93
466208591.9,-76.27
466217052.1,-78.12
466225512.3,-85.51
466233972.6,-85.18
466242432.8,-88.42
466250893.0,-80.97
466259353.3,-68.02
466267813.5,-70.56
466276273.8,-81.39
466284734.0,-79.87
466293194.2,-78.97
466301654.5,-80.04
466310114.7,-83.40
466318574.9,-81.88
466327035.2,-69.18
466335495.4,-69.21
466343955.7,-69.24
466352415.9,-79.49
466360876.1,-81.07
466369336.4,-69.09
466377796.6,-68.37
466386256.8,-76.97
466394717.1,-81.17
466403177.3,-79.23
466411637.5,-74.96
466420097.8,-80.86
466428558.0,-69.23
466437018.3,-73.19
466445478.5,-83.12
466453938.7,-79.90
466462399.0,-77.01
466470859.2,-75.96
466479319.4,-80.57
466487779.7,-83.57
466496239.9,-76.19
466504700.2,-75.05
466513160.4,-86.90
466521620.6,-77.88
466530080.9,-72.99
466538541.1,-70.52
466547001.3,-79.90
466555461.6,-77.90
466563921.8,-74.96
466572382.0,-75.06
466580842.3,-78.13
466589302.5,-80.52
466597762.8,-69.72
466606223.0,-67.67
466614683.2,-75.87
466623143.5,-79.33
466631603.7,-74.64
466640063.9,-73.11
466648524.2,-74.64
466656984.4,-84.95
466665444.7,-74.78
466673904.9,-73.24
466682365.1,-91.71
466690825.4,-75.72
466699285.6,-79.42
466707745.8,-81.64
466716206.1,-77.53
466724666.3,-71.88
466733126.5,-74.65
466741586.8,-75.91
466750047.0,-75.89
466758507.3,-76.36
466766967.5,-75.16
466775427.7,-69.92
466783888.0,-68.43
466792348.2,-65.61
466800808.4,-65.67
466809268.7,-73.60
466817728.9,-73.19
466826189.2,-79.61
466834649.4,-78.57
466843109.6,-72.85
466851569.9,-68.17
466860030.1,-72.37
466868490.3,-64.59
466876950.6,-74.03
466885410.8,-63.86
466893871.0,-63.44
466902331.3,-63.25
466910791.5,-72.01
466919251.8,-80.20
466927712.0,-76.26
466936172.2,-73.10
466944632.5,-73.04
466953092.7,-72.76
466961552.9,-72.23
466970013.2,-74.83
466978473.4,-73.14
466986933.7,-72.90
466995393.9,-77.36
467003854.1,-73.68
467012314.4,-77.75
467020774.6,-61.62
467029234.8,-61.50
467037695.1,-79.64
467046155.3,-74.25
467054615.5,-60.60
467063075.8,-61.92
467071536.0,-68.90
467079996.3,-68.86
467088456.5,-68.45
467096916.7,-68.84
467105377.0,-70.86
467113837.2,-60.27
467122297.4,-60.40
467130757.7,-60.82
467139217.9,-72.00
467147678.2,-62.12
467156138.4,-60.01
467164598.6,-61.86
467173058.9,-73.48
467181519.1,-73.96
467189979.3,-66.10
467198439.6,-64.67
467206899.8,-69.93
467215360.1,-69.85
467223820.3,-66.46
467232280.5,-58.19
467240740.8,-63.21
467249201.0,-67.29
467257661.2,-66.49
467266121.5,-64.50
467274581.7,-66.89
467283041.9,-71.19
467291502.2,-56.62
467299962.4,-56.09
467308422.7,-54.86
467316882.9,-54.19
467325343.1,-54.18
467333803.4,-62.42
467342263.6,-67.59
467350723.8,-61.14
467359184.1,-60.75
467367644.3,-67.74
467376104.6,-63.43
467384564.8,-51.51
467393025.0,-51.04
467401485.3,-59.53
467409945.5,-50.14
467418405.7,-46.98
467426866.0,-53.55
467435326.2,-52.27
467443786.4,-52.63
467452246.7,-53.45
467460706.9,-49.92
467469167.2,-50.21
467477627.4,-41.45
467486087.6,-41.85
467494547.9,-44.84
467503008.1,-42.50
467511468.3,-39.71
467519928.6,-37.13
467528388.8,-37.61
467536849.1,-37.10
467545309.3,-39.53
467553769.5,-42.87
467562229.8,-41.07
467570690.0,-39.81
467579150.2,-37.52
467587610.5,-37.69
467596070.7,-52.19
467604530.9,-46.85
467612991.2,-48.47
467621451.4,-46.91
467629911.7,-45.34
467638371.9,-43.94
467646832.1,-44.34
467655292.4,-48.21
467663752.6,-49.89
467672212.8,-47.47
467680673.1,-49.06
467689133.3,-55.38
467697593.6,-48.06
467706053.8,-46.68
467714514.0,-61.04
467722974.3,-65.29
467731434.5,-50.61
467739894.7,-51.48
467748355.0,-58.58
467756815.2,-63.91
467765275.4,-62.19
467773735.7,-66.68
467782195.9,-64.73
467790656.2,-64.64
467799116.4,-66.85
467807576.6,-71.11
467816036.9,-69.09
467824497.1,-55.95
467832957.3,-56.56
467841417.6,-60.82
467849877.8,-62.29
467858338.1,-64.55
467866798.3,-64.17
467875258.5,-67.59
467883718.8,-70.74
467892179.0,-58.68
467900639.2,-59.38
467909099.5,-63.05
467917559.7,-68.33
467926019.9,-71.39
467934480.2,-68.22
467942940.4,-68.07
467951400.7,-70.34
467959860.9,-60.88
467968321.1,-58.79
467976781.4,-59.71
467985241.6,-72.73
467993701.8,-63.59
468002162.1,-63.59
468010622.3,-67.85
468019082.6,-69.89
468027542.8,-70.39
468036003.0,-72.35
468044463.3,-71.28
468052923.5,-73.92
468061383.7,-61.28
468069844.0,-62.87
468078304.2,-62.87
468086764.5,-63.54
468095224.7,-62.69
468103684.9,-69.78
468112145.2,-73.50
468120605.4,-71.98
468129065.6,-69.06
468137525.9,-68.89
468145986.1,-76.71
468154446.3,-73.23
468162906.6,-69.38
468171366.8,-69.72
468179827.1,-75.28
468188287.3,-70.61
468196747.5,-72.80
468205207.8,-70.03
468213668.0,-73.97
468222128.2,-75.58
468230588.5,-72.94
468239048.7,-77.86
468247509.0,-74.21
468255969.2,-64.73
468264429.4,-64.64
468272889.7,-77.20
468281349.9,-74.19
468289810.1,-70.91
468298270.4,-70.49
468306730.6,-70.05
468315190.8,-63.67
468323651.1,-65.77
468332111.3,-70.92
468340571.6,-78.20
468349031.8,-65.87
468357492.0,-65.76
468365952.3,-74.34
468374412.5,-73.88
468382872.7,-76.78
468391333.0,-72.05
468399793.2,-75.01
468408253.5,-77.32
468416713.7,-66.12
468425173.9,-65.14
468433634.2,-72.54
468442094.4,-73.64
468450554.6,-72.35
468459014.9,-74.45
468467475.1,-70.50
468475935.3,-76.27
468484395.6,-66.56
468492855.8,-66.12
468501316.1,-68.35
468509776.3,-76.55
468518236.5,-67.69
468526696.8,-66.78
468535157.0,-75.55
468543617.2,-75.10
468552077.5,-73.97
468560537.7,-72.84
468568998.0,-75.54
468577458.2,-69.28
468585918.4,-67.19
468594378.7,-69.03
468602838.9,-79.28
468611299.1,-77.85
468619759.4,-68.09
468628219.6,-67.23
468636679.8,-78.57
468645140.1,-75.46
468653600.3,-70.13
468662060.6,-69.89
468670520.8,-76.14
468678981.0,-80.80
468687441.3,-67.60
468695901.5,-67.32
468704361.7,-75.22
468712822.0,-74.79
468721282.2,-78.70
468729742.5,-72.80
468738202.7,-82.81
468746662.9,-67.67
468755123.2,-68.79
468763583.4,-83.51
468772043.6,-80.58
468780503.9,-74.88
468788964.1,-77.14
468797424.3,-80.06
468805884.6,-76.69
468814344.8,-74.55
468822805.1,-73.39
468831265.3,-77.87
468839725.5,-83.99
468848185.8,-70.41
468856646.0,-69.31
468865106.2,-84.66
468873566.5,-75.54
468882026.7,-75.76
468890487.0,-78.01
468898947.2,-77.73
468907407.4,-78.39
468915867.7,-72.71
468924327.9,-68.93
468932788.1,-81.82
468941248.4,-69.73
468949708.6,-69.51
468958168.8,-77.84
468966629.1,-77.97
468975089.3,-75.71
468983549.6,-78.51
468992009.8,-80.14
469000470.0,-81.74
469008930.3,-77.63
469017390.5,-78.34
469025850.7,-84.06
469034311.0,-70.34
469042771.2,-70.65
469051231.5,-79.52
469059691.7,-81.81
469068151.9,-78.16
469076612.2,-75.76
469085072.4,-78.81
469093532.6,-86.00
469101992.9,-72.51
469110453.1,-74.74
469118913.4,-76.36
469127373.6,-80.80
469135833.8,-78.68
469144294.1,-74.26
469152754.3,-79.18
469161214.5,-91.21
469169674.8,-77.98
469178135.0,-77.35
469186595.2,-81.27
469195055.5,-76.53
469203515.7,-71.81
469211976.0,-78.59
469220436.2,-82.81
469228896.4,-78.15
469237356.7,-79.05
469245816.9,-79.08
469254277.1,-83.73
469262737.4,-70.57
469271197.6,-71.82
469279657.9,-84.83
469288118.1,-83.97
469296578.3,-72.19
469305038.6,-73.13
469313498.8,-77.01
469321959.0,-76.99
469330419.3,-71.01
469338879.5,-75.18
469347339.7,-78.56
469355800.0,-88.36
469364260.2,-69.71
469372720.5,-71.77
469381180.7,-77.79
469389640.9,-78.60
469398101.2,-79.55
469406561.4,-80.27
469415021.6,-81.03
469423481.9,-79.02
469431942.1,-80.26
469440402.4,-78.58
469448862.6,-81.29
469457322.8,-71.93
469465783.1,-71.91
469474243.3,-75.03
469482703.5,-77.62
469491163.8,-78.89
469499624.0,-81.95
469508084.2,-80.29
469516544.5,-80.07
469525004.7,-71.85
469533465.0,-72.73
469541925.2,-80.85
469550385.4,-78.32
469558845.7,-80.21
469567305.9,-82.28
469575766.1,-80.04
469584226.4,-77.63
469592686.6,-76.20
469601146.9,-77.79
469609607.1,-78.36
469618067.3,-84.60
469626527.6,-77.88
469634987.8,-79.47
469643448.0,-88.13
469651908.3,-80.99
469660368.5,-81.25
469668828.7,-80.62
469677289.0,-80.20
469685749.2,-79.26
469694209.5,-83.24
469702669.7,-87.53
469711129.9,-72.09
469719590.2,-73.78
469728050.4,-75.83
469736510.6,-85.52
469744970.9,-79.43
469753431.1,-78.93
469761891.4,-81.33
469770351.6,-77.92
469778811.8,-81.58
469787272.1,-77.68
469795732.3,-79.13
469804192.5,-95.43
469812652.8,-81.62
469821113.0,-80.33
469829573.2,-83.20
469838033.5,-80.89
469846493.7,-80.30
469854954.0,-78.57
469863414.2,-81.47
469871874.4,-89.32
469880334.7,-78.78
469888794.9,-78.91
469897255.1,-85.79
469905715.4,-80.25
469914175.6,-76.18
469922635.9,-83.73
469931096.1,-81.81
469939556.3,-76.16
469948016.6,-78.64
469956476.8,-78.39
469964937.0,-85.96
469973397.3,-75.60
469981857.5,-74.97
469990317.7,-81.64
469998778.0,-83.94
470007238.2,-77.49
470015698.5,-76.86
470024158.7,-77.94
470032618.9,-78.33
470041079.2,-80.94
470049539.4,-78.07
470057999.6,-78.48
470066459.9,-83.47
470074920.1,-79.54
470083380.4,-79.03
470091840.6,-80.98
470100300.8,-81.57
470108761.1,-79.71
470117221.3,-77.52
470125681.5,-77.92
470134141.8,-81.78
470142602.0,-78.71
470151062.3,-80.08
470159522.5,-86.46
470167982.7,-88.88
470176443.0,-85.18
470184903.2,-82.06
470193363.4,-81.58
470201823.7,-78.89
470210283.9,-76.50
470218744.1,-79.44
470227204.4,-79.21
470235664.6,-82.35
470244124.9,-78.52
470252585.1,-81.99
470261045.3,-82.28
470269505.6,-79.44
470277965.8,-76.25
470286426.0,-77.67
470294886.3,-83.53
470303346.5,-80.39
470311806.8,-77.76
470320267.0,-76.52
470328727.2,-77.78
470337187.5,-76.97
470345647.7,-79.47
470354107.9,-79.42
470362568.2,-73.33
470371028.4,-75.97
470379488.6,-79.46
470387948.9,-77.09
470396409.1,-82.33
470404869.4,-80.93
470413329.6,-84.99
470421789.8,-83.25
470430250.1,-79.65
470438710.3,-81.20
470447170.5,-80.86
470455630.8,-82.10
470464091.0,-79.97
470472551.3,-76.48
470481011.5,-85.15
470489471.7,-84.08
470497932.0,-82.95
470506392.2,-82.40
470514852.4,-81.63
470523312.7,-79.37
470531772.9,-75.65
470540233.1,-75.92
470548693.4,-78.98
470557153.6,-82.64
470565613.9,-88.99
470574074.1,-80.53
470582534.3,-80.94
470590994.6,-84.05
470599454.8,-81.74
470607915.0,-81.09
470616375.3,-80.58
470624835.5,-76.30
470633295.8,-75.00
470641756.0,-82.10
470650216.2,-79.79
470658676.5,-78.55
470667136.7,-81.91
470675596.9,-82.62
470684057.2,-79.99
470692517.4,-82.47
470700977.6,-82.16
470709437.9,-80.69
470717898.1,-82.69
470726358.4,-76.19
470734818.6,-80.70
470743278.8,-81.63
470751739.1,-80.50
470760199.3,-83.47
470768659.5,-80.49
470777119.8,-80.94
470785580.0,-86.24
470794040.3,-79.35
470802500.5,-75.25
470810960.7,-75.38
470819421.0,-74.04
470827881.2,-82.68
470836341.4,-81.41
470844801.7,-82.86
470853261.9,-82.13
470861722.1,-86.16
470870182.4,-79.30
470878642.6,-78.38
470887102.9,-79.26
470895563.1,-86.13
470904023.3,-77.43
470912483.6,-73.72
470920943.8,-86.07
470929404.0,-81.87
470937864.3,-77.92
470946324.5,-80.25
470954784.8,-81.02
470963245.0,-75.27
470971705.2,-75.14
470980165.5,-78.20
470988625.7,-82.30
470997085.9,-79.68
471005546.2,-79.28
471014006.4,-81.33
471022466.6,-78.74
471030926.9,-81.00
471039387.1,-81.66
471047847.4,-81.05
471056307.6,-77.22
471064767.8,-75.09
471073228.1,-75.89
471081688.3,-74.32
471090148.5,-82.39
471098608.8,-83.11
471107069.0,-84.01
471115529.3,-82.21
471123989.5,-84.10
471132449.7,-84.34
471140910.0,-81.03
471149370.2,-78.75
471157830.4,-78.73
471166290.7,-77.47
471174750.9,-75.63
471183211.2,-78.99
471191671.4,-77.23
471200131.6,-77.54
471208591.9,-85.16
471217052.1,-75.32
471225512.3,-75.55
471233972.6,-78.85
471242432.8,-76.06
471250893.0,-84.97
471259353.3,-86.27
471267813.5,-79.47
471276273.8,-78.12
471284734.0,-79.57
471293194.2,-80.91
471301654.5,-82.40
471310114.7,-75.57
471318574.9,-75.68
471327035.2,-78.65
471335495.4,-86.08
471343955.7,-78.53
471352415.9,-80.25
471360876.1,-80.33
471369336.4,-86.78
471377796.6,-77.20
471386256.8,-76.47
471394717.1,-80.02
471403177.3,-81.44
471411637.5,-83.84
471420097.8,-75.35
471428558.0,-76.57
471437018.3,-80.21
471445478.5,-80.21
471453938.7,-77.71
471462399.0,-79.31
471470859.2,-77.44
471479319.4,-78.03
471487779.7,-79.93
471496239.9,-76.44
471504700.2,-76.26
471513160.4,-74.81
471521620.6,-77.39
471530080.9,-83.43
471538541.1,-77.10
471547001.3,-79.20
471555461.6,-80.07
471563921.8,-78.46
471572382.0,-76.97
471580842.3,-78.29
471589302.5,-77.10
471597762.8,-75.79
471606223.0,-73.06
471614683.2,-80.42
471623143.5,-81.81
471631603.7,-77.93
471640063.9,-77.31
471648524.2,-78.85
471656984.4,-76.55
471665444.7,-75.41
471673904.9,-75.35
471682365.1,-75.09
471690825.4,-76.61
471699285.6,-77.95
471707745.8,-79.27
471716206.1,-78.27
471724666.3,-76.93
471733126.5,-79.87
471741586.8,-78.39
471750047.0,-75.93
471758507.3,-75.16
471766967.5,-73.65
471775427.7,-74.64
471783888.0,-74.50
471792348.2,-73.81
471800808.4,-86.00
471809268.7,-81.53
471817728.9,-81.06
471826189.2,-87.60
471834649.4,-76.42
471843109.6,-73.82
471851569.9,-74.73
471860030.1,-73.44
471868490.3,-71.72
471876950.6,-84.21
471885410.8,-79.14
471893871.0,-77.38
471902331.3,-76.28
471910791.5,-78.51
471919251.8,-81.15
471927712.0,-72.86
471936172.2,-72.19
471944632.5,-75.31
471953092.7,-77.31
471961552.9,-75.40
471970013.2,-77.58
471978473.4,-78.57
471986933.7,-85.81
471995393.9,-83.07
472003854.1,-74.45
472012314.4,-71.68
472020774.6,-74.39
472029234.8,-71.94
472037695.1,-72.12
472046155.3,-70.58
472054615.5,-76.18
472063075.8,-78.86
472071536.0,-72.82
472079996.3,-77.83
472088456.5,-75.19
472096916.7,-81.51
472105377.0,-70.50
472113837.2,-70.18
472122297.4,-71.37
472130757.7,-71.40
472139217.9,-73.68
472147678.2,-82.78
472156138.4,-76.01
472164598.6,-81.77
472173058.9,-84.66
472181519.1,-88.83
472189979.3,-68.66
472198439.6,-67.37
472206899.8,-67.86
472215360.1,-67.96
472223820.3,-73.55
472232280.5,-73.74
472240740.8,-75.84
472249201.0,-82.35
472257661.2,-72.04
472266121.5,-71.04
472274581.7,-65.58
472283041.9,-65.18
472291502.2,-64.89
472299962.4,-65.26
472308422.7,-69.84
472316882.9,-74.78
472325343.1,-76.35
472333803.4,-81.43
472342263.6,-64.13
472350723.8,-66.73
472359184.1,-65.09
472367644.3,-62.60
472376104.6,-62.07
472384564.8,-61.46
472393025.0,-59.68
472401485.3,-66.52
472409945.5,-71.74
472418405.7,-85.67
472426866.0,-69.97
472435326.2,-60.15
472443786.4,-55.12
472452246.7,-55.20
472460706.9,-52.74
472469167.2,-52.49
472477627.4,-62.61
472486087.6,-72.21
472494547.9,-67.62
472503008.1,-59.67
472511468.3,-60.75
472519928.6,-57.59
472528388.8,-51.75
472536849.1,-48.65
472545309.3,-47.58
472553769.5,-47.83
472562229.8,-47.49
472570690.0,-47.49
