Frequency (Hz),Amplitude (dBm)
466335495.4,-76.73
466343955.7,-76.33
466352415.9,-78.27
466360876.1,-92.61
466369336.4,-78.30
466377796.6,-74.76
466386256.8,-77.62
466394717.1,-65.78
466403177.3,-69.38
466411637.5,-75.74
466420097.8,-78.37
466428558.0,-74.60
466437018.3,-76.22
466445478.5,-77.28
466453938.7,-81.30
466462399.0,-89.06
466470859.2,-67.29
466479319.4,-67.02
466487779.7,-83.66
466496239.9,-77.12
466504700.2,-74.43
466513160.4,-75.55
466521620.6,-81.67
466530080.9,-81.85
466538541.1,-76.80
466547001.3,-76.73
466555461.6,-75.96
466563921.8,-74.04
466572382.0,-73.12
466580842.3,-73.25
466589302.5,-77.93
466597762.8,-75.31
466606223.0,-75.77
466614683.2,-80.96
466623143.5,-80.39
466631603.7,-76.61
466640063.9,-78.52
466648524.2,-76.85
466656984.4,-72.93
466665444.7,-66.73
466673904.9,-72.65
466682365.1,-82.80
466690825.4,-74.26
466699285.6,-76.69
466707745.8,-76.87
466716206.1,-75.63
466724666.3,-72.89
466733126.5,-71.15
466741586.8,-78.14
466750047.0,-73.64
466758507.3,-72.61
466766967.5,-73.27
466775427.7,-81.92
466783888.0,-74.38
466792348.2,-73.34
466800808.4,-73.40
466809268.7,-74.85
466817728.9,-72.36
466826189.2,-69.34
466834649.4,-69.51
466843109.6,-74.40
466851569.9,-71.13
466860030.1,-71.71
466868490.3,-75.07
466876950.6,-77.40
466885410.8,-73.53
466893871.0,-71.89
466902331.3,-71.39
466910791.5,-64.92
466919251.8,-61.20
466927712.0,-70.68
466936172.2,-74.99
466944632.5,-73.12
466953092.7,-64.05
466961552.9,-62.90
466970013.2,-70.66
466978473.4,-78.55
466986933.7,-68.47
466995393.9,-69.13
467003854.1,-75.95
467012314.4,-70.29
467020774.6,-69.42
467029234.8,-70.26
467037695.1,-76.35
467046155.3,-62.31
467054615.5,-68.80
467063075.8,-69.48
467071536.0,-70.47
467079996.3,-68.47
467088456.5,-66.52
467096916.7,-66.84
467105377.0,-70.80
467113837.2,-68.09
467122297.4,-67.19
467130757.7,-69.17
467139217.9,-70.70
467147678.2,-68.22
467156138.4,-67.79
467164598.6,-67.65
467173058.9,-69.28
467181519.1,-66.63
467189979.3,-65.77
467198439.6,-64.67
467206899.8,-69.27
467215360.1,-68.27
467223820.3,-57.85
467232280.5,-57.53
467240740.8,-66.16
467249201.0,-76.75
467257661.2,-64.76
467266121.5,-63.55
467274581.7,-65.56
467283041.9,-63.20
467291502.2,-63.18
467299962.4,-66.42
467308422.7,-65.72
467316882.9,-48.78
467325343.1,-62.65
467333803.4,-60.37
467342263.6,-65.78
467350723.8,-57.01
467359184.1,-58.40
467367644.3,-67.22
467376104.6,-58.93
467384564.8,-58.03
467393025.0,-61.07
467401485.3,-64.48
467409945.5,-59.04
467418405.7,-56.92
467426866.0,-64.15
467435326.2,-52.60
467443786.4,-50.93
467452246.7,-49.91
467460706.9,-52.10
467469167.2,-45.57
467477627.4,-46.12
467486087.6,-40.49
467494547.9,-41.59
467503008.1,-40.69
467511468.3,-38.13
467519928.6,-37.99
467528388.8,-43.48
467536849.1,-41.54
467545309.3,-39.47
467553769.5,-39.40
467562229.8,-49.84
467570690.0,-39.70
467579150.2,-36.86
467587610.5,-41.45
467596070.7,-37.18
467604530.9,-37.38
467612991.2,-38.85
467621451.4,-40.64
467629911.7,-41.30
467638371.9,-41.68
467646832.1,-47.91
467655292.4,-48.32
467663752.6,-52.97
467672212.8,-51.50
467680673.1,-51.83
467689133.3,-51.59
467697593.6,-55.71
467706053.8,-56.64
467714514.0,-57.06
467722974.3,-60.87
467731434.5,-60.36
467739894.7,-63.24
467748355.0,-60.06
467756815.2,-62.82
467765275.4,-57.62
467773735.7,-58.93
467782195.9,-64.86
467790656.2,-61.98
467799116.4,-61.77
467807576.6,-63.32
467816036.9,-68.24
467824497.1,-67.45
467832957.3,-63.71
467841417.6,-64.11
467849877.8,-63.95
467858338.1,-68.88
467866798.3,-64.60
467875258.5,-64.15
467883718.8,-66.08
467892179.0,-66.30
467900639.2,-59.27
467909099.5,-57.87
467917559.7,-58.17
467926019.9,-66.28
467934480.2,-70.71
467942940.4,-64.38
467951400.7,-62.08
467959860.9,-67.09
467968321.1,-66.07
467976781.4,-73.15
467985241.6,-71.97
467993701.8,-69.13
468002162.1,-61.26
468010622.3,-67.76
468019082.6,-69.27
468027542.8,-82.65
468036003.0,-67.48
468044463.3,-67.36
468052923.5,-73.65
468061383.7,-67.39
468069844.0,-67.77
468078304.2,-69.74
468086764.5,-73.04
468095224.7,-71.62
468103684.9,-68.64
468112145.2,-67.68
468120605.4,-69.51
468129065.6,-70.00
468137525.9,-69.93
468145986.1,-76.66
468154446.3,-72.40
468162906.6,-63.93
468171366.8,-63.02
468179827.1,-71.39
468188287.3,-71.64
468196747.5,-77.07
468205207.8,-86.18
468213668.0,-72.00
468222128.2,-71.38
468230588.5,-71.20
468239048.7,-76.87
468247509.0,-72.74
468255969.2,-64.31
468264429.4,-64.77
468272889.7,-72.22
468281349.9,-71.95
468289810.1,-71.40
468298270.4,-70.04
468306730.6,-73.74
468315190.8,-75.19
468323651.1,-66.31
468332111.3,-67.39
468340571.6,-73.72
468349031.8,-82.95
468357492.0,-75.23
468365952.3,-71.15
468374412.5,-71.35
468382872.7,-73.80
468391333.0,-72.05
468399793.2,-72.73
468408253.5,-74.58
468416713.7,-68.92
468425173.9,-66.19
468433634.2,-66.19
468442094.4,-81.82
468450554.6,-77.24
468459014.9,-75.81
468467475.1,-76.33
468475935.3,-73.93
468484395.6,-73.16
468492855.8,-76.75
468501316.1,-75.34
468509776.3,-68.32
468518236.5,-66.01
468526696.8,-66.28
468535157.0,-73.99
468543617.2,-75.67
468552077.5,-75.34
468560537.7,-84.58
468568998.0,-76.24
468577458.2,-74.99
468585918.4,-69.73
468594378.7,-69.40
468602838.9,-75.91
468611299.1,-76.33
468619759.4,-75.97
468628219.6,-73.62
468636679.8,-74.68
468645140.1,-74.39
468653600.3,-74.26
468662060.6,-76.79
468670520.8,-73.91
468678981.0,-68.73
468687441.3,-70.15
468695901.5,-76.71
468704361.7,-77.46
468712822.0,-75.79
468721282.2,-74.22
468729742.5,-69.62
468738202.7,-75.02
468746662.9,-74.87
468755123.2,-81.21
468763583.4,-77.26
468772043.6,-77.19
468780503.9,-77.33
468788964.1,-73.38
468797424.3,-80.06
468805884.6,-77.29
468814344.8,-83.56
468822805.1,-79.13
468831265.3,-78.20
468839725.5,-78.56
468848185.8,-79.24
468856646.0,-78.85
468865106.2,-74.46
468873566.5,-76.22
468882026.7,-74.54
468890487.0,-73.88
468898947.2,-75.14
468907407.4,-77.58
468915867.7,-77.90
468924327.9,-81.75
468932788.1,-71.16
468941248.4,-71.00
468949708.6,-80.15
468958168.8,-78.57
468966629.1,-78.39
468975089.3,-79.02
468983549.6,-75.95
468992009.8,-75.53
469000470.0,-77.30
469008930.3,-82.42
469017390.5,-80.38
469025850.7,-70.81
469034311.0,-73.56
469042771.2,-74.70
469051231.5,-75.41
469059691.7,-79.98
469068151.9,-80.59
469076612.2,-85.25
469085072.4,-80.03
469093532.6,-78.93
469101992.9,-72.21
469110453.1,-73.61
469118913.4,-72.08
469127373.6,-73.45
469135833.8,-73.69
469144294.1,-73.43
469152754.3,-73.88
469161214.5,-77.37
469169674.8,-78.17
469178135.0,-80.76
469186595.2,-73.92
469195055.5,-72.21
469203515.7,-76.71
469211976.0,-78.14
469220436.2,-80.87
469228896.4,-79.44
469237356.7,-77.77
469245816.9,-70.40
469254277.1,-70.75
469262737.4,-73.06
469271197.6,-80.47
469279657.9,-73.66
469288118.1,-71.44
469296578.3,-73.27
469305038.6,-77.88
469313498.8,-83.11
469321959.0,-79.96
469330419.3,-76.45
469338879.5,-73.77
469347339.7,-91.34
469355800.0,-77.65
469364260.2,-82.06
469372720.5,-80.15
469381180.7,-74.64
469389640.9,-76.53
469398101.2,-74.84
469406561.4,-82.24
469415021.6,-79.97
469423481.9,-80.74
469431942.1,-82.40
469440402.4,-81.37
469448862.6,-76.48
469457322.8,-72.69
469465783.1,-82.78
469474243.3,-78.90
469482703.5,-78.44
469491163.8,-74.81
469499624.0,-78.93
469508084.2,-73.55
469516544.5,-74.54
469525004.7,-82.22
469533465.0,-84.43
469541925.2,-72.94
469550385.4,-72.51
469558845.7,-81.86
469567305.9,-82.45
469575766.1,-76.55
469584226.4,-77.35
469592686.6,-73.50
469601146.9,-71.79
469609607.1,-74.93
469618067.3,-83.35
469626527.6,-83.65
469634987.8,-73.03
469643448.0,-71.21
469651908.3,-77.89
469660368.5,-79.45
469668828.7,-79.51
469677289.0,-80.88
469685749.2,-92.91
469694209.5,-73.38
469702669.7,-72.67
469711129.9,-82.38
469719590.2,-82.88
469728050.4,-79.23
469736510.6,-78.88
469744970.9,-75.03
469753431.1,-80.34
469761891.4,-83.33
469770351.6,-77.07
469778811.8,-85.27
469787272.1,-83.64
469795732.3,-81.46
469804192.5,-82.32
469812652.8,-82.14
469821113.0,-79.75
469829573.2,-77.70
469838033.5,-76.01
469846493.7,-79.30
469854954.0,-72.73
469863414.2,-75.31
469871874.4,-81.63
469880334.7,-84.50
469888794.9,-74.28
469897255.1,-74.17
469905715.4,-79.34
469914175.6,-79.31
469922635.9,-82.95
469931096.1,-74.55
469939556.3,-73.45
469948016.6,-73.56
469956476.8,-75.77
469964937.0,-77.88
469973397.3,-78.54
469981857.5,-80.03
469990317.7,-81.13
469998778.0,-76.76
470007238.2,-76.86
470015698.5,-82.69
470024158.7,-75.36
470032618.9,-75.20
470041079.2,-77.41
470049539.4,-78.03
470057999.6,-71.45
470066459.9,-80.37
470074920.1,-82.53
470083380.4,-81.58
470091840.6,-81.74
470100300.8,-79.12
470108761.1,-78.96
470117221.3,-76.44
470125681.5,-76.09
470134141.8,-81.54
470142602.0,-80.21
470151062.3,-78.71
470159522.5,-80.74
470167982.7,-80.62
470176443.0,-81.97
470184903.2,-81.79
470193363.4,-75.64
470201823.7,-77.05
470210283.9,-76.36
470218744.1,-76.17
470227204.4,-81.08
470235664.6,-83.04
470244124.9,-81.03
470252585.1,-80.49
470261045.3,-79.28
470269505.6,-79.41
470277965.8,-81.49
470286426.0,-75.70
470294886.3,-73.85
470303346.5,-83.38
470311806.8,-76.09
470320267.0,-74.77
470328727.2,-79.72
470337187.5,-83.87
470345647.7,-80.97
470354107.9,-78.31
470362568.2,-76.82
470371028.4,-77.28
470379488.6,-86.66
470387948.9,-80.58
470396409.1,-81.88
470404869.4,-84.25
470413329.6,-78.00
470421789.8,-78.89
470430250.1,-78.29
470438710.3,-77.70
470447170.5,-78.27
470455630.8,-77.96
470464091.0,-75.96
470472551.3,-78.10
470481011.5,-76.02
470489471.7,-78.02
470497932.0,-84.61
470506392.2,-78.68
470514852.4,-80.94
470523312.7,-76.30
470531772.9,-74.85
470540233.1,-81.34
470548693.4,-85.13
470557153.6,-76.04
470565613.9,-75.03
470574074.1,-78.17
470582534.3,-76.53
470590994.6,-77.56
470599454.8,-79.14
470607915.0,-80.86
470616375.3,-78.09
470624835.5,-76.61
470633295.8,-81.86
470641756.0,-83.14
470650216.2,-75.59
470658676.5,-80.46
470667136.7,-86.42
470675596.9,-80.25
470684057.2,-74.90
470692517.4,-80.61
470700977.6,-79.45
470709437.9,-81.17
470717898.1,-78.41
470726358.4,-77.00
470734818.6,-79.62
470743278.8,-75.82
470751739.1,-77.15
470760199.3,-80.92
470768659.5,-83.03
470777119.8,-78.46
470785580.0,-77.48
470794040.3,-76.77
470802500.5,-80.60
470810960.7,-86.19
470819421.0,-79.68
470827881.2,-81.56
470836341.4,-82.27
470844801.7,-84.93
470853261.9,-86.95
470861722.1,-80.12
470870182.4,-78.23
470878642.6,-78.22
470887102.9,-81.08
470895563.1,-79.36
470904023.3,-80.13
470912483.6,-82.91
470920943.8,-79.58
470929404.0,-79.66
470937864.3,-79.88
470946324.5,-81.08
470954784.8,-78.31
470963245.0,-77.15
470971705.2,-82.32
470980165.5,-79.56
470988625.7,-74.24
470997085.9,-82.06
471005546.2,-76.43
471014006.4,-75.12
471022466.6,-79.44
471030926.9,-80.47
471039387.1,-79.80
471047847.4,-76.89
471056307.6,-74.59
471064767.8,-79.33
471073228.1,-86.44
471081688.3,-78.63
471090148.5,-76.32
471098608.8,-84.73
471107069.0,-79.41
471115529.3,-74.70
471123989.5,-77.75
471132449.7,-78.20
471140910.0,-78.53
471149370.2,-77.85
471157830.4,-79.92
471166290.7,-77.66
471174750.9,-75.91
471183211.2,-75.66
471191671.4,-81.85
471200131.6,-78.45
471208591.9,-77.12
471217052.1,-75.31
471225512.3,-76.98
471233972.6,-79.47
471242432.8,-81.78
471250893.0,-78.02
471259353.3,-83.32
471267813.5,-77.52
471276273.8,-77.06
471284734.0,-82.99
471293194.2,-83.61
471301654.5,-77.44
471310114.7,-79.78
471318574.9,-76.47
471327035.2,-82.26
471335495.4,-81.75
471343955.7,-83.75
471352415.9,-80.77
471360876.1,-78.90
471369336.4,-77.99
471377796.6,-77.79
471386256.8,-77.66
471394717.1,-77.83
471403177.3,-78.16
471411637.5,-77.49
471420097.8,-79.21
471428558.0,-80.91
471437018.3,-78.38
471445478.5,-79.29
471453938.7,-79.52
471462399.0,-77.19
471470859.2,-77.61
471479319.4,-75.69
471487779.7,-77.05
471496239.9,-77.74
471504700.2,-79.77
471513160.4,-79.34
471521620.6,-86.89
471530080.9,-77.42
471538541.1,-77.46
471547001.3,-79.09
471555461.6,-77.84
471563921.8,-75.96
471572382.0,-74.14
471580842.3,-76.55
471589302.5,-82.52
471597762.8,-82.53
471606223.0,-86.02
471614683.2,-82.21
471623143.5,-76.12
471631603.7,-72.79
471640063.9,-76.32
471648524.2,-76.09
471656984.4,-75.18
471665444.7,-77.84
471673904.9,-80.91
471682365.1,-86.99
471690825.4,-78.02
471699285.6,-81.83
471707745.8,-82.08
471716206.1,-76.38
471724666.3,-76.47
471733126.5,-76.06
471741586.8,-74.05
471750047.0,-76.07
471758507.3,-75.99
471766967.5,-80.37
471775427.7,-77.77
471783888.0,-89.00
471792348.2,-76.76
471800808.4,-74.39
471809268.7,-75.72
471817728.9,-73.64
471826189.2,-74.24
471834649.4,-73.75
471843109.6,-72.62
471851569.9,-80.07
471860030.1,-79.16
471868490.3,-81.26
471876950.6,-78.46
471885410.8,-77.63
471893871.0,-79.99
471902331.3,-73.92
471910791.5,-73.23
471919251.8,-73.78
471927712.0,-73.93
471936172.2,-83.53
471944632.5,-78.12
471953092.7,-79.10
471961552.9,-78.32
471970013.2,-77.16
471978473.4,-75.85
471986933.7,-72.02
471995393.9,-72.70
472003854.1,-72.18
472012314.4,-71.75
472020774.6,-80.62
472029234.8,-75.16
472037695.1,-78.95
472046155.3,-75.95
472054615.5,-71.44
472063075.8,-72.16
472071536.0,-70.56
472079996.3,-71.64
472088456.5,-73.09
472096916.7,-70.47
472105377.0,-76.80
472113837.2,-74.87
472122297.4,-79.30
472130757.7,-77.17
472139217.9,-76.14
472147678.2,-72.87
472156138.4,-70.04
472164598.6,-69.40
472173058.9,-68.61
472181519.1,-69.26
472189979.3,-69.67
472198439.6,-74.73
472206899.8,-74.46
472215360.1,-77.98
472223820.3,-79.18
472232280.5,-72.04
472240740.8,-70.26
472249201.0,-67.17
472257661.2,-66.68
472266121.5,-66.68
472274581.7,-66.46
472283041.9,-72.41
472291502.2,-72.84
472299962.4,-90.00
472308422.7,-73.71
472316882.9,-69.77
472325343.1,-68.06
472333803.4,-64.74
472342263.6,-63.57
472350723.8,-63.68
472359184.1,-62.97
472367644.3,-67.98
472376104.6,-70.98
472384564.8,-76.97
472393025.0,-65.31
472401485.3,-63.03
472409945.5,-61.31
472418405.7,-62.22
472426866.0,-58.16
472435326.2,-56.66
472443786.4,-57.48
472452246.7,-55.03
472460706.9,-60.96
472469167.2,-64.37
472477627.4,-64.03
472486087.6,-83.68
472494547.9,-53.96
472503008.1,-50.03
472511468.3,-50.17
472519928.6,-48.32
472528388.8,-47.87
472536849.1,-52.94
472545309.3,-52.66
472553769.5,-62.70
472562229.8,-74.81
472570690.0,-74.81
