Frequency (Hz),Amplitude (dBm)
463695901.5,-86.04
463704361.7,-87.23
463712822.0,-74.79
463721282.2,-75.90
463729742.5,-81.68
463738202.7,-87.33
463746662.9,-85.85
463755123.2,-81.39
463763583.4,-79.27
463772043.6,-80.20
463780503.9,-80.59
463788964.1,-80.47
463797424.3,-82.99
463805884.6,-71.90
463814344.8,-82.70
463822805.1,-84.88
463831265.3,-82.69
463839725.5,-82.56
463848185.8,-77.09
463856646.0,-90.08
463865106.2,-83.99
463873566.5,-84.19
463882026.7,-76.65
463890487.0,-86.20
463898947.2,-85.12
463907407.4,-88.82
463915867.7,-96.12
463924327.9,-87.58
463932788.1,-77.75
463941248.4,-75.92
463949708.6,-75.93
463958168.8,-85.56
463966629.1,-77.72
463975089.3,-76.83
463983549.6,-82.53
463992009.8,-91.33
464000470.0,-88.48
464008930.3,-86.20
464017390.5,-89.84
464025850.7,-77.45
464034311.0,-80.56
464042771.2,-86.68
464051231.5,-77.45
464059691.7,-77.76
464068151.9,-81.64
464076612.2,-81.05
464085072.4,-89.43
464093532.6,-85.18
464101992.9,-82.21
464110453.1,-82.84
464118913.4,-80.63
464127373.6,-80.69
464135833.8,-84.64
464144294.1,-83.81
464152754.3,-84.04
464161214.5,-80.58
464169674.8,-80.90
464178135.0,-80.64
464186595.2,-73.75
464195055.5,-76.29
464203515.7,-82.86
464211976.0,-76.47
464220436.2,-77.26
464228896.4,-74.97
464237356.7,-82.31
464245816.9,-85.22
464254277.1,-87.60
464262737.4,-86.68
464271197.6,-85.01
464279657.9,-79.33
464288118.1,-78.10
464296578.3,-77.23
464305038.6,-84.02
464313498.8,-85.37
464321959.0,-80.81
464330419.3,-80.06
464338879.5,-95.34
464347339.7,-92.05
464355800.0,-84.85
464364260.2,-82.89
464372720.5,-85.10
464381180.7,-75.94
464389640.9,-82.24
464398101.2,-84.52
464406561.4,-83.43
464415021.6,-82.44
464423481.9,-85.82
464431942.1,-88.88
464440402.4,-86.25
464448862.6,-74.65
464457322.8,-80.42
464465783.1,-85.89
464474243.3,-81.03
464482703.5,-80.04
464491163.8,-88.81
464499624.0,-84.42
464508084.2,-85.68
464516544.5,-94.56
464525004.7,-80.75
464533465.0,-75.28
464541925.2,-74.47
464550385.4,-86.06
464558845.7,-86.26
464567305.9,-75.03
464575766.1,-74.69
464584226.4,-84.54
464592686.6,-77.80
464601146.9,-75.64
464609607.1,-86.30
464618067.3,-87.04
464626527.6,-81.90
464634987.8,-75.94
464643448.0,-76.77
464651908.3,-80.20
464660368.5,-85.11
464668828.7,-85.42
464677289.0,-84.12
464685749.2,-87.16
464694209.5,-90.05
464702669.7,-84.61
464711129.9,-92.76
464719590.2,-82.34
464728050.4,-76.21
464736510.6,-77.68
464744970.9,-82.67
464753431.1,-82.23
464761891.4,-81.40
464770351.6,-89.42
464778811.8,-87.67
464787272.1,-76.90
464795732.3,-76.94
464804192.5,-76.88
464812652.8,-96.81
464821113.0,-80.95
464829573.2,-82.31
464838033.5,-89.96
464846493.7,-87.60
464854954.0,-77.08
464863414.2,-78.92
464871874.4,-89.76
464880334.7,-84.26
464888794.9,-82.85
464897255.1,-80.59
464905715.4,-80.62
464914175.6,-87.85
464922635.9,-84.26
464931096.1,-77.99
464939556.3,-81.31
464948016.6,-90.60
464956476.8,-89.36
464964937.0,-90.45
464973397.3,-85.92
464981857.5,-85.79
464990317.7,-84.06
464998778.0,-75.05
465007238.2,-74.94
465015698.5,-80.37
465024158.7,-81.86
465032618.9,-85.80
465041079.2,-87.96
465049539.4,-89.59
465057999.6,-82.75
465066459.9,-74.82
465074920.1,-75.22
465083380.4,-81.35
465091840.6,-79.98
465100300.8,-83.41
465108761.1,-85.67
465117221.3,-84.99
465125681.5,-87.92
465134141.8,-83.09
465142602.0,-88.67
465151062.3,-75.18
465159522.5,-75.73
465167982.7,-89.66
465176443.0,-86.74
465184903.2,-83.28
465193363.4,-89.86
465201823.7,-88.00
465210283.9,-97.02
465218744.1,-85.87
465227204.4,-82.68
465235664.6,-81.61
465244124.9,-88.51
465252585.1,-84.14
465261045.3,-89.99
465269505.6,-91.61
465277965.8,-91.83
465286426.0,-85.70
465294886.3,-89.65
465303346.5,-88.86
465311806.8,-81.08
465320267.0,-81.95
465328727.2,-87.49
465337187.5,-81.77
465345647.7,-81.74
465354107.9,-87.28
465362568.2,-90.73
465371028.4,-85.71
465379488.6,-91.53
465387948.9,-85.69
465396409.1,-83.02
465404869.4,-79.30
465413329.6,-81.32
465421789.8,-81.56
465430250.1,-78.45
465438710.3,-84.01
465447170.5,-82.01
465455630.8,-73.61
465464091.0,-73.33
465472551.3,-87.41
465481011.5,-83.88
465489471.7,-81.57
465497932.0,-81.54
465506392.2,-80.29
465514852.4,-81.61
465523312.7,-89.20
465531772.9,-82.27
465540233.1,-73.99
465548693.4,-72.93
465557153.6,-84.39
465565613.9,-78.58
465574074.1,-80.80
465582534.3,-92.10
465590994.6,-83.13
465599454.8,-86.47
465607915.0,-87.28
465616375.3,-86.64
465624835.5,-83.08
465633295.8,-80.07
465641756.0,-89.25
465650216.2,-91.44
465658676.5,-89.53
465667136.7,-78.29
465675596.9,-78.92
465684057.2,-79.59
465692517.4,-84.39
465700977.6,-76.38
465709437.9,-75.51
465717898.1,-81.74
465726358.4,-79.74
465734818.6,-81.31
465743278.8,-84.23
465751739.1,-81.16
465760199.3,-77.75
465768659.5,-76.66
465777119.8,-79.14
465785580.0,-79.03
465794040.3,-78.99
465802500.5,-80.12
465810960.7,-80.74
465819421.0,-81.06
465827881.2,-83.35
465836341.4,-82.08
465844801.7,-75.44
465853261.9,-71.93
465861722.1,-71.91
465870182.4,-82.14
465878642.6,-72.83
465887102.9,-71.42
465895563.1,-74.49
465904023.3,-84.03
465912483.6,-79.56
465920943.8,-85.52
465929404.0,-78.85
465937864.3,-80.70
465946324.5,-82.44
465954784.8,-83.39
465963245.0,-83.46
465971705.2,-82.54
465980165.5,-80.75
465988625.7,-80.07
465997085.9,-80.29
466005546.2,-81.22
466014006.4,-82.98
466022466.6,-83.08
466030926.9,-91.75
466039387.1,-86.64
466047847.4,-80.46
466056307.6,-76.94
466064767.8,-82.31
466073228.1,-80.50
466081688.3,-80.13
466090148.5,-79.39
466098608.8,-85.88
466107069.0,-82.69
466115529.3,-83.13
466123989.5,-89.23
466132449.7,-70.35
466140910.0,-70.70
466149370.2,-77.41
466157830.4,-87.87
466166290.7,-84.97
466174750.9,-80.66
466183211.2,-75.58
466191671.4,-79.20
466200131.6,-70.62
466208591.9,-74.39
466217052.1,-85.15
466225512.3,-80.88
466233972.6,-68.55
466242432.8,-68.64
466250893.0,-78.47
466259353.3,-87.08
466267813.5,-68.10
466276273.8,-68.82
466284734.0,-87.08
466293194.2,-80.89
466301654.5,-69.78
466310114.7,-69.42
466318574.9,-76.92
466327035.2,-77.06
466335495.4,-76.19
466343955.7,-81.20
466352415.9,-80.41
466360876.1,-68.45
466369336.4,-68.95
466377796.6,-82.26
466386256.8,-81.47
466394717.1,-75.47
466403177.3,-74.62
466411637.5,-81.57
466420097.8,-78.06
466428558.0,-76.49
466437018.3,-76.51
466445478.5,-80.75
466453938.7,-80.89
466462399.0,-76.52
466470859.2,-91.64
466479319.4,-76.22
466487779.7,-76.33
466496239.9,-76.55
466504700.2,-77.41
466513160.4,-79.00
466521620.6,-73.27
466530080.9,-64.42
466538541.1,-69.63
466547001.3,-67.41
466555461.6,-67.31
466563921.8,-73.62
466572382.0,-73.50
466580842.3,-76.45
466589302.5,-78.20
466597762.8,-75.79
466606223.0,-79.25
466614683.2,-62.81
466623143.5,-76.37
466631603.7,-83.39
466640063.9,-66.75
466648524.2,-67.06
466656984.4,-72.47
466665444.7,-73.24
466673904.9,-75.09
466682365.1,-74.38
466690825.4,-87.85
466699285.6,-74.09
466707745.8,-74.19
466716206.1,-72.03
466724666.3,-71.39
466733126.5,-73.84
466741586.8,-74.64
466750047.0,-79.92
466758507.3,-76.77
466766967.5,-70.64
466775427.7,-72.20
466783888.0,-74.40
466792348.2,-77.15
466800808.4,-64.53
466809268.7,-65.48
466817728.9,-80.20
466826189.2,-73.34
466834649.4,-70.95
466843109.6,-71.79
466851569.9,-75.42
466860030.1,-76.26
466868490.3,-74.55
466876950.6,-78.45
466885410.8,-79.62
466893871.0,-63.54
466902331.3,-64.04
466910791.5,-70.37
466919251.8,-73.09
466927712.0,-70.73
466936172.2,-62.91
466944632.5,-63.33
466953092.7,-75.18
466961552.9,-72.70
466970013.2,-68.77
466978473.4,-68.26
466986933.7,-70.73
466995393.9,-70.00
467003854.1,-69.93
467012314.4,-71.23
467020774.6,-71.99
467029234.8,-72.26
467037695.1,-71.98
467046155.3,-72.24
467054615.5,-69.38
467063075.8,-65.83
467071536.0,-66.80
467079996.3,-76.88
467088456.5,-68.70
467096916.7,-69.28
467105377.0,-74.75
467113837.2,-72.92
467122297.4,-69.83
467130757.7,-68.54
467139217.9,-68.38
467147678.2,-70.40
467156138.4,-67.23
467164598.6,-75.89
467173058.9,-68.88
467181519.1,-59.94
467189979.3,-59.01
467198439.6,-69.01
467206899.8,-68.60
467215360.1,-69.13
467223820.3,-63.83
467232280.5,-70.10
467240740.8,-64.41
467249201.0,-64.48
467257661.2,-76.62
467266121.5,-67.53
467274581.7,-58.56
467283041.9,-56.69
467291502.2,-55.54
467299962.4,-63.42
467308422.7,-63.73
467316882.9,-60.34
467325343.1,-59.76
467333803.4,-60.94
467342263.6,-60.10
467350723.8,-60.94
467359184.1,-52.82
467367644.3,-52.93
467376104.6,-59.57
467384564.8,-57.61
467393025.0,-65.63
467401485.3,-59.35
467409945.5,-54.32
467418405.7,-54.32
467426866.0,-56.00
467435326.2,-51.17
467443786.4,-46.03
467452246.7,-53.04
467460706.9,-50.98
467469167.2,-44.77
467477627.4,-44.73
467486087.6,-44.38
467494547.9,-39.58
467503008.1,-39.50
467511468.3,-41.02
467519928.6,-38.17
467528388.8,-38.24
467536849.1,-37.84
467545309.3,-40.48
467553769.5,-40.97
467562229.8,-39.43
467570690.0,-40.61
467579150.2,-35.86
467587610.5,-36.35
467596070.7,-44.59
467604530.9,-41.46
467612991.2,-42.80
467621451.4,-40.08
467629911.7,-41.89
467638371.9,-42.22
467646832.1,-42.72
467655292.4,-46.52
467663752.6,-51.85
467672212.8,-50.54
467680673.1,-51.09
467689133.3,-53.10
467697593.6,-47.31
467706053.8,-47.98
467714514.0,-55.56
467722974.3,-58.77
467731434.5,-64.02
467739894.7,-62.15
467748355.0,-58.68
467756815.2,-59.42
467765275.4,-59.28
467773735.7,-57.35
467782195.9,-60.01
467790656.2,-65.25
467799116.4,-66.73
467807576.6,-61.56
467816036.9,-61.74
467824497.1,-56.08
467832957.3,-56.92
467841417.6,-56.43
467849877.8,-66.77
467858338.1,-58.73
467866798.3,-56.88
467875258.5,-59.04
467883718.8,-65.90
467892179.0,-71.32
467900639.2,-70.67
467909099.5,-68.92
467917559.7,-71.06
467926019.9,-59.09
467934480.2,-60.16
467942940.4,-73.07
467951400.7,-71.28
467959860.9,-59.41
467968321.1,-62.54
467976781.4,-68.07
467985241.6,-67.17
467993701.8,-68.87
468002162.1,-66.11
468010622.3,-70.77
468019082.6,-73.77
468027542.8,-70.23
468036003.0,-67.20
468044463.3,-69.23
468052923.5,-68.05
468061383.7,-67.82
468069844.0,-68.25
468078304.2,-70.97
468086764.5,-61.66
468095224.7,-62.28
468103684.9,-62.37
468112145.2,-76.28
468120605.4,-69.51
468129065.6,-70.52
468137525.9,-69.52
468145986.1,-70.79
468154446.3,-71.02
468162906.6,-69.83
468171366.8,-76.16
468179827.1,-68.25
468188287.3,-68.32
468196747.5,-72.95
468205207.8,-68.07
468213668.0,-63.81
468222128.2,-65.45
468230588.5,-72.18
468239048.7,-76.29
468247509.0,-69.80
468255969.2,-74.21
468264429.4,-71.08
468272889.7,-64.20
468281349.9,-63.85
468289810.1,-71.50
468298270.4,-74.58
468306730.6,-72.16
468315190.8,-70.52
468323651.1,-72.73
468332111.3,-82.59
468340571.6,-64.92
468349031.8,-64.85
468357492.0,-80.26
468365952.3,-65.33
468374412.5,-65.91
468382872.7,-71.86
468391333.0,-77.11
468399793.2,-73.67
468408253.5,-74.80
468416713.7,-75.59
468425173.9,-80.83
468433634.2,-65.48
468442094.4,-66.72
468450554.6,-79.00
468459014.9,-77.08
468467475.1,-74.07
468475935.3,-86.00
468484395.6,-74.52
468492855.8,-65.00
468501316.1,-63.34
468509776.3,-73.57
468518236.5,-74.09
468526696.8,-68.65
468535157.0,-72.83
468543617.2,-83.07
468552077.5,-75.27
468560537.7,-73.75
468568998.0,-78.83
468577458.2,-76.77
468585918.4,-77.07
468594378.7,-76.85
468602838.9,-75.82
468611299.1,-82.02
468619759.4,-67.61
468628219.6,-66.96
468636679.8,-73.85
468645140.1,-74.43
468653600.3,-74.10
468662060.6,-75.34
468670520.8,-77.22
468678981.0,-81.71
468687441.3,-65.07
468695901.5,-67.67
468704361.7,-85.49
468712822.0,-76.33
468721282.2,-74.21
468729742.5,-71.92
468738202.7,-72.54
468746662.9,-69.22
468755123.2,-68.34
468763583.4,-74.88
468772043.6,-77.96
468780503.9,-76.43
468788964.1,-74.37
468797424.3,-66.46
468805884.6,-68.02
468814344.8,-77.40
468822805.1,-82.09
468831265.3,-78.10
468839725.5,-68.57
468848185.8,-68.83
468856646.0,-75.48
468865106.2,-76.55
468873566.5,-73.26
468882026.7,-75.04
468890487.0,-82.83
468898947.2,-76.65
468907407.4,-77.39
468915867.7,-78.80
468924327.9,-79.66
468932788.1,-76.96
468941248.4,-78.07
468949708.6,-87.73
468958168.8,-80.48
468966629.1,-76.84
468975089.3,-75.62
468983549.6,-83.60
468992009.8,-78.80
469000470.0,-72.00
469008930.3,-69.01
469017390.5,-86.58
469025850.7,-76.59
469034311.0,-73.89
469042771.2,-75.64
469051231.5,-79.57
469059691.7,-76.28
469068151.9,-77.09
469076612.2,-82.12
469085072.4,-73.34
469093532.6,-72.04
469101992.9,-76.98
469110453.1,-84.65
469118913.4,-79.20
469127373.6,-76.47
469135833.8,-77.33
469144294.1,-88.03
469152754.3,-79.94
469161214.5,-78.17
469169674.8,-79.60
469178135.0,-79.39
469186595.2,-76.46
469195055.5,-76.11
469203515.7,-74.13
469211976.0,-79.60
469220436.2,-77.02
469228896.4,-78.47
469237356.7,-84.05
469245816.9,-80.86
469254277.1,-80.44
469262737.4,-78.31
469271197.6,-78.48
469279657.9,-78.39
469288118.1,-73.81
469296578.3,-82.07
469305038.6,-79.98
469313498.8,-77.62
469321959.0,-78.89
469330419.3,-84.05
469338879.5,-80.72
469347339.7,-72.61
469355800.0,-71.72
469364260.2,-73.80
469372720.5,-82.46
469381180.7,-76.09
469389640.9,-75.89
469398101.2,-84.96
469406561.4,-81.86
469415021.6,-78.03
469423481.9,-78.20
469431942.1,-73.57
469440402.4,-74.16
469448862.6,-79.89
469457322.8,-81.30
469465783.1,-82.43
469474243.3,-80.53
469482703.5,-85.84
469491163.8,-82.89
469499624.0,-77.43
469508084.2,-85.79
469516544.5,-82.54
469525004.7,-68.66
469533465.0,-69.91
469541925.2,-76.92
469550385.4,-74.96
469558845.7,-83.21
469567305.9,-76.77
469575766.1,-84.94
469584226.4,-72.85
469592686.6,-73.16
469601146.9,-77.44
469609607.1,-79.27
469618067.3,-79.71
469626527.6,-79.67
469634987.8,-81.03
469643448.0,-79.78
469651908.3,-73.37
469660368.5,-73.08
469668828.7,-73.68
469677289.0,-83.82
469685749.2,-80.25
469694209.5,-74.33
469702669.7,-74.44
469711129.9,-82.75
469719590.2,-81.59
469728050.4,-79.68
469736510.6,-78.87
469744970.9,-81.84
469753431.1,-82.25
469761891.4,-79.93
469770351.6,-83.97
469778811.8,-74.77
469787272.1,-75.62
469795732.3,-79.45
469804192.5,-78.97
469812652.8,-75.46
469821113.0,-72.13
469829573.2,-74.59
469838033.5,-73.22
469846493.7,-75.03
469854954.0,-73.31
469863414.2,-80.61
469871874.4,-80.12
469880334.7,-78.40
469888794.9,-79.09
469897255.1,-74.71
469905715.4,-74.23
469914175.6,-74.67
469922635.9,-74.26
469931096.1,-84.33
469939556.3,-75.40
469948016.6,-74.06
469956476.8,-80.06
469964937.0,-80.24
469973397.3,-77.79
469981857.5,-81.16
469990317.7,-79.54
469998778.0,-79.59
470007238.2,-75.00
470015698.5,-79.01
470024158.7,-78.42
470032618.9,-78.06
470041079.2,-76.80
470049539.4,-71.86
470057999.6,-82.69
470066459.9,-78.44
470074920.1,-79.38
470083380.4,-76.83
470091840.6,-78.09
470100300.8,-80.13
470108761.1,-82.35
470117221.3,-76.53
470125681.5,-77.16
470134141.8,-78.71
470142602.0,-78.07
470151062.3,-80.04
470159522.5,-79.28
470167982.7,-83.13
470176443.0,-76.50
470184903.2,-75.27
470193363.4,-76.99
470201823.7,-77.16
470210283.9,-76.04
470218744.1,-82.12
470227204.4,-84.46
470235664.6,-83.19
470244124.9,-84.97
470252585.1,-81.65
470261045.3,-83.84
470269505.6,-82.74
470277965.8,-81.07
470286426.0,-81.73
470294886.3,-80.94
470303346.5,-81.19
470311806.8,-79.85
470320267.0,-80.98
470328727.2,-76.42
470337187.5,-75.98
470345647.7,-78.03
470354107.9,-77.41
470362568.2,-84.84
470371028.4,-82.80
470379488.6,-74.16
470387948.9,-74.78
470396409.1,-81.42
470404869.4,-81.45
470413329.6,-81.79
470421789.8,-74.26
470430250.1,-81.75
470438710.3,-83.00
470447170.5,-77.09
470455630.8,-76.64
470464091.0,-79.57
470472551.3,-83.23
470481011.5,-83.14
470489471.7,-80.85
470497932.0,-78.22
470506392.2,-80.93
470514852.4,-80.90
470523312.7,-83.06
470531772.9,-85.65
470540233.1,-79.93
470548693.4,-80.38
470557153.6,-82.76
470565613.9,-79.69
470574074.1,-79.07
470582534.3,-79.66
470590994.6,-77.17
470599454.8,-79.26
470607915.0,-83.48
470616375.3,-83.34
470624835.5,-75.86
470633295.8,-77.66
470641756.0,-75.76
470650216.2,-83.31
470658676.5,-80.00
470667136.7,-80.58
470675596.9,-84.09
470684057.2,-79.93
470692517.4,-79.88
470700977.6,-76.25
470709437.9,-76.31
470717898.1,-83.15
470726358.4,-84.02
470734818.6,-84.31
470743278.8,-80.01
470751739.1,-79.18
470760199.3,-79.20
470768659.5,-78.68
470777119.8,-82.93
470785580.0,-84.50
470794040.3,-76.24
470802500.5,-76.45
470810960.7,-88.79
470819421.0,-77.86
470827881.2,-79.97
470836341.4,-79.08
470844801.7,-79.83
470853261.9,-78.50
470861722.1,-76.34
470870182.4,-82.14
470878642.6,-85.20
470887102.9,-82.52
470895563.1,-83.47
470904023.3,-78.54
470912483.6,-76.92
470920943.8,-81.31
470929404.0,-79.71
470937864.3,-79.59
470946324.5,-82.41
470954784.8,-87.99
470963245.0,-88.20
470971705.2,-80.42
470980165.5,-77.02
470988625.7,-84.62
470997085.9,-79.68
471005546.2,-78.89
471014006.4,-86.55
471022466.6,-77.73
471030926.9,-77.82
471039387.1,-80.83
471047847.4,-80.77
471056307.6,-84.09
471064767.8,-82.22
471073228.1,-82.71
471081688.3,-84.33
471090148.5,-79.29
471098608.8,-75.25
471107069.0,-83.15
471115529.3,-75.59
471123989.5,-78.61
471132449.7,-80.31
471140910.0,-79.64
471149370.2,-74.91
471157830.4,-83.96
471166290.7,-82.35
471174750.9,-84.24
471183211.2,-79.24
471191671.4,-78.49
471200131.6,-78.13
471208591.9,-78.76
471217052.1,-79.04
471225512.3,-82.17
471233972.6,-79.52
471242432.8,-84.44
471250893.0,-81.36
471259353.3,-80.15
471267813.5,-75.71
471276273.8,-73.88
471284734.0,-76.30
471293194.2,-78.31
471301654.5,-77.24
471310114.7,-87.49
471318574.9,-83.55
471327035.2,-80.75
471335495.4,-85.44
471343955.7,-80.31
471352415.9,-78.44
471360876.1,-80.27
471369336.4,-76.57
471377796.6,-78.80
471386256.8,-81.73
471394717.1,-81.63
471403177.3,-83.87
471411637.5,-84.30
471420097.8,-80.35
471428558.0,-79.30
471437018.3,-85.26
471445478.5,-77.82
471453938.7,-76.37
471462399.0,-72.37
471470859.2,-80.67
471479319.4,-82.26
471487779.7,-84.69
471496239.9,-81.83
471504700.2,-83.68
471513160.4,-77.08
471521620.6,-78.22
471530080.9,-77.20
471538541.1,-75.41
471547001.3,-74.89
471555461.6,-74.43
471563921.8,-79.24
471572382.0,-79.69
471580842.3,-85.09
471589302.5,-86.05
471597762.8,-81.08
471606223.0,-75.67
471614683.2,-75.81
471623143.5,-74.42
471631603.7,-74.62
471640063.9,-82.03
471648524.2,-79.63
471656984.4,-80.41
471665444.7,-83.43
471673904.9,-85.34
471682365.1,-78.13
471690825.4,-77.66
471699285.6,-77.41
471707745.8,-88.23
471716206.1,-72.34
471724666.3,-75.36
471733126.5,-79.31
471741586.8,-77.79
471750047.0,-89.66
471758507.3,-84.19
471766967.5,-82.95
471775427.7,-76.93
471783888.0,-76.95
471792348.2,-74.46
471800808.4,-73.68
471809268.7,-70.68
471817728.9,-75.17
471826189.2,-78.96
471834649.4,-81.78
471843109.6,-80.84
471851569.9,-77.48
471860030.1,-75.91
471868490.3,-75.95
471876950.6,-73.61
471885410.8,-73.77
471893871.0,-74.38
471902331.3,-72.71
471910791.5,-77.78
471919251.8,-80.71
471927712.0,-81.05
471936172.2,-82.18
471944632.5,-79.20
471953092.7,-73.47
471961552.9,-69.39
471970013.2,-73.98
471978473.4,-73.13
471986933.7,-73.54
471995393.9,-92.03
472003854.1,-85.09
472012314.4,-79.60
472020774.6,-79.81
472029234.8,-80.65
472037695.1,-74.63
472046155.3,-83.68
472054615.5,-70.69
472063075.8,-69.47
472071536.0,-70.95
472079996.3,-70.81
472088456.5,-81.83
472096916.7,-75.68
472105377.0,-75.65
472113837.2,-77.53
472122297.4,-77.48
472130757.7,-72.99
472139217.9,-70.20
472147678.2,-69.17
472156138.4,-82.19
472164598.6,-70.46
472173058.9,-71.15
472181519.1,-81.78
472189979.3,-73.78
472198439.6,-79.25
472206899.8,-75.96
472215360.1,-71.02
472223820.3,-68.78
472232280.5,-66.96
472240740.8,-67.71
472249201.0,-71.63
472257661.2,-69.38
472266121.5,-69.12
472274581.7,-83.64
472283041.9,-77.72
472291502.2,-67.63
472299962.4,-68.24
472308422.7,-66.05
472316882.9,-67.22
472325343.1,-63.98
472333803.4,-63.93
472342263.6,-70.87
472350723.8,-81.36
472359184.1,-73.67
472367644.3,-75.54
472376104.6,-70.97
472384564.8,-64.01
472393025.0,-62.79
472401485.3,-60.01
472409945.5,-57.19
472418405.7,-57.54
472426866.0,-64.86
472435326.2,-67.40
472443786.4,-69.04
472452246.7,-72.89
472460706.9,-63.79
472469167.2,-63.54
472477627.4,-76.77
472486087.6,-51.09
472494547.9,-49.53
472503008.1,-50.42
472511468.3,-49.02
472519928.6,-55.62
472528388.8,-60.25
472536849.1,-60.59
472545309.3,-81.29
472553769.5,-53.05
472562229.8,-49.75
472570690.0,-49.75
