Frequency (Hz),Amplitude (dBm)
463509776.3,-91.14
463518236.5,-82.55
463526696.8,-81.44
463535157.0,-83.66
463543617.2,-82.78
463552077.5,-81.43
463560537.7,-81.30
463568998.0,-84.68
463577458.2,-91.60
463585918.4,-86.48
463594378.7,-80.45
463602838.9,-80.15
463611299.1,-82.87
463619759.4,-77.77
463628219.6,-79.92
463636679.8,-80.27
463645140.1,-82.22
463653600.3,-90.01
463662060.6,-90.63
463670520.8,-88.66
463678981.0,-87.39
463687441.3,-86.22
463695901.5,-79.81
463704361.7,-79.48
463712822.0,-78.25
463721282.2,-82.08
463729742.5,-83.81
463738202.7,-84.04
463746662.9,-86.59
463755123.2,-84.04
463763583.4,-82.51
463772043.6,-74.81
463780503.9,-82.37
463788964.1,-82.47
463797424.3,-75.33
463805884.6,-75.21
463814344.8,-79.82
463822805.1,-80.33
463831265.3,-83.18
463839725.5,-83.07
463848185.8,-81.83
463856646.0,-86.25
463865106.2,-81.12
463873566.5,-78.26
463882026.7,-79.99
463890487.0,-80.85
463898947.2,-84.72
463907407.4,-87.41
463915867.7,-82.51
463924327.9,-84.66
463932788.1,-91.15
463941248.4,-78.20
463949708.6,-75.82
463958168.8,-76.14
463966629.1,-85.49
463975089.3,-85.83
463983549.6,-89.78
463992009.8,-80.93
464000470.0,-90.47
464008930.3,-92.06
464017390.5,-89.22
464025850.7,-86.70
464034311.0,-90.61
464042771.2,-89.45
464051231.5,-76.56
464059691.7,-77.70
464068151.9,-85.25
464076612.2,-84.66
464085072.4,-84.92
464093532.6,-89.23
464101992.9,-86.97
464110453.1,-89.89
464118913.4,-77.13
464127373.6,-74.93
464135833.8,-90.25
464144294.1,-82.70
464152754.3,-75.14
464161214.5,-77.41
464169674.8,-80.69
464178135.0,-79.29
464186595.2,-83.00
464195055.5,-83.09
464203515.7,-84.41
464211976.0,-85.60
464220436.2,-84.80
464228896.4,-82.08
464237356.7,-84.65
464245816.9,-86.23
464254277.1,-84.19
464262737.4,-84.67
464271197.6,-84.28
464279657.9,-85.73
464288118.1,-88.72
464296578.3,-86.14
464305038.6,-81.87
464313498.8,-80.77
464321959.0,-88.04
464330419.3,-85.27
464338879.5,-77.31
464347339.7,-77.28
464355800.0,-90.63
464364260.2,-88.82
464372720.5,-88.76
464381180.7,-84.66
464389640.9,-88.83
464398101.2,-84.87
464406561.4,-80.06
464415021.6,-76.31
464423481.9,-76.77
464431942.1,-87.38
464440402.4,-91.92
464448862.6,-89.05
464457322.8,-86.03
464465783.1,-85.75
464474243.3,-85.09
464482703.5,-85.07
464491163.8,-93.97
464499624.0,-88.63
464508084.2,-75.60
464516544.5,-76.53
464525004.7,-78.04
464533465.0,-83.02
464541925.2,-87.38
464550385.4,-78.42
464558845.7,-81.78
464567305.9,-79.84
464575766.1,-79.60
464584226.4,-81.69
464592686.6,-79.09
464601146.9,-78.34
464609607.1,-82.78
464618067.3,-82.12
464626527.6,-83.52
464634987.8,-86.10
464643448.0,-84.18
464651908.3,-79.64
464660368.5,-80.48
464668828.7,-78.41
464677289.0,-86.16
464685749.2,-84.91
464694209.5,-75.37
464702669.7,-75.81
464711129.9,-87.17
464719590.2,-88.46
464728050.4,-84.61
464736510.6,-85.39
464744970.9,-86.14
464753431.1,-81.45
464761891.4,-82.44
464770351.6,-80.14
464778811.8,-87.71
464787272.1,-89.07
464795732.3,-82.43
464804192.5,-84.25
464812652.8,-84.04
464821113.0,-88.89
464829573.2,-75.14
464838033.5,-74.32
464846493.7,-80.44
464854954.0,-84.84
464863414.2,-76.83
464871874.4,-78.88
464880334.7,-82.58
464888794.9,-88.29
464897255.1,-86.31
464905715.4,-81.18
464914175.6,-80.15
464922635.9,-80.61
464931096.1,-84.61
464939556.3,-80.06
464948016.6,-80.06
464956476.8,-84.70
464964937.0,-93.31
464973397.3,-85.81
464981857.5,-80.72
464990317.7,-84.32
464998778.0,-73.34
465007238.2,-75.56
465015698.5,-81.81
465024158.7,-82.94
465032618.9,-87.37
465041079.2,-84.46
465049539.4,-82.02
465057999.6,-89.22
465066459.9,-91.61
465074920.1,-75.36
465083380.4,-74.65
465091840.6,-77.25
465100300.8,-84.71
465108761.1,-78.48
465117221.3,-79.49
465125681.5,-81.01
465134141.8,-84.87
465142602.0,-90.71
465151062.3,-89.39
465159522.5,-83.31
465167982.7,-90.51
465176443.0,-74.39
465184903.2,-74.31
465193363.4,-80.38
465201823.7,-79.60
465210283.9,-85.39
465218744.1,-87.34
465227204.4,-86.74
465235664.6,-85.90
465244124.9,-72.61
465252585.1,-75.28
465261045.3,-87.51
465269505.6,-74.45
465277965.8,-74.58
465286426.0,-74.83
465294886.3,-80.38
465303346.5,-87.60
465311806.8,-86.39
465320267.0,-81.98
465328727.2,-83.25
465337187.5,-91.45
465345647.7,-74.82
465354107.9,-74.28
465362568.2,-80.66
465371028.4,-82.74
465379488.6,-82.42
465387948.9,-81.63
465396409.1,-84.76
465404869.4,-92.43
465413329.6,-87.65
465421789.8,-73.98
465430250.1,-89.06
465438710.3,-85.95
465447170.5,-73.27
465455630.8,-72.71
465464091.0,-86.60
465472551.3,-83.78
465481011.5,-83.00
465489471.7,-80.40
465497932.0,-82.53
465506392.2,-72.34
465514852.4,-72.77
465523312.7,-91.66
465531772.9,-82.28
465540233.1,-73.10
465548693.4,-72.48
465557153.6,-77.25
465565613.9,-83.00
465574074.1,-84.48
465582534.3,-87.92
465590994.6,-84.39
465599454.8,-88.84
465607915.0,-80.29
465616375.3,-72.88
465624835.5,-74.36
465633295.8,-81.95
465641756.0,-81.82
465650216.2,-81.47
465658676.5,-85.29
465667136.7,-89.66
465675596.9,-87.63
465684057.2,-71.01
465692517.4,-71.82
465700977.6,-86.42
465709437.9,-72.37
465717898.1,-72.90
465726358.4,-79.79
465734818.6,-80.24
465743278.8,-88.34
465751739.1,-82.78
465760199.3,-81.94
465768659.5,-81.51
465777119.8,-72.42
465785580.0,-72.71
465794040.3,-83.46
465802500.5,-86.88
465810960.7,-79.82
465819421.0,-79.60
465827881.2,-80.47
465836341.4,-85.77
465844801.7,-91.89
465853261.9,-69.51
465861722.1,-71.05
465870182.4,-71.90
465878642.6,-72.08
465887102.9,-71.83
465895563.1,-77.88
465904023.3,-82.32
465912483.6,-81.27
465920943.8,-81.30
465929404.0,-82.11
465937864.3,-85.63
465946324.5,-70.76
465954784.8,-70.66
465963245.0,-88.12
465971705.2,-88.70
465980165.5,-71.23
465988625.7,-73.32
465997085.9,-78.19
466005546.2,-79.23
466014006.4,-77.99
466022466.6,-80.84
466030926.9,-81.44
466039387.1,-85.50
466047847.4,-76.34
466056307.6,-78.91
466064767.8,-78.58
466073228.1,-80.46
466081688.3,-81.20
466090148.5,-79.84
466098608.8,-80.29
466107069.0,-82.16
466115529.3,-84.50
466123989.5,-82.89
466132449.7,-81.18
466140910.0,-70.46
466149370.2,-70.32
466157830.4,-73.34
466166290.7,-78.05
466174750.9,-87.60
466183211.2,-80.21
466191671.4,-79.63
466200131.6,-89.94
466208591.9,-85.74
466217052.1,-70.43
466225512.3,-70.63
466233972.6,-85.67
466242432.8,-84.22
466250893.0,-76.76
466259353.3,-77.72
466267813.5,-83.48
466276273.8,-86.25
466284734.0,-78.54
466293194.2,-84.51
466301654.5,-82.92
466310114.7,-71.32
466318574.9,-69.05
466327035.2,-70.15
466335495.4,-76.43
466343955.7,-81.23
466352415.9,-81.49
466360876.1,-76.83
466369336.4,-77.44
466377796.6,-67.71
466386256.8,-73.63
466394717.1,-68.78
466403177.3,-68.60
466411637.5,-69.56
466420097.8,-68.82
466428558.0,-77.56
466437018.3,-86.06
466445478.5,-85.51
466453938.7,-78.73
466462399.0,-75.37
466470859.2,-84.99
466479319.4,-78.29
466487779.7,-68.88
466496239.9,-69.36
466504700.2,-75.63
466513160.4,-75.46
466521620.6,-76.95
466530080.9,-81.43
466538541.1,-78.81
466547001.3,-66.62
466555461.6,-66.70
466563921.8,-68.69
466572382.0,-81.88
466580842.3,-67.95
466589302.5,-67.41
466597762.8,-67.55
466606223.0,-76.13
466614683.2,-84.19
466623143.5,-82.09
466631603.7,-81.87
466640063.9,-73.86
466648524.2,-66.41
466656984.4,-67.55
466665444.7,-80.33
466673904.9,-79.02
466682365.1,-65.74
466690825.4,-74.49
466699285.6,-75.09
466707745.8,-81.45
466716206.1,-82.91
466724666.3,-71.98
466733126.5,-73.14
466741586.8,-86.62
466750047.0,-76.52
466758507.3,-72.45
466766967.5,-92.77
466775427.7,-74.79
466783888.0,-73.93
466792348.2,-72.94
466800808.4,-74.16
466809268.7,-77.13
466817728.9,-64.47
466826189.2,-64.69
466834649.4,-65.03
466843109.6,-76.87
466851569.9,-60.73
466860030.1,-60.36
466868490.3,-71.89
466876950.6,-70.93
466885410.8,-76.79
466893871.0,-72.35
466902331.3,-77.54
466910791.5,-66.71
466919251.8,-64.36
466927712.0,-65.39
466936172.2,-75.23
466944632.5,-71.39
466953092.7,-71.34
466961552.9,-71.38
466970013.2,-71.87
466978473.4,-72.82
466986933.7,-72.50
466995393.9,-73.71
467003854.1,-72.71
467012314.4,-62.17
467020774.6,-62.19
467029234.8,-69.54
467037695.1,-75.60
467046155.3,-72.07
467054615.5,-70.01
467063075.8,-69.52
467071536.0,-72.86
467079996.3,-76.37
467088456.5,-61.30
467096916.7,-61.27
467105377.0,-73.97
467113837.2,-72.68
467122297.4,-68.70
467130757.7,-69.88
467139217.9,-74.51
467147678.2,-74.39
467156138.4,-66.02
467164598.6,-65.02
467173058.9,-76.68
467181519.1,-68.92
467189979.3,-59.67
467198439.6,-58.93
467206899.8,-68.01
467215360.1,-68.21
467223820.3,-68.81
467232280.5,-66.20
467240740.8,-64.52
467249201.0,-64.49
467257661.2,-66.71
467266121.5,-68.10
467274581.7,-68.73
467283041.9,-58.15
467291502.2,-56.14
467299962.4,-63.49
467308422.7,-62.62
467316882.9,-69.69
467325343.1,-69.37
467333803.4,-60.38
467342263.6,-60.07
467350723.8,-72.94
467359184.1,-62.86
467367644.3,-62.04
467376104.6,-66.26
467384564.8,-62.07
467393025.0,-58.07
467401485.3,-56.37
467409945.5,-60.64
467418405.7,-60.11
467426866.0,-54.85
467435326.2,-51.85
467443786.4,-54.88
467452246.7,-49.54
467460706.9,-47.88
467469167.2,-42.55
467477627.4,-45.33
467486087.6,-41.59
467494547.9,-41.50
467503008.1,-39.24
467511468.3,-39.19
467519928.6,-42.11
467528388.8,-37.76
467536849.1,-47.05
467545309.3,-51.24
467553769.5,-43.91
467562229.8,-39.80
467570690.0,-40.55
467579150.2,-37.53
467587610.5,-36.94
467596070.7,-40.07
467604530.9,-40.01
467612991.2,-39.48
467621451.4,-42.17
467629911.7,-43.67
467638371.9,-44.28
467646832.1,-44.12
467655292.4,-44.92
467663752.6,-48.87
467672212.8,-55.61
467680673.1,-56.49
467689133.3,-53.83
467697593.6,-54.97
467706053.8,-49.61
467714514.0,-52.34
467722974.3,-54.18
467731434.5,-60.53
467739894.7,-63.91
467748355.0,-64.14
467756815.2,-68.02
467765275.4,-65.91
467773735.7,-54.78
467782195.9,-54.54
467790656.2,-55.26
467799116.4,-66.02
467807576.6,-68.18
467816036.9,-62.01
467824497.1,-66.22
467832957.3,-70.09
467841417.6,-68.04
467849877.8,-63.40
467858338.1,-63.07
467866798.3,-71.16
467875258.5,-66.29
467883718.8,-64.23
467892179.0,-68.13
467900639.2,-69.65
467909099.5,-67.75
467917559.7,-65.63
467926019.9,-64.45
467934480.2,-76.34
467942940.4,-58.39
467951400.7,-60.25
467959860.9,-64.18
467968321.1,-70.32
467976781.4,-66.73
467985241.6,-66.80
467993701.8,-68.30
468002162.1,-66.19
468010622.3,-68.35
468019082.6,-67.87
468027542.8,-71.52
468036003.0,-71.25
468044463.3,-61.67
468052923.5,-62.56
468061383.7,-70.48
468069844.0,-69.36
468078304.2,-68.42
468086764.5,-69.64
468095224.7,-68.91
468103684.9,-72.14
468112145.2,-72.52
468120605.4,-67.93
468129065.6,-69.64
468137525.9,-63.48
468145986.1,-66.77
468154446.3,-63.27
468162906.6,-71.99
468171366.8,-79.65
468179827.1,-70.14
468188287.3,-68.36
468196747.5,-75.67
468205207.8,-77.76
468213668.0,-64.58
468222128.2,-64.52
468230588.5,-73.51
468239048.7,-74.69
468247509.0,-70.51
468255969.2,-70.79
468264429.4,-72.35
468272889.7,-77.39
468281349.9,-71.17
468289810.1,-71.47
468298270.4,-76.39
468306730.6,-66.10
468315190.8,-65.76
468323651.1,-73.45
468332111.3,-76.57
468340571.6,-72.26
468349031.8,-71.20
468357492.0,-70.84
468365952.3,-78.52
468374412.5,-74.50
468382872.7,-72.14
468391333.0,-74.61
468399793.2,-76.12
468408253.5,-73.48
468416713.7,-74.35
468425173.9,-77.24
468433634.2,-79.00
468442094.4,-72.43
468450554.6,-73.15
468459014.9,-79.34
468467475.1,-78.33
468475935.3,-67.79
468484395.6,-67.56
468492855.8,-76.19
468501316.1,-77.02
468509776.3,-75.76
468518236.5,-72.57
468526696.8,-80.04
468535157.0,-73.08
468543617.2,-73.64
468552077.5,-82.69
468560537.7,-77.22
468568998.0,-68.21
468577458.2,-69.27
468585918.4,-79.04
468594378.7,-75.57
468602838.9,-77.27
468611299.1,-75.37
468619759.4,-73.67
468628219.6,-72.28
468636679.8,-70.55
468645140.1,-86.38
468653600.3,-79.97
468662060.6,-74.93
468670520.8,-67.73
468678981.0,-73.16
468687441.3,-75.43
468695901.5,-80.35
468704361.7,-82.97
468712822.0,-75.74
468721282.2,-75.04
468729742.5,-84.09
468738202.7,-78.80
468746662.9,-69.73
468755123.2,-70.12
468763583.4,-71.68
468772043.6,-73.19
468780503.9,-73.79
468788964.1,-81.54
468797424.3,-81.70
468805884.6,-75.11
468814344.8,-75.15
468822805.1,-84.24
468831265.3,-77.79
468839725.5,-71.24
468848185.8,-69.93
468856646.0,-76.08
468865106.2,-84.27
468873566.5,-81.39
468882026.7,-82.37
468890487.0,-82.53
468898947.2,-70.42
468907407.4,-70.77
468915867.7,-81.73
468924327.9,-81.14
468932788.1,-75.15
468941248.4,-74.47
468949708.6,-74.57
468958168.8,-76.23
468966629.1,-81.07
468975089.3,-76.61
468983549.6,-77.02
468992009.8,-77.70
469000470.0,-81.68
469008930.3,-74.79
469017390.5,-77.42
469025850.7,-77.88
469034311.0,-75.74
469042771.2,-77.45
469051231.5,-75.03
469059691.7,-75.69
469068151.9,-79.28
469076612.2,-76.95
469085072.4,-78.64
469093532.6,-81.46
469101992.9,-80.54
469110453.1,-71.76
469118913.4,-68.37
469127373.6,-79.86
469135833.8,-78.45
469144294.1,-78.61
469152754.3,-78.59
469161214.5,-79.54
469169674.8,-76.72
469178135.0,-71.77
469186595.2,-72.02
469195055.5,-78.12
469203515.7,-76.27
469211976.0,-76.68
469220436.2,-76.11
469228896.4,-75.33
469237356.7,-87.61
469245816.9,-76.84
469254277.1,-78.75
469262737.4,-82.20
469271197.6,-79.75
469279657.9,-75.89
469288118.1,-78.22
469296578.3,-81.23
469305038.6,-78.89
469313498.8,-76.23
469321959.0,-75.94
469330419.3,-82.99
469338879.5,-76.62
469347339.7,-76.30
469355800.0,-81.62
469364260.2,-84.33
469372720.5,-76.75
469381180.7,-76.66
469389640.9,-78.86
469398101.2,-85.10
469406561.4,-77.38
469415021.6,-78.76
469423481.9,-85.79
469431942.1,-81.07
469440402.4,-74.54
469448862.6,-74.58
469457322.8,-80.29
469465783.1,-82.66
469474243.3,-76.89
469482703.5,-75.12
469491163.8,-74.01
469499624.0,-80.37
469508084.2,-76.89
469516544.5,-80.23
469525004.7,-79.01
469533465.0,-74.29
469541925.2,-73.26
469550385.4,-79.56
469558845.7,-77.13
469567305.9,-79.49
469575766.1,-79.39
469584226.4,-77.41
469592686.6,-77.99
469601146.9,-83.82
469609607.1,-74.21
469618067.3,-74.56
469626527.6,-78.99
469634987.8,-80.41
469643448.0,-81.50
469651908.3,-90.23
469660368.5,-94.15
469668828.7,-82.02
469677289.0,-77.62
469685749.2,-82.70
469694209.5,-86.03
469702669.7,-82.94
469711129.9,-80.66
469719590.2,-79.62
469728050.4,-80.24
469736510.6,-84.03
469744970.9,-80.23
469753431.1,-80.06
469761891.4,-77.39
469770351.6,-87.05
469778811.8,-80.81
469787272.1,-79.52
469795732.3,-82.04
469804192.5,-74.73
469812652.8,-73.18
469821113.0,-77.61
469829573.2,-78.42
469838033.5,-84.62
469846493.7,-78.92
469854954.0,-80.54
469863414.2,-86.57
469871874.4,-83.34
469880334.7,-75.17
469888794.9,-74.22
469897255.1,-79.05
469905715.4,-83.82
469914175.6,-78.18
469922635.9,-75.96
469931096.1,-89.81
469939556.3,-83.06
469948016.6,-81.19
469956476.8,-85.78
469964937.0,-78.99
469973397.3,-73.90
469981857.5,-74.79
469990317.7,-76.36
469998778.0,-79.97
470007238.2,-83.90
470015698.5,-81.38
470024158.7,-79.95
470032618.9,-78.99
470041079.2,-81.43
470049539.4,-80.45
470057999.6,-78.51
470066459.9,-78.13
470074920.1,-82.92
470083380.4,-77.05
470091840.6,-81.64
470100300.8,-83.78
470108761.1,-81.01
470117221.3,-79.25
470125681.5,-80.45
470134141.8,-86.05
470142602.0,-81.48
470151062.3,-74.70
470159522.5,-74.37
470167982.7,-82.85
470176443.0,-80.47
470184903.2,-78.86
470193363.4,-84.66
470201823.7,-80.81
470210283.9,-78.69
470218744.1,-85.01
470227204.4,-83.60
470235664.6,-82.90
470244124.9,-77.41
470252585.1,-80.83
470261045.3,-80.14
470269505.6,-76.76
470277965.8,-76.49
470286426.0,-74.15
470294886.3,-74.20
470303346.5,-76.20
470311806.8,-82.06
470320267.0,-77.32
470328727.2,-77.60
470337187.5,-81.74
470345647.7,-78.07
470354107.9,-76.41
470362568.2,-80.47
470371028.4,-82.44
470379488.6,-79.73
470387948.9,-79.00
470396409.1,-79.26
470404869.4,-78.95
470413329.6,-78.04
470421789.8,-74.90
470430250.1,-82.55
470438710.3,-78.95
470447170.5,-78.59
470455630.8,-83.17
470464091.0,-85.44
470472551.3,-79.43
470481011.5,-75.76
470489471.7,-79.93
470497932.0,-78.25
470506392.2,-79.07
470514852.4,-78.62
470523312.7,-77.55
470531772.9,-79.37
470540233.1,-80.30
470548693.4,-89.92
470557153.6,-81.71
470565613.9,-81.70
470574074.1,-82.65
470582534.3,-75.53
470590994.6,-77.45
470599454.8,-78.75
470607915.0,-81.12
470616375.3,-79.97
470624835.5,-78.23
470633295.8,-80.31
470641756.0,-84.82
470650216.2,-81.81
470658676.5,-80.21
470667136.7,-89.77
470675596.9,-78.76
470684057.2,-74.39
470692517.4,-75.46
470700977.6,-78.77
470709437.9,-87.54
470717898.1,-80.28
470726358.4,-78.64
470734818.6,-81.95
470743278.8,-82.46
470751739.1,-79.49
470760199.3,-80.86
470768659.5,-79.78
470777119.8,-79.11
470785580.0,-77.01
470794040.3,-79.63
470802500.5,-83.43
470810960.7,-83.84
470819421.0,-86.10
470827881.2,-82.66
470836341.4,-82.32
470844801.7,-82.50
470853261.9,-72.48
470861722.1,-75.37
470870182.4,-77.79
470878642.6,-77.52
470887102.9,-80.34
470895563.1,-75.93
470904023.3,-75.85
470912483.6,-79.65
470920943.8,-81.43
470929404.0,-84.86
470937864.3,-79.53
470946324.5,-77.77
470954784.8,-77.21
470963245.0,-77.74
470971705.2,-79.33
470980165.5,-78.65
470988625.7,-76.34
470997085.9,-77.52
471005546.2,-80.31
471014006.4,-79.51
471022466.6,-76.61
471030926.9,-77.78
471039387.1,-80.39
471047847.4,-81.85
471056307.6,-78.69
471064767.8,-78.92
471073228.1,-81.74
471081688.3,-83.08
471090148.5,-79.13
471098608.8,-75.47
471107069.0,-81.99
471115529.3,-76.01
471123989.5,-75.59
471132449.7,-79.13
471140910.0,-71.86
471149370.2,-80.83
471157830.4,-78.25
471166290.7,-76.06
471174750.9,-82.33
471183211.2,-79.85
471191671.4,-77.69
471200131.6,-78.30
471208591.9,-77.21
471217052.1,-79.77
471225512.3,-74.92
471233972.6,-79.19
471242432.8,-80.48
471250893.0,-83.44
471259353.3,-77.21
471267813.5,-76.64
471276273.8,-80.58
471284734.0,-77.62
471293194.2,-77.72
471301654.5,-84.15
471310114.7,-77.46
471318574.9,-80.63
471327035.2,-80.52
471335495.4,-82.44
471343955.7,-81.68
471352415.9,-81.17
471360876.1,-77.20
471369336.4,-78.57
471377796.6,-75.90
471386256.8,-77.46
471394717.1,-77.04
471403177.3,-80.91
471411637.5,-80.42
471420097.8,-81.30
471428558.0,-80.36
471437018.3,-80.18
471445478.5,-81.70
471453938.7,-80.26
471462399.0,-76.59
471470859.2,-76.79
471479319.4,-76.65
471487779.7,-77.04
471496239.9,-81.78
471504700.2,-78.11
471513160.4,-87.52
471521620.6,-79.59
471530080.9,-77.20
471538541.1,-81.44
471547001.3,-87.85
471555461.6,-76.47
471563921.8,-73.92
471572382.0,-74.50
471580842.3,-75.79
471589302.5,-81.08
471597762.8,-77.95
471606223.0,-78.31
471614683.2,-80.72
471623143.5,-79.43
471631603.7,-77.36
471640063.9,-76.03
471648524.2,-76.19
471656984.4,-76.68
471665444.7,-75.51
471673904.9,-76.90
471682365.1,-82.27
471690825.4,-77.58
471699285.6,-78.48
471707745.8,-77.47
471716206.1,-76.71
471724666.3,-75.09
471733126.5,-74.15
471741586.8,-74.26
471750047.0,-77.61
471758507.3,-79.00
471766967.5,-78.17
471775427.7,-79.53
471783888.0,-79.83
471792348.2,-76.91
471800808.4,-80.82
471809268.7,-73.00
471817728.9,-74.64
471826189.2,-72.86
471834649.4,-74.31
471843109.6,-78.38
471851569.9,-79.70
471860030.1,-83.79
471868490.3,-78.39
471876950.6,-78.60
471885410.8,-74.68
471893871.0,-73.63
471902331.3,-72.18
471910791.5,-72.10
471919251.8,-77.03
471927712.0,-77.23
471936172.2,-77.75
471944632.5,-81.86
471953092.7,-76.19
471961552.9,-74.55
471970013.2,-78.97
471978473.4,-73.38
471986933.7,-73.54
471995393.9,-71.45
472003854.1,-70.96
472012314.4,-77.98
472020774.6,-80.37
472029234.8,-78.63
472037695.1,-77.73
472046155.3,-83.46
472054615.5,-70.96
472063075.8,-71.33
472071536.0,-70.99
472079996.3,-70.41
472088456.5,-71.14
472096916.7,-71.14
472105377.0,-75.63
472113837.2,-75.97
472122297.4,-76.41
472130757.7,-75.49
472139217.9,-73.21
472147678.2,-73.41
472156138.4,-69.94
472164598.6,-68.48
472173058.9,-72.48
472181519.1,-75.49
472189979.3,-73.06
472198439.6,-74.00
472206899.8,-77.31
472215360.1,-74.08
472223820.3,-71.19
472232280.5,-69.79
472240740.8,-69.05
472249201.0,-65.59
472257661.2,-66.97
472266121.5,-63.94
472274581.7,-66.07
472283041.9,-73.27
472291502.2,-74.52
472299962.4,-74.49
472308422.7,-82.46
472316882.9,-66.94
472325343.1,-64.80
472333803.4,-64.84
472342263.6,-63.56
472350723.8,-62.96
472359184.1,-63.08
472367644.3,-68.90
472376104.6,-73.36
472384564.8,-68.56
472393025.0,-65.37
472401485.3,-65.27
472409945.5,-60.82
472418405.7,-58.00
472426866.0,-60.70
472435326.2,-69.58
472443786.4,-55.79
472452246.7,-66.94
472460706.9,-60.26
472469167.2,-62.26
472477627.4,-56.45
472486087.6,-56.41
472494547.9,-51.65
472503008.1,-49.96
472511468.3,-48.65
472519928.6,-48.94
472528388.8,-48.05
472536849.1,-55.10
472545309.3,-63.78
472553769.5,-78.77
472562229.8,-53.84
472570690.0,-53.84
