Frequency (Hz),Amplitude (dBm)
463721282.2,-84.71
463729742.5,-75.60
463738202.7,-78.04
463746662.9,-77.55
463755123.2,-76.97
463763583.4,-76.80
463772043.6,-86.46
463780503.9,-80.86
463788964.1,-79.73
463797424.3,-83.61
463805884.6,-83.38
463814344.8,-81.57
463822805.1,-76.28
463831265.3,-85.07
463839725.5,-79.86
463848185.8,-78.79
463856646.0,-82.70
463865106.2,-82.87
463873566.5,-85.39
463882026.7,-82.86
463890487.0,-82.73
463898947.2,-86.45
463907407.4,-83.61
463915867.7,-78.69
463924327.9,-79.58
463932788.1,-84.58
463941248.4,-79.30
463949708.6,-84.11
463958168.8,-86.60
463966629.1,-93.41
463975089.3,-80.06
463983549.6,-78.84
463992009.8,-80.11
464000470.0,-86.14
464008930.3,-72.88
464017390.5,-79.15
464025850.7,-81.99
464034311.0,-81.56
464042771.2,-86.98
464051231.5,-94.05
464059691.7,-92.87
464068151.9,-83.46
464076612.2,-88.64
464085072.4,-81.27
464093532.6,-84.44
464101992.9,-78.92
464110453.1,-80.26
464118913.4,-81.12
464127373.6,-82.13
464135833.8,-76.11
464144294.1,-79.01
464152754.3,-77.50
464161214.5,-82.97
464169674.8,-87.21
464178135.0,-84.25
464186595.2,-83.47
464195055.5,-77.54
464203515.7,-77.53
464211976.0,-88.22
464220436.2,-85.89
464228896.4,-86.56
464237356.7,-77.51
464245816.9,-77.86
464254277.1,-86.69
464262737.4,-82.07
464271197.6,-83.23
464279657.9,-82.88
464288118.1,-76.17
464296578.3,-75.52
464305038.6,-81.28
464313498.8,-89.16
464321959.0,-84.17
464330419.3,-83.44
464338879.5,-82.49
464347339.7,-92.33
464355800.0,-88.47
464364260.2,-90.14
464372720.5,-84.56
464381180.7,-85.58
464389640.9,-81.63
464398101.2,-84.06
464406561.4,-87.36
464415021.6,-87.21
464423481.9,-83.26
464431942.1,-84.24
464440402.4,-87.86
464448862.6,-87.40
464457322.8,-81.94
464465783.1,-81.87
464474243.3,-82.02
464482703.5,-75.61
464491163.8,-83.71
464499624.0,-78.92
464508084.2,-86.88
464516544.5,-85.72
464525004.7,-79.60
464533465.0,-81.24
464541925.2,-82.19
464550385.4,-76.48
464558845.7,-74.23
464567305.9,-81.16
464575766.1,-89.80
464584226.4,-86.53
464592686.6,-84.44
464601146.9,-78.84
464609607.1,-84.21
464618067.3,-83.89
464626527.6,-90.56
464634987.8,-83.63
464643448.0,-75.36
464651908.3,-77.47
464660368.5,-78.21
464668828.7,-78.55
464677289.0,-84.18
464685749.2,-82.79
464694209.5,-86.64
464702669.7,-87.37
464711129.9,-79.54
464719590.2,-80.54
464728050.4,-85.94
464736510.6,-85.91
464744970.9,-89.29
464753431.1,-84.58
464761891.4,-89.01
464770351.6,-80.14
464778811.8,-81.06
464787272.1,-86.21
464795732.3,-81.94
464804192.5,-75.04
464812652.8,-75.17
464821113.0,-80.39
464829573.2,-80.92
464838033.5,-81.08
464846493.7,-85.23
464854954.0,-89.84
464863414.2,-84.41
464871874.4,-82.20
464880334.7,-83.48
464888794.9,-83.81
464897255.1,-83.39
464905715.4,-75.71
464914175.6,-79.96
464922635.9,-85.90
464931096.1,-86.04
464939556.3,-91.91
464948016.6,-87.36
464956476.8,-82.51
464964937.0,-76.48
464973397.3,-73.89
464981857.5,-73.84
464990317.7,-73.71
464998778.0,-79.83
465007238.2,-86.97
465015698.5,-89.30
465024158.7,-87.40
465032618.9,-83.69
465041079.2,-80.87
465049539.4,-82.86
465057999.6,-82.71
465066459.9,-80.54
465074920.1,-84.93
465083380.4,-81.74
465091840.6,-80.67
465100300.8,-84.40
465108761.1,-91.83
465117221.3,-86.44
465125681.5,-82.44
465134141.8,-80.76
465142602.0,-76.85
465151062.3,-74.98
465159522.5,-74.59
465167982.7,-81.12
465176443.0,-96.30
465184903.2,-88.93
465193363.4,-87.56
465201823.7,-89.57
465210283.9,-84.75
465218744.1,-84.17
465227204.4,-78.39
465235664.6,-82.43
465244124.9,-74.37
465252585.1,-74.83
465261045.3,-81.92
465269505.6,-85.23
465277965.8,-86.98
465286426.0,-88.72
465294886.3,-80.09
465303346.5,-81.99
465311806.8,-73.78
465320267.0,-73.11
465328727.2,-79.23
465337187.5,-83.90
465345647.7,-82.72
465354107.9,-84.36
465362568.2,-84.51
465371028.4,-95.67
465379488.6,-88.94
465387948.9,-84.98
465396409.1,-87.25
465404869.4,-83.17
465413329.6,-79.89
465421789.8,-79.52
465430250.1,-86.97
465438710.3,-84.14
465447170.5,-83.36
465455630.8,-82.56
465464091.0,-95.48
465472551.3,-72.23
465481011.5,-72.19
465489471.7,-76.55
465497932.0,-82.63
465506392.2,-73.68
465514852.4,-77.54
465523312.7,-82.30
465531772.9,-82.59
465540233.1,-81.53
465548693.4,-84.27
465557153.6,-86.91
465565613.9,-83.02
465574074.1,-73.56
465582534.3,-73.12
465590994.6,-78.43
465599454.8,-82.69
465607915.0,-81.78
465616375.3,-84.00
465624835.5,-84.86
465633295.8,-85.70
465641756.0,-80.50
465650216.2,-78.47
465658676.5,-83.44
465667136.7,-72.19
465675596.9,-72.35
465684057.2,-79.91
465692517.4,-77.36
465700977.6,-76.96
465709437.9,-82.65
465717898.1,-85.95
465726358.4,-88.43
465734818.6,-71.07
465743278.8,-70.85
465751739.1,-75.64
465760199.3,-71.78
465768659.5,-72.68
465777119.8,-87.40
465785580.0,-83.07
465794040.3,-82.00
465802500.5,-81.29
465810960.7,-85.30
465819421.0,-87.55
465827881.2,-71.40
465836341.4,-75.25
465844801.7,-82.64
465853261.9,-72.52
465861722.1,-80.27
465870182.4,-87.94
465878642.6,-88.11
465887102.9,-79.73
465895563.1,-81.42
465904023.3,-77.52
465912483.6,-80.81
465920943.8,-79.43
465929404.0,-78.00
465937864.3,-80.67
465946324.5,-80.72
465954784.8,-82.27
465963245.0,-81.59
465971705.2,-86.67
465980165.5,-75.54
465988625.7,-70.01
465997085.9,-70.35
466005546.2,-75.25
466014006.4,-70.58
466022466.6,-77.47
466030926.9,-79.34
466039387.1,-82.29
466047847.4,-83.03
466056307.6,-78.65
466064767.8,-79.76
466073228.1,-71.38
466081688.3,-69.40
466090148.5,-75.12
466098608.8,-80.93
466107069.0,-76.01
466115529.3,-79.68
466123989.5,-79.78
466132449.7,-79.85
466140910.0,-85.44
466149370.2,-77.54
466157830.4,-75.61
466166290.7,-78.95
466174750.9,-69.80
466183211.2,-74.29
466191671.4,-76.97
466200131.6,-80.23
466208591.9,-78.41
466217052.1,-80.59
466225512.3,-80.85
466233972.6,-79.04
466242432.8,-65.40
466250893.0,-64.86
466259353.3,-81.23
466267813.5,-69.17
466276273.8,-69.55
466284734.0,-77.16
466293194.2,-80.25
466301654.5,-82.50
466310114.7,-75.92
466318574.9,-85.01
466327035.2,-81.29
466335495.4,-78.43
466343955.7,-76.63
466352415.9,-75.13
466360876.1,-82.14
466369336.4,-75.92
466377796.6,-75.39
466386256.8,-79.00
466394717.1,-75.57
466403177.3,-75.79
466411637.5,-68.32
466420097.8,-73.08
466428558.0,-86.34
466437018.3,-76.04
466445478.5,-75.02
466453938.7,-80.14
466462399.0,-76.40
466470859.2,-75.62
466479319.4,-78.41
466487779.7,-81.66
466496239.9,-75.66
466504700.2,-73.95
466513160.4,-73.70
466521620.6,-78.11
466530080.9,-66.81
466538541.1,-67.83
466547001.3,-84.02
466555461.6,-67.33
466563921.8,-66.62
466572382.0,-70.67
466580842.3,-67.58
466589302.5,-75.24
466597762.8,-73.54
466606223.0,-73.61
466614683.2,-72.68
466623143.5,-74.62
466631603.7,-74.90
466640063.9,-77.40
466648524.2,-77.98
466656984.4,-78.45
466665444.7,-66.49
466673904.9,-65.72
466682365.1,-80.53
466690825.4,-75.42
466699285.6,-71.97
466707745.8,-78.47
466716206.1,-72.41
466724666.3,-72.53
466733126.5,-75.13
466741586.8,-75.18
466750047.0,-81.57
466758507.3,-73.15
466766967.5,-72.70
466775427.7,-79.90
466783888.0,-73.59
466792348.2,-72.36
466800808.4,-78.59
466809268.7,-75.52
466817728.9,-65.40
466826189.2,-64.89
466834649.4,-68.13
466843109.6,-75.10
466851569.9,-75.25
466860030.1,-73.91
466868490.3,-80.85
466876950.6,-73.67
466885410.8,-72.95
466893871.0,-77.04
466902331.3,-76.13
466910791.5,-59.10
466919251.8,-63.60
466927712.0,-62.24
466936172.2,-66.05
466944632.5,-69.93
466953092.7,-70.01
466961552.9,-77.60
466970013.2,-71.34
466978473.4,-70.02
466986933.7,-67.38
466995393.9,-70.02
467003854.1,-70.61
467012314.4,-69.20
467020774.6,-83.91
467029234.8,-75.41
467037695.1,-69.37
467046155.3,-68.47
467054615.5,-77.12
467063075.8,-72.39
467071536.0,-62.24
467079996.3,-61.01
467088456.5,-66.92
467096916.7,-70.65
467105377.0,-70.64
467113837.2,-76.74
467122297.4,-70.75
467130757.7,-67.59
467139217.9,-66.86
467147678.2,-71.78
467156138.4,-70.26
467164598.6,-64.63
467173058.9,-70.38
467181519.1,-76.37
467189979.3,-69.28
467198439.6,-67.63
467206899.8,-65.30
467215360.1,-71.24
467223820.3,-57.76
467232280.5,-58.17
467240740.8,-64.40
467249201.0,-65.93
467257661.2,-63.94
467266121.5,-65.53
467274581.7,-75.57
467283041.9,-68.09
467291502.2,-64.36
467299962.4,-62.74
467308422.7,-63.97
467316882.9,-65.60
467325343.1,-66.13
467333803.4,-71.41
467342263.6,-63.24
467350723.8,-61.48
467359184.1,-59.63
467367644.3,-59.71
467376104.6,-69.08
467384564.8,-61.34
467393025.0,-57.28
467401485.3,-60.21
467409945.5,-57.96
467418405.7,-49.03
467426866.0,-47.43
467435326.2,-49.83
467443786.4,-52.64
467452246.7,-48.23
467460706.9,-44.61
467469167.2,-44.65
467477627.4,-47.11
467486087.6,-47.28
467494547.9,-41.79
467503008.1,-42.08
467511468.3,-48.13
467519928.6,-43.32
467528388.8,-43.29
467536849.1,-43.03
467545309.3,-41.09
467553769.5,-36.63
467562229.8,-36.49
467570690.0,-36.21
467579150.2,-38.23
467587610.5,-35.66
467596070.7,-37.26
467604530.9,-39.72
467612991.2,-39.59
467621451.4,-40.29
467629911.7,-45.82
467638371.9,-47.40
467646832.1,-47.44
467655292.4,-57.67
467663752.6,-52.72
467672212.8,-54.23
467680673.1,-54.17
467689133.3,-55.23
467697593.6,-56.97
467706053.8,-56.97
467714514.0,-59.37
467722974.3,-60.84
467731434.5,-60.42
467739894.7,-51.83
467748355.0,-52.77
467756815.2,-58.76
467765275.4,-64.76
467773735.7,-61.64
467782195.9,-64.76
467790656.2,-66.67
467799116.4,-61.53
467807576.6,-62.09
467816036.9,-65.49
467824497.1,-65.94
467832957.3,-56.74
467841417.6,-56.67
467849877.8,-64.55
467858338.1,-64.21
467866798.3,-63.70
467875258.5,-63.59
467883718.8,-66.93
467892179.0,-66.85
467900639.2,-65.22
467909099.5,-64.56
467917559.7,-66.83
467926019.9,-59.39
467934480.2,-57.65
467942940.4,-76.40
467951400.7,-69.76
467959860.9,-65.14
467968321.1,-66.73
467976781.4,-67.41
467985241.6,-73.27
467993701.8,-60.88
468002162.1,-60.85
468010622.3,-62.44
468019082.6,-68.00
468027542.8,-67.06
468036003.0,-73.54
468044463.3,-66.73
468052923.5,-72.37
468061383.7,-71.10
468069844.0,-69.08
468078304.2,-69.00
468086764.5,-74.63
468095224.7,-67.97
468103684.9,-67.60
468112145.2,-71.43
468120605.4,-72.49
468129065.6,-71.70
468137525.9,-71.58
468145986.1,-77.41
468154446.3,-76.99
468162906.6,-62.31
468171366.8,-63.89
468179827.1,-68.67
468188287.3,-61.48
468196747.5,-63.92
468205207.8,-74.11
468213668.0,-76.74
468222128.2,-76.22
468230588.5,-69.91
468239048.7,-65.56
468247509.0,-64.48
468255969.2,-64.38
468264429.4,-71.21
468272889.7,-76.22
468281349.9,-72.01
468289810.1,-72.04
468298270.4,-70.32
468306730.6,-79.19
468315190.8,-76.68
468323651.1,-75.61
468332111.3,-76.35
468340571.6,-78.92
468349031.8,-66.27
468357492.0,-66.03
468365952.3,-77.60
468374412.5,-74.97
468382872.7,-72.87
468391333.0,-71.07
468399793.2,-71.24
468408253.5,-65.41
468416713.7,-65.77
468425173.9,-72.92
468433634.2,-72.55
468442094.4,-66.48
468450554.6,-68.50
468459014.9,-76.03
468467475.1,-76.88
468475935.3,-78.68
468484395.6,-77.23
468492855.8,-74.64
468501316.1,-79.58
468509776.3,-73.90
468518236.5,-67.03
468526696.8,-67.53
468535157.0,-74.39
468543617.2,-78.56
468552077.5,-73.41
468560537.7,-72.93
468568998.0,-75.78
468577458.2,-78.62
468585918.4,-76.76
468594378.7,-75.62
468602838.9,-83.26
468611299.1,-67.47
468619759.4,-67.78
468628219.6,-82.34
468636679.8,-78.47
468645140.1,-75.49
468653600.3,-73.51
468662060.6,-75.30
468670520.8,-78.18
468678981.0,-68.18
468687441.3,-68.01
468695901.5,-71.62
468704361.7,-75.57
468712822.0,-74.77
468721282.2,-71.48
468729742.5,-71.77
468738202.7,-78.94
468746662.9,-75.16
468755123.2,-73.38
468763583.4,-76.06
468772043.6,-80.93
468780503.9,-71.23
468788964.1,-69.51
468797424.3,-70.28
468805884.6,-79.60
468814344.8,-75.62
468822805.1,-73.58
468831265.3,-73.97
468839725.5,-77.16
468848185.8,-68.17
468856646.0,-68.82
468865106.2,-76.05
468873566.5,-79.04
468882026.7,-77.21
468890487.0,-79.22
468898947.2,-78.29
468907407.4,-79.15
468915867.7,-74.27
468924327.9,-73.44
468932788.1,-76.63
468941248.4,-82.62
468949708.6,-70.18
468958168.8,-69.89
468966629.1,-75.57
468975089.3,-76.44
468983549.6,-75.99
468992009.8,-79.18
469000470.0,-75.01
469008930.3,-80.29
469017390.5,-79.29
469025850.7,-77.48
469034311.0,-79.81
469042771.2,-69.48
469051231.5,-72.35
469059691.7,-72.83
469068151.9,-79.86
469076612.2,-85.94
469085072.4,-74.90
469093532.6,-74.82
469101992.9,-81.30
469110453.1,-77.50
469118913.4,-69.69
469127373.6,-78.16
469135833.8,-82.35
469144294.1,-69.91
469152754.3,-74.92
469161214.5,-81.31
469169674.8,-82.46
469178135.0,-79.99
469186595.2,-76.23
469195055.5,-76.95
469203515.7,-79.30
469211976.0,-72.31
469220436.2,-73.31
469228896.4,-79.10
469237356.7,-80.24
469245816.9,-78.46
469254277.1,-78.61
469262737.4,-76.12
469271197.6,-78.23
469279657.9,-81.54
469288118.1,-79.03
469296578.3,-79.58
469305038.6,-71.73
469313498.8,-72.20
469321959.0,-69.99
469330419.3,-81.71
469338879.5,-79.88
469347339.7,-81.52
469355800.0,-83.81
469364260.2,-82.23
469372720.5,-82.16
469381180.7,-73.00
469389640.9,-72.99
469398101.2,-78.52
469406561.4,-79.78
469415021.6,-83.96
469423481.9,-83.51
469431942.1,-81.23
469440402.4,-78.86
469448862.6,-75.69
469457322.8,-79.90
469465783.1,-83.14
469474243.3,-82.70
469482703.5,-73.41
469491163.8,-73.99
469499624.0,-77.03
469508084.2,-85.34
469516544.5,-75.98
469525004.7,-73.76
469533465.0,-83.41
469541925.2,-72.12
469550385.4,-73.08
469558845.7,-72.70
469567305.9,-81.18
469575766.1,-84.72
469584226.4,-88.13
469592686.6,-82.24
469601146.9,-79.22
469609607.1,-83.11
469618067.3,-76.05
469626527.6,-77.72
469634987.8,-82.84
469643448.0,-80.41
469651908.3,-83.09
469660368.5,-79.50
469668828.7,-70.67
469677289.0,-76.21
469685749.2,-79.36
469694209.5,-81.36
469702669.7,-80.93
469711129.9,-77.21
469719590.2,-79.87
469728050.4,-79.14
469736510.6,-75.89
469744970.9,-75.44
469753431.1,-80.30
469761891.4,-82.97
469770351.6,-82.14
469778811.8,-77.42
469787272.1,-79.90
469795732.3,-80.90
469804192.5,-79.18
469812652.8,-77.73
469821113.0,-79.29
469829573.2,-74.33
469838033.5,-75.05
469846493.7,-83.11
469854954.0,-81.06
469863414.2,-82.13
469871874.4,-76.82
469880334.7,-76.59
469888794.9,-77.73
469897255.1,-71.16
469905715.4,-74.56
469914175.6,-79.80
469922635.9,-80.85
469931096.1,-78.09
469939556.3,-76.47
469948016.6,-79.22
469956476.8,-76.50
469964937.0,-84.06
469973397.3,-80.49
469981857.5,-80.58
469990317.7,-79.92
469998778.0,-81.23
470007238.2,-86.44
470015698.5,-87.47
470024158.7,-81.83
470032618.9,-78.90
470041079.2,-78.89
470049539.4,-77.59
470057999.6,-80.87
470066459.9,-72.87
470074920.1,-75.85
470083380.4,-80.44
470091840.6,-84.52
470100300.8,-73.11
470108761.1,-80.77
470117221.3,-80.57
470125681.5,-81.01
470134141.8,-80.37
470142602.0,-74.58
470151062.3,-78.78
470159522.5,-80.92
470167982.7,-74.72
470176443.0,-76.63
470184903.2,-84.97
470193363.4,-83.38
470201823.7,-82.91
470210283.9,-77.79
470218744.1,-81.85
470227204.4,-82.76
470235664.6,-79.93
470244124.9,-78.83
470252585.1,-83.40
470261045.3,-77.75
470269505.6,-73.75
470277965.8,-81.82
470286426.0,-79.49
470294886.3,-79.85
470303346.5,-76.56
470311806.8,-79.71
470320267.0,-83.21
470328727.2,-76.71
470337187.5,-75.01
470345647.7,-75.40
470354107.9,-75.44
470362568.2,-76.38
470371028.4,-81.99
470379488.6,-78.03
470387948.9,-79.05
470396409.1,-75.23
470404869.4,-76.21
470413329.6,-82.78
470421789.8,-83.83
470430250.1,-85.49
470438710.3,-83.45
470447170.5,-84.72
470455630.8,-77.38
470464091.0,-76.50
470472551.3,-78.45
470481011.5,-83.51
470489471.7,-74.76
470497932.0,-75.02
470506392.2,-74.88
470514852.4,-73.11
470523312.7,-74.67
470531772.9,-83.48
470540233.1,-81.93
470548693.4,-80.27
470557153.6,-81.62
470565613.9,-76.84
470574074.1,-77.14
470582534.3,-81.36
470590994.6,-80.85
470599454.8,-81.70
470607915.0,-82.62
470616375.3,-75.71
470624835.5,-72.68
470633295.8,-75.39
470641756.0,-79.11
470650216.2,-81.38
470658676.5,-80.61
470667136.7,-83.17
470675596.9,-76.92
470684057.2,-84.74
470692517.4,-76.49
470700977.6,-77.11
470709437.9,-82.16
470717898.1,-79.45
470726358.4,-76.41
470734818.6,-80.28
470743278.8,-80.41
470751739.1,-76.54
470760199.3,-77.33
470768659.5,-81.63
470777119.8,-82.88
470785580.0,-76.06
470794040.3,-82.91
470802500.5,-83.84
470810960.7,-79.72
470819421.0,-80.28
470827881.2,-80.55
470836341.4,-80.53
470844801.7,-79.92
470853261.9,-77.37
470861722.1,-78.32
470870182.4,-80.49
470878642.6,-79.97
470887102.9,-79.41
470895563.1,-79.34
470904023.3,-76.00
470912483.6,-79.33
470920943.8,-77.79
470929404.0,-75.29
470937864.3,-86.91
470946324.5,-83.05
470954784.8,-77.09
470963245.0,-76.40
470971705.2,-81.35
470980165.5,-82.02
470988625.7,-86.01
470997085.9,-75.27
471005546.2,-79.20
471014006.4,-82.20
471022466.6,-78.22
471030926.9,-77.34
471039387.1,-80.97
471047847.4,-79.29
471056307.6,-78.80
471064767.8,-81.32
471073228.1,-89.60
471081688.3,-79.70
471090148.5,-76.99
471098608.8,-74.99
471107069.0,-81.28
471115529.3,-84.82
471123989.5,-86.50
471132449.7,-77.72
471140910.0,-75.02
471149370.2,-80.19
471157830.4,-76.82
471166290.7,-77.53
471174750.9,-72.98
471183211.2,-79.20
471191671.4,-77.77
471200131.6,-79.38
471208591.9,-81.26
471217052.1,-81.44
471225512.3,-87.73
471233972.6,-82.73
471242432.8,-80.07
471250893.0,-77.88
471259353.3,-74.83
471267813.5,-74.64
471276273.8,-80.32
471284734.0,-79.79
471293194.2,-80.94
471301654.5,-82.02
471310114.7,-76.88
471318574.9,-75.34
471327035.2,-81.36
471335495.4,-78.64
471343955.7,-77.41
471352415.9,-76.15
471360876.1,-75.40
471369336.4,-84.94
471377796.6,-81.50
471386256.8,-78.03
471394717.1,-80.35
471403177.3,-79.49
471411637.5,-80.16
471420097.8,-77.44
471428558.0,-75.75
471437018.3,-76.65
471445478.5,-82.37
471453938.7,-79.97
471462399.0,-78.39
471470859.2,-84.24
471479319.4,-77.58
471487779.7,-78.86
471496239.9,-78.28
471504700.2,-78.19
471513160.4,-78.06
471521620.6,-78.09
471530080.9,-73.16
471538541.1,-89.85
471547001.3,-81.43
471555461.6,-79.64
471563921.8,-83.57
471572382.0,-82.92
471580842.3,-78.53
471589302.5,-76.52
471597762.8,-75.49
471606223.0,-88.63
471614683.2,-75.35
471623143.5,-73.61
471631603.7,-80.57
471640063.9,-78.91
471648524.2,-79.39
471656984.4,-78.14
471665444.7,-78.46
471673904.9,-78.32
471682365.1,-77.36
471690825.4,-81.98
471699285.6,-75.06
471707745.8,-76.82
471716206.1,-80.15
471724666.3,-77.27
471733126.5,-88.23
471741586.8,-85.34
471750047.0,-79.52
471758507.3,-76.20
471766967.5,-76.19
471775427.7,-72.41
471783888.0,-71.91
471792348.2,-73.93
471800808.4,-78.06
471809268.7,-82.97
471817728.9,-79.89
471826189.2,-84.22
471834649.4,-76.58
471843109.6,-76.53
471851569.9,-76.55
471860030.1,-78.37
471868490.3,-73.43
471876950.6,-73.13
471885410.8,-73.33
471893871.0,-78.97
471902331.3,-85.44
471910791.5,-78.27
471919251.8,-77.07
471927712.0,-75.99
471936172.2,-75.16
471944632.5,-70.43
471953092.7,-71.16
471961552.9,-71.94
471970013.2,-71.57
471978473.4,-80.05
471986933.7,-77.42
471995393.9,-81.71
472003854.1,-79.61
472012314.4,-75.56
472020774.6,-75.60
472029234.8,-73.33
472037695.1,-71.63
472046155.3,-69.08
472054615.5,-72.89
472063075.8,-79.36
472071536.0,-77.31
472079996.3,-88.83
472088456.5,-80.50
472096916.7,-78.69
472105377.0,-74.28
472113837.2,-70.06
472122297.4,-70.63
472130757.7,-69.63
472139217.9,-68.30
472147678.2,-76.91
472156138.4,-76.84
472164598.6,-79.65
472173058.9,-78.77
472181519.1,-81.68
472189979.3,-73.50
472198439.6,-70.38
472206899.8,-68.06
472215360.1,-67.27
472223820.3,-67.17
472232280.5,-79.88
472240740.8,-74.45
472249201.0,-80.79
472257661.2,-80.36
472266121.5,-78.34
472274581.7,-72.87
472283041.9,-68.95
472291502.2,-68.91
472299962.4,-77.50
472308422.7,-63.90
472316882.9,-67.98
472325343.1,-72.11
472333803.4,-70.69
472342263.6,-81.61
472350723.8,-75.51
472359184.1,-69.97
472367644.3,-65.09
472376104.6,-65.05
472384564.8,-78.70
472393025.0,-59.56
472401485.3,-60.20
472409945.5,-62.47
472418405.7,-67.06
472426866.0,-79.32
472435326.2,-67.60
472443786.4,-65.20
472452246.7,-58.96
472460706.9,-83.68
472469167.2,-54.14
472477627.4,-51.30
472486087.6,-49.28
472494547.9,-57.66
472503008.1,-58.32
472511468.3,-69.65
472519928.6,-62.56
472528388.8,-56.00
472536849.1,-54.96
472545309.3,-82.65
472553769.5,-48.08
472562229.8,-45.89
472570690.0,-45.89
