Frequency (Hz),Amplitude (dBm)
463467475.1,-81.70
463475935.3,-83.60
463484395.6,-85.65
463492855.8,-85.44
463501316.1,-86.87
463509776.3,-80.80
463518236.5,-79.66
463526696.8,-82.78
463535157.0,-82.32
463543617.2,-77.32
463552077.5,-83.65
463560537.7,-87.85
463568998.0,-92.11
463577458.2,-88.83
463585918.4,-92.30
463594378.7,-83.82
463602838.9,-79.75
463611299.1,-78.53
463619759.4,-83.35
463628219.6,-82.62
463636679.8,-77.86
463645140.1,-77.63
463653600.3,-82.18
463662060.6,-82.54
463670520.8,-88.06
463678981.0,-82.19
463687441.3,-89.90
463695901.5,-82.75
463704361.7,-80.82
463712822.0,-75.34
463721282.2,-77.38
463729742.5,-80.73
463738202.7,-84.89
463746662.9,-82.81
463755123.2,-85.50
463763583.4,-79.30
463772043.6,-87.95
463780503.9,-87.12
463788964.1,-80.24
463797424.3,-82.24
463805884.6,-77.16
463814344.8,-76.41
463822805.1,-79.99
463831265.3,-84.38
463839725.5,-85.63
463848185.8,-82.36
463856646.0,-82.35
463865106.2,-83.72
463873566.5,-80.78
463882026.7,-84.18
463890487.0,-80.66
463898947.2,-83.11
463907407.4,-88.04
463915867.7,-90.35
463924327.9,-85.91
463932788.1,-83.88
463941248.4,-91.36
463949708.6,-84.42
463958168.8,-81.80
463966629.1,-80.10
463975089.3,-83.50
463983549.6,-83.72
463992009.8,-90.34
464000470.0,-84.77
464008930.3,-85.29
464017390.5,-85.06
464025850.7,-82.13
464034311.0,-82.66
464042771.2,-83.80
464051231.5,-80.04
464059691.7,-81.20
464068151.9,-80.77
464076612.2,-85.21
464085072.4,-90.04
464093532.6,-83.57
464101992.9,-79.41
464110453.1,-77.95
464118913.4,-84.23
464127373.6,-78.93
464135833.8,-78.83
464144294.1,-79.76
464152754.3,-81.73
464161214.5,-82.24
464169674.8,-81.18
464178135.0,-90.82
464186595.2,-86.40
464195055.5,-83.47
464203515.7,-84.74
464211976.0,-82.02
464220436.2,-78.59
464228896.4,-78.51
464237356.7,-79.08
464245816.9,-86.20
464254277.1,-86.01
464262737.4,-87.83
464271197.6,-76.16
464279657.9,-76.86
464288118.1,-86.97
464296578.3,-83.61
464305038.6,-80.85
464313498.8,-84.02
464321959.0,-80.93
464330419.3,-85.07
464338879.5,-83.55
464347339.7,-82.05
464355800.0,-89.89
464364260.2,-86.04
464372720.5,-74.25
464381180.7,-75.41
464389640.9,-80.82
464398101.2,-84.59
464406561.4,-76.96
464415021.6,-80.07
464423481.9,-90.93
464431942.1,-87.99
464440402.4,-77.84
464448862.6,-77.46
464457322.8,-79.66
464465783.1,-86.38
464474243.3,-80.34
464482703.5,-80.76
464491163.8,-85.72
464499624.0,-85.12
464508084.2,-83.71
464516544.5,-83.18
464525004.7,-89.43
464533465.0,-87.58
464541925.2,-84.13
464550385.4,-80.49
464558845.7,-79.04
464567305.9,-81.17
464575766.1,-77.27
464584226.4,-77.70
464592686.6,-80.83
464601146.9,-82.27
464609607.1,-83.99
464618067.3,-81.94
464626527.6,-85.89
464634987.8,-74.70
464643448.0,-73.22
464651908.3,-75.52
464660368.5,-77.86
464668828.7,-78.00
464677289.0,-83.37
464685749.2,-80.44
464694209.5,-83.78
464702669.7,-83.43
464711129.9,-79.98
464719590.2,-72.37
464728050.4,-78.08
464736510.6,-78.84
464744970.9,-72.86
464753431.1,-72.57
464761891.4,-81.64
464770351.6,-80.36
464778811.8,-79.98
464787272.1,-81.53
464795732.3,-81.90
464804192.5,-79.16
464812652.8,-75.44
464821113.0,-74.27
464829573.2,-75.59
464838033.5,-79.06
464846493.7,-83.50
464854954.0,-80.11
464863414.2,-81.08
464871874.4,-83.55
464880334.7,-83.18
464888794.9,-82.08
464897255.1,-84.05
464905715.4,-84.67
464914175.6,-74.77
464922635.9,-75.09
464931096.1,-81.83
464939556.3,-84.63
464948016.6,-84.15
464956476.8,-88.73
464964937.0,-86.43
464973397.3,-85.22
464981857.5,-83.53
464990317.7,-75.30
464998778.0,-74.78
465007238.2,-78.17
465015698.5,-83.87
465024158.7,-83.36
465032618.9,-81.29
465041079.2,-92.70
465049539.4,-87.39
465057999.6,-85.34
465066459.9,-96.40
465074920.1,-87.66
465083380.4,-74.55
465091840.6,-73.04
465100300.8,-77.41
465108761.1,-79.44
465117221.3,-86.17
465125681.5,-87.41
465134141.8,-85.18
465142602.0,-90.68
465151062.3,-74.04
465159522.5,-75.58
465167982.7,-75.06
465176443.0,-77.80
465184903.2,-76.99
465193363.4,-74.57
465201823.7,-78.84
465210283.9,-81.88
465218744.1,-89.46
465227204.4,-85.52
465235664.6,-85.50
465244124.9,-80.82
465252585.1,-88.25
465261045.3,-83.89
465269505.6,-82.45
465277965.8,-84.42
465286426.0,-87.32
465294886.3,-81.96
465303346.5,-84.60
465311806.8,-87.73
465320267.0,-86.79
465328727.2,-79.48
465337187.5,-78.12
465345647.7,-87.34
465354107.9,-82.22
465362568.2,-73.46
465371028.4,-74.19
465379488.6,-80.44
465387948.9,-81.47
465396409.1,-85.52
465404869.4,-83.59
465413329.6,-83.18
465421789.8,-86.48
465430250.1,-76.56
465438710.3,-74.06
465447170.5,-74.50
465455630.8,-76.58
465464091.0,-84.34
465472551.3,-83.54
465481011.5,-83.57
465489471.7,-84.53
465497932.0,-81.43
465506392.2,-80.90
465514852.4,-82.99
465523312.7,-75.01
465531772.9,-73.82
465540233.1,-74.98
465548693.4,-80.55
465557153.6,-87.71
465565613.9,-85.71
465574074.1,-83.87
465582534.3,-84.49
465590994.6,-84.82
465599454.8,-82.26
465607915.0,-79.89
465616375.3,-77.55
465624835.5,-84.46
465633295.8,-85.68
465641756.0,-82.53
465650216.2,-83.32
465658676.5,-88.28
465667136.7,-90.12
465675596.9,-80.03
465684057.2,-79.15
465692517.4,-87.90
465700977.6,-82.85
465709437.9,-79.76
465717898.1,-79.73
465726358.4,-84.31
465734818.6,-82.28
465743278.8,-80.56
465751739.1,-87.12
465760199.3,-86.72
465768659.5,-80.10
465777119.8,-79.31
465785580.0,-88.89
465794040.3,-83.04
465802500.5,-71.47
465810960.7,-71.50
465819421.0,-77.72
465827881.2,-80.53
465836341.4,-83.21
465844801.7,-83.14
465853261.9,-78.64
465861722.1,-80.48
465870182.4,-79.80
465878642.6,-76.45
465887102.9,-78.44
465895563.1,-77.01
465904023.3,-82.15
465912483.6,-87.32
465920943.8,-82.80
465929404.0,-80.41
465937864.3,-82.19
465946324.5,-79.93
465954784.8,-78.02
465963245.0,-80.00
465971705.2,-79.44
465980165.5,-71.39
465988625.7,-71.30
465997085.9,-80.48
466005546.2,-81.68
466014006.4,-80.43
466022466.6,-78.76
466030926.9,-87.98
466039387.1,-80.98
466047847.4,-75.16
466056307.6,-77.49
466064767.8,-82.71
466073228.1,-81.03
466081688.3,-82.97
466090148.5,-70.99
466098608.8,-70.90
466107069.0,-76.02
466115529.3,-78.36
466123989.5,-75.55
466132449.7,-77.20
466140910.0,-81.98
466149370.2,-70.15
466157830.4,-70.38
466166290.7,-79.72
466174750.9,-85.10
466183211.2,-80.86
466191671.4,-78.48
466200131.6,-77.53
466208591.9,-83.95
466217052.1,-80.89
466225512.3,-75.13
466233972.6,-77.73
466242432.8,-81.96
466250893.0,-71.60
466259353.3,-83.47
466267813.5,-70.08
466276273.8,-69.30
466284734.0,-83.85
466293194.2,-78.03
466301654.5,-75.68
466310114.7,-75.66
466318574.9,-79.90
466327035.2,-78.93
466335495.4,-77.88
466343955.7,-77.83
466352415.9,-76.47
466360876.1,-77.61
466369336.4,-76.68
466377796.6,-85.48
466386256.8,-83.14
466394717.1,-75.18
466403177.3,-77.79
466411637.5,-80.13
466420097.8,-81.29
466428558.0,-80.70
466437018.3,-68.70
466445478.5,-67.51
466453938.7,-77.17
466462399.0,-77.66
466470859.2,-74.03
466479319.4,-74.71
466487779.7,-81.99
466496239.9,-76.91
466504700.2,-79.18
466513160.4,-79.93
466521620.6,-78.81
466530080.9,-76.20
466538541.1,-66.83
466547001.3,-68.95
466555461.6,-74.24
466563921.8,-74.37
466572382.0,-74.98
466580842.3,-76.97
466589302.5,-77.77
466597762.8,-76.99
466606223.0,-75.71
466614683.2,-80.07
466623143.5,-83.88
466631603.7,-77.60
466640063.9,-73.20
466648524.2,-73.50
466656984.4,-80.36
466665444.7,-75.58
466673904.9,-77.49
466682365.1,-76.60
466690825.4,-75.90
466699285.6,-84.84
466707745.8,-73.71
466716206.1,-72.25
466724666.3,-71.72
466733126.5,-74.77
466741586.8,-72.39
466750047.0,-73.66
466758507.3,-74.32
466766967.5,-75.60
466775427.7,-74.15
466783888.0,-70.94
466792348.2,-73.44
466800808.4,-63.64
466809268.7,-64.09
466817728.9,-72.59
466826189.2,-79.36
466834649.4,-64.52
466843109.6,-66.38
466851569.9,-73.40
466860030.1,-73.77
466868490.3,-82.27
466876950.6,-71.44
466885410.8,-59.31
466893871.0,-69.40
466902331.3,-77.45
466910791.5,-64.65
466919251.8,-63.02
466927712.0,-70.41
466936172.2,-74.84
466944632.5,-73.92
466953092.7,-71.67
466961552.9,-70.37
466970013.2,-77.48
466978473.4,-77.88
466986933.7,-61.68
466995393.9,-60.37
467003854.1,-65.66
467012314.4,-61.72
467020774.6,-63.27
467029234.8,-72.59
467037695.1,-72.08
467046155.3,-77.11
467054615.5,-69.01
467063075.8,-68.62
467071536.0,-75.50
467079996.3,-72.05
467088456.5,-61.35
467096916.7,-60.77
467105377.0,-68.19
467113837.2,-70.71
467122297.4,-73.85
467130757.7,-68.96
467139217.9,-68.26
467147678.2,-71.10
467156138.4,-70.08
467164598.6,-58.83
467173058.9,-59.15
467181519.1,-65.75
467189979.3,-70.03
467198439.6,-66.99
467206899.8,-66.46
467215360.1,-65.67
467223820.3,-76.84
467232280.5,-69.25
467240740.8,-75.19
467249201.0,-70.69
467257661.2,-57.19
467266121.5,-57.12
467274581.7,-63.00
467283041.9,-64.76
467291502.2,-65.00
467299962.4,-65.94
467308422.7,-61.78
467316882.9,-61.82
467325343.1,-65.15
467333803.4,-65.72
467342263.6,-62.53
467350723.8,-62.04
467359184.1,-64.61
467367644.3,-56.88
467376104.6,-60.62
467384564.8,-58.44
467393025.0,-67.34
467401485.3,-59.64
467409945.5,-58.61
467418405.7,-55.15
467426866.0,-55.88
467435326.2,-46.53
467443786.4,-47.33
467452246.7,-48.29
467460706.9,-49.43
467469167.2,-43.64
467477627.4,-44.42
467486087.6,-44.67
467494547.9,-40.27
467503008.1,-40.03
467511468.3,-38.59
467519928.6,-39.34
467528388.8,-40.80
467536849.1,-41.40
467545309.3,-34.62
467553769.5,-35.25
467562229.8,-39.69
467570690.0,-40.47
467579150.2,-41.78
467587610.5,-42.30
467596070.7,-41.28
467604530.9,-43.34
467612991.2,-42.69
467621451.4,-39.95
467629911.7,-43.65
467638371.9,-41.55
467646832.1,-43.99
467655292.4,-48.77
467663752.6,-48.93
467672212.8,-49.95
467680673.1,-52.54
467689133.3,-61.82
467697593.6,-59.94
467706053.8,-48.94
467714514.0,-50.21
467722974.3,-64.04
467731434.5,-59.13
467739894.7,-58.29
467748355.0,-57.31
467756815.2,-59.91
467765275.4,-63.54
467773735.7,-61.27
467782195.9,-62.30
467790656.2,-64.98
467799116.4,-64.45
467807576.6,-66.01
467816036.9,-62.65
467824497.1,-54.67
467832957.3,-54.91
467841417.6,-72.02
467849877.8,-64.29
467858338.1,-70.15
467866798.3,-66.86
467875258.5,-59.19
467883718.8,-57.94
467892179.0,-57.89
467900639.2,-64.33
467909099.5,-73.76
467917559.7,-67.24
467926019.9,-66.25
467934480.2,-66.79
467942940.4,-71.18
467951400.7,-67.07
467959860.9,-66.72
467968321.1,-70.38
467976781.4,-73.05
467985241.6,-67.45
467993701.8,-59.21
468002162.1,-59.33
468010622.3,-63.67
468019082.6,-69.80
468027542.8,-67.65
468036003.0,-68.56
468044463.3,-74.58
468052923.5,-70.35
468061383.7,-70.37
468069844.0,-68.41
468078304.2,-80.05
468086764.5,-67.87
468095224.7,-69.64
468103684.9,-69.67
468112145.2,-72.88
468120605.4,-71.96
468129065.6,-71.58
468137525.9,-73.37
468145986.1,-72.60
468154446.3,-72.79
468162906.6,-69.07
468171366.8,-61.90
468179827.1,-61.64
468188287.3,-71.45
468196747.5,-71.14
468205207.8,-70.39
468213668.0,-72.12
468222128.2,-72.28
468230588.5,-73.05
468239048.7,-73.81
468247509.0,-72.62
468255969.2,-76.54
468264429.4,-65.46
468272889.7,-62.11
468281349.9,-66.92
468289810.1,-67.41
468298270.4,-64.31
468306730.6,-73.98
468315190.8,-77.71
468323651.1,-73.31
468332111.3,-66.28
468340571.6,-65.79
468349031.8,-64.11
468357492.0,-72.97
468365952.3,-72.93
468374412.5,-73.03
468382872.7,-73.44
468391333.0,-73.33
468399793.2,-74.56
468408253.5,-76.38
468416713.7,-73.76
468425173.9,-74.24
468433634.2,-72.74
468442094.4,-62.99
468450554.6,-66.30
468459014.9,-67.60
468467475.1,-67.60
468475935.3,-66.43
468484395.6,-69.50
468492855.8,-75.46
468501316.1,-77.11
468509776.3,-75.68
468518236.5,-78.07
468526696.8,-79.17
468535157.0,-66.19
468543617.2,-66.85
468552077.5,-73.60
468560537.7,-78.67
468568998.0,-66.75
468577458.2,-72.19
468585918.4,-74.95
468594378.7,-74.82
468602838.9,-74.07
468611299.1,-73.64
468619759.4,-73.63
468628219.6,-73.96
468636679.8,-67.02
468645140.1,-67.64
468653600.3,-76.72
468662060.6,-77.70
468670520.8,-76.67
468678981.0,-75.92
468687441.3,-73.29
468695901.5,-73.58
468704361.7,-76.98
468712822.0,-80.57
468721282.2,-78.00
468729742.5,-74.90
468738202.7,-70.36
468746662.9,-70.79
468755123.2,-74.77
468763583.4,-78.15
468772043.6,-78.86
468780503.9,-78.36
468788964.1,-73.05
468797424.3,-75.78
468805884.6,-78.09
468814344.8,-78.55
468822805.1,-69.05
468831265.3,-70.03
468839725.5,-82.55
468848185.8,-78.59
468856646.0,-73.89
468865106.2,-73.52
468873566.5,-79.77
468882026.7,-78.69
468890487.0,-69.29
468898947.2,-70.73
468907407.4,-76.70
468915867.7,-77.77
468924327.9,-75.97
468932788.1,-79.64
468941248.4,-76.92
468949708.6,-73.79
468958168.8,-82.90
468966629.1,-75.18
468975089.3,-80.23
468983549.6,-77.47
468992009.8,-70.89
469000470.0,-71.37
469008930.3,-77.14
469017390.5,-80.32
469025850.7,-75.96
469034311.0,-74.23
469042771.2,-74.75
469051231.5,-83.88
469059691.7,-80.22
469068151.9,-78.75
469076612.2,-80.72
469085072.4,-86.76
469093532.6,-78.95
469101992.9,-75.82
469110453.1,-78.90
469118913.4,-83.19
469127373.6,-80.30
469135833.8,-77.97
469144294.1,-78.48
469152754.3,-82.53
469161214.5,-71.94
469169674.8,-72.78
469178135.0,-78.32
469186595.2,-81.80
469195055.5,-79.99
469203515.7,-75.60
469211976.0,-75.37
469220436.2,-82.16
469228896.4,-79.40
469237356.7,-79.34
469245816.9,-83.63
469254277.1,-81.52
469262737.4,-71.20
469271197.6,-71.39
469279657.9,-79.57
469288118.1,-77.44
469296578.3,-77.52
469305038.6,-79.96
469313498.8,-77.17
469321959.0,-78.89
469330419.3,-80.99
469338879.5,-72.36
469347339.7,-70.73
469355800.0,-82.20
469364260.2,-77.30
469372720.5,-77.58
469381180.7,-75.62
469389640.9,-82.96
469398101.2,-78.77
469406561.4,-79.09
469415021.6,-80.03
469423481.9,-85.78
469431942.1,-83.31
469440402.4,-80.59
469448862.6,-83.18
469457322.8,-80.56
469465783.1,-80.10
469474243.3,-79.05
469482703.5,-75.87
469491163.8,-78.46
469499624.0,-81.56
469508084.2,-78.54
469516544.5,-83.21
469525004.7,-83.59
469533465.0,-80.63
469541925.2,-76.48
469550385.4,-76.28
469558845.7,-70.61
469567305.9,-70.96
469575766.1,-81.55
469584226.4,-81.50
469592686.6,-82.59
469601146.9,-81.08
469609607.1,-73.14
469618067.3,-74.06
469626527.6,-79.69
469634987.8,-76.49
469643448.0,-79.28
469651908.3,-79.73
469660368.5,-76.49
469668828.7,-80.37
469677289.0,-83.15
469685749.2,-78.01
469694209.5,-81.73
469702669.7,-78.81
469711129.9,-80.43
469719590.2,-77.90
469728050.4,-71.10
469736510.6,-71.58
469744970.9,-79.96
469753431.1,-81.73
469761891.4,-79.70
469770351.6,-82.65
469778811.8,-90.23
469787272.1,-82.43
469795732.3,-80.79
469804192.5,-79.13
469812652.8,-81.85
469821113.0,-75.41
469829573.2,-76.26
469838033.5,-86.55
469846493.7,-82.68
469854954.0,-82.21
469863414.2,-86.16
469871874.4,-80.64
469880334.7,-80.56
469888794.9,-81.99
469897255.1,-75.79
469905715.4,-73.83
469914175.6,-71.84
469922635.9,-83.32
469931096.1,-83.25
469939556.3,-82.57
469948016.6,-83.84
469956476.8,-80.34
469964937.0,-80.49
469973397.3,-77.37
469981857.5,-78.32
469990317.7,-81.15
469998778.0,-76.81
470007238.2,-77.85
470015698.5,-80.10
470024158.7,-75.35
470032618.9,-81.68
470041079.2,-80.33
470049539.4,-76.24
470057999.6,-75.34
470066459.9,-75.63
470074920.1,-75.29
470083380.4,-84.52
470091840.6,-78.57
470100300.8,-80.37
470108761.1,-81.22
470117221.3,-81.60
470125681.5,-81.85
470134141.8,-79.74
470142602.0,-81.87
470151062.3,-82.06
470159522.5,-77.67
470167982.7,-77.87
470176443.0,-77.65
470184903.2,-84.54
470193363.4,-80.57
470201823.7,-75.66
470210283.9,-76.75
470218744.1,-84.82
470227204.4,-77.78
470235664.6,-81.47
470244124.9,-77.37
470252585.1,-82.00
470261045.3,-78.62
470269505.6,-76.69
470277965.8,-80.24
470286426.0,-81.72
470294886.3,-75.76
470303346.5,-79.50
470311806.8,-78.18
470320267.0,-78.36
470328727.2,-79.68
470337187.5,-77.95
470345647.7,-69.24
470354107.9,-70.35
470362568.2,-86.10
470371028.4,-72.79
470379488.6,-77.60
470387948.9,-79.14
470396409.1,-80.07
470404869.4,-77.58
470413329.6,-76.92
470421789.8,-77.05
470430250.1,-80.37
470438710.3,-82.34
470447170.5,-76.90
470455630.8,-79.68
470464091.0,-83.67
470472551.3,-75.70
470481011.5,-75.95
470489471.7,-83.76
470497932.0,-81.89
470506392.2,-82.04
470514852.4,-76.87
470523312.7,-74.77
470531772.9,-83.07
470540233.1,-85.44
470548693.4,-81.58
470557153.6,-83.20
470565613.9,-82.62
470574074.1,-82.28
470582534.3,-80.52
470590994.6,-78.55
470599454.8,-77.03
470607915.0,-80.31
470616375.3,-79.66
470624835.5,-76.79
470633295.8,-78.77
470641756.0,-79.50
470650216.2,-86.67
470658676.5,-87.32
470667136.7,-80.58
470675596.9,-83.32
470684057.2,-76.15
470692517.4,-75.68
470700977.6,-81.74
470709437.9,-83.33
470717898.1,-77.65
470726358.4,-76.70
470734818.6,-83.21
470743278.8,-85.02
470751739.1,-80.25
470760199.3,-78.48
470768659.5,-77.00
470777119.8,-80.97
470785580.0,-80.32
470794040.3,-80.70
470802500.5,-83.64
470810960.7,-83.12
470819421.0,-76.48
470827881.2,-70.02
470836341.4,-82.29
470844801.7,-80.28
470853261.9,-80.27
470861722.1,-80.69
470870182.4,-86.49
470878642.6,-81.39
470887102.9,-78.15
470895563.1,-74.99
470904023.3,-84.02
470912483.6,-74.54
470920943.8,-75.78
470929404.0,-82.02
470937864.3,-80.58
470946324.5,-78.92
470954784.8,-78.84
470963245.0,-76.77
470971705.2,-80.17
470980165.5,-84.78
470988625.7,-79.00
470997085.9,-78.90
471005546.2,-79.98
471014006.4,-81.58
471022466.6,-81.43
471030926.9,-78.94
471039387.1,-79.30
471047847.4,-82.33
471056307.6,-84.71
471064767.8,-75.75
471073228.1,-74.90
471081688.3,-76.25
471090148.5,-74.47
471098608.8,-81.32
471107069.0,-82.17
471115529.3,-80.52
471123989.5,-76.76
471132449.7,-73.29
471140910.0,-82.55
471149370.2,-75.20
471157830.4,-74.07
471166290.7,-75.96
471174750.9,-77.19
471183211.2,-78.02
471191671.4,-79.48
471200131.6,-78.24
471208591.9,-74.95
471217052.1,-74.88
471225512.3,-83.17
471233972.6,-83.16
471242432.8,-82.27
471250893.0,-83.64
471259353.3,-81.87
471267813.5,-79.63
471276273.8,-77.97
471284734.0,-77.11
471293194.2,-72.45
471301654.5,-77.44
471310114.7,-75.50
471318574.9,-81.06
471327035.2,-87.38
471335495.4,-82.77
471343955.7,-79.47
471352415.9,-77.10
471360876.1,-78.63
471369336.4,-78.21
471377796.6,-76.40
471386256.8,-75.16
471394717.1,-75.20
471403177.3,-80.78
471411637.5,-82.90
471420097.8,-94.91
471428558.0,-84.19
471437018.3,-79.29
471445478.5,-81.29
471453938.7,-78.82
471462399.0,-74.94
471470859.2,-71.58
471479319.4,-72.21
471487779.7,-80.88
471496239.9,-79.65
471504700.2,-79.57
471513160.4,-88.05
471521620.6,-81.88
471530080.9,-81.03
471538541.1,-85.02
471547001.3,-76.71
471555461.6,-77.12
471563921.8,-77.33
471572382.0,-79.78
471580842.3,-80.67
471589302.5,-90.06
471597762.8,-84.22
471606223.0,-91.38
471614683.2,-77.31
471623143.5,-76.90
471631603.7,-75.43
471640063.9,-73.67
471648524.2,-87.72
471656984.4,-78.63
471665444.7,-79.98
471673904.9,-77.99
471682365.1,-78.84
471690825.4,-82.76
471699285.6,-78.70
471707745.8,-78.53
471716206.1,-79.45
471724666.3,-73.43
471733126.5,-75.39
471741586.8,-74.30
471750047.0,-81.72
471758507.3,-85.88
471766967.5,-85.78
471775427.7,-85.81
471783888.0,-85.37
471792348.2,-76.91
471800808.4,-71.90
471809268.7,-73.82
471817728.9,-72.79
471826189.2,-72.81
471834649.4,-79.50
471843109.6,-79.07
471851569.9,-83.72
471860030.1,-79.95
471868490.3,-90.15
471876950.6,-77.51
471885410.8,-76.24
471893871.0,-70.52
471902331.3,-69.90
471910791.5,-69.77
471919251.8,-82.86
471927712.0,-78.55
471936172.2,-76.24
471944632.5,-85.33
471953092.7,-78.12
471961552.9,-76.07
471970013.2,-84.77
471978473.4,-71.99
471986933.7,-72.78
471995393.9,-68.16
472003854.1,-71.08
472012314.4,-79.11
472020774.6,-77.42
472029234.8,-83.75
472037695.1,-81.77
472046155.3,-75.49
472054615.5,-73.28
472063075.8,-71.74
472071536.0,-69.36
472079996.3,-70.51
472088456.5,-69.55
472096916.7,-78.24
472105377.0,-82.27
472113837.2,-83.74
472122297.4,-77.27
472130757.7,-76.94
472139217.9,-73.41
472147678.2,-83.24
472156138.4,-69.69
472164598.6,-69.02
472173058.9,-66.39
472181519.1,-72.71
472189979.3,-75.76
472198439.6,-73.33
472206899.8,-80.09
472215360.1,-77.10
472223820.3,-70.69
472232280.5,-70.25
472240740.8,-67.30
472249201.0,-66.15
472257661.2,-66.85
472266121.5,-67.29
472274581.7,-73.32
472283041.9,-73.88
472291502.2,-80.47
472299962.4,-75.49
472308422.7,-67.31
472316882.9,-68.09
472325343.1,-65.30
472333803.4,-64.07
472342263.6,-61.82
472350723.8,-65.15
472359184.1,-70.56
472367644.3,-66.03
472376104.6,-79.82
472384564.8,-74.92
472393025.0,-63.96
472401485.3,-63.11
472409945.5,-58.86
472418405.7,-62.07
472426866.0,-57.09
472435326.2,-55.11
472443786.4,-64.55
472452246.7,-62.98
472460706.9,-75.81
472469167.2,-65.35
472477627.4,-56.05
472486087.6,-55.74
472494547.9,-49.62
472503008.1,-49.65
472511468.3,-48.38
472519928.6,-46.72
472528388.8,-55.55
472536849.1,-56.12
472545309.3,-59.15
472553769.5,-63.91
472562229.8,-56.62
472570690.0,-56.62
