Frequency (Hz),Amplitude (dBm)
465108761.1,-80.89
465117221.3,-79.95
465125681.5,-88.51
465134141.8,-90.33
465142602.0,-83.43
465151062.3,-84.01
465159522.5,-94.86
465167982.7,-86.29
465176443.0,-79.10
465184903.2,-78.48
465193363.4,-79.97
465201823.7,-82.51
465210283.9,-83.59
465218744.1,-84.89
465227204.4,-91.07
465235664.6,-87.32
465244124.9,-88.98
465252585.1,-93.87
465261045.3,-89.49
465269505.6,-79.52
465277965.8,-77.67
465286426.0,-80.85
465294886.3,-89.24
465303346.5,-85.36
465311806.8,-75.28
465320267.0,-79.21
465328727.2,-84.19
465337187.5,-83.90
465345647.7,-79.13
465354107.9,-79.66
465362568.2,-86.19
465371028.4,-79.12
465379488.6,-75.32
465387948.9,-85.23
465396409.1,-84.96
465404869.4,-88.26
465413329.6,-86.29
465421789.8,-79.35
465430250.1,-80.18
465438710.3,-82.01
465447170.5,-82.57
465455630.8,-87.86
465464091.0,-83.99
465472551.3,-75.33
465481011.5,-74.39
465489471.7,-87.32
465497932.0,-89.73
465506392.2,-81.98
465514852.4,-80.18
465523312.7,-78.75
465531772.9,-82.18
465540233.1,-77.36
465548693.4,-77.46
465557153.6,-80.59
465565613.9,-86.41
465574074.1,-86.26
465582534.3,-83.68
465590994.6,-81.32
465599454.8,-84.26
465607915.0,-79.87
465616375.3,-78.81
465624835.5,-86.48
465633295.8,-80.12
465641756.0,-75.20
465650216.2,-73.46
465658676.5,-86.64
465667136.7,-90.04
465675596.9,-84.84
465684057.2,-77.64
465692517.4,-76.81
465700977.6,-78.18
465709437.9,-82.98
465717898.1,-79.74
465726358.4,-79.90
465734818.6,-73.73
465743278.8,-72.76
465751739.1,-80.14
465760199.3,-81.67
465768659.5,-82.15
465777119.8,-80.29
465785580.0,-77.11
465794040.3,-80.84
465802500.5,-81.50
465810960.7,-77.74
465819421.0,-84.97
465827881.2,-85.31
465836341.4,-82.16
465844801.7,-83.90
465853261.9,-86.50
465861722.1,-82.93
465870182.4,-76.49
465878642.6,-78.23
465887102.9,-87.16
465895563.1,-82.33
465904023.3,-72.25
465912483.6,-71.74
465920943.8,-81.00
465929404.0,-80.72
465937864.3,-85.21
465946324.5,-79.53
465954784.8,-73.87
465963245.0,-78.38
465971705.2,-77.55
465980165.5,-81.51
465988625.7,-83.07
465997085.9,-71.78
466005546.2,-70.52
466014006.4,-71.55
466022466.6,-81.75
466030926.9,-78.99
466039387.1,-71.95
466047847.4,-74.77
466056307.6,-75.30
466064767.8,-85.42
466073228.1,-88.11
466081688.3,-85.68
466090148.5,-79.59
466098608.8,-80.33
466107069.0,-80.88
466115529.3,-82.82
466123989.5,-80.82
466132449.7,-76.25
466140910.0,-75.85
466149370.2,-76.96
466157830.4,-82.90
466166290.7,-80.32
466174750.9,-70.65
466183211.2,-71.85
466191671.4,-80.70
466200131.6,-86.27
466208591.9,-77.97
466217052.1,-74.81
466225512.3,-82.09
466233972.6,-75.22
466242432.8,-75.42
466250893.0,-77.18
466259353.3,-83.66
466267813.5,-83.79
466276273.8,-80.01
466284734.0,-79.08
466293194.2,-83.52
466301654.5,-85.57
466310114.7,-68.94
466318574.9,-69.23
466327035.2,-74.91
466335495.4,-76.20
466343955.7,-69.84
466352415.9,-68.87
466360876.1,-78.02
466369336.4,-84.18
466377796.6,-79.17
466386256.8,-74.34
466394717.1,-73.50
466403177.3,-80.74
466411637.5,-76.98
466420097.8,-75.32
466428558.0,-76.32
466437018.3,-81.06
466445478.5,-80.83
466453938.7,-79.61
466462399.0,-79.24
466470859.2,-82.70
466479319.4,-68.01
466487779.7,-67.29
466496239.9,-74.09
466504700.2,-80.64
466513160.4,-75.91
466521620.6,-78.26
466530080.9,-75.99
466538541.1,-80.22
466547001.3,-79.95
466555461.6,-66.93
466563921.8,-68.28
466572382.0,-78.63
466580842.3,-73.42
466589302.5,-73.61
466597762.8,-75.58
466606223.0,-80.67
466614683.2,-80.74
466623143.5,-76.20
466631603.7,-77.40
466640063.9,-78.32
466648524.2,-77.37
466656984.4,-65.78
466665444.7,-66.94
466673904.9,-73.21
466682365.1,-74.33
466690825.4,-75.73
466699285.6,-74.85
466707745.8,-79.19
466716206.1,-78.65
466724666.3,-64.85
466733126.5,-66.00
466741586.8,-83.99
466750047.0,-79.31
466758507.3,-65.76
466766967.5,-65.67
466775427.7,-71.92
466783888.0,-76.00
466792348.2,-76.82
466800808.4,-73.62
466809268.7,-71.77
466817728.9,-71.28
466826189.2,-64.38
466834649.4,-64.91
466843109.6,-70.61
466851569.9,-70.93
466860030.1,-72.78
466868490.3,-73.63
466876950.6,-72.82
466885410.8,-74.35
466893871.0,-75.43
466902331.3,-63.98
466910791.5,-63.53
466919251.8,-69.27
466927712.0,-76.81
466936172.2,-63.72
466944632.5,-63.31
466953092.7,-63.27
466961552.9,-73.46
466970013.2,-70.19
466978473.4,-70.20
466986933.7,-75.00
466995393.9,-71.94
467003854.1,-63.52
467012314.4,-63.39
467020774.6,-75.51
467029234.8,-72.60
467037695.1,-68.07
467046155.3,-68.73
467054615.5,-71.05
467063075.8,-71.22
467071536.0,-61.19
467079996.3,-61.16
467088456.5,-72.76
467096916.7,-71.64
467105377.0,-60.25
467113837.2,-61.23
467122297.4,-67.21
467130757.7,-68.11
467139217.9,-73.60
467147678.2,-74.92
467156138.4,-67.11
467164598.6,-66.04
467173058.9,-68.98
467181519.1,-68.84
467189979.3,-69.20
467198439.6,-66.19
467206899.8,-58.81
467215360.1,-58.26
467223820.3,-66.49
467232280.5,-65.73
467240740.8,-69.67
467249201.0,-68.24
467257661.2,-62.41
467266121.5,-62.63
467274581.7,-66.29
467283041.9,-65.71
467291502.2,-57.17
467299962.4,-56.46
467308422.7,-65.98
467316882.9,-71.88
467325343.1,-61.34
467333803.4,-59.99
467342263.6,-65.05
467350723.8,-62.49
467359184.1,-62.47
467367644.3,-62.56
467376104.6,-63.06
467384564.8,-62.43
467393025.0,-58.19
467401485.3,-58.00
467409945.5,-56.28
467418405.7,-59.37
467426866.0,-57.17
467435326.2,-52.52
467443786.4,-51.09
467452246.7,-49.49
467460706.9,-46.39
467469167.2,-45.44
467477627.4,-45.76
467486087.6,-42.83
467494547.9,-38.97
467503008.1,-38.67
467511468.3,-38.02
467519928.6,-39.94
467528388.8,-40.17
467536849.1,-40.06
467545309.3,-38.93
467553769.5,-46.47
467562229.8,-45.81
467570690.0,-43.62
467579150.2,-41.61
467587610.5,-38.04
467596070.7,-37.63
467604530.9,-39.79
467612991.2,-42.42
467621451.4,-41.69
467629911.7,-41.40
467638371.9,-41.04
467646832.1,-46.34
467655292.4,-47.28
467663752.6,-52.79
467672212.8,-50.99
467680673.1,-50.36
467689133.3,-48.72
467697593.6,-57.19
467706053.8,-56.01
467714514.0,-57.58
467722974.3,-59.37
467731434.5,-61.75
467739894.7,-56.16
467748355.0,-59.79
467756815.2,-63.26
467765275.4,-70.30
467773735.7,-52.98
467782195.9,-53.66
467790656.2,-60.32
467799116.4,-67.29
467807576.6,-62.70
467816036.9,-63.42
467824497.1,-64.27
467832957.3,-72.77
467841417.6,-66.71
467849877.8,-62.15
467858338.1,-61.71
467866798.3,-74.93
467875258.5,-64.14
467883718.8,-64.03
467892179.0,-67.91
467900639.2,-70.23
467909099.5,-68.99
467917559.7,-66.23
467926019.9,-67.02
467934480.2,-68.35
467942940.4,-61.99
467951400.7,-59.15
467959860.9,-66.03
467968321.1,-74.03
467976781.4,-65.01
467985241.6,-66.93
467993701.8,-70.86
468002162.1,-72.94
468010622.3,-71.22
468019082.6,-60.24
468027542.8,-61.47
468036003.0,-67.03
468044463.3,-74.53
468052923.5,-63.35
468061383.7,-61.72
468069844.0,-62.87
468078304.2,-72.10
468086764.5,-72.58
468095224.7,-69.58
468103684.9,-68.80
468112145.2,-75.96
468120605.4,-75.63
468129065.6,-61.27
468137525.9,-62.50
468145986.1,-70.21
468154446.3,-74.55
468162906.6,-70.14
468171366.8,-72.41
468179827.1,-77.74
468188287.3,-61.87
468196747.5,-62.91
468205207.8,-74.88
468213668.0,-77.15
468222128.2,-64.11
468230588.5,-64.08
468239048.7,-71.31
468247509.0,-72.64
468255969.2,-72.85
468264429.4,-72.85
468272889.7,-70.79
468281349.9,-69.87
468289810.1,-69.07
468298270.4,-70.88
468306730.6,-70.78
468315190.8,-72.12
468323651.1,-71.66
468332111.3,-72.68
468340571.6,-75.76
468349031.8,-74.59
468357492.0,-81.66
468365952.3,-64.30
468374412.5,-65.11
468382872.7,-80.49
468391333.0,-80.26
468399793.2,-66.04
468408253.5,-66.10
468416713.7,-73.99
468425173.9,-74.39
468433634.2,-74.38
468442094.4,-74.82
468450554.6,-74.69
468459014.9,-65.94
468467475.1,-67.24
468475935.3,-78.01
468484395.6,-79.33
468492855.8,-68.06
468501316.1,-67.01
468509776.3,-75.87
468518236.5,-75.07
468526696.8,-78.29
468535157.0,-79.38
468543617.2,-72.61
468552077.5,-71.12
468560537.7,-67.22
468568998.0,-67.73
468577458.2,-73.85
468585918.4,-75.41
468594378.7,-77.36
468602838.9,-75.11
468611299.1,-73.13
468619759.4,-73.90
468628219.6,-81.25
468636679.8,-77.92
468645140.1,-68.64
468653600.3,-70.59
468662060.6,-71.53
468670520.8,-68.34
468678981.0,-67.70
468687441.3,-79.68
468695901.5,-79.97
468704361.7,-74.15
468712822.0,-75.28
468721282.2,-86.22
468729742.5,-78.02
468738202.7,-75.83
468746662.9,-76.40
468755123.2,-78.48
468763583.4,-80.36
468772043.6,-75.78
468780503.9,-74.22
468788964.1,-75.06
468797424.3,-83.05
468805884.6,-68.97
468814344.8,-69.55
468822805.1,-83.00
468831265.3,-81.17
468839725.5,-69.43
468848185.8,-69.69
468856646.0,-76.91
468865106.2,-81.12
468873566.5,-80.60
468882026.7,-76.36
468890487.0,-75.27
468898947.2,-76.75
468907407.4,-71.00
468915867.7,-75.32
468924327.9,-81.78
468932788.1,-69.69
468941248.4,-70.10
468949708.6,-74.81
468958168.8,-74.47
468966629.1,-81.42
468975089.3,-80.38
468983549.6,-76.72
468992009.8,-76.21
469000470.0,-78.86
469008930.3,-79.83
469017390.5,-73.85
469025850.7,-72.27
469034311.0,-80.87
469042771.2,-80.44
469051231.5,-81.79
469059691.7,-86.52
469068151.9,-83.53
469076612.2,-71.64
469085072.4,-70.79
469093532.6,-82.37
469101992.9,-81.81
469110453.1,-70.95
469118913.4,-74.41
469127373.6,-73.76
469135833.8,-76.48
469144294.1,-77.36
469152754.3,-79.09
469161214.5,-77.21
469169674.8,-81.06
469178135.0,-78.19
469186595.2,-85.87
469195055.5,-80.57
469203515.7,-76.25
469211976.0,-80.77
469220436.2,-75.41
469228896.4,-74.56
469237356.7,-80.12
469245816.9,-76.71
469254277.1,-79.94
469262737.4,-78.05
469271197.6,-81.06
469279657.9,-71.92
469288118.1,-72.08
469296578.3,-78.02
469305038.6,-80.22
469313498.8,-75.92
469321959.0,-75.95
469330419.3,-88.29
469338879.5,-83.01
469347339.7,-79.65
469355800.0,-78.33
469364260.2,-78.75
469372720.5,-80.55
469381180.7,-80.95
469389640.9,-79.73
469398101.2,-75.87
469406561.4,-81.08
469415021.6,-81.27
469423481.9,-78.69
469431942.1,-79.45
469440402.4,-80.86
469448862.6,-76.25
469457322.8,-79.41
469465783.1,-79.64
469474243.3,-78.43
469482703.5,-79.39
469491163.8,-77.12
469499624.0,-76.54
469508084.2,-83.21
469516544.5,-69.07
469525004.7,-80.25
469533465.0,-81.92
469541925.2,-81.73
469550385.4,-83.40
469558845.7,-76.92
469567305.9,-83.46
469575766.1,-80.13
469584226.4,-77.41
469592686.6,-78.71
469601146.9,-81.70
469609607.1,-81.81
469618067.3,-82.30
469626527.6,-82.47
469634987.8,-82.59
469643448.0,-78.08
469651908.3,-77.35
469660368.5,-73.85
469668828.7,-80.23
469677289.0,-79.96
469685749.2,-80.15
469694209.5,-81.47
469702669.7,-80.96
469711129.9,-73.83
469719590.2,-73.54
469728050.4,-79.25
469736510.6,-80.17
469744970.9,-77.02
469753431.1,-77.58
469761891.4,-84.11
469770351.6,-82.99
469778811.8,-79.75
469787272.1,-84.67
469795732.3,-83.65
469804192.5,-74.07
469812652.8,-73.78
469821113.0,-75.25
469829573.2,-82.18
469838033.5,-82.88
469846493.7,-83.06
469854954.0,-84.41
469863414.2,-87.84
469871874.4,-81.79
469880334.7,-76.11
469888794.9,-80.62
469897255.1,-81.47
469905715.4,-81.62
469914175.6,-81.95
469922635.9,-86.09
469931096.1,-81.11
469939556.3,-79.60
469948016.6,-81.22
469956476.8,-83.23
469964937.0,-74.18
469973397.3,-74.69
469981857.5,-76.05
469990317.7,-78.16
469998778.0,-76.44
470007238.2,-76.26
470015698.5,-76.45
470024158.7,-79.63
470032618.9,-80.15
470041079.2,-79.54
470049539.4,-77.92
470057999.6,-83.46
470066459.9,-78.45
470074920.1,-78.02
470083380.4,-75.13
470091840.6,-82.56
470100300.8,-78.97
470108761.1,-82.82
470117221.3,-79.75
470125681.5,-80.10
470134141.8,-81.55
470142602.0,-76.22
470151062.3,-75.94
470159522.5,-76.54
470167982.7,-85.67
470176443.0,-82.29
470184903.2,-74.78
470193363.4,-74.97
470201823.7,-75.91
470210283.9,-75.85
470218744.1,-81.69
470227204.4,-84.16
470235664.6,-82.02
470244124.9,-80.70
470252585.1,-76.45
470261045.3,-75.42
470269505.6,-85.17
470277965.8,-83.39
470286426.0,-77.83
470294886.3,-80.38
470303346.5,-83.86
470311806.8,-80.73
470320267.0,-71.83
470328727.2,-85.54
470337187.5,-78.88
470345647.7,-77.67
470354107.9,-74.32
470362568.2,-78.07
470371028.4,-81.59
470379488.6,-77.38
470387948.9,-80.42
470396409.1,-83.74
470404869.4,-81.34
470413329.6,-81.08
470421789.8,-79.73
470430250.1,-79.20
470438710.3,-77.51
470447170.5,-78.29
470455630.8,-81.33
470464091.0,-86.12
470472551.3,-81.33
470481011.5,-80.19
470489471.7,-83.87
470497932.0,-80.23
470506392.2,-80.93
470514852.4,-79.16
470523312.7,-76.56
470531772.9,-75.42
470540233.1,-76.67
470548693.4,-79.02
470557153.6,-83.89
470565613.9,-85.51
470574074.1,-81.87
470582534.3,-75.50
470590994.6,-80.40
470599454.8,-79.16
470607915.0,-80.34
470616375.3,-80.14
470624835.5,-79.31
470633295.8,-77.54
470641756.0,-80.70
470650216.2,-81.97
470658676.5,-79.68
470667136.7,-79.43
470675596.9,-82.62
470684057.2,-81.39
470692517.4,-79.85
470700977.6,-80.30
470709437.9,-80.99
470717898.1,-80.33
470726358.4,-83.57
470734818.6,-82.93
470743278.8,-85.09
470751739.1,-76.71
470760199.3,-76.34
470768659.5,-79.25
470777119.8,-81.88
470785580.0,-79.77
470794040.3,-76.91
470802500.5,-87.14
470810960.7,-83.12
470819421.0,-82.07
470827881.2,-82.33
470836341.4,-82.08
470844801.7,-76.92
470853261.9,-75.92
470861722.1,-77.25
470870182.4,-79.78
470878642.6,-78.47
470887102.9,-77.65
470895563.1,-80.43
470904023.3,-81.67
470912483.6,-80.23
470920943.8,-87.40
470929404.0,-80.95
470937864.3,-75.67
470946324.5,-76.70
470954784.8,-72.78
470963245.0,-80.29
470971705.2,-80.75
470980165.5,-78.93
470988625.7,-81.47
470997085.9,-82.31
471005546.2,-81.99
471014006.4,-76.62
471022466.6,-76.89
471030926.9,-75.39
471039387.1,-80.80
471047847.4,-81.66
471056307.6,-77.07
471064767.8,-81.62
471073228.1,-81.25
471081688.3,-77.44
471090148.5,-80.50
471098608.8,-81.58
471107069.0,-81.05
471115529.3,-75.40
471123989.5,-74.13
471132449.7,-75.16
471140910.0,-77.07
471149370.2,-82.02
471157830.4,-74.96
471166290.7,-80.92
471174750.9,-80.94
471183211.2,-79.25
471191671.4,-77.64
471200131.6,-78.84
471208591.9,-79.23
471217052.1,-78.76
471225512.3,-76.76
471233972.6,-78.11
471242432.8,-83.11
471250893.0,-84.64
471259353.3,-84.31
471267813.5,-84.97
471276273.8,-80.03
471284734.0,-79.58
471293194.2,-86.85
471301654.5,-77.19
471310114.7,-80.08
471318574.9,-78.62
471327035.2,-81.81
471335495.4,-80.03
471343955.7,-80.94
471352415.9,-79.96
471360876.1,-88.43
471369336.4,-79.71
471377796.6,-78.27
471386256.8,-78.34
471394717.1,-76.52
471403177.3,-75.82
471411637.5,-81.92
471420097.8,-81.96
471428558.0,-80.02
471437018.3,-84.66
471445478.5,-82.73
471453938.7,-78.94
471462399.0,-75.03
471470859.2,-76.21
471479319.4,-76.25
471487779.7,-78.50
471496239.9,-79.73
471504700.2,-75.04
471513160.4,-77.91
471521620.6,-85.53
471530080.9,-79.60
471538541.1,-81.66
471547001.3,-77.70
471555461.6,-76.80
471563921.8,-76.30
471572382.0,-75.47
471580842.3,-80.47
471589302.5,-85.05
471597762.8,-77.98
471606223.0,-75.57
471614683.2,-82.96
471623143.5,-77.42
471631603.7,-76.46
471640063.9,-76.74
471648524.2,-75.09
471656984.4,-76.37
471665444.7,-82.92
471673904.9,-79.12
471682365.1,-80.22
471690825.4,-87.34
471699285.6,-77.90
471707745.8,-75.43
471716206.1,-77.86
471724666.3,-76.25
471733126.5,-75.36
471741586.8,-75.39
471750047.0,-73.98
471758507.3,-78.30
471766967.5,-84.14
471775427.7,-84.63
471783888.0,-78.91
471792348.2,-79.38
471800808.4,-72.65
471809268.7,-73.63
471817728.9,-71.67
471826189.2,-74.71
471834649.4,-75.11
471843109.6,-75.93
471851569.9,-78.96
471860030.1,-85.94
471868490.3,-83.91
471876950.6,-77.84
471885410.8,-75.19
471893871.0,-73.56
471902331.3,-74.67
471910791.5,-83.46
471919251.8,-71.64
471927712.0,-77.91
471936172.2,-81.06
471944632.5,-79.74
471953092.7,-78.77
471961552.9,-80.84
471970013.2,-75.23
471978473.4,-73.32
471986933.7,-72.71
471995393.9,-71.64
472003854.1,-72.85
472012314.4,-72.45
472020774.6,-77.83
472029234.8,-91.74
472037695.1,-79.55
472046155.3,-78.05
472054615.5,-79.62
472063075.8,-74.87
472071536.0,-71.72
472079996.3,-70.81
472088456.5,-69.39
472096916.7,-70.58
472105377.0,-77.40
472113837.2,-82.09
472122297.4,-80.73
472130757.7,-82.74
472139217.9,-77.87
472147678.2,-86.02
472156138.4,-72.30
472164598.6,-69.31
472173058.9,-69.27
472181519.1,-72.70
472189979.3,-78.35
472198439.6,-79.10
472206899.8,-75.30
472215360.1,-80.55
472223820.3,-75.82
472232280.5,-74.02
472240740.8,-67.51
472249201.0,-67.69
472257661.2,-67.17
472266121.5,-66.63
472274581.7,-82.46
472283041.9,-79.34
472291502.2,-76.62
472299962.4,-78.34
472308422.7,-73.37
472316882.9,-73.58
472325343.1,-66.91
472333803.4,-64.21
472342263.6,-63.38
472350723.8,-63.56
472359184.1,-62.61
472367644.3,-69.37
472376104.6,-74.94
472384564.8,-72.22
472393025.0,-73.20
472401485.3,-78.42
472409945.5,-65.75
472418405.7,-57.72
472426866.0,-56.26
472435326.2,-56.44
472443786.4,-56.48
472452246.7,-62.72
472460706.9,-68.59
472469167.2,-73.14
472477627.4,-71.72
472486087.6,-61.28
472494547.9,-52.10
472503008.1,-52.40
472511468.3,-48.27
472519928.6,-55.49
472528388.8,-83.89
472536849.1,-55.30
472545309.3,-64.71
472553769.5,-71.51
472562229.8,-69.75
472570690.0,-69.75
