Frequency (Hz),Amplitude (dBm)
468264429.4,-72.46
468272889.7,-63.69
468281349.9,-70.88
468289810.1,-71.79
468298270.4,-72.64
468306730.6,-73.44
468315190.8,-74.56
468323651.1,-72.90
468332111.3,-82.20
468340571.6,-72.34
468349031.8,-72.38
468357492.0,-73.28
468365952.3,-72.94
468374412.5,-73.18
468382872.7,-74.00
468391333.0,-77.37
468399793.2,-76.38
468408253.5,-73.44
468416713.7,-72.13
468425173.9,-73.73
468433634.2,-72.93
468442094.4,-71.21
468450554.6,-72.72
468459014.9,-73.85
468467475.1,-73.13
468475935.3,-75.90
468484395.6,-75.41
468492855.8,-76.30
468501316.1,-81.60
468509776.3,-74.62
468518236.5,-71.82
468526696.8,-65.46
468535157.0,-64.27
468543617.2,-77.78
468552077.5,-75.90
468560537.7,-75.61
468568998.0,-68.62
468577458.2,-67.32
468585918.4,-74.53
468594378.7,-82.33
468602838.9,-75.50
468611299.1,-73.13
468619759.4,-75.03
468628219.6,-75.49
468636679.8,-75.90
468645140.1,-76.78
468653600.3,-77.56
468662060.6,-67.66
468670520.8,-66.82
468678981.0,-75.84
468687441.3,-81.84
468695901.5,-75.84
468704361.7,-73.69
468712822.0,-72.84
468721282.2,-73.41
468729742.5,-75.47
468738202.7,-77.69
468746662.9,-79.81
468755123.2,-78.87
468763583.4,-75.89
468772043.6,-76.19
468780503.9,-79.66
468788964.1,-75.88
468797424.3,-75.97
468805884.6,-76.36
468814344.8,-78.95
468822805.1,-70.02
468831265.3,-69.06
468839725.5,-76.18
468848185.8,-76.63
468856646.0,-79.04
468865106.2,-75.94
468873566.5,-75.36
468882026.7,-76.09
468890487.0,-79.10
468898947.2,-80.41
468907407.4,-79.06
468915867.7,-69.53
468924327.9,-70.04
468932788.1,-77.32
468941248.4,-76.29
468949708.6,-78.91
468958168.8,-77.57
468966629.1,-77.22
468975089.3,-76.10
468983549.6,-75.96
468992009.8,-73.29
469000470.0,-73.22
469008930.3,-80.41
469017390.5,-79.01
469025850.7,-75.61
469034311.0,-73.87
469042771.2,-82.38
469051231.5,-79.41
469059691.7,-77.51
469068151.9,-79.16
469076612.2,-80.66
469085072.4,-79.03
469093532.6,-70.72
469101992.9,-72.47
469110453.1,-84.28
469118913.4,-76.16
469127373.6,-76.39
469135833.8,-77.56
469144294.1,-78.05
469152754.3,-75.76
469161214.5,-79.80
469169674.8,-82.05
469178135.0,-79.49
469186595.2,-77.16
469195055.5,-77.68
469203515.7,-77.83
469211976.0,-78.52
469220436.2,-78.55
469228896.4,-74.58
469237356.7,-78.16
469245816.9,-80.42
469254277.1,-73.07
469262737.4,-73.96
469271197.6,-78.93
469279657.9,-79.80
469288118.1,-78.82
469296578.3,-75.21
469305038.6,-80.54
469313498.8,-79.41
469321959.0,-78.62
469330419.3,-78.23
469338879.5,-80.50
469347339.7,-79.71
469355800.0,-79.08
469364260.2,-77.63
469372720.5,-83.84
469381180.7,-79.45
469389640.9,-75.93
469398101.2,-80.80
469406561.4,-77.23
469415021.6,-77.23
469423481.9,-80.12
469431942.1,-80.44
469440402.4,-80.50
469448862.6,-64.53
469457322.8,-78.12
469465783.1,-85.33
469474243.3,-77.74
469482703.5,-77.66
469491163.8,-89.27
469499624.0,-83.37
469508084.2,-73.97
469516544.5,-74.31
469525004.7,-79.74
469533465.0,-81.03
469541925.2,-80.24
469550385.4,-77.86
469558845.7,-75.81
469567305.9,-86.74
469575766.1,-72.86
469584226.4,-90.67
469592686.6,-81.56
469601146.9,-74.55
469609607.1,-72.88
469618067.3,-77.58
469626527.6,-78.55
469634987.8,-83.06
469643448.0,-80.99
469651908.3,-78.74
469660368.5,-75.31
469668828.7,-79.85
469677289.0,-79.89
469685749.2,-82.79
469694209.5,-80.62
469702669.7,-76.74
469711129.9,-76.10
469719590.2,-76.71
469728050.4,-83.51
469736510.6,-82.63
469744970.9,-79.17
469753431.1,-81.54
469761891.4,-75.24
469770351.6,-73.95
469778811.8,-77.14
469787272.1,-81.75
469795732.3,-82.58
469804192.5,-81.36
469812652.8,-82.93
469821113.0,-90.84
469829573.2,-82.38
469838033.5,-82.30
469846493.7,-79.32
469854954.0,-80.77
469863414.2,-75.14
469871874.4,-75.56
469880334.7,-79.04
469888794.9,-83.68
469897255.1,-81.42
469905715.4,-78.03
469914175.6,-77.79
469922635.9,-86.87
469931096.1,-76.81
469939556.3,-77.38
469948016.6,-74.19
469956476.8,-71.71
469964937.0,-75.88
469973397.3,-78.82
469981857.5,-81.23
469990317.7,-80.33
469998778.0,-83.11
470007238.2,-77.39
470015698.5,-77.32
470024158.7,-77.50
470032618.9,-78.90
470041079.2,-78.41
470049539.4,-76.87
470057999.6,-77.95
470066459.9,-74.01
470074920.1,-76.41
470083380.4,-79.15
470091840.6,-79.38
470100300.8,-79.69
470108761.1,-82.68
470117221.3,-80.74
470125681.5,-81.33
470134141.8,-74.34
470142602.0,-73.38
470151062.3,-82.68
470159522.5,-79.30
470167982.7,-78.61
470176443.0,-84.97
470184903.2,-83.53
470193363.4,-75.75
470201823.7,-78.12
470210283.9,-81.88
470218744.1,-81.99
470227204.4,-78.88
470235664.6,-90.02
470244124.9,-83.91
470252585.1,-82.92
470261045.3,-80.74
470269505.6,-81.26
470277965.8,-83.18
470286426.0,-76.94
470294886.3,-77.30
470303346.5,-79.71
470311806.8,-80.78
470320267.0,-79.91
470328727.2,-76.66
470337187.5,-83.18
470345647.7,-88.13
470354107.9,-82.01
470362568.2,-84.44
470371028.4,-85.47
470379488.6,-81.39
470387948.9,-78.90
470396409.1,-80.84
470404869.4,-78.36
470413329.6,-82.09
470421789.8,-86.50
470430250.1,-83.95
470438710.3,-83.59
470447170.5,-76.66
470455630.8,-76.14
470464091.0,-75.72
470472551.3,-80.58
470481011.5,-86.42
470489471.7,-77.06
470497932.0,-76.63
470506392.2,-78.60
470514852.4,-77.31
470523312.7,-77.36
470531772.9,-85.25
470540233.1,-80.59
470548693.4,-82.23
470557153.6,-75.54
470565613.9,-76.69
470574074.1,-78.51
470582534.3,-83.77
470590994.6,-78.65
470599454.8,-79.80
470607915.0,-81.64
470616375.3,-78.85
470624835.5,-85.68
470633295.8,-82.33
470641756.0,-81.90
470650216.2,-78.30
470658676.5,-74.39
470667136.7,-77.93
470675596.9,-81.16
470684057.2,-81.91
470692517.4,-81.29
470700977.6,-84.28
470709437.9,-80.22
470717898.1,-78.00
470726358.4,-77.01
470734818.6,-77.69
470743278.8,-77.07
470751739.1,-75.93
470760199.3,-77.17
470768659.5,-79.31
470777119.8,-83.59
470785580.0,-82.67
470794040.3,-89.01
470802500.5,-82.32
470810960.7,-76.63
470819421.0,-77.39
470827881.2,-78.00
470836341.4,-77.85
470844801.7,-78.16
470853261.9,-77.71
470861722.1,-79.71
470870182.4,-84.87
470878642.6,-76.12
470887102.9,-77.96
470895563.1,-80.35
470904023.3,-77.73
470912483.6,-73.18
470920943.8,-82.02
470929404.0,-80.04
470937864.3,-79.91
470946324.5,-78.33
470954784.8,-79.68
470963245.0,-83.89
470971705.2,-85.89
470980165.5,-85.36
470988625.7,-80.45
470997085.9,-80.92
471005546.2,-77.18
471014006.4,-77.36
471022466.6,-76.73
471030926.9,-81.18
471039387.1,-84.41
471047847.4,-81.02
471056307.6,-85.71
471064767.8,-85.72
471073228.1,-77.68
471081688.3,-77.84
471090148.5,-82.08
471098608.8,-79.38
471107069.0,-77.01
471115529.3,-77.07
471123989.5,-80.59
471132449.7,-82.41
471140910.0,-78.71
471149370.2,-79.33
471157830.4,-81.84
471166290.7,-78.05
471174750.9,-73.71
471183211.2,-78.57
471191671.4,-78.94
471200131.6,-76.61
471208591.9,-82.26
471217052.1,-81.65
471225512.3,-86.06
471233972.6,-82.09
471242432.8,-79.20
471250893.0,-79.84
471259353.3,-78.23
471267813.5,-80.94
471276273.8,-82.20
471284734.0,-75.98
471293194.2,-78.43
471301654.5,-81.99
471310114.7,-79.68
471318574.9,-83.43
471327035.2,-84.88
471335495.4,-76.03
471343955.7,-75.82
471352415.9,-79.17
471360876.1,-78.71
471369336.4,-79.71
471377796.6,-75.80
471386256.8,-81.39
471394717.1,-82.63
471403177.3,-77.22
471411637.5,-79.41
471420097.8,-80.86
471428558.0,-81.69
471437018.3,-77.08
471445478.5,-73.49
471453938.7,-74.24
471462399.0,-82.13
471470859.2,-78.42
471479319.4,-83.11
471487779.7,-83.59
471496239.9,-78.66
471504700.2,-79.10
471513160.4,-79.19
471521620.6,-76.43
471530080.9,-75.70
471538541.1,-76.88
471547001.3,-79.05
471555461.6,-78.73
471563921.8,-79.43
471572382.0,-80.08
471580842.3,-82.28
471589302.5,-75.79
471597762.8,-76.58
471606223.0,-80.88
471614683.2,-77.61
471623143.5,-76.89
471631603.7,-76.48
471640063.9,-74.74
471648524.2,-85.29
471656984.4,-84.31
471665444.7,-85.22
471673904.9,-81.38
471682365.1,-77.89
471690825.4,-75.28
471699285.6,-75.87
471707745.8,-73.16
471716206.1,-76.73
471724666.3,-75.78
471733126.5,-79.13
471741586.8,-81.71
471750047.0,-82.40
471758507.3,-77.59
471766967.5,-75.98
471775427.7,-77.16
471783888.0,-76.20
471792348.2,-74.28
471800808.4,-73.37
471809268.7,-74.04
471817728.9,-76.99
471826189.2,-80.89
471834649.4,-79.12
471843109.6,-81.02
471851569.9,-75.52
471860030.1,-75.30
471868490.3,-75.66
471876950.6,-75.07
471885410.8,-73.99
471893871.0,-73.59
471902331.3,-73.46
471910791.5,-78.82
471919251.8,-79.70
471927712.0,-78.95
471936172.2,-79.60
471944632.5,-74.90
471953092.7,-73.40
471961552.9,-73.96
471970013.2,-70.69
471978473.4,-72.71
471986933.7,-75.71
471995393.9,-76.02
472003854.1,-77.02
472012314.4,-80.13
472020774.6,-77.13
472029234.8,-88.41
472037695.1,-71.99
472046155.3,-72.17
472054615.5,-71.90
472063075.8,-70.02
472071536.0,-70.23
472079996.3,-74.52
472088456.5,-77.25
472096916.7,-77.97
472105377.0,-76.82
472113837.2,-80.32
472122297.4,-73.53
472130757.7,-69.19
472139217.9,-69.52
472147678.2,-70.29
472156138.4,-69.05
472164598.6,-73.24
472173058.9,-75.18
472181519.1,-78.75
472189979.3,-77.37
472198439.6,-78.73
472206899.8,-71.09
472215360.1,-69.97
472223820.3,-68.36
472232280.5,-66.81
472240740.8,-67.69
472249201.0,-66.33
472257661.2,-76.32
472266121.5,-72.82
472274581.7,-75.78
472283041.9,-72.25
472291502.2,-69.77
472299962.4,-69.84
472308422.7,-83.44
472316882.9,-64.23
472325343.1,-63.78
472333803.4,-64.04
472342263.6,-67.84
472350723.8,-66.32
472359184.1,-72.86
472367644.3,-69.80
472376104.6,-66.12
472384564.8,-62.01
472393025.0,-62.59
472401485.3,-89.46
472409945.5,-59.24
472418405.7,-58.71
472426866.0,-59.32
472435326.2,-63.72
472443786.4,-65.93
472452246.7,-65.08
472460706.9,-59.25
472469167.2,-55.16
472477627.4,-52.05
472486087.6,-51.71
472494547.9,-81.74
472503008.1,-49.10
472511468.3,-51.32
472519928.6,-55.69
472528388.8,-60.90
472536849.1,-55.44
472545309.3,-55.42
472553769.5,-51.63
472562229.8,-48.91
472570690.0,-48.91
