Frequency (Hz),Amplitude (dBm)
463738202.7,-85.86
463746662.9,-85.52
463755123.2,-79.04
463763583.4,-74.07
463772043.6,-75.74
463780503.9,-78.71
463788964.1,-78.73
463797424.3,-80.72
463805884.6,-81.31
463814344.8,-80.88
463822805.1,-80.83
463831265.3,-82.92
463839725.5,-84.60
463848185.8,-79.36
463856646.0,-81.06
463865106.2,-74.24
463873566.5,-74.76
463882026.7,-82.24
463890487.0,-84.20
463898947.2,-87.94
463907407.4,-86.43
463915867.7,-86.09
463924327.9,-86.71
463932788.1,-79.66
463941248.4,-74.97
463949708.6,-79.63
463958168.8,-76.76
463966629.1,-77.59
463975089.3,-79.15
463983549.6,-79.72
463992009.8,-86.75
464000470.0,-85.00
464008930.3,-88.31
464017390.5,-87.64
464025850.7,-75.94
464034311.0,-76.30
464042771.2,-83.63
464051231.5,-80.90
464059691.7,-83.34
464068151.9,-85.50
464076612.2,-84.95
464085072.4,-85.66
464093532.6,-77.47
464101992.9,-78.98
464110453.1,-79.13
464118913.4,-77.78
464127373.6,-74.64
464135833.8,-76.31
464144294.1,-83.04
464152754.3,-85.48
464161214.5,-85.27
464169674.8,-88.72
464178135.0,-76.08
464186595.2,-77.50
464195055.5,-74.26
464203515.7,-79.19
464211976.0,-82.04
464220436.2,-75.23
464228896.4,-83.24
464237356.7,-81.87
464245816.9,-86.57
464254277.1,-84.96
464262737.4,-86.71
464271197.6,-88.87
464279657.9,-88.56
464288118.1,-76.89
464296578.3,-75.86
464305038.6,-85.74
464313498.8,-84.95
464321959.0,-83.91
464330419.3,-84.68
464338879.5,-89.92
464347339.7,-89.12
464355800.0,-85.54
464364260.2,-84.30
464372720.5,-85.05
464381180.7,-75.55
464389640.9,-76.54
464398101.2,-79.53
464406561.4,-85.57
464415021.6,-85.64
464423481.9,-88.93
464431942.1,-91.28
464440402.4,-84.59
464448862.6,-76.36
464457322.8,-79.14
464465783.1,-79.87
464474243.3,-76.15
464482703.5,-75.39
464491163.8,-82.54
464499624.0,-82.61
464508084.2,-84.91
464516544.5,-83.30
464525004.7,-82.87
464533465.0,-77.90
464541925.2,-79.57
464550385.4,-80.10
464558845.7,-75.91
464567305.9,-77.33
464575766.1,-81.37
464584226.4,-80.38
464592686.6,-79.87
464601146.9,-81.00
464609607.1,-82.62
464618067.3,-79.60
464626527.6,-79.36
464634987.8,-75.69
464643448.0,-80.35
464651908.3,-79.06
464660368.5,-82.91
464668828.7,-81.05
464677289.0,-82.40
464685749.2,-83.43
464694209.5,-87.20
464702669.7,-84.27
464711129.9,-85.59
464719590.2,-82.35
464728050.4,-80.31
464736510.6,-80.39
464744970.9,-82.23
464753431.1,-79.80
464761891.4,-83.65
464770351.6,-86.57
464778811.8,-92.20
464787272.1,-77.63
464795732.3,-76.48
464804192.5,-77.55
464812652.8,-75.27
464821113.0,-75.80
464829573.2,-80.64
464838033.5,-85.85
464846493.7,-84.48
464854954.0,-90.13
464863414.2,-87.01
464871874.4,-90.96
464880334.7,-90.49
464888794.9,-74.74
464897255.1,-81.66
464905715.4,-85.62
464914175.6,-74.37
464922635.9,-75.10
464931096.1,-83.68
464939556.3,-86.94
464948016.6,-89.87
464956476.8,-87.88
464964937.0,-84.54
464973397.3,-93.63
464981857.5,-80.36
464990317.7,-74.88
464998778.0,-78.34
465007238.2,-80.80
465015698.5,-81.27
465024158.7,-82.14
465032618.9,-87.30
465041079.2,-90.28
465049539.4,-73.53
465057999.6,-73.09
465066459.9,-79.64
465074920.1,-72.82
465083380.4,-74.66
465091840.6,-82.31
465100300.8,-88.63
465108761.1,-87.07
465117221.3,-85.54
465125681.5,-86.08
465134141.8,-88.70
465142602.0,-86.05
465151062.3,-78.69
465159522.5,-82.99
465167982.7,-74.03
465176443.0,-75.22
465184903.2,-80.42
465193363.4,-85.60
465201823.7,-86.95
465210283.9,-86.38
465218744.1,-87.54
465227204.4,-96.24
465235664.6,-86.21
465244124.9,-78.62
465252585.1,-79.42
465261045.3,-80.56
465269505.6,-86.37
465277965.8,-82.43
465286426.0,-83.07
465294886.3,-86.36
465303346.5,-89.47
465311806.8,-72.75
465320267.0,-74.54
465328727.2,-75.14
465337187.5,-72.93
465345647.7,-73.45
465354107.9,-85.72
465362568.2,-86.25
465371028.4,-87.22
465379488.6,-85.80
465387948.9,-85.45
465396409.1,-89.70
465404869.4,-82.53
465413329.6,-72.49
465421789.8,-79.25
465430250.1,-73.76
465438710.3,-75.65
465447170.5,-81.11
465455630.8,-81.81
465464091.0,-82.39
465472551.3,-82.47
465481011.5,-70.11
465489471.7,-74.05
465497932.0,-78.59
465506392.2,-77.98
465514852.4,-79.68
465523312.7,-80.96
465531772.9,-81.83
465540233.1,-84.32
465548693.4,-83.45
465557153.6,-86.18
465565613.9,-89.31
465574074.1,-70.62
465582534.3,-71.51
465590994.6,-71.19
465599454.8,-80.05
465607915.0,-72.50
465616375.3,-79.92
465624835.5,-84.35
465633295.8,-85.62
465641756.0,-84.49
465650216.2,-84.21
465658676.5,-87.21
465667136.7,-86.60
465675596.9,-71.51
465684057.2,-76.46
465692517.4,-83.65
465700977.6,-79.72
465709437.9,-81.75
465717898.1,-83.30
465726358.4,-86.98
465734818.6,-81.32
465743278.8,-77.80
465751739.1,-78.69
465760199.3,-80.66
465768659.5,-71.58
465777119.8,-72.23
465785580.0,-79.47
465794040.3,-85.57
465802500.5,-81.73
465810960.7,-84.02
465819421.0,-88.51
465827881.2,-71.72
465836341.4,-71.14
465844801.7,-73.14
465853261.9,-70.35
465861722.1,-71.98
465870182.4,-76.89
465878642.6,-79.29
465887102.9,-84.36
465895563.1,-85.52
465904023.3,-79.94
465912483.6,-81.22
465920943.8,-88.63
465929404.0,-84.57
465937864.3,-76.33
465946324.5,-75.31
465954784.8,-75.53
465963245.0,-76.82
465971705.2,-82.30
465980165.5,-81.73
465988625.7,-85.54
465997085.9,-79.25
466005546.2,-74.94
466014006.4,-78.61
466022466.6,-83.67
466030926.9,-70.66
466039387.1,-71.15
466047847.4,-93.03
466056307.6,-81.58
466064767.8,-79.16
466073228.1,-86.57
466081688.3,-83.71
466090148.5,-68.98
466098608.8,-69.44
466107069.0,-72.81
466115529.3,-76.00
466123989.5,-78.27
466132449.7,-78.89
466140910.0,-83.54
466149370.2,-79.79
466157830.4,-70.68
466166290.7,-70.18
466174750.9,-70.19
466183211.2,-80.71
466191671.4,-72.64
466200131.6,-72.26
466208591.9,-74.84
466217052.1,-78.10
466225512.3,-80.74
466233972.6,-79.03
466242432.8,-79.71
466250893.0,-84.00
466259353.3,-77.04
466267813.5,-77.16
466276273.8,-76.28
466284734.0,-68.66
466293194.2,-69.51
466301654.5,-78.39
466310114.7,-78.22
466318574.9,-78.82
466327035.2,-80.34
466335495.4,-84.57
466343955.7,-88.13
466352415.9,-70.49
466360876.1,-67.75
466369336.4,-73.79
466377796.6,-79.00
466386256.8,-79.51
466394717.1,-80.96
466403177.3,-79.84
466411637.5,-77.43
466420097.8,-68.55
466428558.0,-68.04
466437018.3,-76.59
466445478.5,-77.54
466453938.7,-74.05
466462399.0,-74.17
466470859.2,-74.94
466479319.4,-74.60
466487779.7,-78.33
466496239.9,-79.56
466504700.2,-76.59
466513160.4,-78.60
466521620.6,-67.21
466530080.9,-66.00
466538541.1,-73.27
466547001.3,-67.34
466555461.6,-69.85
466563921.8,-71.39
466572382.0,-78.11
466580842.3,-77.39
466589302.5,-80.18
466597762.8,-83.50
466606223.0,-82.34
466614683.2,-65.56
466623143.5,-65.59
466631603.7,-81.89
466640063.9,-74.80
466648524.2,-76.86
466656984.4,-78.00
466665444.7,-77.78
466673904.9,-66.86
466682365.1,-66.29
466690825.4,-65.95
466699285.6,-79.72
466707745.8,-73.10
466716206.1,-72.73
466724666.3,-72.74
466733126.5,-75.78
466741586.8,-75.14
466750047.0,-76.62
466758507.3,-78.14
466766967.5,-72.33
466775427.7,-64.82
466783888.0,-64.65
466792348.2,-82.67
466800808.4,-70.40
466809268.7,-65.41
466817728.9,-73.57
466826189.2,-74.05
466834649.4,-72.39
466843109.6,-75.78
466851569.9,-79.88
466860030.1,-74.97
466868490.3,-71.93
466876950.6,-70.91
466885410.8,-76.75
466893871.0,-72.44
466902331.3,-72.19
466910791.5,-73.64
466919251.8,-78.03
466927712.0,-64.14
466936172.2,-63.98
466944632.5,-62.69
466953092.7,-74.90
466961552.9,-70.34
466970013.2,-70.62
466978473.4,-70.55
466986933.7,-70.51
466995393.9,-73.16
467003854.1,-74.80
467012314.4,-74.26
467020774.6,-71.96
467029234.8,-64.32
467037695.1,-61.21
467046155.3,-61.25
467054615.5,-69.78
467063075.8,-63.92
467071536.0,-68.77
467079996.3,-68.96
467088456.5,-73.99
467096916.7,-72.67
467105377.0,-69.21
467113837.2,-71.83
467122297.4,-70.46
467130757.7,-67.47
467139217.9,-66.10
467147678.2,-76.37
467156138.4,-67.82
467164598.6,-67.09
467173058.9,-67.64
467181519.1,-61.20
467189979.3,-60.92
467198439.6,-62.80
467206899.8,-78.53
467215360.1,-66.60
467223820.3,-66.35
467232280.5,-65.07
467240740.8,-65.00
467249201.0,-65.85
467257661.2,-65.68
467266121.5,-64.53
467274581.7,-64.03
467283041.9,-66.42
467291502.2,-56.83
467299962.4,-54.50
467308422.7,-54.53
467316882.9,-65.74
467325343.1,-63.25
467333803.4,-62.27
467342263.6,-63.30
467350723.8,-60.96
467359184.1,-60.28
467367644.3,-60.28
467376104.6,-60.75
467384564.8,-60.61
467393025.0,-59.31
467401485.3,-56.32
467409945.5,-63.03
467418405.7,-54.02
467426866.0,-54.83
467435326.2,-47.18
467443786.4,-47.05
467452246.7,-43.36
467460706.9,-44.58
467469167.2,-48.44
467477627.4,-43.44
467486087.6,-43.23
467494547.9,-41.68
467503008.1,-52.04
467511468.3,-45.83
467519928.6,-46.26
467528388.8,-45.24
467536849.1,-39.02
467545309.3,-39.03
467553769.5,-40.09
467562229.8,-38.91
467570690.0,-35.58
467579150.2,-37.34
467587610.5,-40.16
467596070.7,-38.75
467604530.9,-37.91
467612991.2,-37.88
467621451.4,-46.20
467629911.7,-45.33
467638371.9,-46.11
467646832.1,-53.48
467655292.4,-55.70
467663752.6,-54.67
467672212.8,-53.14
467680673.1,-56.85
467689133.3,-54.98
467697593.6,-56.99
467706053.8,-56.15
467714514.0,-51.03
467722974.3,-63.94
467731434.5,-58.87
467739894.7,-57.48
467748355.0,-60.05
467756815.2,-68.78
467765275.4,-53.63
467773735.7,-53.49
467782195.9,-55.44
467790656.2,-62.61
467799116.4,-61.20
467807576.6,-60.63
467816036.9,-61.82
467824497.1,-66.50
467832957.3,-65.86
467841417.6,-64.43
467849877.8,-66.91
467858338.1,-65.71
467866798.3,-66.65
467875258.5,-65.03
467883718.8,-66.08
467892179.0,-66.02
467900639.2,-63.70
467909099.5,-65.27
467917559.7,-68.92
467926019.9,-67.55
467934480.2,-68.00
467942940.4,-69.98
467951400.7,-69.51
467959860.9,-68.78
467968321.1,-60.86
467976781.4,-70.99
467985241.6,-66.09
467993701.8,-66.26
468002162.1,-67.31
468010622.3,-72.59
468019082.6,-71.12
468027542.8,-61.87
468036003.0,-61.71
468044463.3,-72.80
468052923.5,-72.05
468061383.7,-67.18
468069844.0,-66.42
468078304.2,-76.68
468086764.5,-73.42
468095224.7,-70.18
468103684.9,-70.35
468112145.2,-75.67
468120605.4,-62.39
468129065.6,-62.21
468137525.9,-68.60
468145986.1,-72.13
468154446.3,-68.07
468162906.6,-67.79
468171366.8,-77.16
468179827.1,-72.09
468188287.3,-70.95
468196747.5,-72.49
468205207.8,-73.98
468213668.0,-73.21
468222128.2,-62.48
468230588.5,-62.87
468239048.7,-78.42
468247509.0,-73.88
468255969.2,-71.72
468264429.4,-73.40
468272889.7,-75.74
468281349.9,-74.31
468289810.1,-65.56
468298270.4,-65.12
468306730.6,-74.21
468315190.8,-76.10
468323651.1,-73.06
468332111.3,-69.98
468340571.6,-76.93
468349031.8,-73.41
468357492.0,-73.82
468365952.3,-77.76
468374412.5,-75.80
468382872.7,-66.59
468391333.0,-66.03
468399793.2,-73.11
468408253.5,-78.95
468416713.7,-72.34
468425173.9,-72.94
468433634.2,-79.00
468442094.4,-77.54
468450554.6,-72.79
468459014.9,-73.00
468467475.1,-73.42
468475935.3,-74.17
468484395.6,-73.32
468492855.8,-82.17
468501316.1,-76.48
468509776.3,-72.04
468518236.5,-74.50
468526696.8,-78.34
468535157.0,-77.06
468543617.2,-67.64
468552077.5,-68.00
468560537.7,-74.81
468568998.0,-73.70
468577458.2,-82.22
468585918.4,-82.15
468594378.7,-78.43
468602838.9,-73.97
468611299.1,-76.90
468619759.4,-80.88
468628219.6,-78.37
468636679.8,-69.21
468645140.1,-68.96
468653600.3,-67.95
468662060.6,-73.00
468670520.8,-74.87
468678981.0,-69.89
468687441.3,-81.63
468695901.5,-80.10
468704361.7,-67.76
468712822.0,-68.80
468721282.2,-75.96
468729742.5,-78.44
468738202.7,-75.25
468746662.9,-74.18
468755123.2,-73.55
468763583.4,-73.12
468772043.6,-74.09
468780503.9,-76.53
468788964.1,-78.81
468797424.3,-70.18
468805884.6,-68.88
468814344.8,-70.95
468822805.1,-76.22
468831265.3,-75.81
468839725.5,-80.54
468848185.8,-88.16
468856646.0,-78.81
468865106.2,-77.14
468873566.5,-77.07
468882026.7,-81.39
468890487.0,-80.40
468898947.2,-69.97
468907407.4,-70.65
468915867.7,-77.75
468924327.9,-79.92
468932788.1,-78.93
468941248.4,-79.42
468949708.6,-79.46
468958168.8,-70.15
468966629.1,-70.26
468975089.3,-70.47
468983549.6,-76.04
468992009.8,-79.02
469000470.0,-75.41
469008930.3,-80.15
469017390.5,-73.50
469025850.7,-79.04
469034311.0,-74.17
469042771.2,-81.85
469051231.5,-75.28
469059691.7,-70.78
469068151.9,-71.54
469076612.2,-79.92
469085072.4,-77.78
469093532.6,-76.50
469101992.9,-75.08
469110453.1,-80.42
469118913.4,-80.64
469127373.6,-78.09
469135833.8,-78.23
469144294.1,-87.49
469152754.3,-70.57
469161214.5,-70.84
469169674.8,-81.32
469178135.0,-80.36
469186595.2,-82.43
469195055.5,-79.94
469203515.7,-80.61
469211976.0,-77.84
469220436.2,-70.54
469228896.4,-72.08
469237356.7,-78.93
469245816.9,-81.52
469254277.1,-78.37
469262737.4,-82.04
469271197.6,-79.76
469279657.9,-82.08
469288118.1,-78.51
469296578.3,-79.52
469305038.6,-84.52
469313498.8,-72.37
469321959.0,-72.47
469330419.3,-80.96
469338879.5,-81.92
469347339.7,-78.41
469355800.0,-75.34
469364260.2,-74.40
469372720.5,-79.81
469381180.7,-70.58
469389640.9,-72.25
469398101.2,-77.26
469406561.4,-75.56
469415021.6,-72.15
469423481.9,-72.07
469431942.1,-80.47
469440402.4,-81.97
469448862.6,-81.85
469457322.8,-75.64
469465783.1,-80.05
469474243.3,-86.58
469482703.5,-79.57
469491163.8,-77.58
469499624.0,-78.56
469508084.2,-72.18
469516544.5,-72.25
469525004.7,-82.01
469533465.0,-83.22
469541925.2,-81.72
469550385.4,-76.79
469558845.7,-78.37
469567305.9,-76.15
469575766.1,-72.56
469584226.4,-79.66
469592686.6,-79.65
469601146.9,-81.88
469609607.1,-80.57
469618067.3,-79.25
469626527.6,-81.61
469634987.8,-82.93
469643448.0,-72.68
469651908.3,-77.95
469660368.5,-77.49
469668828.7,-72.38
469677289.0,-73.11
469685749.2,-82.92
469694209.5,-80.88
469702669.7,-80.07
469711129.9,-81.04
469719590.2,-79.85
469728050.4,-75.17
469736510.6,-72.94
469744970.9,-76.87
469753431.1,-82.92
469761891.4,-73.45
469770351.6,-74.41
469778811.8,-80.21
469787272.1,-82.64
469795732.3,-81.89
469804192.5,-77.16
469812652.8,-77.26
469821113.0,-82.04
469829573.2,-81.14
469838033.5,-80.94
469846493.7,-83.76
469854954.0,-79.26
469863414.2,-78.15
469871874.4,-80.63
469880334.7,-76.62
469888794.9,-81.64
469897255.1,-78.02
469905715.4,-73.62
469914175.6,-86.34
469922635.9,-73.70
469931096.1,-73.39
469939556.3,-84.54
469948016.6,-80.82
469956476.8,-79.30
469964937.0,-77.12
469973397.3,-77.65
469981857.5,-80.50
469990317.7,-69.44
469998778.0,-76.40
470007238.2,-82.06
470015698.5,-72.78
470024158.7,-75.54
470032618.9,-82.98
470041079.2,-79.83
470049539.4,-71.88
470057999.6,-72.34
470066459.9,-70.11
470074920.1,-76.19
470083380.4,-83.24
470091840.6,-80.27
470100300.8,-85.70
470108761.1,-80.56
470117221.3,-80.42
470125681.5,-82.18
470134141.8,-77.78
470142602.0,-78.50
470151062.3,-77.78
470159522.5,-68.77
470167982.7,-68.98
470176443.0,-80.88
470184903.2,-77.09
470193363.4,-84.33
470201823.7,-84.21
470210283.9,-79.80
470218744.1,-80.88
470227204.4,-80.50
470235664.6,-82.48
470244124.9,-78.78
470252585.1,-75.64
470261045.3,-72.97
470269505.6,-89.34
470277965.8,-86.27
470286426.0,-84.69
470294886.3,-81.79
470303346.5,-83.48
470311806.8,-78.58
470320267.0,-71.72
470328727.2,-71.98
470337187.5,-81.01
470345647.7,-83.59
470354107.9,-77.01
470362568.2,-88.38
470371028.4,-82.19
470379488.6,-82.18
470387948.9,-84.18
470396409.1,-86.34
470404869.4,-78.33
470413329.6,-72.85
470421789.8,-75.75
470430250.1,-88.13
470438710.3,-79.70
470447170.5,-85.99
470455630.8,-82.39
470464091.0,-79.66
470472551.3,-80.95
470481011.5,-81.31
470489471.7,-82.10
470497932.0,-81.57
470506392.2,-77.17
470514852.4,-79.72
470523312.7,-82.82
470531772.9,-80.52
470540233.1,-86.49
470548693.4,-82.67
470557153.6,-81.71
470565613.9,-75.79
470574074.1,-76.12
470582534.3,-74.24
470590994.6,-76.48
470599454.8,-81.87
470607915.0,-85.08
470616375.3,-88.21
470624835.5,-84.30
470633295.8,-86.06
470641756.0,-88.89
470650216.2,-81.24
470658676.5,-78.49
470667136.7,-78.11
470675596.9,-71.80
470684057.2,-72.74
470692517.4,-82.27
470700977.6,-73.49
470709437.9,-75.51
470717898.1,-81.83
470726358.4,-77.72
470734818.6,-84.74
470743278.8,-79.22
470751739.1,-79.12
470760199.3,-79.81
470768659.5,-76.25
470777119.8,-75.60
470785580.0,-88.01
470794040.3,-84.21
470802500.5,-83.97
470810960.7,-83.71
470819421.0,-75.96
470827881.2,-77.85
470836341.4,-76.91
470844801.7,-76.73
470853261.9,-81.22
470861722.1,-79.27
470870182.4,-82.68
470878642.6,-84.78
470887102.9,-86.12
470895563.1,-80.37
470904023.3,-81.29
470912483.6,-73.99
470920943.8,-73.52
470929404.0,-74.35
470937864.3,-74.74
470946324.5,-80.55
470954784.8,-79.58
470963245.0,-81.24
470971705.2,-82.32
470980165.5,-77.71
470988625.7,-78.23
470997085.9,-80.28
471005546.2,-79.08
471014006.4,-78.75
471022466.6,-79.36
471030926.9,-76.01
471039387.1,-78.55
471047847.4,-87.91
471056307.6,-83.70
471064767.8,-84.51
471073228.1,-77.62
471081688.3,-80.23
471090148.5,-78.66
471098608.8,-75.94
471107069.0,-78.54
471115529.3,-79.50
471123989.5,-80.82
471132449.7,-81.20
471140910.0,-87.83
471149370.2,-84.98
471157830.4,-80.97
471166290.7,-80.94
471174750.9,-75.83
471183211.2,-77.71
471191671.4,-80.82
471200131.6,-77.49
471208591.9,-78.72
471217052.1,-81.13
471225512.3,-87.71
471233972.6,-77.87
471242432.8,-80.48
471250893.0,-78.53
471259353.3,-78.93
471267813.5,-77.55
471276273.8,-75.35
471284734.0,-74.85
471293194.2,-75.95
471301654.5,-83.43
471310114.7,-86.42
471318574.9,-87.39
471327035.2,-79.53
471335495.4,-78.19
471343955.7,-80.74
471352415.9,-76.91
471360876.1,-77.37
471369336.4,-76.75
471377796.6,-74.54
471386256.8,-80.82
471394717.1,-80.12
471403177.3,-80.42
471411637.5,-85.06
471420097.8,-83.65
471428558.0,-78.68
471437018.3,-79.00
471445478.5,-74.64
471453938.7,-78.09
471462399.0,-75.66
471470859.2,-77.93
471479319.4,-79.69
471487779.7,-83.05
471496239.9,-87.56
471504700.2,-86.65
471513160.4,-78.59
471521620.6,-77.74
471530080.9,-74.15
471538541.1,-74.13
471547001.3,-75.82
471555461.6,-78.53
471563921.8,-79.85
471572382.0,-83.92
471580842.3,-89.78
471589302.5,-79.13
471597762.8,-81.39
471606223.0,-77.90
471614683.2,-77.31
471623143.5,-75.80
471631603.7,-73.96
471640063.9,-74.54
471648524.2,-84.42
471656984.4,-78.65
471665444.7,-77.85
471673904.9,-82.82
471682365.1,-79.24
471690825.4,-76.25
471699285.6,-76.33
471707745.8,-75.24
471716206.1,-74.99
471724666.3,-75.87
471733126.5,-79.65
471741586.8,-80.79
471750047.0,-84.94
471758507.3,-87.76
471766967.5,-77.76
471775427.7,-77.25
471783888.0,-74.00
471792348.2,-72.10
471800808.4,-73.52
471809268.7,-73.14
471817728.9,-78.01
471826189.2,-79.35
471834649.4,-79.54
471843109.6,-86.53
471851569.9,-83.01
471860030.1,-76.65
471868490.3,-75.44
471876950.6,-72.26
471885410.8,-72.26
471893871.0,-71.90
471902331.3,-71.54
471910791.5,-80.04
471919251.8,-79.97
471927712.0,-81.14
471936172.2,-78.50
471944632.5,-71.34
471953092.7,-75.88
471961552.9,-74.22
471970013.2,-72.33
471978473.4,-71.47
471986933.7,-76.00
471995393.9,-79.16
472003854.1,-77.04
472012314.4,-79.58
472020774.6,-80.85
472029234.8,-72.08
472037695.1,-71.76
472046155.3,-72.30
472054615.5,-71.43
472063075.8,-71.06
472071536.0,-68.34
472079996.3,-75.97
472088456.5,-78.91
472096916.7,-79.87
472105377.0,-78.10
472113837.2,-75.12
472122297.4,-73.84
472130757.7,-73.01
472139217.9,-68.48
472147678.2,-68.63
472156138.4,-68.73
472164598.6,-68.56
472173058.9,-75.13
472181519.1,-75.20
472189979.3,-85.89
472198439.6,-77.39
472206899.8,-92.20
472215360.1,-69.45
472223820.3,-67.22
472232280.5,-66.22
472240740.8,-65.71
472249201.0,-68.08
472257661.2,-75.97
472266121.5,-79.37
472274581.7,-81.35
472283041.9,-74.89
472291502.2,-81.94
472299962.4,-71.23
472308422.7,-67.28
472316882.9,-64.08
472325343.1,-67.59
472333803.4,-62.90
472342263.6,-69.70
472350723.8,-72.85
472359184.1,-87.24
472367644.3,-77.65
472376104.6,-87.59
472384564.8,-64.07
472393025.0,-60.98
472401485.3,-59.99
472409945.5,-58.30
472418405.7,-58.02
472426866.0,-61.46
472435326.2,-65.05
472443786.4,-75.00
472452246.7,-72.17
472460706.9,-77.65
472469167.2,-55.33
472477627.4,-55.18
472486087.6,-50.53
472494547.9,-48.96
472503008.1,-47.30
472511468.3,-48.44
472519928.6,-56.16
472528388.8,-67.18
472536849.1,-60.83
472545309.3,-60.76
472553769.5,-51.27
472562229.8,-51.85
472570690.0,-51.85
