Frequency (Hz),Amplitude (dBm)
464203515.7,-79.25
464211976.0,-87.73
464220436.2,-86.21
464228896.4,-87.18
464237356.7,-94.37
464245816.9,-86.51
464254277.1,-75.94
464262737.4,-75.19
464271197.6,-79.78
464279657.9,-90.11
464288118.1,-88.81
464296578.3,-89.68
464305038.6,-89.76
464313498.8,-90.60
464321959.0,-89.24
464330419.3,-80.77
464338879.5,-87.92
464347339.7,-78.06
464355800.0,-77.05
464364260.2,-82.98
464372720.5,-82.08
464381180.7,-87.02
464389640.9,-86.03
464398101.2,-85.75
464406561.4,-86.38
464415021.6,-82.58
464423481.9,-80.46
464431942.1,-80.04
464440402.4,-89.03
464448862.6,-80.30
464457322.8,-76.44
464465783.1,-76.40
464474243.3,-88.72
464482703.5,-82.70
464491163.8,-81.00
464499624.0,-84.42
464508084.2,-87.54
464516544.5,-78.59
464525004.7,-75.24
464533465.0,-75.89
464541925.2,-79.02
464550385.4,-84.71
464558845.7,-80.60
464567305.9,-84.49
464575766.1,-84.48
464584226.4,-84.33
464592686.6,-82.48
464601146.9,-82.03
464609607.1,-80.51
464618067.3,-77.00
464626527.6,-74.08
464634987.8,-83.82
464643448.0,-80.58
464651908.3,-80.08
464660368.5,-80.76
464668828.7,-83.69
464677289.0,-86.95
464685749.2,-83.35
464694209.5,-84.61
464702669.7,-87.76
464711129.9,-85.84
464719590.2,-80.83
464728050.4,-86.80
464736510.6,-81.53
464744970.9,-84.58
464753431.1,-85.20
464761891.4,-90.10
464770351.6,-84.23
464778811.8,-75.42
464787272.1,-75.68
464795732.3,-76.70
464804192.5,-79.43
464812652.8,-90.42
464821113.0,-86.22
464829573.2,-89.95
464838033.5,-92.23
464846493.7,-80.89
464854954.0,-81.68
464863414.2,-87.46
464871874.4,-87.29
464880334.7,-75.35
464888794.9,-74.45
464897255.1,-85.75
464905715.4,-90.21
464914175.6,-82.28
464922635.9,-85.22
464931096.1,-84.94
464939556.3,-74.95
464948016.6,-74.48
464956476.8,-79.72
464964937.0,-80.99
464973397.3,-84.08
464981857.5,-85.74
464990317.7,-84.69
464998778.0,-86.10
465007238.2,-86.98
465015698.5,-82.76
465024158.7,-82.78
465032618.9,-74.91
465041079.2,-75.22
465049539.4,-75.63
465057999.6,-82.13
465066459.9,-87.53
465074920.1,-91.64
465083380.4,-86.87
465091840.6,-83.55
465100300.8,-92.19
465108761.1,-80.44
465117221.3,-81.54
465125681.5,-89.72
465134141.8,-86.69
465142602.0,-74.98
465151062.3,-74.27
465159522.5,-86.85
465167982.7,-87.31
465176443.0,-83.78
465184903.2,-93.22
465193363.4,-85.54
465201823.7,-73.52
465210283.9,-74.53
465218744.1,-79.76
465227204.4,-79.87
465235664.6,-83.47
465244124.9,-83.66
465252585.1,-84.87
465261045.3,-84.51
465269505.6,-83.41
465277965.8,-82.52
465286426.0,-86.07
465294886.3,-79.31
465303346.5,-73.58
465311806.8,-74.10
465320267.0,-81.97
465328727.2,-89.20
465337187.5,-86.89
465345647.7,-83.43
465354107.9,-84.64
465362568.2,-86.17
465371028.4,-82.70
465379488.6,-80.45
465387948.9,-88.14
465396409.1,-84.61
465404869.4,-78.82
465413329.6,-80.77
465421789.8,-86.61
465430250.1,-89.44
465438710.3,-84.58
465447170.5,-82.96
465455630.8,-90.99
465464091.0,-73.24
465472551.3,-72.09
465481011.5,-78.53
465489471.7,-86.28
465497932.0,-80.88
465506392.2,-83.53
465514852.4,-84.63
465523312.7,-88.85
465531772.9,-83.87
465540233.1,-84.54
465548693.4,-86.56
465557153.6,-73.34
465565613.9,-72.26
465574074.1,-81.13
465582534.3,-80.51
465590994.6,-84.81
465599454.8,-84.84
465607915.0,-84.08
465616375.3,-82.94
465624835.5,-71.75
465633295.8,-71.35
465641756.0,-75.63
465650216.2,-79.92
465658676.5,-80.71
465667136.7,-79.59
465675596.9,-83.95
465684057.2,-82.62
465692517.4,-86.54
465700977.6,-88.83
465709437.9,-80.94
465717898.1,-85.60
465726358.4,-85.72
465734818.6,-79.97
465743278.8,-79.66
465751739.1,-85.27
465760199.3,-80.27
465768659.5,-80.72
465777119.8,-84.06
465785580.0,-88.16
465794040.3,-90.32
465802500.5,-80.25
465810960.7,-81.59
465819421.0,-84.32
465827881.2,-71.92
465836341.4,-71.25
465844801.7,-79.91
465853261.9,-82.67
465861722.1,-82.78
465870182.4,-82.74
465878642.6,-82.50
465887102.9,-80.44
465895563.1,-80.68
465904023.3,-78.19
465912483.6,-83.21
465920943.8,-79.25
465929404.0,-77.75
465937864.3,-81.02
465946324.5,-84.86
465954784.8,-83.56
465963245.0,-81.71
465971705.2,-82.77
465980165.5,-71.48
465988625.7,-70.39
465997085.9,-78.34
466005546.2,-81.71
466014006.4,-78.96
466022466.6,-78.58
466030926.9,-78.95
466039387.1,-79.47
466047847.4,-85.57
466056307.6,-83.80
466064767.8,-78.93
466073228.1,-77.58
466081688.3,-83.23
466090148.5,-76.39
466098608.8,-77.64
466107069.0,-83.20
466115529.3,-82.15
466123989.5,-79.74
466132449.7,-77.99
466140910.0,-79.33
466149370.2,-83.97
466157830.4,-69.56
466166290.7,-70.67
466174750.9,-86.24
466183211.2,-77.77
466191671.4,-76.98
466200131.6,-87.08
466208591.9,-83.16
466217052.1,-78.84
466225512.3,-79.18
466233972.6,-82.21
466242432.8,-85.46
466250893.0,-69.05
466259353.3,-73.22
466267813.5,-87.00
466276273.8,-79.63
466284734.0,-77.63
466293194.2,-78.46
466301654.5,-81.03
466310114.7,-79.42
466318574.9,-76.08
466327035.2,-72.53
466335495.4,-79.39
466343955.7,-74.17
466352415.9,-75.93
466360876.1,-76.05
466369336.4,-79.17
466377796.6,-84.97
466386256.8,-77.19
466394717.1,-78.28
466403177.3,-79.85
466411637.5,-84.11
466420097.8,-68.33
466428558.0,-68.16
466437018.3,-75.99
466445478.5,-75.64
466453938.7,-76.89
466462399.0,-77.17
466470859.2,-83.19
466479319.4,-83.17
466487779.7,-77.77
466496239.9,-76.26
466504700.2,-83.23
466513160.4,-81.57
466521620.6,-67.83
466530080.9,-69.84
466538541.1,-79.08
466547001.3,-77.45
466555461.6,-76.45
466563921.8,-79.14
466572382.0,-80.14
466580842.3,-66.17
466589302.5,-66.11
466597762.8,-72.85
466606223.0,-73.95
466614683.2,-79.82
466623143.5,-75.76
466631603.7,-78.83
466640063.9,-79.66
466648524.2,-75.89
466656984.4,-75.38
466665444.7,-79.98
466673904.9,-70.09
466682365.1,-65.72
466690825.4,-65.15
466699285.6,-74.82
466707745.8,-75.10
466716206.1,-74.09
466724666.3,-74.26
466733126.5,-77.72
466741586.8,-80.48
466750047.0,-73.16
466758507.3,-74.65
466766967.5,-78.12
466775427.7,-77.31
466783888.0,-73.09
466792348.2,-73.50
466800808.4,-75.99
466809268.7,-74.55
466817728.9,-73.41
466826189.2,-74.54
466834649.4,-81.49
466843109.6,-72.47
466851569.9,-63.48
466860030.1,-71.07
466868490.3,-74.56
466876950.6,-73.07
466885410.8,-70.63
466893871.0,-74.51
466902331.3,-80.83
466910791.5,-72.14
466919251.8,-72.50
466927712.0,-74.29
466936172.2,-66.14
466944632.5,-62.62
466953092.7,-62.71
466961552.9,-70.41
466970013.2,-74.45
466978473.4,-71.15
466986933.7,-73.88
466995393.9,-75.24
467003854.1,-78.33
467012314.4,-70.81
467020774.6,-68.15
467029234.8,-74.98
467037695.1,-70.97
467046155.3,-68.80
467054615.5,-65.12
467063075.8,-66.25
467071536.0,-70.35
467079996.3,-69.92
467088456.5,-72.50
467096916.7,-75.47
467105377.0,-58.96
467113837.2,-59.75
467122297.4,-67.32
467130757.7,-69.29
467139217.9,-66.92
467147678.2,-68.59
467156138.4,-72.16
467164598.6,-68.03
467173058.9,-66.51
467181519.1,-67.94
467189979.3,-67.41
467198439.6,-57.71
467206899.8,-57.65
467215360.1,-63.72
467223820.3,-66.26
467232280.5,-63.73
467240740.8,-63.55
467249201.0,-67.15
467257661.2,-67.26
467266121.5,-66.18
467274581.7,-64.22
467283041.9,-62.68
467291502.2,-65.88
467299962.4,-63.47
467308422.7,-63.17
467316882.9,-63.77
467325343.1,-65.53
467333803.4,-65.90
467342263.6,-62.32
467350723.8,-62.27
467359184.1,-58.66
467367644.3,-58.03
467376104.6,-58.63
467384564.8,-61.04
467393025.0,-57.83
467401485.3,-57.89
467409945.5,-58.00
467418405.7,-60.46
467426866.0,-60.21
467435326.2,-51.76
467443786.4,-51.37
467452246.7,-49.71
467460706.9,-43.60
467469167.2,-45.08
467477627.4,-47.10
467486087.6,-41.56
467494547.9,-42.62
467503008.1,-39.59
467511468.3,-40.78
467519928.6,-39.78
467528388.8,-40.67
467536849.1,-39.45
467545309.3,-48.80
467553769.5,-41.50
467562229.8,-40.75
467570690.0,-40.45
467579150.2,-40.15
467587610.5,-40.43
467596070.7,-38.43
467604530.9,-38.40
467612991.2,-37.09
467621451.4,-38.64
467629911.7,-40.17
467638371.9,-45.73
467646832.1,-45.52
467655292.4,-45.19
467663752.6,-48.79
467672212.8,-55.85
467680673.1,-59.28
467689133.3,-59.41
467697593.6,-64.45
467706053.8,-55.26
467714514.0,-57.53
467722974.3,-56.27
467731434.5,-62.21
467739894.7,-60.66
467748355.0,-59.91
467756815.2,-61.42
467765275.4,-61.45
467773735.7,-61.78
467782195.9,-62.85
467790656.2,-62.67
467799116.4,-60.81
467807576.6,-66.88
467816036.9,-64.36
467824497.1,-64.54
467832957.3,-65.42
467841417.6,-65.49
467849877.8,-64.46
467858338.1,-64.11
467866798.3,-74.28
467875258.5,-60.94
467883718.8,-56.40
467892179.0,-65.48
467900639.2,-72.68
467909099.5,-66.70
467917559.7,-66.14
467926019.9,-68.10
467934480.2,-70.76
467942940.4,-67.55
467951400.7,-66.44
467959860.9,-67.05
467968321.1,-68.53
467976781.4,-68.82
467985241.6,-67.51
467993701.8,-67.88
468002162.1,-69.44
468010622.3,-69.42
468019082.6,-70.37
468027542.8,-68.99
468036003.0,-68.37
468044463.3,-75.45
468052923.5,-68.70
468061383.7,-70.84
468069844.0,-69.29
468078304.2,-70.06
468086764.5,-73.42
468095224.7,-71.38
468103684.9,-71.52
468112145.2,-69.66
468120605.4,-70.51
468129065.6,-69.51
468137525.9,-60.56
468145986.1,-62.10
468154446.3,-69.61
468162906.6,-72.43
468171366.8,-72.73
468179827.1,-72.82
468188287.3,-71.28
468196747.5,-71.52
468205207.8,-71.26
468213668.0,-71.01
468222128.2,-67.15
468230588.5,-67.21
468239048.7,-71.52
468247509.0,-72.70
468255969.2,-76.93
468264429.4,-73.32
468272889.7,-72.81
468281349.9,-75.06
468289810.1,-72.05
468298270.4,-72.94
468306730.6,-73.39
468315190.8,-80.73
468323651.1,-72.37
468332111.3,-72.09
468340571.6,-74.24
468349031.8,-76.87
468357492.0,-74.80
468365952.3,-73.84
468374412.5,-73.05
468382872.7,-73.29
468391333.0,-74.19
468399793.2,-72.27
468408253.5,-73.09
468416713.7,-74.43
468425173.9,-77.18
468433634.2,-74.67
468442094.4,-76.49
468450554.6,-75.62
468459014.9,-73.88
468467475.1,-75.19
468475935.3,-74.49
468484395.6,-73.29
468492855.8,-74.65
468501316.1,-74.42
468509776.3,-79.10
468518236.5,-76.33
468526696.8,-75.75
468535157.0,-76.79
468543617.2,-74.35
468552077.5,-73.76
468560537.7,-81.81
468568998.0,-74.84
468577458.2,-67.47
468585918.4,-74.64
468594378.7,-75.14
468602838.9,-74.06
468611299.1,-78.16
468619759.4,-76.63
468628219.6,-75.16
468636679.8,-73.44
468645140.1,-75.39
468653600.3,-74.05
468662060.6,-77.09
468670520.8,-75.43
468678981.0,-79.36
468687441.3,-76.87
468695901.5,-78.00
468704361.7,-79.82
468712822.0,-76.35
468721282.2,-74.92
468729742.5,-75.96
468738202.7,-75.33
468746662.9,-78.97
468755123.2,-76.76
468763583.4,-76.50
468772043.6,-77.33
468780503.9,-77.07
468788964.1,-77.11
468797424.3,-76.23
468805884.6,-74.84
468814344.8,-77.14
468822805.1,-75.98
468831265.3,-66.60
468839725.5,-73.86
468848185.8,-73.40
468856646.0,-92.98
468865106.2,-79.22
468873566.5,-75.98
468882026.7,-79.34
468890487.0,-76.25
468898947.2,-74.70
468907407.4,-72.44
468915867.7,-78.93
468924327.9,-76.93
468932788.1,-76.16
468941248.4,-76.79
468949708.6,-78.54
468958168.8,-77.28
468966629.1,-78.59
468975089.3,-84.24
468983549.6,-77.71
468992009.8,-76.17
469000470.0,-75.24
469008930.3,-83.10
469017390.5,-77.88
469025850.7,-76.70
469034311.0,-78.07
469042771.2,-81.45
469051231.5,-79.01
469059691.7,-77.07
469068151.9,-76.92
469076612.2,-77.45
469085072.4,-77.47
469093532.6,-77.18
469101992.9,-79.26
469110453.1,-83.79
469118913.4,-79.86
469127373.6,-79.89
469135833.8,-79.17
469144294.1,-80.82
469152754.3,-76.22
469161214.5,-74.99
469169674.8,-75.31
469178135.0,-81.95
469186595.2,-77.94
469195055.5,-77.36
469203515.7,-80.87
469211976.0,-77.78
469220436.2,-77.48
469228896.4,-79.91
469237356.7,-78.47
469245816.9,-83.13
469254277.1,-77.90
469262737.4,-75.68
469271197.6,-77.58
469279657.9,-83.03
469288118.1,-79.39
469296578.3,-76.86
469305038.6,-81.40
469313498.8,-77.66
469321959.0,-78.43
469330419.3,-74.44
469338879.5,-82.02
469347339.7,-80.04
469355800.0,-79.74
469364260.2,-78.70
469372720.5,-82.34
469381180.7,-79.87
469389640.9,-79.48
469398101.2,-78.17
469406561.4,-84.26
469415021.6,-78.97
469423481.9,-78.44
469431942.1,-77.70
469440402.4,-78.93
469448862.6,-78.69
469457322.8,-79.91
469465783.1,-80.24
469474243.3,-77.98
469482703.5,-81.27
469491163.8,-79.30
469499624.0,-78.49
469508084.2,-80.05
469516544.5,-77.24
469525004.7,-79.33
469533465.0,-77.18
469541925.2,-82.11
469550385.4,-77.10
469558845.7,-77.92
469567305.9,-79.18
469575766.1,-78.83
469584226.4,-78.29
469592686.6,-78.27
469601146.9,-76.34
469609607.1,-83.75
469618067.3,-81.31
469626527.6,-80.24
469634987.8,-81.84
469643448.0,-82.26
469651908.3,-80.12
469660368.5,-78.65
469668828.7,-79.73
469677289.0,-78.45
469685749.2,-78.31
469694209.5,-79.05
469702669.7,-84.18
469711129.9,-80.95
469719590.2,-81.48
469728050.4,-83.25
469736510.6,-81.92
469744970.9,-78.66
469753431.1,-80.58
469761891.4,-79.06
469770351.6,-81.47
469778811.8,-79.36
469787272.1,-68.48
469795732.3,-87.95
469804192.5,-83.63
469812652.8,-81.88
469821113.0,-84.72
469829573.2,-81.12
469838033.5,-85.07
469846493.7,-77.09
469854954.0,-76.17
469863414.2,-77.13
469871874.4,-78.63
469880334.7,-82.38
469888794.9,-83.59
469897255.1,-84.13
469905715.4,-82.33
469914175.6,-87.11
469922635.9,-82.90
469931096.1,-84.92
469939556.3,-78.26
469948016.6,-80.22
469956476.8,-78.17
469964937.0,-81.73
469973397.3,-79.41
469981857.5,-79.40
469990317.7,-79.54
469998778.0,-84.50
470007238.2,-82.00
470015698.5,-76.23
470024158.7,-89.35
470032618.9,-82.10
470041079.2,-78.26
470049539.4,-81.41
470057999.6,-85.09
470066459.9,-77.75
470074920.1,-83.50
470083380.4,-83.31
470091840.6,-79.64
470100300.8,-77.79
470108761.1,-81.84
470117221.3,-75.36
470125681.5,-73.64
470134141.8,-81.18
470142602.0,-82.11
470151062.3,-82.32
470159522.5,-83.52
470167982.7,-81.01
470176443.0,-82.33
470184903.2,-82.71
470193363.4,-79.71
470201823.7,-81.82
470210283.9,-79.32
470218744.1,-78.05
470227204.4,-83.85
470235664.6,-81.07
470244124.9,-80.91
470252585.1,-82.70
470261045.3,-84.98
470269505.6,-71.81
470277965.8,-82.83
470286426.0,-82.30
470294886.3,-82.25
470303346.5,-79.22
470311806.8,-81.27
470320267.0,-83.81
470328727.2,-83.65
470337187.5,-82.55
470345647.7,-82.13
470354107.9,-82.33
470362568.2,-83.73
470371028.4,-77.90
470379488.6,-85.73
470387948.9,-83.26
470396409.1,-80.03
470404869.4,-79.87
470413329.6,-84.65
470421789.8,-83.21
470430250.1,-79.96
470438710.3,-80.09
470447170.5,-79.96
470455630.8,-80.28
470464091.0,-81.93
470472551.3,-75.81
470481011.5,-81.43
470489471.7,-89.35
470497932.0,-83.21
470506392.2,-78.82
470514852.4,-82.24
470523312.7,-81.63
470531772.9,-78.41
470540233.1,-77.62
470548693.4,-78.11
470557153.6,-78.05
470565613.9,-82.97
470574074.1,-81.21
470582534.3,-82.56
470590994.6,-83.23
470599454.8,-81.32
470607915.0,-81.41
470616375.3,-81.82
470624835.5,-80.54
470633295.8,-79.14
470641756.0,-84.01
470650216.2,-80.62
470658676.5,-80.49
470667136.7,-82.10
470675596.9,-81.88
470684057.2,-80.30
470692517.4,-81.46
470700977.6,-82.81
470709437.9,-79.29
470717898.1,-80.10
470726358.4,-85.53
470734818.6,-82.05
470743278.8,-77.76
470751739.1,-83.36
470760199.3,-84.36
470768659.5,-84.97
470777119.8,-81.89
470785580.0,-80.50
470794040.3,-80.08
470802500.5,-80.09
470810960.7,-77.35
470819421.0,-80.63
470827881.2,-82.97
470836341.4,-84.54
470844801.7,-81.23
470853261.9,-80.03
470861722.1,-82.10
470870182.4,-80.39
470878642.6,-80.66
470887102.9,-81.17
470895563.1,-78.19
470904023.3,-78.59
470912483.6,-82.66
470920943.8,-84.54
470929404.0,-79.21
470937864.3,-81.22
470946324.5,-80.13
470954784.8,-76.27
470963245.0,-76.36
470971705.2,-76.42
470980165.5,-76.67
470988625.7,-78.88
470997085.9,-82.29
471005546.2,-83.18
471014006.4,-83.12
471022466.6,-84.84
471030926.9,-83.16
471039387.1,-83.24
471047847.4,-80.05
471056307.6,-78.87
471064767.8,-76.19
471073228.1,-78.80
471081688.3,-83.35
471090148.5,-81.99
471098608.8,-82.36
471107069.0,-80.53
471115529.3,-83.16
471123989.5,-83.96
471132449.7,-78.90
471140910.0,-77.62
471149370.2,-81.33
471157830.4,-78.15
471166290.7,-77.49
471174750.9,-78.18
471183211.2,-79.58
471191671.4,-81.89
471200131.6,-81.32
471208591.9,-81.87
471217052.1,-76.53
471225512.3,-76.05
471233972.6,-74.32
471242432.8,-75.25
471250893.0,-78.01
471259353.3,-79.42
471267813.5,-82.89
471276273.8,-89.53
471284734.0,-81.37
471293194.2,-82.63
471301654.5,-82.53
471310114.7,-73.32
471318574.9,-75.03
471327035.2,-75.68
471335495.4,-75.60
471343955.7,-78.04
471352415.9,-80.91
471360876.1,-81.84
471369336.4,-87.91
471377796.6,-80.92
471386256.8,-81.58
471394717.1,-79.08
471403177.3,-78.05
471411637.5,-76.28
471420097.8,-76.34
471428558.0,-76.24
471437018.3,-81.30
471445478.5,-83.09
471453938.7,-81.93
471462399.0,-80.20
471470859.2,-80.26
471479319.4,-79.73
471487779.7,-81.47
471496239.9,-74.35
471504700.2,-76.76
471513160.4,-76.32
471521620.6,-76.36
471530080.9,-80.62
471538541.1,-89.80
471547001.3,-88.80
471555461.6,-80.01
471563921.8,-79.15
471572382.0,-79.66
471580842.3,-77.19
471589302.5,-74.45
471597762.8,-72.49
471606223.0,-77.01
471614683.2,-79.13
471623143.5,-79.66
471631603.7,-84.65
471640063.9,-78.92
471648524.2,-78.89
471656984.4,-81.25
471665444.7,-78.43
471673904.9,-75.33
471682365.1,-75.72
471690825.4,-75.10
471699285.6,-75.53
471707745.8,-81.09
471716206.1,-81.08
471724666.3,-82.65
471733126.5,-85.59
471741586.8,-76.09
471750047.0,-72.37
471758507.3,-72.12
471766967.5,-71.39
471775427.7,-74.66
471783888.0,-74.03
471792348.2,-80.16
471800808.4,-89.17
471809268.7,-79.16
471817728.9,-77.72
471826189.2,-76.21
471834649.4,-74.54
471843109.6,-72.12
471851569.9,-74.09
471860030.1,-72.02
471868490.3,-75.66
471876950.6,-76.03
471885410.8,-79.78
471893871.0,-79.66
471902331.3,-79.89
471910791.5,-77.65
471919251.8,-74.26
471927712.0,-72.75
471936172.2,-72.65
471944632.5,-71.97
471953092.7,-72.07
471961552.9,-79.15
471970013.2,-79.88
471978473.4,-77.99
471986933.7,-72.39
471995393.9,-77.77
472003854.1,-75.40
472012314.4,-72.07
472020774.6,-71.93
472029234.8,-71.84
472037695.1,-71.37
472046155.3,-71.71
472054615.5,-78.86
472063075.8,-76.63
472071536.0,-75.01
472079996.3,-77.14
472088456.5,-85.36
472096916.7,-70.67
472105377.0,-69.58
472113837.2,-70.14
472122297.4,-69.76
472130757.7,-73.29
472139217.9,-78.07
472147678.2,-76.53
472156138.4,-74.12
472164598.6,-80.24
472173058.9,-73.05
472181519.1,-70.99
472189979.3,-68.53
472198439.6,-68.13
472206899.8,-67.76
472215360.1,-67.70
472223820.3,-75.03
472232280.5,-76.53
472240740.8,-72.60
472249201.0,-79.58
472257661.2,-71.27
472266121.5,-71.76
472274581.7,-66.40
472283041.9,-66.14
472291502.2,-65.82
472299962.4,-65.48
472308422.7,-69.13
472316882.9,-71.84
472325343.1,-72.10
472333803.4,-69.92
472342263.6,-67.20
472350723.8,-72.34
472359184.1,-86.09
472367644.3,-62.19
472376104.6,-61.26
472384564.8,-61.33
472393025.0,-60.67
472401485.3,-67.50
472409945.5,-66.02
472418405.7,-64.75
472426866.0,-63.34
472435326.2,-85.89
472443786.4,-55.28
472452246.7,-55.22
472460706.9,-54.05
472469167.2,-56.80
472477627.4,-51.75
472486087.6,-58.35
472494547.9,-58.03
472503008.1,-56.56
472511468.3,-54.56
472519928.6,-52.05
472528388.8,-55.87
472536849.1,-85.24
472545309.3,-47.43
472553769.5,-47.91
472562229.8,-47.40
472570690.0,-47.40
