Frequency (Hz),Amplitude (dBm)
464871874.4,-80.03
464880334.7,-86.97
464888794.9,-81.19
464897255.1,-82.75
464905715.4,-82.08
464914175.6,-84.21
464922635.9,-88.30
464931096.1,-81.05
464939556.3,-86.26
464948016.6,-86.51
464956476.8,-72.74
464964937.0,-73.63
464973397.3,-78.58
464981857.5,-80.50
464990317.7,-81.88
464998778.0,-82.51
465007238.2,-82.67
465015698.5,-86.57
465024158.7,-84.14
465032618.9,-82.40
465041079.2,-82.87
465049539.4,-86.23
465057999.6,-76.49
465066459.9,-74.81
465074920.1,-75.18
465083380.4,-80.15
465091840.6,-91.68
465100300.8,-90.89
465108761.1,-84.94
465117221.3,-84.66
465125681.5,-92.17
465134141.8,-72.77
465142602.0,-73.44
465151062.3,-80.11
465159522.5,-84.51
465167982.7,-85.04
465176443.0,-82.12
465184903.2,-82.54
465193363.4,-87.20
465201823.7,-90.07
465210283.9,-83.95
465218744.1,-80.75
465227204.4,-91.07
465235664.6,-84.61
465244124.9,-79.89
465252585.1,-80.82
465261045.3,-78.87
465269505.6,-85.59
465277965.8,-85.48
465286426.0,-85.43
465294886.3,-87.80
465303346.5,-85.27
465311806.8,-80.36
465320267.0,-80.33
465328727.2,-85.96
465337187.5,-77.81
465345647.7,-74.06
465354107.9,-74.57
465362568.2,-85.01
465371028.4,-85.50
465379488.6,-82.23
465387948.9,-83.84
465396409.1,-88.19
465404869.4,-86.67
465413329.6,-73.89
465421789.8,-75.16
465430250.1,-79.60
465438710.3,-85.52
465447170.5,-86.68
465455630.8,-85.89
465464091.0,-85.52
465472551.3,-91.53
465481011.5,-83.63
465489471.7,-84.78
465497932.0,-93.94
465506392.2,-86.75
465514852.4,-74.15
465523312.7,-74.18
465531772.9,-81.66
465540233.1,-83.92
465548693.4,-87.22
465557153.6,-83.85
465565613.9,-80.70
465574074.1,-79.01
465582534.3,-82.46
465590994.6,-83.31
465599454.8,-79.70
465607915.0,-79.90
465616375.3,-84.48
465624835.5,-88.47
465633295.8,-83.90
465641756.0,-87.04
465650216.2,-87.88
465658676.5,-81.64
465667136.7,-78.71
465675596.9,-79.61
465684057.2,-86.07
465692517.4,-83.05
465700977.6,-78.13
465709437.9,-81.46
465717898.1,-91.28
465726358.4,-85.31
465734818.6,-86.30
465743278.8,-88.38
465751739.1,-82.24
465760199.3,-81.06
465768659.5,-79.59
465777119.8,-85.31
465785580.0,-83.48
465794040.3,-84.78
465802500.5,-81.09
465810960.7,-81.27
465819421.0,-87.13
465827881.2,-79.94
465836341.4,-79.73
465844801.7,-81.01
465853261.9,-81.75
465861722.1,-71.84
465870182.4,-72.61
465878642.6,-74.11
465887102.9,-82.58
465895563.1,-90.66
465904023.3,-77.43
465912483.6,-77.78
465920943.8,-77.29
465929404.0,-81.26
465937864.3,-81.39
465946324.5,-79.55
465954784.8,-79.92
465963245.0,-86.81
465971705.2,-91.55
465980165.5,-81.64
465988625.7,-83.25
465997085.9,-88.20
466005546.2,-79.40
466014006.4,-78.32
466022466.6,-79.29
466030926.9,-85.31
466039387.1,-80.19
466047847.4,-79.48
466056307.6,-81.46
466064767.8,-83.41
466073228.1,-84.70
466081688.3,-69.90
466090148.5,-70.63
466098608.8,-79.84
466107069.0,-78.56
466115529.3,-78.44
466123989.5,-79.98
466132449.7,-81.36
466140910.0,-81.04
466149370.2,-79.28
466157830.4,-78.08
466166290.7,-80.13
466174750.9,-78.55
466183211.2,-78.86
466191671.4,-78.06
466200131.6,-78.38
466208591.9,-85.19
466217052.1,-79.68
466225512.3,-81.21
466233972.6,-79.45
466242432.8,-88.89
466250893.0,-70.65
466259353.3,-66.93
466267813.5,-76.25
466276273.8,-84.99
466284734.0,-77.86
466293194.2,-78.47
466301654.5,-78.26
466310114.7,-80.41
466318574.9,-84.42
466327035.2,-78.78
466335495.4,-79.09
466343955.7,-81.48
466352415.9,-82.88
466360876.1,-79.73
466369336.4,-77.22
466377796.6,-77.08
466386256.8,-80.23
466394717.1,-83.12
466403177.3,-77.68
466411637.5,-77.54
466420097.8,-79.43
466428558.0,-84.11
466437018.3,-67.67
466445478.5,-66.94
466453938.7,-74.85
466462399.0,-81.46
466470859.2,-77.35
466479319.4,-76.66
466487779.7,-83.57
466496239.9,-76.92
466504700.2,-75.38
466513160.4,-77.64
466521620.6,-83.40
466530080.9,-66.75
466538541.1,-67.46
466547001.3,-74.63
466555461.6,-80.57
466563921.8,-75.91
466572382.0,-76.02
466580842.3,-75.98
466589302.5,-81.17
466597762.8,-81.47
466606223.0,-74.30
466614683.2,-73.37
466623143.5,-73.48
466631603.7,-76.51
466640063.9,-75.91
466648524.2,-76.20
466656984.4,-77.60
466665444.7,-82.34
466673904.9,-76.03
466682365.1,-75.07
466690825.4,-77.19
466699285.6,-78.88
466707745.8,-65.78
466716206.1,-65.84
466724666.3,-66.92
466733126.5,-74.05
466741586.8,-73.52
466750047.0,-74.62
466758507.3,-72.74
466766967.5,-79.94
466775427.7,-80.32
466783888.0,-73.83
466792348.2,-73.44
466800808.4,-77.13
466809268.7,-76.93
466817728.9,-64.75
466826189.2,-64.67
466834649.4,-72.99
466843109.6,-81.79
466851569.9,-75.21
466860030.1,-74.29
466868490.3,-78.51
466876950.6,-77.52
466885410.8,-67.71
466893871.0,-71.65
466902331.3,-77.74
466910791.5,-72.82
466919251.8,-71.72
466927712.0,-71.37
466936172.2,-76.37
466944632.5,-78.06
466953092.7,-69.83
466961552.9,-70.28
466970013.2,-76.86
466978473.4,-62.67
466986933.7,-62.44
466995393.9,-70.34
467003854.1,-71.02
467012314.4,-75.72
467020774.6,-73.60
467029234.8,-70.67
467037695.1,-72.43
467046155.3,-72.53
467054615.5,-72.35
467063075.8,-70.50
467071536.0,-70.65
467079996.3,-73.24
467088456.5,-72.43
467096916.7,-70.14
467105377.0,-70.02
467113837.2,-70.21
467122297.4,-71.65
467130757.7,-67.70
467139217.9,-68.18
467147678.2,-72.36
467156138.4,-72.17
467164598.6,-58.81
467173058.9,-59.03
467181519.1,-67.31
467189979.3,-75.87
467198439.6,-69.23
467206899.8,-67.33
467215360.1,-65.44
467223820.3,-75.46
467232280.5,-66.38
467240740.8,-67.22
467249201.0,-67.16
467257661.2,-68.51
467266121.5,-63.45
467274581.7,-63.05
467283041.9,-62.57
467291502.2,-68.82
467299962.4,-62.41
467308422.7,-62.29
467316882.9,-63.09
467325343.1,-65.20
467333803.4,-64.01
467342263.6,-63.18
467350723.8,-64.20
467359184.1,-63.67
467367644.3,-62.75
467376104.6,-62.55
467384564.8,-57.81
467393025.0,-66.01
467401485.3,-59.20
467409945.5,-57.44
467418405.7,-57.12
467426866.0,-61.20
467435326.2,-55.08
467443786.4,-50.35
467452246.7,-48.90
467460706.9,-45.45
467469167.2,-47.00
467477627.4,-43.74
467486087.6,-40.91
467494547.9,-43.85
467503008.1,-40.19
467511468.3,-39.33
467519928.6,-38.71
467528388.8,-42.98
467536849.1,-43.28
467545309.3,-40.92
467553769.5,-40.92
467562229.8,-41.89
467570690.0,-37.92
467579150.2,-37.89
467587610.5,-41.43
467596070.7,-38.63
467604530.9,-38.87
467612991.2,-37.26
467621451.4,-38.85
467629911.7,-41.56
467638371.9,-44.12
467646832.1,-43.76
467655292.4,-44.56
467663752.6,-49.08
467672212.8,-51.23
467680673.1,-51.92
467689133.3,-54.46
467697593.6,-59.01
467706053.8,-56.66
467714514.0,-59.52
467722974.3,-61.30
467731434.5,-58.07
467739894.7,-59.57
467748355.0,-59.67
467756815.2,-61.01
467765275.4,-63.09
467773735.7,-61.54
467782195.9,-61.84
467790656.2,-61.87
467799116.4,-64.43
467807576.6,-53.97
467816036.9,-53.57
467824497.1,-56.71
467832957.3,-63.03
467841417.6,-66.89
467849877.8,-66.22
467858338.1,-66.94
467866798.3,-65.95
467875258.5,-73.67
467883718.8,-65.10
467892179.0,-66.37
467900639.2,-64.66
467909099.5,-73.91
467917559.7,-66.15
467926019.9,-66.19
467934480.2,-67.83
467942940.4,-70.12
467951400.7,-68.39
467959860.9,-67.99
467968321.1,-73.44
467976781.4,-67.77
467985241.6,-59.31
467993701.8,-59.30
468002162.1,-64.13
468010622.3,-66.84
468019082.6,-68.98
468027542.8,-67.86
468036003.0,-70.30
468044463.3,-69.66
468052923.5,-68.32
468061383.7,-67.86
468069844.0,-69.80
468078304.2,-69.88
468086764.5,-69.36
468095224.7,-70.37
468103684.9,-70.32
468112145.2,-73.59
468120605.4,-72.18
468129065.6,-70.43
468137525.9,-68.66
468145986.1,-74.45
468154446.3,-70.60
468162906.6,-78.22
468171366.8,-62.78
468179827.1,-62.98
468188287.3,-71.14
468196747.5,-75.11
468205207.8,-70.26
468213668.0,-73.52
468222128.2,-73.60
468230588.5,-75.19
468239048.7,-75.12
468247509.0,-71.63
468255969.2,-72.70
468264429.4,-75.34
468272889.7,-75.94
468281349.9,-64.65
468289810.1,-64.62
468298270.4,-71.27
468306730.6,-71.65
468315190.8,-74.75
468323651.1,-72.25
468332111.3,-72.20
468340571.6,-75.86
468349031.8,-65.12
468357492.0,-65.51
468365952.3,-65.70
468374412.5,-73.84
468382872.7,-77.85
468391333.0,-77.74
468399793.2,-71.77
468408253.5,-73.50
468416713.7,-78.52
468425173.9,-75.93
468433634.2,-75.74
468442094.4,-70.81
468450554.6,-73.15
468459014.9,-66.35
468467475.1,-66.85
468475935.3,-76.72
468484395.6,-74.92
468492855.8,-72.96
468501316.1,-74.41
468509776.3,-80.66
468518236.5,-77.35
468526696.8,-75.59
468535157.0,-76.26
468543617.2,-76.87
468552077.5,-77.90
468560537.7,-72.63
468568998.0,-71.84
468577458.2,-73.57
468585918.4,-81.25
468594378.7,-77.00
468602838.9,-76.80
468611299.1,-78.88
468619759.4,-79.35
468628219.6,-67.90
468636679.8,-68.46
468645140.1,-76.79
468653600.3,-75.17
468662060.6,-77.25
468670520.8,-77.19
468678981.0,-74.47
468687441.3,-74.80
468695901.5,-78.56
468704361.7,-78.61
468712822.0,-77.46
468721282.2,-77.65
468729742.5,-77.60
468738202.7,-75.64
468746662.9,-73.94
468755123.2,-71.94
468763583.4,-79.66
468772043.6,-76.98
468780503.9,-75.77
468788964.1,-78.03
468797424.3,-79.15
468805884.6,-78.77
468814344.8,-76.95
468822805.1,-75.79
468831265.3,-82.07
468839725.5,-74.88
468848185.8,-77.51
468856646.0,-80.81
468865106.2,-78.95
468873566.5,-77.63
468882026.7,-79.84
468890487.0,-79.12
468898947.2,-76.92
468907407.4,-80.50
468915867.7,-76.76
468924327.9,-75.21
468932788.1,-72.84
468941248.4,-79.87
468949708.6,-78.83
468958168.8,-76.50
468966629.1,-79.04
468975089.3,-77.86
468983549.6,-77.14
468992009.8,-80.73
469000470.0,-76.41
469008930.3,-78.84
469017390.5,-82.23
469025850.7,-69.38
469034311.0,-70.14
469042771.2,-76.79
469051231.5,-76.69
469059691.7,-76.69
469068151.9,-75.89
469076612.2,-77.39
469085072.4,-77.17
469093532.6,-82.87
469101992.9,-81.30
469110453.1,-79.95
469118913.4,-77.49
469127373.6,-77.08
469135833.8,-83.81
469144294.1,-78.97
469152754.3,-77.21
469161214.5,-80.05
469169674.8,-80.17
469178135.0,-79.87
469186595.2,-80.83
469195055.5,-76.86
469203515.7,-79.43
469211976.0,-81.79
469220436.2,-80.79
469228896.4,-71.37
469237356.7,-71.34
469245816.9,-93.25
469254277.1,-80.17
469262737.4,-76.98
469271197.6,-76.72
469279657.9,-79.28
469288118.1,-79.76
469296578.3,-78.61
469305038.6,-80.37
469313498.8,-81.63
469321959.0,-83.49
469330419.3,-71.83
469338879.5,-72.38
469347339.7,-78.82
469355800.0,-75.11
469364260.2,-79.74
469372720.5,-79.00
469381180.7,-78.93
469389640.9,-81.92
469398101.2,-82.57
469406561.4,-73.35
469415021.6,-72.49
469423481.9,-82.18
469431942.1,-80.22
469440402.4,-78.12
469448862.6,-77.16
469457322.8,-79.97
469465783.1,-86.50
469474243.3,-82.34
469482703.5,-81.84
469491163.8,-82.01
469499624.0,-79.73
469508084.2,-73.83
469516544.5,-78.46
469525004.7,-77.39
469533465.0,-77.08
469541925.2,-82.84
469550385.4,-81.27
469558845.7,-78.78
469567305.9,-80.28
469575766.1,-81.15
469584226.4,-79.65
469592686.6,-80.37
469601146.9,-79.07
469609607.1,-83.38
469618067.3,-78.70
469626527.6,-78.45
469634987.8,-86.54
469643448.0,-82.01
469651908.3,-83.02
469660368.5,-84.24
469668828.7,-84.13
469677289.0,-83.92
469685749.2,-73.43
469694209.5,-77.14
469702669.7,-75.60
469711129.9,-79.30
469719590.2,-81.98
469728050.4,-78.52
469736510.6,-78.50
469744970.9,-82.80
469753431.1,-83.31
469761891.4,-83.22
469770351.6,-79.97
469778811.8,-79.33
469787272.1,-78.81
469795732.3,-78.48
469804192.5,-81.68
469812652.8,-80.71
469821113.0,-85.35
469829573.2,-81.02
469838033.5,-80.03
469846493.7,-78.98
469854954.0,-82.25
469863414.2,-80.84
469871874.4,-76.50
469880334.7,-77.45
469888794.9,-81.31
469897255.1,-81.13
469905715.4,-80.90
469914175.6,-79.69
469922635.9,-83.02
469931096.1,-81.18
469939556.3,-78.54
469948016.6,-82.78
469956476.8,-76.53
469964937.0,-78.42
469973397.3,-79.41
469981857.5,-72.73
469990317.7,-75.53
469998778.0,-81.98
470007238.2,-78.33
470015698.5,-83.48
470024158.7,-81.09
470032618.9,-76.94
470041079.2,-78.06
470049539.4,-79.70
470057999.6,-81.99
470066459.9,-78.14
470074920.1,-77.49
470083380.4,-72.43
470091840.6,-72.31
470100300.8,-80.37
470108761.1,-82.33
470117221.3,-83.13
470125681.5,-79.20
470134141.8,-79.44
470142602.0,-85.76
470151062.3,-76.30
470159522.5,-73.44
470167982.7,-82.51
470176443.0,-79.54
470184903.2,-79.32
470193363.4,-76.42
470201823.7,-81.42
470210283.9,-80.43
470218744.1,-80.68
470227204.4,-81.09
470235664.6,-77.72
470244124.9,-82.09
470252585.1,-85.40
470261045.3,-86.11
470269505.6,-82.24
470277965.8,-84.01
470286426.0,-82.48
470294886.3,-78.69
470303346.5,-79.75
470311806.8,-77.83
470320267.0,-77.28
470328727.2,-81.92
470337187.5,-85.63
470345647.7,-81.55
470354107.9,-82.76
470362568.2,-83.78
470371028.4,-82.13
470379488.6,-73.43
470387948.9,-76.41
470396409.1,-89.92
470404869.4,-78.52
470413329.6,-81.69
470421789.8,-79.96
470430250.1,-79.69
470438710.3,-77.85
470447170.5,-75.85
470455630.8,-80.29
470464091.0,-79.25
470472551.3,-79.80
470481011.5,-80.18
470489471.7,-76.17
470497932.0,-76.88
470506392.2,-83.35
470514852.4,-87.70
470523312.7,-83.64
470531772.9,-82.34
470540233.1,-83.10
470548693.4,-78.04
470557153.6,-75.98
470565613.9,-75.04
470574074.1,-79.65
470582534.3,-80.60
470590994.6,-81.95
470599454.8,-80.25
470607915.0,-83.80
470616375.3,-83.22
470624835.5,-81.26
470633295.8,-83.57
470641756.0,-79.03
470650216.2,-77.94
470658676.5,-79.74
470667136.7,-76.72
470675596.9,-80.73
470684057.2,-83.10
470692517.4,-82.74
470700977.6,-81.50
470709437.9,-82.37
470717898.1,-81.04
470726358.4,-80.98
470734818.6,-79.30
470743278.8,-77.48
470751739.1,-75.85
470760199.3,-82.10
470768659.5,-81.31
470777119.8,-80.41
470785580.0,-83.98
470794040.3,-80.20
470802500.5,-80.43
470810960.7,-80.30
470819421.0,-77.21
470827881.2,-80.21
470836341.4,-79.58
470844801.7,-75.81
470853261.9,-79.33
470861722.1,-83.83
470870182.4,-80.62
470878642.6,-77.19
470887102.9,-79.05
470895563.1,-80.46
470904023.3,-79.71
470912483.6,-80.48
470920943.8,-77.06
470929404.0,-75.49
470937864.3,-82.28
470946324.5,-83.68
470954784.8,-79.44
470963245.0,-78.46
470971705.2,-82.06
470980165.5,-81.76
470988625.7,-78.94
470997085.9,-80.10
471005546.2,-81.12
471014006.4,-80.85
471022466.6,-77.50
471030926.9,-76.82
471039387.1,-81.80
471047847.4,-81.82
471056307.6,-76.00
471064767.8,-80.26
471073228.1,-78.58
471081688.3,-80.73
471090148.5,-78.31
471098608.8,-74.62
471107069.0,-78.45
471115529.3,-85.66
471123989.5,-79.23
471132449.7,-80.56
471140910.0,-80.45
471149370.2,-80.44
471157830.4,-82.88
471166290.7,-77.81
471174750.9,-84.07
471183211.2,-76.82
471191671.4,-79.67
471200131.6,-77.68
471208591.9,-80.23
471217052.1,-81.66
471225512.3,-86.62
471233972.6,-77.57
471242432.8,-79.36
471250893.0,-77.14
471259353.3,-77.28
471267813.5,-79.23
471276273.8,-79.82
471284734.0,-78.27
471293194.2,-84.00
471301654.5,-81.69
471310114.7,-80.85
471318574.9,-82.44
471327035.2,-81.55
471335495.4,-84.45
471343955.7,-77.04
471352415.9,-75.05
471360876.1,-74.64
471369336.4,-77.16
471377796.6,-82.73
471386256.8,-83.07
471394717.1,-81.64
471403177.3,-79.68
471411637.5,-77.92
471420097.8,-78.59
471428558.0,-80.27
471437018.3,-76.04
471445478.5,-77.23
471453938.7,-77.13
471462399.0,-79.35
471470859.2,-79.80
471479319.4,-80.63
471487779.7,-83.62
471496239.9,-80.02
471504700.2,-77.76
471513160.4,-74.52
471521620.6,-78.86
471530080.9,-76.50
471538541.1,-75.85
471547001.3,-77.25
471555461.6,-83.55
471563921.8,-84.18
471572382.0,-78.94
471580842.3,-78.07
471589302.5,-78.91
471597762.8,-79.02
471606223.0,-72.15
471614683.2,-78.16
471623143.5,-74.70
471631603.7,-75.29
471640063.9,-81.07
471648524.2,-80.57
471656984.4,-81.69
471665444.7,-79.58
471673904.9,-76.82
471682365.1,-77.15
471690825.4,-75.75
471699285.6,-74.27
471707745.8,-74.17
471716206.1,-76.26
471724666.3,-80.66
471733126.5,-81.05
471741586.8,-80.13
471750047.0,-79.09
471758507.3,-78.41
471766967.5,-72.18
471775427.7,-74.38
471783888.0,-74.36
471792348.2,-73.51
471800808.4,-74.42
471809268.7,-76.70
471817728.9,-78.55
471826189.2,-78.66
471834649.4,-78.73
471843109.6,-78.69
471851569.9,-78.41
471860030.1,-73.02
471868490.3,-73.70
471876950.6,-73.23
471885410.8,-72.02
471893871.0,-72.62
471902331.3,-76.21
471910791.5,-76.64
471919251.8,-77.63
471927712.0,-77.50
471936172.2,-75.20
471944632.5,-72.14
471953092.7,-72.48
471961552.9,-71.57
471970013.2,-80.74
471978473.4,-76.57
471986933.7,-76.95
471995393.9,-77.02
472003854.1,-77.58
472012314.4,-76.15
472020774.6,-77.79
472029234.8,-73.83
472037695.1,-70.83
472046155.3,-71.05
472054615.5,-69.19
472063075.8,-70.09
472071536.0,-76.12
472079996.3,-77.94
472088456.5,-75.40
472096916.7,-76.54
472105377.0,-75.34
472113837.2,-72.21
472122297.4,-70.18
472130757.7,-69.62
472139217.9,-70.42
472147678.2,-69.98
472156138.4,-75.87
472164598.6,-81.05
472173058.9,-75.71
472181519.1,-73.25
472189979.3,-72.33
472198439.6,-73.21
472206899.8,-66.57
472215360.1,-68.19
472223820.3,-66.22
472232280.5,-66.77
472240740.8,-71.26
472249201.0,-74.74
472257661.2,-73.71
472266121.5,-72.50
472274581.7,-69.59
472283041.9,-70.21
472291502.2,-66.02
472299962.4,-65.40
472308422.7,-65.65
472316882.9,-62.64
472325343.1,-64.46
472333803.4,-71.70
472342263.6,-76.03
472350723.8,-73.01
472359184.1,-67.54
472367644.3,-66.35
472376104.6,-63.00
472384564.8,-60.43
472393025.0,-61.30
472401485.3,-58.95
472409945.5,-62.59
472418405.7,-63.31
472426866.0,-64.85
472435326.2,-63.26
472443786.4,-63.00
472452246.7,-59.87
472460706.9,-56.86
472469167.2,-52.23
472477627.4,-52.43
472486087.6,-51.29
472494547.9,-49.88
472503008.1,-57.06
472511468.3,-56.90
472519928.6,-56.25
472528388.8,-54.51
472536849.1,-51.40
472545309.3,-52.69
472553769.5,-48.66
472562229.8,-48.03
472570690.0,-48.03
