Frequency (Hz),Amplitude (dBm)
466140910.0,-90.03
466149370.2,-78.14
466157830.4,-75.78
466166290.7,-79.41
466174750.9,-83.67
466183211.2,-82.33
466191671.4,-72.40
466200131.6,-70.07
466208591.9,-72.18
466217052.1,-70.30
466225512.3,-70.41
466233972.6,-75.70
466242432.8,-78.05
466250893.0,-70.80
466259353.3,-69.67
466267813.5,-69.53
466276273.8,-79.52
466284734.0,-79.00
466293194.2,-66.03
466301654.5,-73.90
466310114.7,-77.83
466318574.9,-74.37
466327035.2,-75.84
466335495.4,-77.76
466343955.7,-85.97
466352415.9,-86.05
466360876.1,-81.26
466369336.4,-77.29
466377796.6,-74.43
466386256.8,-70.69
466394717.1,-74.50
466403177.3,-77.40
466411637.5,-73.96
466420097.8,-75.75
466428558.0,-77.10
466437018.3,-81.90
466445478.5,-87.98
466453938.7,-65.45
466462399.0,-67.20
466470859.2,-84.79
466479319.4,-73.90
466487779.7,-75.92
466496239.9,-77.40
466504700.2,-79.53
466513160.4,-68.26
466521620.6,-67.71
466530080.9,-73.02
466538541.1,-76.75
466547001.3,-76.88
466555461.6,-67.53
466563921.8,-67.74
466572382.0,-73.12
466580842.3,-77.49
466589302.5,-75.42
466597762.8,-77.35
466606223.0,-70.17
466614683.2,-61.44
466623143.5,-76.72
466631603.7,-77.45
466640063.9,-70.69
466648524.2,-66.42
466656984.4,-66.61
466665444.7,-73.60
466673904.9,-72.29
466682365.1,-74.11
466690825.4,-75.10
466699285.6,-80.68
466707745.8,-86.59
466716206.1,-75.23
466724666.3,-71.98
466733126.5,-82.09
466741586.8,-72.30
466750047.0,-72.12
466758507.3,-70.61
466766967.5,-73.31
466775427.7,-66.17
466783888.0,-64.99
466792348.2,-74.88
466800808.4,-80.08
466809268.7,-70.36
466817728.9,-62.24
466826189.2,-70.09
466834649.4,-70.21
466843109.6,-72.35
466851569.9,-71.00
466860030.1,-74.05
466868490.3,-77.59
466876950.6,-72.31
466885410.8,-72.85
466893871.0,-78.95
466902331.3,-71.51
466910791.5,-63.29
466919251.8,-63.54
466927712.0,-70.67
466936172.2,-76.50
466944632.5,-74.17
466953092.7,-73.82
466961552.9,-75.92
466970013.2,-75.87
466978473.4,-67.79
466986933.7,-67.93
466995393.9,-70.20
467003854.1,-70.34
467012314.4,-69.71
467020774.6,-69.81
467029234.8,-71.56
467037695.1,-73.59
467046155.3,-69.20
467054615.5,-72.95
467063075.8,-70.26
467071536.0,-67.67
467079996.3,-66.09
467088456.5,-65.92
467096916.7,-69.63
467105377.0,-67.86
467113837.2,-67.22
467122297.4,-70.43
467130757.7,-71.41
467139217.9,-67.37
467147678.2,-67.48
467156138.4,-70.31
467164598.6,-59.10
467173058.9,-59.29
467181519.1,-61.97
467189979.3,-74.46
467198439.6,-68.77
467206899.8,-59.80
467215360.1,-58.38
467223820.3,-63.64
467232280.5,-65.86
467240740.8,-62.58
467249201.0,-62.26
467257661.2,-68.82
467266121.5,-63.07
467274581.7,-63.13
467283041.9,-63.68
467291502.2,-67.61
467299962.4,-55.69
467308422.7,-54.18
467316882.9,-62.95
467325343.1,-63.84
467333803.4,-57.96
467342263.6,-58.56
467350723.8,-74.29
467359184.1,-60.99
467367644.3,-60.34
467376104.6,-60.09
467384564.8,-64.23
467393025.0,-60.57
467401485.3,-61.94
467409945.5,-62.07
467418405.7,-61.86
467426866.0,-51.53
467435326.2,-55.06
467443786.4,-50.97
467452246.7,-47.88
467460706.9,-46.43
467469167.2,-46.60
467477627.4,-40.48
467486087.6,-42.91
467494547.9,-43.56
467503008.1,-40.23
467511468.3,-40.96
467519928.6,-48.73
467528388.8,-40.18
467536849.1,-41.61
467545309.3,-51.56
467553769.5,-41.22
467562229.8,-40.62
467570690.0,-38.10
467579150.2,-37.71
467587610.5,-38.34
467596070.7,-39.52
467604530.9,-39.85
467612991.2,-38.45
467621451.4,-39.36
467629911.7,-40.84
467638371.9,-47.16
467646832.1,-47.38
467655292.4,-47.64
467663752.6,-48.03
467672212.8,-56.80
467680673.1,-53.03
467689133.3,-54.64
467697593.6,-58.40
467706053.8,-57.07
467714514.0,-51.46
467722974.3,-50.55
467731434.5,-58.64
467739894.7,-59.72
467748355.0,-57.52
467756815.2,-64.21
467765275.4,-57.77
467773735.7,-59.66
467782195.9,-61.90
467790656.2,-65.89
467799116.4,-61.83
467807576.6,-54.76
467816036.9,-55.39
467824497.1,-61.72
467832957.3,-63.43
467841417.6,-64.01
467849877.8,-55.83
467858338.1,-61.95
467866798.3,-66.93
467875258.5,-65.82
467883718.8,-69.29
467892179.0,-67.98
467900639.2,-65.57
467909099.5,-69.35
467917559.7,-65.16
467926019.9,-65.62
467934480.2,-67.08
467942940.4,-65.92
467951400.7,-65.36
467959860.9,-64.59
467968321.1,-68.30
467976781.4,-71.65
467985241.6,-69.88
467993701.8,-72.60
468002162.1,-69.47
468010622.3,-67.25
468019082.6,-66.67
468027542.8,-70.15
468036003.0,-69.30
468044463.3,-69.00
468052923.5,-71.70
468061383.7,-77.89
468069844.0,-61.03
468078304.2,-61.46
468086764.5,-70.26
468095224.7,-74.74
468103684.9,-70.67
468112145.2,-69.21
468120605.4,-72.25
468129065.6,-74.10
468137525.9,-67.28
468145986.1,-62.77
468154446.3,-62.90
468162906.6,-70.17
468171366.8,-71.25
468179827.1,-67.07
468188287.3,-69.27
468196747.5,-72.62
468205207.8,-71.51
468213668.0,-83.02
468222128.2,-73.78
468230588.5,-69.95
468239048.7,-71.45
468247509.0,-74.20
468255969.2,-75.31
468264429.4,-75.02
468272889.7,-69.25
468281349.9,-70.35
468289810.1,-72.39
468298270.4,-71.71
468306730.6,-72.38
468315190.8,-73.34
468323651.1,-75.99
468332111.3,-74.51
468340571.6,-68.95
468349031.8,-69.53
468357492.0,-78.48
468365952.3,-75.51
468374412.5,-71.49
468382872.7,-72.37
468391333.0,-80.73
468399793.2,-76.02
468408253.5,-66.67
468416713.7,-67.54
468425173.9,-73.01
468433634.2,-72.55
468442094.4,-75.35
468450554.6,-83.46
468459014.9,-73.91
468467475.1,-73.26
468475935.3,-73.98
468484395.6,-75.65
468492855.8,-77.48
468501316.1,-71.15
468509776.3,-65.63
468518236.5,-65.52
468526696.8,-75.66
468535157.0,-74.81
468543617.2,-72.31
468552077.5,-72.29
468560537.7,-74.95
468568998.0,-75.84
468577458.2,-75.14
468585918.4,-77.12
468594378.7,-78.50
468602838.9,-73.37
468611299.1,-81.30
468619759.4,-78.16
468628219.6,-75.20
468636679.8,-73.68
468645140.1,-74.09
468653600.3,-78.80
468662060.6,-76.14
468670520.8,-68.84
468678981.0,-69.36
468687441.3,-86.68
468695901.5,-78.29
468704361.7,-78.25
468712822.0,-83.64
468721282.2,-75.17
468729742.5,-74.42
468738202.7,-77.42
468746662.9,-76.78
468755123.2,-76.77
468763583.4,-69.75
468772043.6,-68.72
468780503.9,-76.67
468788964.1,-74.27
468797424.3,-74.89
468805884.6,-84.84
468814344.8,-80.56
468822805.1,-78.51
468831265.3,-79.99
468839725.5,-78.66
468848185.8,-80.07
468856646.0,-75.00
468865106.2,-76.28
468873566.5,-72.19
468882026.7,-73.63
468890487.0,-77.11
468898947.2,-76.44
468907407.4,-80.73
468915867.7,-79.16
468924327.9,-74.58
468932788.1,-78.69
468941248.4,-79.29
468949708.6,-79.10
468958168.8,-76.68
468966629.1,-74.93
468975089.3,-75.99
468983549.6,-76.68
468992009.8,-77.21
469000470.0,-83.26
469008930.3,-79.35
469017390.5,-77.55
469025850.7,-78.87
469034311.0,-77.71
469042771.2,-80.80
469051231.5,-80.47
469059691.7,-76.24
469068151.9,-76.01
469076612.2,-77.87
469085072.4,-80.81
469093532.6,-81.92
469101992.9,-78.94
469110453.1,-76.67
469118913.4,-75.12
469127373.6,-74.17
469135833.8,-72.90
469144294.1,-82.18
469152754.3,-78.58
469161214.5,-77.80
469169674.8,-78.76
469178135.0,-78.62
469186595.2,-81.42
469195055.5,-79.38
469203515.7,-75.81
469211976.0,-76.27
469220436.2,-75.49
469228896.4,-73.82
469237356.7,-79.58
469245816.9,-76.73
469254277.1,-77.76
469262737.4,-76.68
469271197.6,-71.89
469279657.9,-72.30
469288118.1,-81.13
469296578.3,-77.29
469305038.6,-81.81
469313498.8,-79.51
469321959.0,-76.91
469330419.3,-77.98
469338879.5,-80.90
469347339.7,-77.30
469355800.0,-85.09
469364260.2,-71.81
469372720.5,-72.30
469381180.7,-78.60
469389640.9,-73.49
469398101.2,-79.89
469406561.4,-82.83
469415021.6,-78.43
469423481.9,-77.79
469431942.1,-83.81
469440402.4,-80.05
469448862.6,-80.89
469457322.8,-79.12
469465783.1,-81.40
469474243.3,-80.05
469482703.5,-80.36
469491163.8,-86.49
469499624.0,-84.42
469508084.2,-70.69
469516544.5,-78.84
469525004.7,-82.93
469533465.0,-82.35
469541925.2,-82.57
469550385.4,-77.89
469558845.7,-81.20
469567305.9,-81.91
469575766.1,-77.79
469584226.4,-78.32
469592686.6,-90.53
469601146.9,-79.46
469609607.1,-81.22
469618067.3,-74.87
469626527.6,-74.05
469634987.8,-74.01
469643448.0,-77.88
469651908.3,-82.85
469660368.5,-82.04
469668828.7,-79.43
469677289.0,-78.17
469685749.2,-89.40
469694209.5,-81.49
469702669.7,-74.06
469711129.9,-74.17
469719590.2,-79.43
469728050.4,-78.18
469736510.6,-77.85
469744970.9,-78.86
469753431.1,-81.57
469761891.4,-85.14
469770351.6,-79.86
469778811.8,-77.62
469787272.1,-82.91
469795732.3,-83.36
469804192.5,-74.01
469812652.8,-80.04
469821113.0,-83.35
469829573.2,-77.48
469838033.5,-79.79
469846493.7,-87.36
469854954.0,-82.07
469863414.2,-79.92
469871874.4,-79.96
469880334.7,-81.70
469888794.9,-82.47
469897255.1,-78.66
469905715.4,-86.68
469914175.6,-85.33
469922635.9,-82.78
469931096.1,-79.84
469939556.3,-80.04
469948016.6,-81.36
469956476.8,-72.41
469964937.0,-75.50
469973397.3,-84.09
469981857.5,-79.76
469990317.7,-77.54
469998778.0,-82.50
470007238.2,-81.47
470015698.5,-82.43
470024158.7,-73.85
470032618.9,-78.75
470041079.2,-77.05
470049539.4,-75.85
470057999.6,-76.83
470066459.9,-76.06
470074920.1,-75.98
470083380.4,-76.17
470091840.6,-81.91
470100300.8,-84.02
470108761.1,-83.05
470117221.3,-80.34
470125681.5,-81.71
470134141.8,-82.16
470142602.0,-80.32
470151062.3,-78.54
470159522.5,-77.90
470167982.7,-75.82
470176443.0,-75.99
470184903.2,-74.06
470193363.4,-76.02
470201823.7,-77.44
470210283.9,-83.10
470218744.1,-76.75
470227204.4,-76.05
470235664.6,-82.62
470244124.9,-78.09
470252585.1,-82.06
470261045.3,-82.44
470269505.6,-83.81
470277965.8,-81.43
470286426.0,-84.61
470294886.3,-87.83
470303346.5,-81.03
470311806.8,-80.07
470320267.0,-75.98
470328727.2,-73.90
470337187.5,-80.23
470345647.7,-81.86
470354107.9,-82.65
470362568.2,-79.16
470371028.4,-80.16
470379488.6,-86.18
470387948.9,-81.49
470396409.1,-84.26
470404869.4,-81.21
470413329.6,-78.72
470421789.8,-76.06
470430250.1,-77.78
470438710.3,-80.65
470447170.5,-82.41
470455630.8,-78.68
470464091.0,-78.49
470472551.3,-81.36
470481011.5,-72.69
470489471.7,-75.00
470497932.0,-84.32
470506392.2,-84.54
470514852.4,-79.26
470523312.7,-79.15
470531772.9,-80.44
470540233.1,-82.59
470548693.4,-78.19
470557153.6,-83.57
470565613.9,-81.37
470574074.1,-76.57
470582534.3,-76.15
470590994.6,-79.12
470599454.8,-81.26
470607915.0,-80.37
470616375.3,-81.74
470624835.5,-80.73
470633295.8,-80.97
470641756.0,-83.42
470650216.2,-84.52
470658676.5,-83.75
470667136.7,-81.65
470675596.9,-80.45
470684057.2,-79.32
470692517.4,-77.63
470700977.6,-78.43
470709437.9,-84.46
470717898.1,-84.14
470726358.4,-82.43
470734818.6,-82.02
470743278.8,-78.31
470751739.1,-76.34
470760199.3,-78.81
470768659.5,-80.61
470777119.8,-83.05
470785580.0,-78.19
470794040.3,-78.60
470802500.5,-83.61
470810960.7,-83.73
470819421.0,-82.64
470827881.2,-81.56
470836341.4,-79.28
470844801.7,-71.85
470853261.9,-71.75
470861722.1,-74.39
470870182.4,-77.65
470878642.6,-77.21
470887102.9,-76.47
470895563.1,-82.64
470904023.3,-82.07
470912483.6,-77.85
470920943.8,-74.65
470929404.0,-80.59
470937864.3,-78.70
470946324.5,-77.18
470954784.8,-74.28
470963245.0,-80.18
470971705.2,-84.35
470980165.5,-82.93
470988625.7,-79.86
470997085.9,-84.46
471005546.2,-77.68
471014006.4,-76.34
471022466.6,-77.03
471030926.9,-80.36
471039387.1,-79.90
471047847.4,-75.85
471056307.6,-77.11
471064767.8,-80.01
471073228.1,-77.81
471081688.3,-77.11
471090148.5,-77.65
471098608.8,-75.49
471107069.0,-81.03
471115529.3,-76.98
471123989.5,-82.66
471132449.7,-79.13
471140910.0,-79.07
471149370.2,-80.37
471157830.4,-75.68
471166290.7,-82.42
471174750.9,-83.69
471183211.2,-74.74
471191671.4,-75.00
471200131.6,-82.11
471208591.9,-80.02
471217052.1,-79.87
471225512.3,-81.23
471233972.6,-84.15
471242432.8,-82.32
471250893.0,-80.54
471259353.3,-85.79
471267813.5,-82.07
471276273.8,-75.14
471284734.0,-74.72
471293194.2,-77.27
471301654.5,-83.11
471310114.7,-82.80
471318574.9,-79.52
471327035.2,-83.68
471335495.4,-84.33
471343955.7,-81.59
471352415.9,-83.51
471360876.1,-78.31
471369336.4,-78.63
471377796.6,-77.44
471386256.8,-76.24
471394717.1,-84.14
471403177.3,-81.75
471411637.5,-79.51
471420097.8,-78.98
471428558.0,-83.35
471437018.3,-81.17
471445478.5,-76.80
471453938.7,-75.54
471462399.0,-75.71
471470859.2,-78.48
471479319.4,-82.63
471487779.7,-83.16
471496239.9,-84.22
471504700.2,-78.06
471513160.4,-81.14
471521620.6,-81.24
471530080.9,-81.33
471538541.1,-75.32
471547001.3,-71.41
471555461.6,-73.92
471563921.8,-77.71
471572382.0,-74.96
471580842.3,-95.78
471589302.5,-86.05
471597762.8,-77.67
471606223.0,-80.01
471614683.2,-83.86
471623143.5,-80.46
471631603.7,-75.17
471640063.9,-76.47
471648524.2,-74.31
471656984.4,-74.57
471665444.7,-80.59
471673904.9,-81.92
471682365.1,-88.76
471690825.4,-82.18
471699285.6,-77.52
471707745.8,-80.36
471716206.1,-77.27
471724666.3,-74.55
471733126.5,-75.92
471741586.8,-74.09
471750047.0,-77.37
471758507.3,-83.67
471766967.5,-79.93
471775427.7,-80.99
471783888.0,-80.76
471792348.2,-75.24
471800808.4,-70.46
471809268.7,-70.65
471817728.9,-74.82
471826189.2,-74.71
471834649.4,-78.54
471843109.6,-80.47
471851569.9,-75.69
471860030.1,-84.19
471868490.3,-79.79
471876950.6,-79.43
471885410.8,-75.85
471893871.0,-73.20
471902331.3,-71.68
471910791.5,-71.01
471919251.8,-74.64
471927712.0,-83.82
471936172.2,-76.29
471944632.5,-76.50
471953092.7,-80.70
471961552.9,-77.12
471970013.2,-74.63
471978473.4,-73.13
471986933.7,-73.02
471995393.9,-71.43
472003854.1,-71.55
472012314.4,-80.07
472020774.6,-80.25
472029234.8,-75.67
472037695.1,-77.93
472046155.3,-78.50
472054615.5,-84.47
472063075.8,-71.94
472071536.0,-72.15
472079996.3,-70.47
472088456.5,-71.11
472096916.7,-78.81
472105377.0,-81.08
472113837.2,-81.29
472122297.4,-84.39
472130757.7,-83.56
472139217.9,-71.95
472147678.2,-70.19
472156138.4,-70.24
472164598.6,-68.00
472173058.9,-69.54
472181519.1,-73.51
472189979.3,-75.11
472198439.6,-80.26
472206899.8,-82.20
472215360.1,-78.56
472223820.3,-84.92
472232280.5,-69.31
472240740.8,-67.93
472249201.0,-67.00
472257661.2,-66.69
472266121.5,-69.76
472274581.7,-73.88
472283041.9,-80.95
472291502.2,-74.79
472299962.4,-73.64
472308422.7,-73.03
472316882.9,-66.99
472325343.1,-66.09
472333803.4,-85.34
472342263.6,-63.74
472350723.8,-63.84
472359184.1,-81.25
472367644.3,-78.44
472376104.6,-81.90
472384564.8,-71.08
472393025.0,-71.28
472401485.3,-62.92
472409945.5,-62.09
472418405.7,-84.42
472426866.0,-57.59
472435326.2,-56.51
472443786.4,-61.54
472452246.7,-61.76
472460706.9,-62.06
472469167.2,-61.85
472477627.4,-61.36
472486087.6,-59.94
472494547.9,-52.30
472503008.1,-49.43
472511468.3,-50.93
472519928.6,-75.07
472528388.8,-52.23
472536849.1,-68.06
472545309.3,-72.07
472553769.5,-74.55
472562229.8,-57.85
472570690.0,-57.85
