Frequency (Hz),Amplitude (dBm)
463560537.7,-86.02
463568998.0,-78.48
463577458.2,-83.96
463585918.4,-80.77
463594378.7,-76.98
463602838.9,-75.08
463611299.1,-86.23
463619759.4,-89.26
463628219.6,-88.96
463636679.8,-84.13
463645140.1,-82.66
463653600.3,-81.02
463662060.6,-79.83
463670520.8,-78.75
463678981.0,-81.08
463687441.3,-77.17
463695901.5,-75.56
463704361.7,-82.07
463712822.0,-83.75
463721282.2,-80.65
463729742.5,-79.32
463738202.7,-80.66
463746662.9,-79.26
463755123.2,-81.88
463763583.4,-78.92
463772043.6,-78.63
463780503.9,-78.87
463788964.1,-81.98
463797424.3,-83.93
463805884.6,-78.85
463814344.8,-80.54
463822805.1,-80.81
463831265.3,-80.88
463839725.5,-84.15
463848185.8,-81.38
463856646.0,-80.10
463865106.2,-79.74
463873566.5,-76.27
463882026.7,-87.24
463890487.0,-91.99
463898947.2,-81.98
463907407.4,-81.80
463915867.7,-82.99
463924327.9,-89.59
463932788.1,-91.03
463941248.4,-81.54
463949708.6,-89.67
463958168.8,-91.93
463966629.1,-87.65
463975089.3,-87.66
463983549.6,-91.93
463992009.8,-90.79
464000470.0,-79.17
464008930.3,-76.45
464017390.5,-80.78
464025850.7,-85.51
464034311.0,-83.30
464042771.2,-80.83
464051231.5,-92.84
464059691.7,-89.69
464068151.9,-80.36
464076612.2,-79.57
464085072.4,-83.71
464093532.6,-84.28
464101992.9,-83.74
464110453.1,-82.74
464118913.4,-81.25
464127373.6,-90.01
464135833.8,-87.40
464144294.1,-87.07
464152754.3,-85.53
464161214.5,-83.01
464169674.8,-82.98
464178135.0,-80.48
464186595.2,-79.82
464195055.5,-82.52
464203515.7,-84.90
464211976.0,-83.34
464220436.2,-83.34
464228896.4,-79.48
464237356.7,-81.31
464245816.9,-78.71
464254277.1,-76.54
464262737.4,-79.54
464271197.6,-85.43
464279657.9,-84.46
464288118.1,-88.90
464296578.3,-84.77
464305038.6,-86.43
464313498.8,-87.23
464321959.0,-84.69
464330419.3,-89.71
464338879.5,-95.16
464347339.7,-75.97
464355800.0,-77.01
464364260.2,-79.51
464372720.5,-85.53
464381180.7,-83.98
464389640.9,-84.35
464398101.2,-87.49
464406561.4,-90.89
464415021.6,-87.48
464423481.9,-90.36
464431942.1,-94.05
464440402.4,-76.08
464448862.6,-77.69
464457322.8,-79.29
464465783.1,-83.74
464474243.3,-87.92
464482703.5,-85.75
464491163.8,-85.18
464499624.0,-84.84
464508084.2,-84.80
464516544.5,-88.74
464525004.7,-92.57
464533465.0,-87.77
464541925.2,-84.63
464550385.4,-81.98
464558845.7,-78.55
464567305.9,-84.42
464575766.1,-85.31
464584226.4,-80.92
464592686.6,-80.53
464601146.9,-81.97
464609607.1,-82.14
464618067.3,-77.66
464626527.6,-77.52
464634987.8,-79.47
464643448.0,-83.74
464651908.3,-81.57
464660368.5,-87.44
464668828.7,-86.68
464677289.0,-74.13
464685749.2,-74.32
464694209.5,-83.45
464702669.7,-83.92
464711129.9,-74.76
464719590.2,-75.99
464728050.4,-81.77
464736510.6,-92.03
464744970.9,-88.53
464753431.1,-86.42
464761891.4,-85.24
464770351.6,-85.52
464778811.8,-81.89
464787272.1,-86.46
464795732.3,-86.63
464804192.5,-82.17
464812652.8,-80.60
464821113.0,-82.85
464829573.2,-86.80
464838033.5,-87.27
464846493.7,-81.50
464854954.0,-73.90
464863414.2,-86.59
464871874.4,-81.30
464880334.7,-79.47
464888794.9,-85.52
464897255.1,-83.73
464905715.4,-86.26
464914175.6,-84.64
464922635.9,-87.31
464931096.1,-87.64
464939556.3,-74.11
464948016.6,-74.73
464956476.8,-88.52
464964937.0,-85.20
464973397.3,-74.36
464981857.5,-74.39
464990317.7,-82.35
464998778.0,-90.05
465007238.2,-82.34
465015698.5,-86.85
465024158.7,-85.56
465032618.9,-95.87
465041079.2,-78.71
465049539.4,-75.96
465057999.6,-83.06
465066459.9,-87.54
465074920.1,-84.71
465083380.4,-82.89
465091840.6,-85.38
465100300.8,-87.07
465108761.1,-89.42
465117221.3,-74.05
465125681.5,-76.41
465134141.8,-92.44
465142602.0,-74.60
465151062.3,-75.06
465159522.5,-81.74
465167982.7,-83.90
465176443.0,-94.10
465184903.2,-88.75
465193363.4,-84.42
465201823.7,-81.43
465210283.9,-85.53
465218744.1,-84.07
465227204.4,-79.08
465235664.6,-74.60
465244124.9,-73.96
465252585.1,-84.66
465261045.3,-88.02
465269505.6,-87.31
465277965.8,-85.11
465286426.0,-91.41
465294886.3,-90.74
465303346.5,-74.59
465311806.8,-75.44
465320267.0,-84.27
465328727.2,-84.29
465337187.5,-74.83
465345647.7,-83.88
465354107.9,-83.73
465362568.2,-80.64
465371028.4,-79.25
465379488.6,-95.62
465387948.9,-87.06
465396409.1,-74.64
465404869.4,-74.60
465413329.6,-89.10
465421789.8,-85.19
465430250.1,-82.75
465438710.3,-85.75
465447170.5,-84.02
465455630.8,-89.65
465464091.0,-84.05
465472551.3,-78.74
465481011.5,-76.52
465489471.7,-74.84
465497932.0,-79.97
465506392.2,-73.70
465514852.4,-82.03
465523312.7,-88.80
465531772.9,-88.89
465540233.1,-82.79
465548693.4,-79.99
465557153.6,-90.10
465565613.9,-80.91
465574074.1,-75.29
465582534.3,-72.94
465590994.6,-86.65
465599454.8,-84.17
465607915.0,-73.26
465616375.3,-95.50
465624835.5,-88.29
465633295.8,-83.84
465641756.0,-80.91
465650216.2,-82.44
465658676.5,-85.30
465667136.7,-81.47
465675596.9,-74.02
465684057.2,-74.05
465692517.4,-86.59
465700977.6,-85.96
465709437.9,-84.32
465717898.1,-84.13
465726358.4,-71.43
465734818.6,-71.23
465743278.8,-72.25
465751739.1,-75.26
465760199.3,-83.11
465768659.5,-82.44
465777119.8,-82.73
465785580.0,-79.76
465794040.3,-83.26
465802500.5,-86.28
465810960.7,-82.82
465819421.0,-78.00
465827881.2,-78.22
465836341.4,-81.27
465844801.7,-80.70
465853261.9,-79.76
465861722.1,-90.83
465870182.4,-83.54
465878642.6,-81.17
465887102.9,-84.42
465895563.1,-87.33
465904023.3,-82.13
465912483.6,-76.81
465920943.8,-79.25
465929404.0,-79.65
465937864.3,-82.40
465946324.5,-79.20
465954784.8,-71.20
465963245.0,-75.80
465971705.2,-74.21
465980165.5,-90.40
465988625.7,-79.43
465997085.9,-83.30
466005546.2,-80.43
466014006.4,-72.19
466022466.6,-71.97
466030926.9,-83.88
466039387.1,-86.51
466047847.4,-84.15
466056307.6,-79.41
466064767.8,-80.32
466073228.1,-94.18
466081688.3,-81.38
466090148.5,-78.43
466098608.8,-92.98
466107069.0,-71.67
466115529.3,-71.42
466123989.5,-82.16
466132449.7,-82.31
466140910.0,-83.91
466149370.2,-80.94
466157830.4,-76.97
466166290.7,-76.52
466174750.9,-78.26
466183211.2,-75.91
466191671.4,-78.76
466200131.6,-78.15
466208591.9,-64.54
466217052.1,-72.88
466225512.3,-79.06
466233972.6,-84.09
466242432.8,-84.93
466250893.0,-76.00
466259353.3,-76.33
466267813.5,-86.63
466276273.8,-80.16
466284734.0,-70.17
466293194.2,-69.39
466301654.5,-78.55
466310114.7,-79.77
466318574.9,-81.56
466327035.2,-79.81
466335495.4,-80.80
466343955.7,-74.74
466352415.9,-75.31
466360876.1,-75.67
466369336.4,-77.61
466377796.6,-77.71
466386256.8,-69.00
466394717.1,-70.31
466403177.3,-79.20
466411637.5,-84.88
466420097.8,-76.13
466428558.0,-73.22
466437018.3,-73.70
466445478.5,-70.54
466453938.7,-70.11
466462399.0,-81.70
466470859.2,-82.82
466479319.4,-78.86
466487779.7,-77.53
466496239.9,-77.35
466504700.2,-83.00
466513160.4,-79.60
466521620.6,-73.99
466530080.9,-73.92
466538541.1,-75.11
466547001.3,-78.08
466555461.6,-69.02
466563921.8,-64.66
466572382.0,-75.68
466580842.3,-83.41
466589302.5,-75.43
466597762.8,-73.53
466606223.0,-86.05
466614683.2,-74.98
466623143.5,-73.84
466631603.7,-74.56
466640063.9,-83.63
466648524.2,-79.33
466656984.4,-76.16
466665444.7,-76.51
466673904.9,-75.52
466682365.1,-82.42
466690825.4,-72.75
466699285.6,-93.16
466707745.8,-76.69
466716206.1,-66.89
466724666.3,-66.22
466733126.5,-75.73
466741586.8,-77.29
466750047.0,-78.51
466758507.3,-73.55
466766967.5,-71.89
466775427.7,-71.57
466783888.0,-73.83
466792348.2,-71.98
466800808.4,-70.85
466809268.7,-68.85
466817728.9,-64.93
466826189.2,-64.90
466834649.4,-73.70
466843109.6,-75.62
466851569.9,-71.02
466860030.1,-70.15
466868490.3,-70.09
466876950.6,-71.70
466885410.8,-71.90
466893871.0,-71.62
466902331.3,-71.48
466910791.5,-77.37
466919251.8,-74.08
466927712.0,-74.02
466936172.2,-78.37
466944632.5,-72.55
466953092.7,-69.26
466961552.9,-69.30
466970013.2,-72.90
466978473.4,-72.55
466986933.7,-63.38
466995393.9,-62.61
467003854.1,-71.09
467012314.4,-80.39
467020774.6,-74.48
467029234.8,-67.60
467037695.1,-65.85
467046155.3,-69.82
467054615.5,-69.05
467063075.8,-69.11
467071536.0,-69.77
467079996.3,-60.51
467088456.5,-60.54
467096916.7,-70.24
467105377.0,-69.96
467113837.2,-70.06
467122297.4,-64.30
467130757.7,-64.62
467139217.9,-66.17
467147678.2,-67.57
467156138.4,-66.37
467164598.6,-69.81
467173058.9,-79.92
467181519.1,-70.00
467189979.3,-66.27
467198439.6,-64.57
467206899.8,-69.97
467215360.1,-65.26
467223820.3,-64.55
467232280.5,-64.58
467240740.8,-70.69
467249201.0,-66.96
467257661.2,-59.49
467266121.5,-64.59
467274581.7,-64.94
467283041.9,-60.91
467291502.2,-61.41
467299962.4,-72.66
467308422.7,-63.42
467316882.9,-61.59
467325343.1,-61.80
467333803.4,-66.46
467342263.6,-66.73
467350723.8,-61.02
467359184.1,-60.70
467367644.3,-59.42
467376104.6,-69.73
467384564.8,-51.80
467393025.0,-50.31
467401485.3,-59.13
467409945.5,-49.37
467418405.7,-49.18
467426866.0,-57.52
467435326.2,-56.21
467443786.4,-52.33
467452246.7,-48.96
467460706.9,-46.47
467469167.2,-48.61
467477627.4,-43.37
467486087.6,-42.17
467494547.9,-41.14
467503008.1,-42.79
467511468.3,-41.06
467519928.6,-41.10
467528388.8,-40.35
467536849.1,-39.61
467545309.3,-39.59
467553769.5,-38.37
467562229.8,-50.60
467570690.0,-42.55
467579150.2,-47.21
467587610.5,-42.16
467596070.7,-39.61
467604530.9,-37.30
467612991.2,-37.07
467621451.4,-42.46
467629911.7,-42.51
467638371.9,-42.75
467646832.1,-43.95
467655292.4,-50.10
467663752.6,-50.63
467672212.8,-44.52
467680673.1,-47.53
467689133.3,-57.57
467697593.6,-63.05
467706053.8,-60.43
467714514.0,-54.77
467722974.3,-56.82
467731434.5,-60.82
467739894.7,-57.94
467748355.0,-59.17
467756815.2,-60.34
467765275.4,-72.82
467773735.7,-62.00
467782195.9,-61.89
467790656.2,-62.77
467799116.4,-63.45
467807576.6,-59.34
467816036.9,-55.16
467824497.1,-61.35
467832957.3,-62.06
467841417.6,-64.07
467849877.8,-66.31
467858338.1,-65.71
467866798.3,-63.85
467875258.5,-67.21
467883718.8,-63.71
467892179.0,-63.13
467900639.2,-63.43
467909099.5,-65.24
467917559.7,-65.48
467926019.9,-66.63
467934480.2,-69.51
467942940.4,-68.91
467951400.7,-67.47
467959860.9,-66.33
467968321.1,-67.11
467976781.4,-70.75
467985241.6,-59.82
467993701.8,-59.78
468002162.1,-65.89
468010622.3,-68.07
468019082.6,-66.96
468027542.8,-69.29
468036003.0,-72.24
468044463.3,-70.79
468052923.5,-66.79
468061383.7,-61.18
468069844.0,-66.46
468078304.2,-74.52
468086764.5,-68.78
468095224.7,-61.95
468103684.9,-62.77
468112145.2,-70.08
468120605.4,-75.03
468129065.6,-72.56
468137525.9,-68.29
468145986.1,-73.00
468154446.3,-66.51
468162906.6,-63.05
468171366.8,-66.13
468179827.1,-69.53
468188287.3,-69.95
468196747.5,-70.21
468205207.8,-71.50
468213668.0,-69.81
468222128.2,-73.87
468230588.5,-78.50
468239048.7,-79.04
468247509.0,-70.73
468255969.2,-64.21
468264429.4,-64.28
468272889.7,-72.23
468281349.9,-76.80
468289810.1,-73.86
468298270.4,-71.53
468306730.6,-70.82
468315190.8,-77.60
468323651.1,-78.72
468332111.3,-65.24
468340571.6,-65.98
468349031.8,-79.41
468357492.0,-73.45
468365952.3,-73.31
468374412.5,-76.13
468382872.7,-77.69
468391333.0,-72.72
468399793.2,-72.27
468408253.5,-76.90
468416713.7,-79.62
468425173.9,-65.79
468433634.2,-66.36
468442094.4,-73.71
468450554.6,-80.62
468459014.9,-74.33
468467475.1,-73.81
468475935.3,-86.74
468484395.6,-74.67
468492855.8,-60.25
468501316.1,-77.64
468509776.3,-80.00
468518236.5,-66.65
468526696.8,-67.10
468535157.0,-74.40
468543617.2,-75.76
468552077.5,-75.16
468560537.7,-74.09
468568998.0,-73.27
468577458.2,-77.08
468585918.4,-73.19
468594378.7,-73.37
468602838.9,-74.39
468611299.1,-74.04
468619759.4,-73.59
468628219.6,-75.67
468636679.8,-78.29
468645140.1,-77.99
468653600.3,-74.94
468662060.6,-75.22
468670520.8,-79.01
468678981.0,-78.39
468687441.3,-68.57
468695901.5,-68.50
468704361.7,-74.27
468712822.0,-76.51
468721282.2,-73.88
468729742.5,-74.85
468738202.7,-77.70
468746662.9,-84.43
468755123.2,-68.36
468763583.4,-69.06
468772043.6,-81.64
468780503.9,-79.66
468788964.1,-69.56
468797424.3,-68.82
468805884.6,-75.81
468814344.8,-79.69
468822805.1,-80.62
468831265.3,-75.60
468839725.5,-75.15
468848185.8,-87.61
468856646.0,-69.72
468865106.2,-69.64
468873566.5,-77.46
468882026.7,-82.52
468890487.0,-75.82
468898947.2,-76.52
468907407.4,-75.70
468915867.7,-78.03
468924327.9,-83.37
468932788.1,-69.77
468941248.4,-70.86
468949708.6,-81.84
468958168.8,-79.89
468966629.1,-78.56
468975089.3,-75.09
468983549.6,-80.17
468992009.8,-80.21
469000470.0,-75.56
469008930.3,-76.69
469017390.5,-83.45
469025850.7,-81.03
469034311.0,-71.25
469042771.2,-71.26
469051231.5,-79.04
469059691.7,-80.84
469068151.9,-75.36
469076612.2,-75.49
469085072.4,-78.73
469093532.6,-82.29
469101992.9,-70.59
469110453.1,-70.60
469118913.4,-82.24
469127373.6,-82.18
469135833.8,-71.17
469144294.1,-70.51
469152754.3,-77.20
469161214.5,-82.07
469169674.8,-81.65
469178135.0,-76.49
469186595.2,-75.82
469195055.5,-84.05
469203515.7,-79.37
469211976.0,-80.24
469220436.2,-84.73
469228896.4,-81.12
469237356.7,-77.51
469245816.9,-75.60
469254277.1,-75.17
469262737.4,-82.29
469271197.6,-81.40
469279657.9,-77.82
469288118.1,-79.27
469296578.3,-83.02
469305038.6,-80.36
469313498.8,-81.05
469321959.0,-86.97
469330419.3,-79.95
469338879.5,-76.93
469347339.7,-76.50
469355800.0,-82.28
469364260.2,-82.21
469372720.5,-73.15
469381180.7,-74.25
469389640.9,-82.83
469398101.2,-82.67
469406561.4,-74.00
469415021.6,-75.02
469423481.9,-78.45
469431942.1,-78.05
469440402.4,-75.75
469448862.6,-78.91
469457322.8,-82.98
469465783.1,-73.84
469474243.3,-72.92
469482703.5,-82.64
469491163.8,-81.67
469499624.0,-77.76
469508084.2,-78.17
469516544.5,-75.79
469525004.7,-76.47
469533465.0,-81.08
469541925.2,-81.08
469550385.4,-85.52
469558845.7,-71.90
469567305.9,-71.95
469575766.1,-80.71
469584226.4,-78.63
469592686.6,-79.18
469601146.9,-79.87
469609607.1,-78.96
469618067.3,-77.81
469626527.6,-82.95
469634987.8,-79.54
469643448.0,-74.78
469651908.3,-73.71
469660368.5,-82.07
469668828.7,-78.88
469677289.0,-76.98
469685749.2,-87.67
469694209.5,-82.72
469702669.7,-77.02
469711129.9,-76.71
469719590.2,-79.78
469728050.4,-82.68
469736510.6,-80.43
469744970.9,-74.83
469753431.1,-75.01
469761891.4,-79.08
469770351.6,-81.25
469778811.8,-80.49
469787272.1,-77.50
469795732.3,-77.06
469804192.5,-85.38
469812652.8,-75.65
469821113.0,-73.23
469829573.2,-81.68
469838033.5,-81.35
469846493.7,-78.09
469854954.0,-79.44
469863414.2,-76.70
469871874.4,-76.04
469880334.7,-81.73
469888794.9,-80.66
469897255.1,-80.88
469905715.4,-83.40
469914175.6,-82.38
469922635.9,-82.65
469931096.1,-83.13
469939556.3,-83.02
469948016.6,-81.78
469956476.8,-77.71
469964937.0,-81.34
469973397.3,-85.34
469981857.5,-77.35
469990317.7,-77.19
469998778.0,-80.15
470007238.2,-81.84
470015698.5,-79.68
470024158.7,-73.92
470032618.9,-75.10
470041079.2,-77.86
470049539.4,-79.50
470057999.6,-80.03
470066459.9,-80.43
470074920.1,-84.54
470083380.4,-81.94
470091840.6,-78.72
470100300.8,-77.41
470108761.1,-79.04
470117221.3,-82.04
470125681.5,-78.59
470134141.8,-79.74
470142602.0,-76.26
470151062.3,-82.74
470159522.5,-80.20
470167982.7,-84.94
470176443.0,-81.44
470184903.2,-75.69
470193363.4,-76.71
470201823.7,-78.25
470210283.9,-83.79
470218744.1,-81.39
470227204.4,-78.08
470235664.6,-78.98
470244124.9,-89.35
470252585.1,-80.74
470261045.3,-80.89
470269505.6,-83.99
470277965.8,-77.01
470286426.0,-78.51
470294886.3,-75.37
470303346.5,-79.83
470311806.8,-81.38
470320267.0,-79.40
470328727.2,-79.62
470337187.5,-83.80
470345647.7,-81.71
470354107.9,-76.01
470362568.2,-76.20
470371028.4,-78.79
470379488.6,-80.09
470387948.9,-84.07
470396409.1,-85.41
470404869.4,-86.49
470413329.6,-79.33
470421789.8,-79.37
470430250.1,-80.81
470438710.3,-84.38
470447170.5,-74.91
470455630.8,-74.78
470464091.0,-81.24
470472551.3,-79.71
470481011.5,-77.41
470489471.7,-79.10
470497932.0,-81.64
470506392.2,-75.08
470514852.4,-77.31
470523312.7,-77.43
470531772.9,-81.41
470540233.1,-76.90
470548693.4,-77.03
470557153.6,-77.27
470565613.9,-76.71
470574074.1,-81.78
470582534.3,-83.05
470590994.6,-79.10
470599454.8,-82.06
470607915.0,-82.16
470616375.3,-76.69
470624835.5,-75.65
470633295.8,-77.39
470641756.0,-82.65
470650216.2,-79.03
470658676.5,-77.05
470667136.7,-80.26
470675596.9,-80.08
470684057.2,-83.41
470692517.4,-87.03
470700977.6,-83.45
470709437.9,-82.05
470717898.1,-75.03
470726358.4,-74.86
470734818.6,-79.06
470743278.8,-79.02
470751739.1,-83.45
470760199.3,-77.52
470768659.5,-78.71
470777119.8,-82.07
470785580.0,-78.47
470794040.3,-76.52
470802500.5,-78.53
470810960.7,-78.14
470819421.0,-79.34
470827881.2,-78.41
470836341.4,-77.13
470844801.7,-80.14
470853261.9,-82.09
470861722.1,-81.87
470870182.4,-85.57
470878642.6,-80.01
470887102.9,-74.63
470895563.1,-73.61
470904023.3,-76.95
470912483.6,-76.12
470920943.8,-78.05
470929404.0,-79.49
470937864.3,-79.58
470946324.5,-77.39
470954784.8,-80.38
470963245.0,-75.55
470971705.2,-80.60
470980165.5,-78.47
470988625.7,-78.44
470997085.9,-77.25
471005546.2,-73.36
471014006.4,-73.34
471022466.6,-85.03
471030926.9,-77.16
471039387.1,-85.54
471047847.4,-85.66
471056307.6,-79.15
471064767.8,-75.80
471073228.1,-71.68
471081688.3,-76.54
471090148.5,-75.94
471098608.8,-81.56
471107069.0,-71.48
471115529.3,-70.88
471123989.5,-79.25
471132449.7,-82.62
471140910.0,-87.75
471149370.2,-79.31
471157830.4,-80.27
471166290.7,-81.96
471174750.9,-78.76
471183211.2,-76.90
471191671.4,-81.92
471200131.6,-85.45
471208591.9,-76.87
471217052.1,-77.39
471225512.3,-78.12
471233972.6,-81.03
471242432.8,-79.29
471250893.0,-77.39
471259353.3,-78.70
471267813.5,-78.48
471276273.8,-80.34
471284734.0,-80.06
471293194.2,-82.40
471301654.5,-79.76
471310114.7,-75.03
471318574.9,-80.07
471327035.2,-78.60
471335495.4,-78.47
471343955.7,-76.66
471352415.9,-73.21
471360876.1,-77.75
471369336.4,-80.12
471377796.6,-81.77
471386256.8,-82.08
471394717.1,-77.92
471403177.3,-77.70
471411637.5,-78.90
471420097.8,-77.03
471428558.0,-78.98
471437018.3,-78.13
471445478.5,-85.14
471453938.7,-79.90
471462399.0,-83.21
471470859.2,-81.65
471479319.4,-81.78
471487779.7,-77.20
471496239.9,-76.47
471504700.2,-73.32
471513160.4,-75.87
471521620.6,-75.98
471530080.9,-78.22
471538541.1,-81.62
471547001.3,-80.37
471555461.6,-80.07
471563921.8,-80.86
471572382.0,-78.89
471580842.3,-74.66
471589302.5,-76.47
471597762.8,-78.84
471606223.0,-73.05
471614683.2,-76.64
471623143.5,-81.62
471631603.7,-74.14
471640063.9,-76.39
471648524.2,-85.23
471656984.4,-82.12
471665444.7,-76.20
471673904.9,-75.47
471682365.1,-74.32
471690825.4,-75.45
471699285.6,-75.98
471707745.8,-81.60
471716206.1,-85.16
471724666.3,-82.49
471733126.5,-78.25
471741586.8,-79.30
471750047.0,-77.13
471758507.3,-75.89
471766967.5,-75.51
471775427.7,-74.55
471783888.0,-72.08
471792348.2,-75.65
471800808.4,-81.77
471809268.7,-79.92
471817728.9,-76.92
471826189.2,-82.73
471834649.4,-77.96
471843109.6,-73.62
471851569.9,-90.15
471860030.1,-73.68
471868490.3,-74.81
471876950.6,-75.01
471885410.8,-78.63
471893871.0,-78.65
471902331.3,-80.14
471910791.5,-76.47
471919251.8,-73.53
471927712.0,-75.50
471936172.2,-74.38
471944632.5,-72.61
471953092.7,-72.39
471961552.9,-72.12
471970013.2,-77.98
471978473.4,-81.29
471986933.7,-81.17
471995393.9,-79.47
472003854.1,-75.77
472012314.4,-73.21
472020774.6,-72.70
472029234.8,-72.18
472037695.1,-72.07
472046155.3,-69.83
472054615.5,-72.40
472063075.8,-77.73
472071536.0,-79.73
472079996.3,-88.22
472088456.5,-74.64
472096916.7,-71.25
472105377.0,-70.35
472113837.2,-70.92
472122297.4,-69.84
472130757.7,-70.09
472139217.9,-70.82
472147678.2,-77.90
472156138.4,-79.23
472164598.6,-75.92
472173058.9,-75.13
472181519.1,-71.87
472189979.3,-69.20
472198439.6,-70.10
472206899.8,-67.92
472215360.1,-67.39
472223820.3,-69.21
472232280.5,-74.25
472240740.8,-71.25
472249201.0,-76.67
472257661.2,-73.33
472266121.5,-71.55
472274581.7,-68.11
472283041.9,-66.46
472291502.2,-65.50
472299962.4,-65.33
472308422.7,-64.81
472316882.9,-74.19
472325343.1,-70.61
472333803.4,-72.88
472342263.6,-69.98
472350723.8,-70.00
472359184.1,-65.30
472367644.3,-62.39
472376104.6,-61.68
472384564.8,-60.82
472393025.0,-60.49
472401485.3,-67.00
472409945.5,-67.54
472418405.7,-71.86
472426866.0,-64.36
472435326.2,-61.01
472443786.4,-60.36
472452246.7,-85.72
472460706.9,-52.71
472469167.2,-52.72
472477627.4,-51.93
472486087.6,-52.17
472494547.9,-56.83
472503008.1,-60.02
472511468.3,-59.61
472519928.6,-54.39
472528388.8,-51.66
472536849.1,-49.87
472545309.3,-48.61
472553769.5,-47.43
472562229.8,-47.43
472570690.0,-47.43
