Frequency (Hz),Amplitude (dBm)
465616375.3,-85.35
465624835.5,-83.50
465633295.8,-83.47
465641756.0,-82.15
465650216.2,-76.44
465658676.5,-78.35
465667136.7,-78.05
465675596.9,-83.39
465684057.2,-84.54
465692517.4,-83.72
465700977.6,-94.24
465709437.9,-88.52
465717898.1,-84.94
465726358.4,-79.78
465734818.6,-89.04
465743278.8,-79.17
465751739.1,-77.67
465760199.3,-80.70
465768659.5,-83.77
465777119.8,-81.61
465785580.0,-73.77
465794040.3,-74.89
465802500.5,-81.24
465810960.7,-82.85
465819421.0,-78.06
465827881.2,-78.21
465836341.4,-78.80
465844801.7,-81.54
465853261.9,-80.29
465861722.1,-73.44
465870182.4,-72.54
465878642.6,-84.10
465887102.9,-92.39
465895563.1,-83.73
465904023.3,-78.05
465912483.6,-76.86
465920943.8,-88.01
465929404.0,-78.86
465937864.3,-79.11
465946324.5,-78.07
465954784.8,-80.23
465963245.0,-71.03
465971705.2,-81.11
465980165.5,-82.56
465988625.7,-87.48
465997085.9,-70.73
466005546.2,-70.82
466014006.4,-75.78
466022466.6,-78.38
466030926.9,-78.42
466039387.1,-76.73
466047847.4,-79.41
466056307.6,-79.68
466064767.8,-83.59
466073228.1,-85.98
466081688.3,-76.94
466090148.5,-76.53
466098608.8,-81.45
466107069.0,-79.39
466115529.3,-77.02
466123989.5,-79.52
466132449.7,-81.35
466140910.0,-81.26
466149370.2,-82.13
466157830.4,-69.55
466166290.7,-83.98
466174750.9,-82.64
466183211.2,-70.30
466191671.4,-70.08
466200131.6,-75.40
466208591.9,-75.72
466217052.1,-82.87
466225512.3,-78.71
466233972.6,-77.40
466242432.8,-81.84
466250893.0,-69.23
466259353.3,-69.62
466267813.5,-80.88
466276273.8,-73.34
466284734.0,-69.73
466293194.2,-69.43
466301654.5,-75.86
466310114.7,-85.42
466318574.9,-85.79
466327035.2,-78.24
466335495.4,-81.98
466343955.7,-82.07
466352415.9,-69.36
466360876.1,-69.01
466369336.4,-76.11
466377796.6,-76.02
466386256.8,-78.55
466394717.1,-79.87
466403177.3,-79.29
466411637.5,-81.36
466420097.8,-83.58
466428558.0,-69.19
466437018.3,-69.04
466445478.5,-75.91
466453938.7,-68.65
466462399.0,-70.56
466470859.2,-68.22
466479319.4,-76.48
466487779.7,-89.91
466496239.9,-88.44
466504700.2,-79.02
466513160.4,-81.16
466521620.6,-77.68
466530080.9,-80.40
466538541.1,-81.68
466547001.3,-80.58
466555461.6,-79.00
466563921.8,-78.68
466572382.0,-74.86
466580842.3,-81.51
466589302.5,-77.96
466597762.8,-66.47
466606223.0,-66.87
466614683.2,-67.90
466623143.5,-79.62
466631603.7,-68.45
466640063.9,-66.96
466648524.2,-68.02
466656984.4,-75.78
466665444.7,-84.37
466673904.9,-77.64
466682365.1,-72.63
466690825.4,-72.58
466699285.6,-85.62
466707745.8,-78.26
466716206.1,-78.55
466724666.3,-77.28
466733126.5,-77.19
466741586.8,-74.29
466750047.0,-74.12
466758507.3,-75.83
466766967.5,-77.11
466775427.7,-72.43
466783888.0,-71.11
466792348.2,-80.24
466800808.4,-75.41
466809268.7,-66.30
466817728.9,-65.69
466826189.2,-77.82
466834649.4,-77.90
466843109.6,-74.41
466851569.9,-72.84
466860030.1,-70.40
466868490.3,-73.95
466876950.6,-73.84
466885410.8,-76.20
466893871.0,-75.46
466902331.3,-76.10
466910791.5,-77.89
466919251.8,-72.68
466927712.0,-72.19
466936172.2,-72.12
466944632.5,-80.97
466953092.7,-68.44
466961552.9,-70.53
466970013.2,-76.41
466978473.4,-72.47
466986933.7,-63.62
466995393.9,-62.51
467003854.1,-71.74
467012314.4,-72.07
467020774.6,-74.31
467029234.8,-69.26
467037695.1,-63.60
467046155.3,-63.33
467054615.5,-68.37
467063075.8,-69.27
467071536.0,-76.27
467079996.3,-61.34
467088456.5,-61.27
467096916.7,-71.59
467105377.0,-69.62
467113837.2,-70.82
467122297.4,-68.29
467130757.7,-65.38
467139217.9,-66.36
467147678.2,-69.05
467156138.4,-65.93
467164598.6,-60.27
467173058.9,-59.96
467181519.1,-66.67
467189979.3,-77.68
467198439.6,-64.49
467206899.8,-64.47
467215360.1,-75.79
467223820.3,-67.05
467232280.5,-64.69
467240740.8,-65.49
467249201.0,-70.26
467257661.2,-68.64
467266121.5,-65.11
467274581.7,-64.83
467283041.9,-64.93
467291502.2,-68.50
467299962.4,-58.13
467308422.7,-54.81
467316882.9,-55.69
467325343.1,-63.00
467333803.4,-55.68
467342263.6,-54.07
467350723.8,-62.72
467359184.1,-73.12
467367644.3,-64.81
467376104.6,-57.06
467384564.8,-56.28
467393025.0,-57.57
467401485.3,-57.27
467409945.5,-55.01
467418405.7,-54.39
467426866.0,-54.52
467435326.2,-52.17
467443786.4,-51.32
467452246.7,-50.40
467460706.9,-49.57
467469167.2,-49.58
467477627.4,-42.76
467486087.6,-41.56
467494547.9,-43.39
467503008.1,-54.35
467511468.3,-44.31
467519928.6,-44.83
467528388.8,-42.42
467536849.1,-41.55
467545309.3,-37.31
467553769.5,-36.48
467562229.8,-36.37
467570690.0,-36.78
467579150.2,-36.13
467587610.5,-36.12
467596070.7,-39.95
467604530.9,-41.32
467612991.2,-42.33
467621451.4,-41.59
467629911.7,-49.13
467638371.9,-55.21
467646832.1,-55.24
467655292.4,-43.83
467663752.6,-44.50
467672212.8,-54.32
467680673.1,-53.39
467689133.3,-53.49
467697593.6,-55.90
467706053.8,-56.38
467714514.0,-59.67
467722974.3,-50.79
467731434.5,-51.98
467739894.7,-66.15
467748355.0,-72.50
467756815.2,-52.81
467765275.4,-53.29
467773735.7,-62.08
467782195.9,-66.86
467790656.2,-67.60
467799116.4,-60.55
467807576.6,-60.65
467816036.9,-65.29
467824497.1,-56.09
467832957.3,-66.78
467841417.6,-56.37
467849877.8,-61.66
467858338.1,-65.43
467866798.3,-65.67
467875258.5,-63.95
467883718.8,-70.62
467892179.0,-71.36
467900639.2,-58.64
467909099.5,-58.52
467917559.7,-71.28
467926019.9,-72.03
467934480.2,-58.96
467942940.4,-59.13
467951400.7,-76.83
467959860.9,-72.89
467968321.1,-64.62
467976781.4,-66.45
467985241.6,-74.39
467993701.8,-73.64
468002162.1,-70.37
468010622.3,-68.46
468019082.6,-70.67
468027542.8,-70.50
468036003.0,-67.44
468044463.3,-69.41
468052923.5,-68.42
468061383.7,-67.04
468069844.0,-61.96
468078304.2,-63.58
468086764.5,-64.23
468095224.7,-72.96
468103684.9,-65.86
468112145.2,-61.98
468120605.4,-62.96
468129065.6,-76.32
468137525.9,-69.70
468145986.1,-68.66
468154446.3,-69.99
468162906.6,-73.97
468171366.8,-72.95
468179827.1,-72.33
468188287.3,-73.38
468196747.5,-69.12
468205207.8,-61.14
468213668.0,-70.95
468222128.2,-68.76
468230588.5,-75.87
468239048.7,-72.80
468247509.0,-70.48
468255969.2,-72.13
468264429.4,-77.68
468272889.7,-72.82
468281349.9,-65.65
468289810.1,-65.50
468298270.4,-73.30
468306730.6,-79.07
468315190.8,-72.17
468323651.1,-71.35
468332111.3,-79.64
468340571.6,-76.11
468349031.8,-73.81
468357492.0,-73.63
468365952.3,-76.02
468374412.5,-76.06
468382872.7,-72.83
468391333.0,-71.13
468399793.2,-74.38
468408253.5,-74.82
468416713.7,-71.90
468425173.9,-72.04
468433634.2,-76.34
468442094.4,-73.84
468450554.6,-65.01
468459014.9,-71.27
468467475.1,-77.96
468475935.3,-75.78
468484395.6,-75.64
468492855.8,-73.85
468501316.1,-72.19
468509776.3,-74.14
468518236.5,-74.08
468526696.8,-74.83
468535157.0,-73.23
468543617.2,-75.34
468552077.5,-77.74
468560537.7,-74.99
468568998.0,-71.38
468577458.2,-81.85
468585918.4,-80.33
468594378.7,-73.68
468602838.9,-74.41
468611299.1,-82.00
468619759.4,-77.57
468628219.6,-69.27
468636679.8,-68.50
468645140.1,-74.73
468653600.3,-74.73
468662060.6,-72.12
468670520.8,-73.12
468678981.0,-76.28
468687441.3,-74.79
468695901.5,-75.95
468704361.7,-81.03
468712822.0,-76.96
468721282.2,-69.82
468729742.5,-68.82
468738202.7,-69.38
468746662.9,-76.36
468755123.2,-77.50
468763583.4,-66.77
468772043.6,-72.63
468780503.9,-75.33
468788964.1,-76.66
468797424.3,-73.78
468805884.6,-77.00
468814344.8,-77.39
468822805.1,-79.08
468831265.3,-77.57
468839725.5,-74.32
468848185.8,-75.63
468856646.0,-86.70
468865106.2,-78.69
468873566.5,-75.76
468882026.7,-79.09
468890487.0,-79.65
468898947.2,-77.49
468907407.4,-69.23
468915867.7,-75.33
468924327.9,-75.33
468932788.1,-75.99
468941248.4,-73.96
468949708.6,-87.68
468958168.8,-76.70
468966629.1,-76.63
468975089.3,-82.94
468983549.6,-79.96
468992009.8,-78.88
469000470.0,-77.68
469008930.3,-78.66
469017390.5,-78.74
469025850.7,-81.73
469034311.0,-69.70
469042771.2,-70.47
469051231.5,-82.01
469059691.7,-77.02
469068151.9,-73.26
469076612.2,-70.24
469085072.4,-70.67
469093532.6,-76.69
469101992.9,-86.97
469110453.1,-74.88
469118913.4,-71.04
469127373.6,-77.06
469135833.8,-82.97
469144294.1,-74.19
469152754.3,-74.12
469161214.5,-79.14
469169674.8,-78.00
469178135.0,-76.95
469186595.2,-77.63
469195055.5,-79.11
469203515.7,-85.02
469211976.0,-78.20
469220436.2,-77.92
469228896.4,-83.92
469237356.7,-76.66
469245816.9,-77.16
469254277.1,-80.85
469262737.4,-79.99
469271197.6,-82.03
469279657.9,-71.05
469288118.1,-72.32
469296578.3,-91.74
469305038.6,-78.80
469313498.8,-77.53
469321959.0,-80.60
469330419.3,-81.59
469338879.5,-80.02
469347339.7,-84.06
469355800.0,-70.41
469364260.2,-70.29
469372720.5,-84.25
469381180.7,-78.46
469389640.9,-72.18
469398101.2,-72.78
469406561.4,-78.56
469415021.6,-82.22
469423481.9,-80.58
469431942.1,-76.77
469440402.4,-79.75
469448862.6,-80.63
469457322.8,-72.08
469465783.1,-73.92
469474243.3,-84.81
469482703.5,-72.83
469491163.8,-72.25
469499624.0,-81.64
469508084.2,-81.37
469516544.5,-78.69
469525004.7,-77.75
469533465.0,-75.81
469541925.2,-83.36
469550385.4,-72.97
469558845.7,-72.80
469567305.9,-73.09
469575766.1,-78.70
469584226.4,-78.92
469592686.6,-77.41
469601146.9,-78.90
469609607.1,-76.58
469618067.3,-79.77
469626527.6,-81.19
469634987.8,-73.35
469643448.0,-73.78
469651908.3,-84.17
469660368.5,-84.52
469668828.7,-83.53
469677289.0,-80.27
469685749.2,-80.06
469694209.5,-81.08
469702669.7,-80.55
469711129.9,-78.75
469719590.2,-79.93
469728050.4,-84.14
469736510.6,-80.61
469744970.9,-80.99
469753431.1,-82.20
469761891.4,-73.88
469770351.6,-73.88
469778811.8,-74.98
469787272.1,-74.77
469795732.3,-82.56
469804192.5,-73.59
469812652.8,-74.30
469821113.0,-83.28
469829573.2,-81.97
469838033.5,-74.14
469846493.7,-73.97
469854954.0,-82.03
469863414.2,-80.77
469871874.4,-82.47
469880334.7,-77.01
469888794.9,-79.89
469897255.1,-89.67
469905715.4,-84.23
469914175.6,-84.17
469922635.9,-82.91
469931096.1,-82.14
469939556.3,-73.48
469948016.6,-76.03
469956476.8,-73.25
469964937.0,-76.96
469973397.3,-80.62
469981857.5,-76.94
469990317.7,-77.03
469998778.0,-81.97
470007238.2,-77.71
470015698.5,-76.57
470024158.7,-77.21
470032618.9,-76.70
470041079.2,-80.20
470049539.4,-76.36
470057999.6,-78.65
470066459.9,-79.60
470074920.1,-81.97
470083380.4,-75.85
470091840.6,-79.28
470100300.8,-79.45
470108761.1,-78.62
470117221.3,-72.71
470125681.5,-79.02
470134141.8,-75.98
470142602.0,-82.88
470151062.3,-81.37
470159522.5,-83.93
470167982.7,-85.99
470176443.0,-83.57
470184903.2,-77.11
470193363.4,-76.51
470201823.7,-81.44
470210283.9,-79.96
470218744.1,-80.60
470227204.4,-76.21
470235664.6,-79.59
470244124.9,-89.45
470252585.1,-80.73
470261045.3,-77.21
470269505.6,-75.52
470277965.8,-73.45
470286426.0,-76.42
470294886.3,-78.88
470303346.5,-78.15
470311806.8,-75.14
470320267.0,-74.90
470328727.2,-77.64
470337187.5,-79.13
470345647.7,-82.16
470354107.9,-82.37
470362568.2,-74.36
470371028.4,-79.72
470379488.6,-76.71
470387948.9,-79.99
470396409.1,-78.53
470404869.4,-82.12
470413329.6,-83.28
470421789.8,-75.91
470430250.1,-81.22
470438710.3,-82.32
470447170.5,-81.06
470455630.8,-80.27
470464091.0,-75.87
470472551.3,-77.07
470481011.5,-78.96
470489471.7,-81.05
470497932.0,-81.21
470506392.2,-77.29
470514852.4,-78.87
470523312.7,-85.05
470531772.9,-77.34
470540233.1,-76.34
470548693.4,-77.37
470557153.6,-80.71
470565613.9,-79.39
470574074.1,-75.28
470582534.3,-77.56
470590994.6,-80.58
470599454.8,-80.32
470607915.0,-82.65
470616375.3,-84.97
470624835.5,-82.42
470633295.8,-74.99
470641756.0,-74.74
470650216.2,-80.57
470658676.5,-80.88
470667136.7,-80.00
470675596.9,-80.76
470684057.2,-78.93
470692517.4,-81.01
470700977.6,-76.98
470709437.9,-79.23
470717898.1,-81.42
470726358.4,-80.22
470734818.6,-79.52
470743278.8,-79.57
470751739.1,-80.36
470760199.3,-82.63
470768659.5,-81.41
470777119.8,-80.71
470785580.0,-82.51
470794040.3,-84.82
470802500.5,-79.69
470810960.7,-75.34
470819421.0,-74.73
470827881.2,-76.75
470836341.4,-80.29
470844801.7,-80.00
470853261.9,-80.60
470861722.1,-86.94
470870182.4,-81.87
470878642.6,-76.01
470887102.9,-86.44
470895563.1,-79.36
470904023.3,-81.23
470912483.6,-79.08
470920943.8,-78.24
470929404.0,-83.40
470937864.3,-85.31
470946324.5,-75.95
470954784.8,-77.06
470963245.0,-78.22
470971705.2,-83.05
470980165.5,-78.92
470988625.7,-78.79
470997085.9,-77.21
471005546.2,-78.91
471014006.4,-86.06
471022466.6,-79.70
471030926.9,-84.59
471039387.1,-85.70
471047847.4,-81.26
471056307.6,-79.76
471064767.8,-81.53
471073228.1,-78.54
471081688.3,-78.61
471090148.5,-80.61
471098608.8,-76.17
471107069.0,-75.45
471115529.3,-77.78
471123989.5,-75.48
471132449.7,-79.73
471140910.0,-81.02
471149370.2,-77.62
471157830.4,-80.70
471166290.7,-79.18
471174750.9,-79.56
471183211.2,-82.28
471191671.4,-78.37
471200131.6,-78.49
471208591.9,-81.74
471217052.1,-77.72
471225512.3,-74.95
471233972.6,-75.51
471242432.8,-78.79
471250893.0,-75.80
471259353.3,-77.04
471267813.5,-75.04
471276273.8,-79.88
471284734.0,-83.35
471293194.2,-78.32
471301654.5,-77.39
471310114.7,-87.39
471318574.9,-81.03
471327035.2,-76.58
471335495.4,-76.90
471343955.7,-74.66
471352415.9,-78.64
471360876.1,-81.43
471369336.4,-87.61
471377796.6,-79.06
471386256.8,-77.26
471394717.1,-76.56
471403177.3,-84.32
471411637.5,-80.66
471420097.8,-77.01
471428558.0,-77.03
471437018.3,-75.98
471445478.5,-76.53
471453938.7,-82.77
471462399.0,-77.93
471470859.2,-76.13
471479319.4,-80.96
471487779.7,-79.43
471496239.9,-78.04
471504700.2,-79.17
471513160.4,-73.51
471521620.6,-76.19
471530080.9,-76.19
471538541.1,-81.15
471547001.3,-77.55
471555461.6,-84.95
471563921.8,-84.54
471572382.0,-76.24
471580842.3,-75.83
471589302.5,-78.10
471597762.8,-77.78
471606223.0,-76.59
471614683.2,-76.73
471623143.5,-76.14
471631603.7,-81.33
471640063.9,-81.20
471648524.2,-82.44
471656984.4,-82.57
471665444.7,-81.04
471673904.9,-74.32
471682365.1,-72.35
471690825.4,-72.28
471699285.6,-72.65
471707745.8,-80.10
471716206.1,-85.69
471724666.3,-82.93
471733126.5,-82.83
471741586.8,-79.41
471750047.0,-77.67
471758507.3,-76.30
471766967.5,-74.29
471775427.7,-76.79
471783888.0,-75.11
471792348.2,-76.26
471800808.4,-77.15
471809268.7,-83.06
471817728.9,-80.17
471826189.2,-80.23
471834649.4,-85.70
471843109.6,-75.20
471851569.9,-74.95
471860030.1,-74.79
471868490.3,-73.31
471876950.6,-73.43
471885410.8,-75.65
471893871.0,-85.89
471902331.3,-86.38
471910791.5,-84.46
471919251.8,-87.90
471927712.0,-73.40
471936172.2,-73.89
471944632.5,-73.29
471953092.7,-72.84
471961552.9,-72.43
471970013.2,-74.96
471978473.4,-79.49
471986933.7,-86.77
471995393.9,-85.01
472003854.1,-75.06
472012314.4,-77.52
472020774.6,-73.67
472029234.8,-72.05
472037695.1,-71.93
472046155.3,-70.15
472054615.5,-71.35
472063075.8,-75.71
472071536.0,-74.75
472079996.3,-75.17
472088456.5,-79.16
472096916.7,-72.07
472105377.0,-71.71
472113837.2,-70.12
472122297.4,-67.97
472130757.7,-69.42
472139217.9,-73.92
472147678.2,-74.47
472156138.4,-80.08
472164598.6,-73.51
472173058.9,-79.42
472181519.1,-75.29
472189979.3,-80.15
472198439.6,-71.20
472206899.8,-66.70
472215360.1,-67.63
472223820.3,-71.34
472232280.5,-74.37
472240740.8,-80.22
472249201.0,-76.20
472257661.2,-74.75
472266121.5,-75.83
472274581.7,-68.51
472283041.9,-66.57
472291502.2,-66.03
472299962.4,-65.49
472308422.7,-65.48
472316882.9,-71.79
472325343.1,-71.51
472333803.4,-76.56
472342263.6,-76.30
472350723.8,-69.54
472359184.1,-66.83
472367644.3,-64.58
472376104.6,-61.91
472384564.8,-61.16
472393025.0,-60.72
472401485.3,-63.89
472409945.5,-67.80
472418405.7,-77.43
472426866.0,-77.13
472435326.2,-65.23
472443786.4,-66.53
472452246.7,-57.60
472460706.9,-82.41
472469167.2,-52.02
472477627.4,-51.98
472486087.6,-51.00
472494547.9,-57.85
472503008.1,-61.14
472511468.3,-60.43
472519928.6,-58.81
472528388.8,-56.31
472536849.1,-56.84
472545309.3,-49.33
472553769.5,-47.71
472562229.8,-47.43
472570690.0,-47.43
